,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
485708,98.55,15.83411365920692,1.0,1.0,1.0,1.0
485709,100.35,17.615920490432107,1.0,1.0,-1.0,1.0
485710,100.47,17.717727321657293,1.0,1.0,-1.0,1.0
485711,100.52,17.749534152882475,-1.0,1.0,-1.0,-1.0
485712,99.95,17.161340984107667,-1.0,1.0,-1.0,1.0
485713,98.36,15.55314781533285,-1.0,1.0,-1.0,1.0
485714,98.14,15.314954646558034,1.0,1.0,1.0,1.0
485715,99.43,16.586761477783227,-1.0,-1.0,-1.0,-1.0
485716,98.69,15.828568309008405,1.0,1.0,1.0,1.0
485717,101.76,18.880375140233603,-1.0,-1.0,-1.0,-1.0
485718,98.49,15.592181971458773,1.0,1.0,1.0,1.0
485719,99.61,16.69398880268396,1.0,1.0,1.0,1.0
485720,100.08,17.145795633909145,-1.0,1.0,-1.0,1.0
485721,99.49,16.537602465134327,1.0,1.0,1.0,1.0
485722,100.11,17.139409296359513,-1.0,1.0,-1.0,1.0
485723,99.61,16.621216127584702,-1.0,1.0,-1.0,1.0
485724,98.43,15.42302295880991,1.0,1.0,1.0,1.0
485725,98.82,15.794829790035081,1.0,1.0,1.0,1.0
485726,98.87,15.826636621260278,1.0,1.0,1.0,1.0
485727,99.57,16.508443452485448,1.0,1.0,1.0,1.0
485728,101.89,18.810250283710644,1.0,-1.0,1.0,-1.0
485729,103.49,20.392057114935824,1.0,-1.0,1.0,-1.0
485730,104.02,20.903863946161014,1.0,-1.0,1.0,-1.0
485731,104.71,21.575670777386193,1.0,-1.0,1.0,-1.0
485732,105.01,21.857477608611394,1.0,-1.0,1.0,-1.0
485733,105.07,21.899284439836563,-1.0,-1.0,-1.0,-1.0
485734,104.88,21.69109127106175,-1.0,-1.0,-1.0,-1.0
485735,104.74,21.53289810228695,-1.0,-1.0,-1.0,-1.0
485736,104.35,21.12470493351213,1.0,-1.0,1.0,-1.0
485737,104.76,21.51651176473733,-1.0,-1.0,-1.0,-1.0
485738,104.64,21.37831859596251,-1.0,-1.0,-1.0,-1.0
485739,104.12,20.8401254271877,-1.0,-1.0,-1.0,-1.0
485740,102.85,19.55193225841288,1.0,-1.0,-1.0,-1.0
485741,102.97,19.653739089638066,-1.0,-1.0,-1.0,-1.0
485742,101.36,18.025545920863248,1.0,-1.0,-1.0,-1.0
485743,101.77,18.417352752088433,-1.0,-1.0,-1.0,-1.0
485744,99.51,16.139159583313628,-1.0,-1.0,-1.0,-1.0
485745,98.44,15.050966414538806,1.0,-1.0,1.0,-1.0
485746,99.69,16.28277324576399,-1.0,-1.0,1.0,-1.0
485747,99.4,15.974580076989186,1.0,-1.0,1.0,-1.0
485748,101.13,17.68638690821436,-1.0,-1.0,-1.0,-1.0
485749,99.99,16.528193739439544,1.0,-1.0,1.0,-1.0
485750,101.38,17.90000057066473,-1.0,-1.0,-1.0,-1.0
485751,100.2,16.701807401889933,1.0,-1.0,1.0,-1.0
485752,102.28,18.76361423311512,-1.0,-1.0,-1.0,-1.0
485753,101.89,18.355421064340305,-1.0,-1.0,-1.0,-1.0
485754,100.04,16.487227895565493,-1.0,-1.0,-1.0,-1.0
485755,99.96,16.38903472679067,-1.0,-1.0,-1.0,-1.0
485756,99.31,15.720841558015866,1.0,-1.0,1.0,-1.0
485757,100.05,16.442648389241043,1.0,-1.0,1.0,1.0
485758,101.54,17.91445522046624,-1.0,-1.0,-1.0,-1.0
485759,100.53,16.886262051691418,1.0,-1.0,1.0,-1.0
485760,101.15,17.488068882916608,1.0,-1.0,-1.0,-1.0
485761,103.11,19.42987571414179,-1.0,-1.0,-1.0,-1.0
485762,103.01,19.311682545366992,-1.0,-1.0,-1.0,-1.0
485763,102.64,18.923489376592173,-1.0,-1.0,-1.0,-1.0
485764,102.12,18.38529620781736,-1.0,-1.0,-1.0,-1.0
485765,101.49,17.737103039042534,1.0,-1.0,1.0,-1.0
485766,102.68,18.908909870267735,-1.0,-1.0,-1.0,-1.0
485767,101.1,17.310716701492908,1.0,-1.0,-1.0,-1.0
485768,101.3,17.492523532718096,-1.0,-1.0,-1.0,-1.0
485769,101.03,17.204330363943285,-1.0,-1.0,-1.0,-1.0
485770,100.9,17.056137195168475,-1.0,-1.0,-1.0,-1.0
485771,100.16,16.29794402639365,1.0,-1.0,1.0,-1.0
485772,100.25,16.36975085761884,-1.0,-1.0,-1.0,-1.0
485773,99.92,16.021557688844027,-1.0,-1.0,-1.0,-1.0
485774,98.92,15.003364520069212,-1.0,-1.0,-1.0,1.0
485775,96.41,12.475171351294394,1.0,-1.0,1.0,-1.0
485776,97.94,13.986978182519579,-1.0,-1.0,-1.0,-1.0
485777,96.22,12.248785013744767,1.0,-1.0,1.0,-1.0
485778,97.61,13.620591844969963,-1.0,-1.0,-1.0,-1.0
485779,97.19,13.182398676195149,-1.0,-1.0,-1.0,-1.0
485780,95.92,11.894205507420336,1.0,-1.0,-1.0,-1.0
485781,96.25,12.206012338645522,1.0,-1.0,1.0,-1.0
485782,96.74,12.677819169870704,1.0,-1.0,1.0,-1.0
485783,97.05,12.969626001095891,-1.0,-1.0,-1.0,-1.0
485784,96.67,12.571432832321081,-1.0,-1.0,-1.0,-1.0
485785,96.21,12.093239663546257,-1.0,-1.0,-1.0,-1.0
485786,96.0,11.865046494771446,-1.0,-1.0,-1.0,-1.0
485787,95.43,11.27685332599664,1.0,-1.0,1.0,-1.0
485788,95.9,11.728660157221825,-1.0,-1.0,-1.0,1.0
485789,95.6,11.410466988447013,1.0,-1.0,-1.0,-1.0
485790,97.75,13.542273819672205,1.0,-1.0,1.0,-1.0
485791,97.86,13.634080650897387,-1.0,-1.0,1.0,1.0
485792,97.8,13.555887482122571,-1.0,-1.0,-1.0,1.0
485793,97.26,12.997694313347766,-1.0,-1.0,1.0,-1.0
485794,97.02,12.73950114457294,1.0,-1.0,-1.0,-1.0
485795,97.74,13.441307975798125,1.0,-1.0,1.0,-1.0
485796,98.0,13.683114807023316,-1.0,-1.0,-1.0,-1.0
485797,97.59,13.254921638248506,1.0,-1.0,1.0,-1.0
485798,97.73,13.376728469473688,-1.0,-1.0,-1.0,-1.0
485799,96.89,12.518535300698874,1.0,-1.0,1.0,-1.0
485800,97.3,12.910342131924054,-1.0,-1.0,-1.0,-1.0
485801,96.96,12.552148963149236,-1.0,-1.0,-1.0,-1.0
485802,95.99,11.563955794374422,1.0,-1.0,1.0,-1.0
485803,96.5,12.055762625599613,-1.0,-1.0,-1.0,-1.0
485804,95.4,10.937569456824805,-1.0,-1.0,-1.0,-1.0
485805,94.84,10.359376288049988,-1.0,-1.0,1.0,-1.0
485806,94.12,9.621183119275187,-1.0,-1.0,-1.0,-1.0
485807,92.71,8.192989950500362,-1.0,-1.0,-1.0,-1.0
485808,90.95,6.414796781725557,-1.0,1.0,-1.0,1.0
485809,90.92,6.3666036129507395,-1.0,-1.0,-1.0,-1.0
485810,90.78,6.208410444175925,1.0,-1.0,1.0,-1.0
485811,90.96,6.370217275401102,1.0,-1.0,1.0,-1.0
485812,92.03,7.422024106626296,-1.0,-1.0,-1.0,-1.0
485813,91.74,7.113830937851474,1.0,-1.0,1.0,-1.0
485814,91.86,7.215637769076665,-1.0,-1.0,-1.0,-1.0
485815,91.2,6.5374446003018525,1.0,-1.0,1.0,-1.0
485816,91.29,6.609251431527056,1.0,-1.0,1.0,-1.0
485817,92.95,8.251058262752238,-1.0,-1.0,-1.0,-1.0
485818,91.82,7.102865093977415,-1.0,-1.0,-1.0,-1.0
485819,91.05,6.314671925202602,1.0,-1.0,1.0,-1.0
485820,91.49,6.736478756427786,-1.0,-1.0,1.0,-1.0
485821,89.79,5.018285587652984,1.0,-1.0,1.0,-1.0
485822,90.22,5.430092418878161,1.0,-1.0,-1.0,-1.0
485823,90.96,6.151899250103341,-1.0,-1.0,-1.0,-1.0
485824,90.88,6.053706081328528,-1.0,-1.0,-1.0,-1.0
485825,89.7,4.8555129125537215,1.0,-1.0,1.0,-1.0
485826,90.33,5.467319743778901,-1.0,-1.0,-1.0,-1.0
485827,88.44,3.5591265750040866,-1.0,-1.0,-1.0,-1.0
485828,88.14,3.2409334062292743,1.0,-1.0,-1.0,-1.0
485829,88.45,3.532740237454462,1.0,-1.0,1.0,-1.0
485830,89.59,4.654547068679649,-1.0,-1.0,-1.0,-1.0
485831,88.13,3.176353899904825,-1.0,-1.0,-1.0,-1.0
485832,86.51,1.53816073113002,1.0,-1.0,-1.0,-1.0
485833,87.75,2.7599675623552145,1.0,-1.0,1.0,-1.0
485834,87.79,2.7817743935804056,1.0,-1.0,1.0,-1.0
485835,87.81,2.783581224805588,1.0,-1.0,1.0,-1.0
485836,88.13,3.0853880560307663,1.0,-1.0,1.0,-1.0
485837,88.97,3.9071948872559545,1.0,-1.0,1.0,-1.0
485838,91.17,6.089001718481143,-1.0,-1.0,-1.0,-1.0
485839,89.93,4.830808549706333,-1.0,-1.0,-1.0,-1.0
485840,89.52,4.402615380931508,1.0,-1.0,1.0,-1.0
485841,90.09,4.9544222121567,1.0,-1.0,1.0,-1.0
485842,90.3,5.1462290433818785,-1.0,-1.0,-1.0,-1.0
485843,89.48,4.308035874607072,-1.0,-1.0,-1.0,-1.0
485844,88.39,3.199842705832268,-1.0,-1.0,1.0,-1.0
485845,87.98,2.7716495370574563,-1.0,-1.0,-1.0,-1.0
485846,87.75,2.5234563682826376,1.0,-1.0,-1.0,-1.0
485847,87.93,2.6852631995078298,1.0,-1.0,1.0,-1.0
485848,88.06,2.7970700307330105,1.0,-1.0,1.0,-1.0
485849,88.16,2.87887686195819,1.0,-1.0,1.0,1.0
485850,89.39,4.090683693183379,-1.0,-1.0,-1.0,-1.0
485851,86.94,1.622490524408562,-1.0,-1.0,-1.0,-1.0
485852,84.87,-0.46570264436624603,-1.0,-1.0,-1.0,-1.0
485853,84.03,-1.3238958131410639,-1.0,-1.0,-1.0,-1.0
485854,83.83,-1.5420889819158816,1.0,-1.0,-1.0,-1.0
485855,84.41,-0.980282150690698,-1.0,-1.0,-1.0,-1.0
485856,83.71,-1.6984753194655156,-1.0,-1.0,-1.0,-1.0
485857,82.4,-3.0266684882403183,-1.0,-1.0,-1.0,-1.0
485858,79.6,-5.8448616570151435,-1.0,-1.0,-1.0,-1.0
485859,78.52,-6.943054825789957,-1.0,-1.0,-1.0,-1.0
485860,76.82,-8.661247994564759,-1.0,-1.0,-1.0,-1.0
485861,75.43,-10.069441163339562,1.0,-1.0,1.0,-1.0
485862,78.18,-7.3376343321143755,1.0,-1.0,1.0,-1.0
485863,78.37,-7.1658275008891925,1.0,-1.0,1.0,-1.0
485864,78.57,-6.98402066966402,-1.0,-1.0,-1.0,-1.0
485865,78.34,-7.232213838438825,-1.0,-1.0,-1.0,-1.0
485866,76.04,-9.550407007213636,1.0,-1.0,1.0,-1.0
485867,76.73,-8.878600175988453,1.0,-1.0,1.0,-1.0
485868,77.36,-8.266793344763274,-1.0,-1.0,-1.0,-1.0
485869,75.57,-10.074986513538093,1.0,-1.0,1.0,-1.0
485870,76.19,-9.473179682312905,-1.0,-1.0,1.0,-1.0
485871,75.17,-10.5113728510877,-1.0,-1.0,-1.0,-1.0
485872,74.85,-10.849566019862523,1.0,1.0,1.0,1.0
485873,75.62,-10.097759188637326,-1.0,1.0,-1.0,1.0
485874,75.14,-10.595952357412145,1.0,1.0,-1.0,1.0
485875,75.8,-9.954145526186963,-1.0,1.0,-1.0,1.0
485876,74.81,-10.962338694961774,1.0,1.0,1.0,1.0
485877,75.32,-10.470531863736596,-1.0,1.0,-1.0,1.0
485878,74.63,-11.178725032511409,1.0,1.0,1.0,1.0
485879,75.04,-10.786918201286213,-1.0,1.0,-1.0,1.0
485880,73.54,-12.305111370061027,-1.0,1.0,-1.0,1.0
485881,72.72,-13.14330453883585,1.0,1.0,1.0,1.0
485882,74.73,-11.151497707610659,-1.0,1.0,-1.0,1.0
485883,71.54,-14.359690876385471,-1.0,1.0,-1.0,1.0
485884,70.22,-15.697884045160293,-1.0,1.0,-1.0,1.0
485885,69.64,-16.296077213935106,1.0,1.0,-1.0,1.0
485886,70.4,-15.554270382709912,1.0,1.0,1.0,1.0
485887,70.5,-15.472463551484724,1.0,1.0,1.0,1.0
485888,73.12,-12.870656720259532,1.0,1.0,-1.0,1.0
485889,75.16,-10.848849889034355,-1.0,1.0,-1.0,1.0
485890,75.09,-10.937043057809165,-1.0,1.0,-1.0,1.0
485891,72.35,-13.695236226583988,-1.0,1.0,-1.0,1.0
485892,72.13,-13.9334293953588,-1.0,1.0,-1.0,1.0
485893,72.03,-14.05162256413361,-1.0,1.0,-1.0,1.0
485894,71.3,-14.799815732908428,1.0,1.0,1.0,1.0
485895,71.56,-14.558008901683236,-1.0,1.0,-1.0,1.0
485896,71.36,-14.776202070458055,1.0,1.0,1.0,1.0
485897,74.51,-11.644395239232864,1.0,1.0,1.0,1.0
485898,75.1,-11.072588408007677,-1.0,1.0,-1.0,1.0
485899,75.04,-11.150781576782476,-1.0,1.0,-1.0,1.0
485900,74.76,-11.448974745557294,1.0,1.0,1.0,1.0
485901,75.1,-11.127167914332118,1.0,1.0,1.0,1.0
485902,79.25,-6.9953610831069275,1.0,1.0,1.0,1.0
485903,81.12,-5.1435542518817385,-1.0,-1.0,-1.0,-1.0
485904,79.71,-6.571747420656563,-1.0,-1.0,-1.0,1.0
485905,79.34,-6.959940589431369,1.0,-1.0,1.0,-1.0
485906,79.77,-6.548133758206191,1.0,-1.0,1.0,-1.0
485907,82.79,-3.546326926980996,-1.0,-1.0,-1.0,-1.0
485908,82.0,-4.3545200957558166,1.0,-1.0,-1.0,-1.0
485909,82.47,-3.902713264530632,1.0,-1.0,1.0,-1.0
485910,84.15,-2.2409064333054403,-1.0,-1.0,-1.0,-1.0
485911,83.48,-2.9290996020802567,-1.0,-1.0,-1.0,-1.0
485912,83.32,-3.107292770855082,-1.0,-1.0,-1.0,-1.0
485913,82.96,-3.4854859396298963,-1.0,-1.0,-1.0,-1.0
485914,82.49,-3.973679108404696,-1.0,-1.0,-1.0,-1.0
485915,82.33,-4.151872277179507,1.0,-1.0,-1.0,-1.0
485916,82.5,-4.00006544595432,-1.0,-1.0,-1.0,-1.0
485917,81.24,-5.27825861472914,1.0,-1.0,1.0,-1.0
485918,81.31,-5.226451783503947,1.0,-1.0,1.0,-1.0
485919,82.32,-4.234644952278772,-1.0,-1.0,-1.0,-1.0
485920,81.56,-5.012838121053576,1.0,-1.0,1.0,-1.0
485921,82.57,-4.0210312898284,1.0,-1.0,1.0,-1.0
485922,82.76,-3.8492244586032034,-1.0,-1.0,-1.0,-1.0
485923,82.08,-4.5474176273780245,-1.0,-1.0,-1.0,-1.0
485924,81.59,-5.055610796152834,-1.0,-1.0,-1.0,-1.0
485925,81.16,-5.503803964927641,1.0,-1.0,1.0,-1.0
485926,81.68,-5.001997133702446,1.0,-1.0,1.0,-1.0
485927,82.01,-4.690190302477261,-1.0,-1.0,-1.0,-1.0
485928,80.59,-6.128383471252079,1.0,-1.0,1.0,-1.0
485929,80.7,-6.036576640026894,-1.0,-1.0,-1.0,-1.0
485930,80.13,-6.624769808801715,-1.0,-1.0,-1.0,-1.0
485931,79.32,-7.452962977576532,1.0,-1.0,-1.0,-1.0
485932,79.89,-6.90115614635134,1.0,-1.0,-1.0,-1.0
485933,80.11,-6.699349315126157,-1.0,-1.0,-1.0,-1.0
485934,79.26,-7.567542483900964,-1.0,-1.0,-1.0,-1.0
485935,79.05,-7.795735652675787,-1.0,-1.0,-1.0,-1.0
485936,78.58,-8.283928821450601,-1.0,-1.0,-1.0,-1.0
485937,77.51,-9.372121990225411,-1.0,-1.0,-1.0,-1.0
485938,77.4,-9.500315159000225,-1.0,-1.0,-1.0,-1.0
485939,77.03,-9.888508327775043,1.0,-1.0,1.0,-1.0
485940,78.48,-8.456701496549853,-1.0,-1.0,-1.0,-1.0
485941,77.59,-9.364894665324655,-1.0,-1.0,-1.0,-1.0
485942,77.0,-9.973087834099475,1.0,-1.0,1.0,-1.0
485943,77.89,-9.101281002874288,1.0,-1.0,1.0,-1.0
485944,78.43,-8.579474171649098,1.0,-1.0,1.0,-1.0
485945,79.2,-7.827667340423916,1.0,-1.0,1.0,-1.0
485946,79.3,-7.745860509198735,-1.0,-1.0,-1.0,-1.0
485947,78.85,-8.214053677973553,1.0,-1.0,-1.0,-1.0
485948,79.81,-7.272246846748358,-1.0,-1.0,1.0,-1.0
485949,79.33,-7.770440015523177,-1.0,-1.0,-1.0,-1.0
485950,78.95,-8.168633184297986,-1.0,-1.0,-1.0,-1.0
485951,78.18,-8.956826353072799,-1.0,-1.0,1.0,-1.0
485952,77.55,-9.605019521847607,-1.0,-1.0,-1.0,-1.0
485953,77.5,-9.673212690622421,-1.0,-1.0,-1.0,-1.0
485954,75.64,-11.551405859397235,-1.0,-1.0,-1.0,-1.0
485955,73.09,-14.119599028172047,-1.0,-1.0,1.0,-1.0
485956,70.55,-16.677792196946868,1.0,1.0,1.0,1.0
485957,70.67,-16.575985365721678,-1.0,1.0,-1.0,1.0
485958,69.09,-18.174178534496487,1.0,1.0,1.0,-1.0
485959,69.17,-18.112371703271307,1.0,1.0,1.0,1.0
485960,69.74,-17.56056487204613,-1.0,1.0,-1.0,1.0
485961,69.24,-18.078758040820944,-1.0,1.0,-1.0,1.0
485962,68.01,-19.326951209595748,-1.0,1.0,-1.0,1.0
485963,67.64,-19.715144378370567,1.0,1.0,1.0,1.0
485964,70.16,-17.213337547145386,-1.0,1.0,-1.0,1.0
485965,68.91,-18.4815307159202,1.0,1.0,1.0,1.0
485966,70.13,-17.279723884695017,-1.0,1.0,-1.0,1.0
485967,68.2,-19.227917053469824,1.0,1.0,1.0,1.0
485968,70.2,-17.246110222244624,1.0,1.0,1.0,1.0
485969,72.49,-14.974303391019447,-1.0,1.0,-1.0,1.0
485970,71.93,-15.55249655979425,-1.0,1.0,-1.0,1.0
485971,68.97,-18.530689728569072,-1.0,1.0,-1.0,1.0
485972,68.93,-18.58888289734388,1.0,1.0,1.0,1.0
485973,69.64,-17.897076066118697,1.0,1.0,1.0,1.0
485974,71.94,-15.615269234893518,-1.0,1.0,-1.0,1.0
485975,68.22,-19.353462403668328,-1.0,1.0,-1.0,1.0
485976,67.92,-19.671655572443143,1.0,1.0,1.0,1.0
485977,70.72,-16.88984874121796,-1.0,1.0,-1.0,1.0
485978,69.22,-18.408041909992775,1.0,1.0,-1.0,1.0
485979,70.53,-17.11623507876757,1.0,1.0,1.0,1.0
485980,72.53,-15.134428247542386,1.0,1.0,-1.0,1.0
485981,74.99,-12.692621416317207,-1.0,1.0,-1.0,1.0
485982,74.66,-13.040814585092022,1.0,1.0,1.0,1.0
485983,74.79,-12.929007753866827,-1.0,1.0,-1.0,1.0
485984,74.0,-13.73720092264165,-1.0,1.0,-1.0,1.0
485985,72.91,-14.845394091416464,-1.0,1.0,-1.0,1.0
485986,72.68,-15.093587260191269,1.0,1.0,1.0,1.0
485987,73.37,-14.421780428966088,-1.0,1.0,1.0,1.0
485988,72.97,-14.839973597740908,1.0,1.0,-1.0,1.0
485989,73.76,-14.068166766515715,1.0,1.0,1.0,1.0
485990,74.05,-13.796359935290539,-1.0,1.0,-1.0,1.0
485991,73.16,-14.704553104065356,1.0,1.0,-1.0,1.0
485992,75.66,-12.222746272840169,1.0,1.0,1.0,1.0
485993,77.24,-10.660939441614984,-1.0,1.0,-1.0,-1.0
485994,75.79,-12.129132610389789,-1.0,1.0,-1.0,-1.0
485995,74.62,-13.317325779164591,1.0,1.0,-1.0,1.0
485996,75.02,-12.935518947939414,1.0,1.0,1.0,1.0
485997,75.6,-12.373712116714229,-1.0,1.0,-1.0,1.0
485998,75.39,-12.601905285489039,1.0,1.0,1.0,1.0
485999,75.44,-12.570098454263857,1.0,1.0,1.0,1.0
486000,83.78,-4.248291623038668,-1.0,1.0,-1.0,1.0
486001,82.81,-5.236484791813481,-1.0,1.0,-1.0,-1.0
486002,82.06,-6.004677960588295,1.0,1.0,1.0,-1.0
486003,83.27,-4.812871129363117,-1.0,1.0,-1.0,1.0
486004,81.5,-6.601064298137929,-1.0,1.0,-1.0,1.0
486005,81.01,-7.109257466912737,1.0,1.0,1.0,-1.0
486006,81.7,-6.437450635687539,1.0,1.0,1.0,-1.0
486007,81.98,-6.175643804462353,1.0,1.0,1.0,1.0
486008,82.61,-5.563836973237172,1.0,1.0,1.0,1.0
486009,83.83,-4.362030142011989,1.0,1.0,-1.0,1.0
486010,84.99,-3.2202233107868063,-1.0,1.0,-1.0,1.0
486011,84.97,-3.258416479561617,1.0,1.0,1.0,1.0
486012,86.06,-2.186609648336429,-1.0,-1.0,-1.0,-1.0
486013,84.83,-3.4348028171112475,-1.0,1.0,-1.0,1.0
486014,83.43,-4.852995985886054,1.0,-1.0,1.0,-1.0
486015,84.98,-3.321189154660871,-1.0,-1.0,-1.0,-1.0
486016,84.14,-4.179382323435689,1.0,-1.0,1.0,-1.0
486017,84.57,-3.767575492210512,-1.0,-1.0,-1.0,-1.0
486018,84.45,-3.905768660985317,-1.0,-1.0,-1.0,1.0
486019,84.31,-4.063961829760132,1.0,-1.0,-1.0,-1.0
486020,84.95,-3.4421549985349458,-1.0,-1.0,-1.0,-1.0
486021,83.6,-4.810348167309769,1.0,-1.0,1.0,-1.0
486022,84.25,-4.178541336084578,0.0,-1.0,0.0,-1.0
486023,84.25,-4.1967345048593785,-1.0,-1.0,1.0,-1.0
486024,84.24,-4.224927673634198,-1.0,-1.0,-1.0,-1.0
486025,83.94,-4.54312084240901,-1.0,-1.0,-1.0,-1.0
486026,83.01,-5.4913140111838175,1.0,1.0,-1.0,1.0
486027,83.9,-4.619507179958632,1.0,-1.0,-1.0,-1.0
486028,84.04,-4.497700348733446,1.0,-1.0,1.0,-1.0
486029,84.31,-4.2458935175082635,1.0,-1.0,1.0,-1.0
486030,84.93,-3.6440866862830745,1.0,-1.0,1.0,-1.0
486031,87.92,-0.6722798550578943,-1.0,-1.0,-1.0,1.0
486032,87.15,-1.460473023832705,1.0,-1.0,1.0,-1.0
486033,87.46,-1.1686661926075177,-1.0,-1.0,-1.0,-1.0
486034,85.09,-3.5568593613823225,-1.0,-1.0,-1.0,-1.0
486035,84.87,-3.7950525301571365,1.0,1.0,1.0,1.0
486036,84.92,-3.7632456989319536,1.0,1.0,-1.0,1.0
486037,85.05,-3.651438867706773,-1.0,1.0,-1.0,1.0
486038,84.55,-4.169632036481588,1.0,1.0,1.0,1.0
486039,86.04,-2.697825205256393,-1.0,1.0,-1.0,1.0
486040,85.06,-3.696018374031212,1.0,1.0,1.0,1.0
486041,85.07,-3.704211542806036,-1.0,1.0,-1.0,1.0
486042,83.71,-5.08240471158085,1.0,1.0,1.0,1.0
486043,84.85,-3.9605978803556634,-1.0,1.0,-1.0,-1.0
486044,83.3,-5.528791049130477,-1.0,1.0,-1.0,1.0
486045,82.66,-6.186984217905291,1.0,1.0,1.0,1.0
486046,82.79,-6.075177386680096,-1.0,1.0,-1.0,1.0
486047,82.2,-6.683370555454915,-1.0,1.0,-1.0,-1.0
486048,82.18,-6.721563724229725,1.0,1.0,-1.0,1.0
486049,82.46,-6.4597568930045535,1.0,1.0,-1.0,1.0
486050,82.8,-6.13795006177935,1.0,1.0,1.0,1.0
486051,82.82,-6.136143230554168,1.0,1.0,-1.0,1.0
486052,83.22,-5.754336399328978,-1.0,1.0,-1.0,1.0
486053,82.28,-6.712529568103791,1.0,1.0,1.0,-1.0
486054,82.98,-6.0307227368786025,1.0,1.0,1.0,1.0
486055,83.22,-5.8089159056534205,-1.0,1.0,-1.0,1.0
486056,83.21,-5.837109074428241,-1.0,1.0,-1.0,1.0
486057,83.17,-5.895302243203047,1.0,1.0,-1.0,1.0
486058,83.6,-5.48349541197787,1.0,1.0,1.0,1.0
486059,83.62,-5.4816885807526745,1.0,1.0,1.0,1.0
486060,84.17,-4.949881749527492,-1.0,1.0,-1.0,1.0
486061,83.79,-5.348074918302288,-1.0,1.0,-1.0,1.0
486062,83.52,-5.636268087077112,-1.0,1.0,-1.0,1.0
486063,82.6,-6.574461255851929,1.0,1.0,1.0,1.0
486064,84.85,-4.342654424626744,1.0,1.0,-1.0,1.0
486065,85.28,-3.930847593401552,1.0,1.0,1.0,1.0
486066,86.2,-3.0290407621763653,1.0,1.0,1.0,1.0
486067,87.36,-1.8872339309511832,1.0,-1.0,1.0,-1.0
486068,88.41,-0.8554270997260005,-1.0,-1.0,-1.0,-1.0
486069,87.45,-1.8336202685008092,1.0,1.0,1.0,-1.0
486070,88.61,-0.691813437275627,-1.0,-1.0,-1.0,1.0
486071,87.55,-1.770006606050444,-1.0,1.0,-1.0,1.0
486072,84.39,-4.948199774825254,1.0,1.0,1.0,1.0
486073,86.27,-3.0863929436000745,1.0,1.0,-1.0,1.0
486074,87.65,-1.7245861123748796,1.0,1.0,1.0,-1.0
486075,90.75,1.3572207188503,-1.0,-1.0,-1.0,-1.0
486076,90.28,0.8690275500754865,-1.0,-1.0,-1.0,-1.0
486077,88.83,-0.5991656186993168,1.0,-1.0,1.0,-1.0
486078,89.24,-0.20735878747413491,-1.0,-1.0,-1.0,-1.0
486079,87.93,-1.5355519562489377,1.0,-1.0,1.0,1.0
486080,89.36,-0.12374512502375977,1.0,-1.0,-1.0,-1.0
486081,89.77,0.2680617062014221,1.0,-1.0,1.0,-1.0
486082,90.53,1.0098685374266123,1.0,-1.0,1.0,-1.0
486083,90.95,1.4116753686517995,1.0,-1.0,1.0,-1.0
486084,91.7,2.1434821998769853,-1.0,-1.0,1.0,-1.0
486085,91.38,1.8052890311021628,-1.0,-1.0,-1.0,-1.0
486086,91.2,1.6070958623273557,-1.0,-1.0,-1.0,-1.0
486087,91.13,1.5189026935525334,1.0,-1.0,1.0,-1.0
486088,91.24,1.6107095247777323,0.0,-1.0,0.0,-1.0
486089,91.24,1.5925163560029176,1.0,-1.0,1.0,-1.0
486090,91.86,2.1943231872281075,1.0,-1.0,1.0,-1.0
486091,92.26,2.5761300184532985,1.0,-1.0,1.0,1.0
486092,93.0,3.2979368496784787,-1.0,-1.0,-1.0,-1.0
486093,91.6,1.8797436809036585,-1.0,-1.0,1.0,-1.0
486094,89.89,0.15155051212884985,-1.0,-1.0,-1.0,-1.0
486095,89.2,-0.5566426566459626,-1.0,-1.0,-1.0,-1.0
486096,87.72,-2.054835825420781,-1.0,-1.0,-1.0,-1.0
486097,87.29,-2.503028994195589,1.0,-1.0,1.0,-1.0
486098,88.29,-1.5212221629704032,-1.0,-1.0,-1.0,-1.0
486099,87.46,-2.3694153317452304,1.0,-1.0,1.0,-1.0
486100,87.62,-2.2276085005200343,1.0,-1.0,1.0,-1.0
486101,87.89,-1.975801669294853,1.0,-1.0,1.0,-1.0
486102,88.61,-1.2739948380696688,-1.0,-1.0,-1.0,-1.0
486103,88.47,-1.432188006844484,1.0,-1.0,1.0,-1.0
486104,88.78,-1.1403811756192823,1.0,-1.0,1.0,-1.0
486105,88.95,-0.9885743443940952,1.0,-1.0,1.0,-1.0
486106,89.3,-0.6567675131689157,-1.0,-1.0,-1.0,-1.0
486107,87.78,-2.1949606819437264,-1.0,-1.0,-1.0,-1.0
486108,86.57,-3.423153850718549,-1.0,-1.0,-1.0,-1.0
486109,85.87,-4.141347019493352,1.0,-1.0,1.0,-1.0
486110,85.9,-4.129540188268166,-1.0,-1.0,-1.0,-1.0
486111,85.2,-4.847733357042984,-1.0,-1.0,-1.0,1.0
486112,84.85,-5.215926525817807,-1.0,-1.0,-1.0,-1.0
486113,83.91,-6.174119694592619,-1.0,-1.0,-1.0,-1.0
486114,83.25,-6.85231286336743,0.0,-1.0,0.0,-1.0
486115,83.25,-6.870506032142232,1.0,-1.0,1.0,-1.0
