,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
31468,59.43,-0.9097201289808295,1.0,1.0,1.0,1.0
31469,59.64,-0.7195041544658807,1.0,1.0,1.0,1.0
31470,59.83,-0.5492881799509348,-1.0,-1.0,-1.0,-1.0
31471,59.41,-0.9890722054360026,1.0,1.0,1.0,1.0
31472,59.86,-0.5588562309210516,-1.0,1.0,-1.0,1.0
31473,59.45,-0.9886402564061,-1.0,1.0,-1.0,1.0
31474,59.37,-1.0884242818911716,-1.0,1.0,-1.0,1.0
31475,59.04,-1.4382083073762215,-1.0,1.0,-1.0,1.0
31476,58.67,-1.8279923328612853,1.0,1.0,1.0,1.0
31477,58.99,-1.5277763583463368,-1.0,1.0,-1.0,1.0
31478,58.23,-2.3075603838314085,-1.0,1.0,-1.0,1.0
31479,58.08,-2.4773444093164585,1.0,1.0,1.0,1.0
31480,58.59,-1.9871284348015197,-1.0,1.0,-1.0,1.0
31481,57.9,-2.696912460286576,-1.0,1.0,-1.0,1.0
31482,57.84,-2.776696485771623,0.0,1.0,0.0,1.0
31483,57.84,-2.7964805112566893,1.0,1.0,-1.0,1.0
31484,58.09,-2.5662645367417407,1.0,1.0,1.0,1.0
31485,58.99,-1.6860485622267944,-1.0,-1.0,1.0,-1.0
31486,58.73,-1.9658325877118656,-1.0,-1.0,-1.0,1.0
31487,58.25,-2.4656166131969144,1.0,1.0,1.0,1.0
31488,58.51,-2.2254006386819825,1.0,1.0,1.0,1.0
31489,59.5,-1.2551846641670323,-1.0,1.0,-1.0,1.0
31490,58.4,-2.3749686896520856,1.0,1.0,1.0,1.0
31491,59.34,-1.4547527151371469,-1.0,1.0,-1.0,1.0
31492,58.92,-1.8945367406222005,1.0,1.0,-1.0,1.0
31493,59.08,-1.7543207661072702,1.0,1.0,1.0,1.0
31494,59.9,-0.9541047915923216,1.0,1.0,1.0,1.0
31495,59.95,-0.9238888170773834,1.0,1.0,-1.0,1.0
31496,60.06,-0.8336728425624358,1.0,1.0,-1.0,1.0
31497,60.44,-0.4734568680474922,-1.0,1.0,-1.0,1.0
31498,59.86,-1.0732408935325566,1.0,1.0,1.0,1.0
31499,60.44,-0.5130249190176102,-1.0,1.0,-1.0,1.0
31500,59.59,-1.3828089445026563,1.0,1.0,-1.0,1.0
31501,59.86,-1.1325929699877264,1.0,1.0,1.0,1.0
31502,60.29,-0.7223769954727786,1.0,1.0,1.0,1.0
31503,60.49,-0.5421610209578418,1.0,1.0,1.0,1.0
31504,60.71,-0.3419450464428948,-1.0,1.0,-1.0,1.0
31505,60.07,-1.0017290719279617,-1.0,1.0,-1.0,1.0
31506,60.0,-1.0915130974130136,1.0,1.0,1.0,1.0
31507,60.32,-0.7912971228980794,1.0,1.0,1.0,1.0
31508,60.55,-0.5810811483831344,1.0,1.0,1.0,1.0
31509,61.11,-0.040865173868183995,1.0,1.0,1.0,1.0
31510,61.42,0.2493508006467522,-1.0,1.0,1.0,1.0
31511,61.28,0.08956677516169975,1.0,1.0,1.0,1.0
31512,61.7,0.4897827496766496,-1.0,1.0,-1.0,1.0
31513,60.68,-0.5500012758084196,-1.0,1.0,-1.0,1.0
31514,60.55,-0.6997853012934739,-1.0,1.0,-1.0,1.0
31515,58.15,-3.1195693267785387,-1.0,1.0,-1.0,1.0
31516,57.38,-3.9093533522635866,1.0,1.0,1.0,1.0
31517,59.28,-2.029137377748654,1.0,1.0,1.0,1.0
31518,59.5,-1.8289214032337067,1.0,1.0,1.0,1.0
31519,60.93,-0.4187054287187593,1.0,1.0,1.0,1.0
31520,63.21,1.841510545796176,1.0,1.0,1.0,1.0
31521,63.32,1.9317265203111236,1.0,1.0,1.0,1.0
31522,64.45,3.04194249482606,1.0,1.0,1.0,1.0
31523,64.6,3.1721584693409994,-1.0,1.0,-1.0,1.0
31524,64.1,2.6523744438559334,1.0,1.0,1.0,1.0
31525,64.23,2.762590418370891,-1.0,1.0,-1.0,1.0
31526,63.91,2.422806392885832,1.0,1.0,1.0,1.0
31527,63.92,2.413022367400771,1.0,1.0,1.0,1.0
31528,64.0,2.4732383419157173,1.0,1.0,1.0,1.0
31529,64.33,2.783454316430664,1.0,1.0,1.0,1.0
31530,64.44,2.8736702909455967,-1.0,1.0,-1.0,1.0
31531,63.31,1.7238862654605498,-1.0,1.0,1.0,1.0
31532,63.28,1.6741022399754826,1.0,1.0,1.0,1.0
31533,63.33,1.704318214490428,1.0,1.0,1.0,-1.0
31534,64.11,2.4645341890053634,-1.0,1.0,-1.0,1.0
31535,63.75,2.084750163520312,1.0,1.0,1.0,1.0
31536,64.22,2.5349661380352586,-1.0,1.0,-1.0,-1.0
31537,64.2,2.4951821125501965,1.0,1.0,1.0,1.0
31538,64.92,3.1953980870651435,1.0,1.0,1.0,1.0
31539,65.82,4.075614061580069,1.0,-1.0,1.0,-1.0
31540,65.83,4.065830036095022,-1.0,-1.0,-1.0,-1.0
31541,65.62,3.836046010609977,1.0,1.0,-1.0,1.0
31542,66.31,4.506261985124908,-1.0,-1.0,-1.0,-1.0
31543,66.01,4.186477959639858,1.0,-1.0,1.0,-1.0
31544,66.19,4.346693934154786,1.0,-1.0,1.0,-1.0
31545,66.3,4.436909908669733,1.0,-1.0,1.0,-1.0
31546,66.54,4.6571258831846905,1.0,-1.0,1.0,-1.0
31547,66.6,4.697341857699612,1.0,-1.0,1.0,-1.0
31548,66.66,4.737557832214564,-1.0,-1.0,-1.0,-1.0
31549,66.23,4.287773806729504,1.0,-1.0,1.0,-1.0
31550,66.41,4.447989781244446,1.0,-1.0,1.0,-1.0
31551,66.7,4.718205755759385,-1.0,-1.0,-1.0,-1.0
31552,65.88,3.8784217302743262,-1.0,-1.0,-1.0,-1.0
31553,65.5,3.4786377047892785,-1.0,1.0,-1.0,1.0
31554,65.31,3.2688536793042147,-1.0,1.0,-1.0,1.0
31555,65.12,3.059069653819165,1.0,-1.0,1.0,-1.0
31556,65.97,3.889285628334108,-1.0,-1.0,-1.0,-1.0
31557,65.6,3.499501602849037,1.0,-1.0,1.0,-1.0
31558,66.81,4.689717577363993,-1.0,-1.0,-1.0,-1.0
31559,66.38,4.23993355187892,1.0,-1.0,1.0,-1.0
31560,67.2,5.0401495263938765,-1.0,-1.0,-1.0,-1.0
31561,66.95,4.7703655009088095,-1.0,-1.0,-1.0,-1.0
31562,66.25,4.050581475423755,1.0,-1.0,1.0,-1.0
31563,66.35,4.130797449938696,-1.0,-1.0,-1.0,-1.0
31564,66.06,3.8210134244536387,1.0,-1.0,1.0,-1.0
31565,66.24,3.9812293989685803,1.0,-1.0,1.0,-1.0
31566,66.29,4.011445373483525,1.0,-1.0,1.0,-1.0
31567,66.54,4.241661347998473,-1.0,-1.0,-1.0,-1.0
31568,65.49,3.1718773225134105,1.0,-1.0,1.0,-1.0
31569,65.5,3.1620932970283486,1.0,-1.0,1.0,-1.0
31570,65.72,3.3623092715432965,1.0,-1.0,1.0,-1.0
31571,66.02,3.6425252460582267,-1.0,-1.0,-1.0,-1.0
31572,65.21,2.812741220573173,-1.0,-1.0,1.0,-1.0
31573,64.89,2.472957195088128,-1.0,-1.0,-1.0,-1.0
31574,64.26,1.8231731696030664,1.0,-1.0,1.0,-1.0
31575,64.27,1.8133891441180052,-1.0,-1.0,-1.0,-1.0
31576,64.12,1.6436051186329481,1.0,-1.0,-1.0,-1.0
31577,64.94,2.443821093147889,-1.0,-1.0,-1.0,-1.0
31578,64.9,2.384037067662831,-1.0,-1.0,-1.0,-1.0
31579,64.88,2.344253042177769,1.0,-1.0,1.0,-1.0
31580,64.91,2.3544690166927182,1.0,-1.0,1.0,-1.0
31581,65.32,2.7446849912076487,1.0,-1.0,1.0,-1.0
31582,65.61,3.014900965722603,1.0,-1.0,1.0,-1.0
31583,66.14,3.525116940237538,1.0,-1.0,1.0,-1.0
31584,66.89,4.255332914752486,-1.0,-1.0,-1.0,-1.0
31585,60.85,-1.8044511107325647,1.0,1.0,1.0,1.0
31586,62.27,-0.4042351362176291,1.0,1.0,1.0,-1.0
31587,62.5,-0.19401916170268407,1.0,-1.0,1.0,-1.0
31588,63.41,0.6961968128122464,1.0,-1.0,1.0,-1.0
31589,63.83,1.0964127873271965,1.0,-1.0,-1.0,-1.0
31590,64.02,1.266628761842128,-1.0,-1.0,-1.0,-1.0
31591,63.63,0.8568447363570826,1.0,-1.0,1.0,-1.0
31592,64.0,1.2070607108720282,-1.0,-1.0,-1.0,-1.0
31593,63.92,1.1072766853869638,1.0,-1.0,1.0,-1.0
31594,64.63,1.7974926599019057,-1.0,-1.0,-1.0,-1.0
31595,63.9,1.0477086344168427,1.0,-1.0,1.0,-1.0
31596,64.22,1.3479246089317911,-1.0,-1.0,-1.0,-1.0
31597,63.78,0.8881405834467415,-1.0,-1.0,-1.0,-1.0
31598,63.45,0.5383565579616771,-1.0,-1.0,-1.0,-1.0
31599,63.44,0.5085725324766202,-1.0,-1.0,-1.0,-1.0
31600,63.21,0.2587885069915714,-1.0,-1.0,-1.0,-1.0
31601,63.08,0.10900448150650276,1.0,-1.0,1.0,-1.0
31602,63.18,0.18922045602145232,-1.0,-1.0,1.0,-1.0
31603,62.88,-0.13056356946361092,1.0,-1.0,1.0,-1.0
31604,63.23,0.19965240505133156,-1.0,-1.0,-1.0,-1.0
31605,62.91,-0.14013162043373484,-1.0,-1.0,-1.0,-1.0
31606,62.42,-0.6499156459187816,-1.0,-1.0,-1.0,-1.0
31607,62.37,-0.7196996714038519,-1.0,-1.0,-1.0,-1.0
31608,61.76,-1.3494836968889032,-1.0,-1.0,-1.0,-1.0
31609,61.24,-1.8892677223739511,1.0,1.0,-1.0,1.0
31610,61.34,-1.809051747859016,-1.0,1.0,1.0,1.0
31611,60.88,-2.2888357733440685,1.0,1.0,1.0,1.0
31612,60.93,-2.2586197988291232,1.0,1.0,1.0,1.0
31613,61.86,-1.3484038243141896,-1.0,-1.0,-1.0,-1.0
31614,61.77,-1.4581878497992378,1.0,1.0,1.0,1.0
31615,62.57,-0.6779718752843067,-1.0,-1.0,-1.0,-1.0
31616,62.43,-0.8377559007693591,-1.0,-1.0,-1.0,-1.0
31617,61.79,-1.4975399262544258,1.0,1.0,-1.0,-1.0
31618,62.18,-1.127323951739477,-1.0,-1.0,-1.0,-1.0
31619,61.62,-1.7071079772245312,1.0,-1.0,1.0,-1.0
31620,61.84,-1.5068920027095911,-1.0,-1.0,-1.0,-1.0
31621,61.34,-2.0266760281946428,1.0,1.0,1.0,1.0
31622,61.48,-1.906460053679716,-1.0,1.0,-1.0,1.0
31623,60.79,-2.616244079164765,-1.0,1.0,-1.0,1.0
31624,60.17,-3.2560281046498147,-1.0,1.0,-1.0,1.0
31625,59.55,-3.895812130134885,1.0,1.0,1.0,1.0
31626,59.93,-3.5355961556199347,-1.0,1.0,-1.0,1.0
31627,59.5,-3.985380181104986,-1.0,1.0,-1.0,1.0
31628,58.98,-4.525164206590056,1.0,1.0,-1.0,1.0
31629,59.67,-3.8549482320751034,-1.0,1.0,-1.0,1.0
