,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
797844,51.2,-0.6466832559014506,-1.0,1.0,-1.0,1.0
797845,50.76,-1.1027163884320927,1.0,1.0,1.0,-1.0
797846,50.84,-1.0387495209627249,1.0,1.0,1.0,1.0
797847,51.43,-0.4647826534933657,1.0,1.0,1.0,1.0
797848,51.77,-0.14081578602399958,-1.0,1.0,-1.0,1.0
797849,51.57,-0.3568489185546397,1.0,1.0,1.0,1.0
797850,51.99,0.04711794891473886,-1.0,1.0,-1.0,1.0
797851,51.65,-0.3089151836159019,1.0,1.0,1.0,1.0
797852,51.83,-0.14494831614653947,1.0,1.0,1.0,1.0
797853,51.84,-0.15098144867717167,1.0,1.0,1.0,1.0
797854,52.04,0.03298541879218675,-1.0,1.0,-1.0,-1.0
797855,51.74,-0.2830477137384477,1.0,1.0,1.0,1.0
797856,52.19,0.1509191537309178,1.0,1.0,-1.0,1.0
797857,53.01,0.954886021200288,1.0,1.0,1.0,1.0
797858,53.14,1.0688528886696531,1.0,1.0,1.0,-1.0
797859,53.66,1.5728197561390118,1.0,-1.0,1.0,-1.0
797860,54.03,1.926786623608379,-1.0,-1.0,-1.0,-1.0
797861,53.98,1.8607534910777448,1.0,-1.0,1.0,-1.0
797862,54.09,1.9547203585471136,1.0,-1.0,1.0,-1.0
797863,54.18,2.0286872260164728,-1.0,-1.0,1.0,-1.0
797864,54.15,1.9826540934858412,1.0,-1.0,1.0,-1.0
797865,54.19,2.0066209609552037,1.0,-1.0,1.0,-1.0
797866,54.21,2.010587828424569,1.0,-1.0,1.0,-1.0
797867,54.24,2.0245546958939333,1.0,-1.0,1.0,-1.0
797868,54.46,2.228521563363301,-1.0,-1.0,1.0,-1.0
797869,54.36,2.1124884308326632,-1.0,-1.0,-1.0,-1.0
797870,53.77,1.5064552983020365,-1.0,-1.0,-1.0,-1.0
797871,53.39,1.1104221657713964,-1.0,-1.0,1.0,-1.0
797872,52.08,-0.2156109667592432,1.0,-1.0,1.0,-1.0
797873,53.12,0.8083559007101186,-1.0,-1.0,-1.0,-1.0
797874,52.53,0.20232276817948505,1.0,-1.0,1.0,-1.0
797875,53.01,0.6662896356488517,1.0,-1.0,1.0,-1.0
797876,53.57,1.2102565031182235,-1.0,-1.0,-1.0,-1.0
797877,53.36,0.9842233705875856,1.0,-1.0,1.0,-1.0
797878,53.49,1.0981902380569508,-1.0,-1.0,-1.0,-1.0
797879,52.93,0.5221571055263112,1.0,-1.0,1.0,-1.0
797880,53.25,0.8261239729956742,1.0,-1.0,1.0,-1.0
797881,53.44,1.0000908404650417,-1.0,-1.0,-1.0,-1.0
797882,53.12,0.6640577079344112,-1.0,-1.0,-1.0,-1.0
797883,52.58,0.10802457540377476,1.0,-1.0,1.0,-1.0
797884,53.22,0.7319914428731379,1.0,-1.0,1.0,-1.0
797885,53.35,0.8459583103425032,1.0,-1.0,1.0,-1.0
797886,53.49,0.9699251778118664,1.0,-1.0,1.0,-1.0
797887,54.34,1.8038920452812377,-1.0,-1.0,-1.0,1.0
797888,53.93,1.377858912750597,-1.0,-1.0,-1.0,-1.0
797889,53.06,0.491825780219969,1.0,1.0,1.0,1.0
797890,53.41,0.8257926476893259,1.0,1.0,1.0,1.0
797891,53.43,0.8297595151586918,-1.0,-1.0,-1.0,-1.0
797892,52.89,0.2737263826280554,-1.0,1.0,-1.0,-1.0
797893,52.21,-0.42230674990257455,-1.0,1.0,-1.0,1.0
797894,50.99,-1.6583398824332107,-1.0,1.0,1.0,1.0
797895,50.08,-2.584373014963852,-1.0,1.0,-1.0,1.0
797896,49.9,-2.7804061474944817,1.0,1.0,1.0,1.0
797897,49.99,-2.706439280025116,-1.0,1.0,-1.0,1.0
797898,49.7,-3.0124724125557516,1.0,1.0,1.0,1.0
797899,50.13,-2.5985055450863825,-1.0,1.0,-1.0,1.0
797900,49.61,-3.134538677617023,1.0,1.0,1.0,1.0
797901,50.09,-2.6705718101476563,-1.0,1.0,-1.0,1.0
797902,49.78,-2.996604942678289,1.0,1.0,1.0,1.0
797903,50.33,-2.462638075208929,-1.0,1.0,-1.0,1.0
797904,50.31,-2.4986712077395623,-1.0,1.0,-1.0,1.0
797905,50.29,-2.5347043402702027,1.0,1.0,1.0,1.0
797906,50.32,-2.5207374728008323,-1.0,1.0,-1.0,1.0
797907,50.26,-2.5967706053314643,1.0,1.0,1.0,1.0
797908,50.87,-2.0028037378621018,1.0,1.0,1.0,1.0
797909,50.9,-1.9888368703927384,-1.0,1.0,-1.0,1.0
797910,50.12,-2.7848700029233773,1.0,1.0,1.0,1.0
797911,50.69,-2.2309031354540143,-1.0,1.0,1.0,1.0
797912,49.83,-3.1069362679846506,1.0,1.0,-1.0,1.0
797913,51.26,-1.692969400515274,1.0,1.0,1.0,1.0
797914,51.7,-1.2690025330459065,1.0,1.0,1.0,1.0
797915,51.85,-1.1350356655765452,-1.0,1.0,-1.0,1.0
797916,50.88,-2.1210687981071814,1.0,1.0,1.0,1.0
797917,51.64,-1.3771019306378207,1.0,1.0,1.0,1.0
797918,52.83,-0.2031350631684603,1.0,1.0,1.0,1.0
797919,53.93,0.8808318043009109,-1.0,1.0,-1.0,1.0
797920,53.55,0.4847986717702781,-1.0,1.0,-1.0,1.0
797921,53.24,0.15876553923964565,-1.0,1.0,-1.0,1.0
797922,52.98,-0.1172675932909968,1.0,1.0,1.0,1.0
797923,53.13,0.01669927417837158,1.0,1.0,1.0,1.0
797924,53.35,0.22066614164773315,-1.0,1.0,-1.0,1.0
797925,53.12,-0.025366990882901064,1.0,1.0,1.0,1.0
797926,53.39,0.22859987658646475,-1.0,1.0,-1.0,1.0
797927,53.29,0.11256674405583313,1.0,1.0,1.0,1.0
797928,54.01,0.8165336115251947,-1.0,1.0,-1.0,1.0
797929,53.98,0.7705004789945562,-1.0,1.0,-1.0,1.0
797930,53.39,0.16446734646392258,1.0,1.0,-1.0,1.0
797931,54.22,0.9784342139332908,1.0,1.0,1.0,1.0
797932,54.37,1.1124010814026521,1.0,1.0,-1.0,1.0
797933,54.54,1.2663679488720234,1.0,1.0,1.0,-1.0
797934,55.3,2.010334816341384,1.0,1.0,1.0,1.0
797935,55.64,2.3343016838107498,1.0,1.0,1.0,-1.0
797936,55.91,2.588268551280109,-1.0,1.0,1.0,-1.0
797937,55.86,2.5222354187494744,1.0,1.0,1.0,1.0
797938,56.48,3.1262022862188417,1.0,1.0,1.0,-1.0
797939,56.73,3.3601691536882115,1.0,1.0,1.0,1.0
797940,60.18,6.794136021157577,-1.0,-1.0,-1.0,-1.0
797941,58.46,5.058102888626942,1.0,-1.0,1.0,-1.0
797942,58.61,5.192069756096302,1.0,-1.0,-1.0,-1.0
797943,59.96,6.526036623565665,1.0,-1.0,1.0,-1.0
797944,60.24,6.79000349103503,-1.0,-1.0,-1.0,-1.0
797945,60.19,6.723970358504403,1.0,-1.0,1.0,-1.0
797946,60.56,7.07793722597377,1.0,-1.0,1.0,-1.0
797947,61.24,7.741904093443132,-1.0,-1.0,-1.0,-1.0
797948,60.63,7.115870960912496,1.0,-1.0,1.0,-1.0
797949,60.74,7.209837828381858,-1.0,-1.0,-1.0,-1.0
797950,60.37,6.823804695851217,-1.0,-1.0,-1.0,-1.0
797951,59.07,5.5077715633205875,-1.0,-1.0,-1.0,-1.0
797952,58.64,5.061738430789958,-1.0,1.0,-1.0,1.0
797953,57.93,4.335705298259319,1.0,1.0,1.0,-1.0
797954,59.05,5.4396721657286795,1.0,1.0,1.0,-1.0
797955,59.06,5.433639033198048,-1.0,1.0,-1.0,-1.0
797956,58.53,4.887605900667417,-1.0,1.0,-1.0,1.0
797957,58.5,4.841572768136778,-1.0,1.0,-1.0,1.0
797958,58.03,4.355539635606142,1.0,1.0,1.0,1.0
797959,58.51,4.819506503075509,-1.0,1.0,-1.0,1.0
797960,57.73,4.0234733705448695,1.0,1.0,1.0,1.0
797961,58.14,4.417440238014238,-1.0,1.0,-1.0,1.0
797962,57.98,4.241407105483597,1.0,1.0,1.0,1.0
797963,58.03,4.27537397295297,-1.0,1.0,-1.0,1.0
797964,57.96,4.189340840422332,1.0,1.0,1.0,1.0
797965,58.92,5.133307707891703,1.0,-1.0,1.0,-1.0
797966,59.56,5.757274575361066,-1.0,-1.0,-1.0,-1.0
797967,57.37,3.5512414428304235,1.0,1.0,-1.0,1.0
797968,58.49,4.655208310299791,1.0,1.0,1.0,1.0
797969,59.1,5.249175177769153,-1.0,1.0,-1.0,1.0
797970,58.2,4.3331420452385245,-1.0,1.0,-1.0,1.0
797971,57.39,3.507108912707892,1.0,1.0,1.0,1.0
797972,58.14,4.241075780177255,1.0,1.0,1.0,1.0
797973,58.22,4.305042647646616,1.0,1.0,1.0,1.0
797974,58.23,4.299009515115976,-1.0,1.0,-1.0,1.0
797975,58.09,4.1429763825853465,1.0,1.0,-1.0,1.0
797976,58.23,4.266943250054709,-1.0,1.0,-1.0,1.0
797977,57.94,3.96091011752408,1.0,1.0,1.0,1.0
797978,58.01,4.0148769849934425,1.0,1.0,1.0,1.0
797979,59.51,5.498843852462804,-1.0,-1.0,-1.0,-1.0
797980,58.75,4.72281071993217,1.0,-1.0,1.0,-1.0
797981,58.92,4.876777587401534,1.0,-1.0,1.0,-1.0
797982,59.61,5.550744454870903,1.0,-1.0,1.0,-1.0
797983,60.06,5.984711322340268,1.0,-1.0,-1.0,-1.0
797984,60.27,6.178678189809638,-1.0,-1.0,-1.0,-1.0
797985,59.81,5.702645057279001,-1.0,-1.0,-1.0,-1.0
797986,58.94,4.816611924748358,1.0,-1.0,1.0,-1.0
797987,58.99,4.850578792217724,-1.0,-1.0,-1.0,-1.0
797988,58.98,4.8245456596870895,-1.0,-1.0,-1.0,-1.0
797989,58.82,4.6485125271564565,1.0,-1.0,1.0,-1.0
797990,59.68,5.492479394625819,-1.0,-1.0,-1.0,-1.0
797991,59.35,5.146446262095188,-1.0,-1.0,1.0,-1.0
797992,58.74,4.5204131295645515,1.0,-1.0,1.0,-1.0
797993,58.81,4.5743799970339145,-1.0,-1.0,-1.0,-1.0
797994,58.75,4.498346864503284,1.0,-1.0,1.0,1.0
797995,58.9,4.632313731972643,0.0,-1.0,-1.0,-1.0
797996,58.9,4.616280599442007,1.0,-1.0,1.0,-1.0
797997,59.55,5.250247466911375,1.0,1.0,1.0,1.0
797998,59.99,5.674214334380743,-1.0,1.0,-1.0,1.0
797999,59.72,5.388181201850102,1.0,1.0,1.0,1.0
798000,60.32,5.972148069319466,-1.0,1.0,-1.0,1.0
798001,60.05,5.686114936788832,1.0,1.0,1.0,1.0
798002,60.08,5.700081804258203,1.0,1.0,1.0,1.0
798003,60.32,5.924048671727568,-1.0,1.0,-1.0,1.0
798004,58.89,4.478015539196932,1.0,1.0,1.0,1.0
798005,59.07,4.641982406666294,-1.0,1.0,-1.0,1.0
798006,58.84,4.39594927413566,-1.0,1.0,-1.0,1.0
798007,58.63,4.169916141605022,-1.0,1.0,-1.0,1.0
798008,58.2,3.723883009074399,-1.0,1.0,-1.0,1.0
798009,57.97,3.477849876543757,1.0,1.0,1.0,1.0
798010,58.02,3.5118167440131245,-1.0,1.0,-1.0,1.0
798011,57.88,3.3557836114824866,1.0,1.0,1.0,1.0
798012,57.89,3.3497504789518477,-1.0,1.0,-1.0,1.0
798013,57.18,2.623717346421209,-1.0,1.0,-1.0,1.0
798014,57.13,2.5576842138905818,-1.0,1.0,-1.0,1.0
798015,56.65,2.061651081359948,-1.0,1.0,-1.0,1.0
798016,56.34,1.735617948829315,1.0,1.0,1.0,1.0
798017,56.48,1.8595848162986712,-1.0,1.0,-1.0,1.0
798018,55.99,1.353551683768039,-1.0,1.0,-1.0,1.0
798019,55.96,1.3075185512374006,-1.0,1.0,-1.0,1.0
798020,55.1,0.4314854187067709,1.0,1.0,1.0,1.0
798021,55.68,0.995452286176132,1.0,1.0,1.0,1.0
798022,55.91,1.2094191536454986,1.0,1.0,1.0,1.0
798023,56.49,1.7733860211148669,1.0,1.0,1.0,1.0
798024,56.73,1.997352888584224,1.0,1.0,1.0,1.0
798025,57.71,2.9613197560535913,-1.0,1.0,-1.0,1.0
