,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
282385,56.45,-1.6904094954716982,-1.0,-1.0,-1.0,-1.0
282386,56.42,-1.7508331399829444,1.0,-1.0,1.0,-1.0
282387,57.03,-1.1712567844941761,1.0,-1.0,1.0,-1.0
282388,58.2,-0.031680429005419335,1.0,-1.0,1.0,-1.0
282389,58.67,0.4078959264833486,1.0,-1.0,1.0,-1.0
282390,58.68,0.3874722819721015,1.0,-1.0,-1.0,-1.0
282391,58.99,0.6670486374608728,-1.0,-1.0,-1.0,-1.0
282392,58.54,0.18662499294962487,-1.0,-1.0,-1.0,-1.0
282393,57.91,-0.4737986515616086,1.0,-1.0,1.0,-1.0
282394,58.1,-0.3142222960728489,-1.0,-1.0,1.0,-1.0
282395,57.02,-1.424645940584078,1.0,-1.0,1.0,-1.0
282396,57.15,-1.3250695850953136,-1.0,-1.0,-1.0,-1.0
282397,56.48,-2.0254932296065604,1.0,-1.0,1.0,-1.0
282398,57.54,-0.9959168741177892,-1.0,-1.0,-1.0,-1.0
282399,55.7,-2.8663405186290305,1.0,1.0,-1.0,1.0
282400,56.1,-2.496764163140277,-1.0,1.0,-1.0,1.0
282401,54.78,-3.847187807651508,1.0,1.0,1.0,1.0
282402,55.53,-3.1276114521627534,-1.0,1.0,1.0,1.0
282403,55.13,-3.558035096673983,-1.0,1.0,-1.0,1.0
282404,55.04,-3.6784587411852168,1.0,1.0,-1.0,1.0
282405,55.61,-3.1388823856964616,-1.0,1.0,-1.0,1.0
282406,54.81,-3.96930603020769,-1.0,1.0,-1.0,1.0
282407,53.89,-4.919729674718937,1.0,-1.0,1.0,-1.0
282408,54.12,-4.720153319230171,1.0,-1.0,1.0,1.0
282409,54.29,-4.5805769637414135,1.0,1.0,1.0,1.0
282410,55.37,-3.531000608252647,-1.0,-1.0,-1.0,-1.0
282411,52.31,-6.621424252763887,1.0,1.0,1.0,1.0
282412,53.16,-5.801847897275124,1.0,1.0,1.0,1.0
282413,54.02,-4.9722715417863625,-1.0,1.0,-1.0,1.0
282414,53.73,-5.2926951862976,1.0,1.0,1.0,1.0
282415,54.63,-4.423118830808838,-1.0,1.0,1.0,1.0
282416,53.34,-5.743542475320068,-1.0,1.0,-1.0,1.0
282417,53.14,-5.973966119831302,-1.0,1.0,-1.0,1.0
282418,52.84,-6.304389764342545,1.0,1.0,1.0,1.0
282419,52.86,-6.31481340885378,1.0,1.0,1.0,1.0
282420,54.55,-4.6552370533650285,-1.0,1.0,-1.0,1.0
282421,54.39,-4.845660697876255,1.0,1.0,1.0,1.0
282422,54.7,-4.566084342387498,1.0,1.0,1.0,1.0
282423,55.74,-3.5565079868987297,-1.0,-1.0,1.0,1.0
282424,55.24,-4.086931631409976,1.0,-1.0,1.0,-1.0
282425,56.08,-3.277355275921209,1.0,-1.0,1.0,-1.0
282426,57.11,-2.277778920432453,-1.0,-1.0,-1.0,-1.0
282427,56.16,-3.2582025649436868,1.0,-1.0,1.0,1.0
282428,57.4,-2.0486262094549303,1.0,-1.0,1.0,-1.0
282429,57.59,-1.8890498539661564,1.0,-1.0,1.0,1.0
282430,58.07,-1.4394734984774047,-1.0,-1.0,-1.0,-1.0
282431,56.75,-2.789897142988636,1.0,-1.0,1.0,1.0
282432,57.08,-2.4903207874998827,1.0,-1.0,1.0,-1.0
282433,57.36,-2.2407444320111125,-1.0,-1.0,-1.0,-1.0
282434,56.18,-3.4511680765223574,1.0,-1.0,1.0,-1.0
282435,56.2,-3.461591721033585,-1.0,-1.0,-1.0,-1.0
282436,55.15,-4.5420153655448345,-1.0,-1.0,-1.0,-1.0
282437,53.82,-5.902439010056063,-1.0,1.0,-1.0,1.0
282438,53.8,-5.952862654567298,1.0,1.0,1.0,1.0
282439,54.97,-4.813286299078541,1.0,-1.0,1.0,-1.0
282440,55.15,-4.6637099435897715,1.0,1.0,1.0,1.0
282441,55.67,-4.1741335881010135,1.0,-1.0,1.0,-1.0
282442,56.44,-3.4345572326122493,-1.0,1.0,-1.0,1.0
282443,56.37,-3.5349808771234947,-1.0,1.0,-1.0,1.0
282444,55.27,-4.66540452163472,1.0,1.0,1.0,1.0
282445,55.43,-4.5358281661459685,1.0,1.0,1.0,1.0
282446,56.02,-3.976251810657196,-1.0,-1.0,-1.0,-1.0
282447,54.6,-5.426675455168444,1.0,1.0,1.0,1.0
282448,55.26,-4.797099099679677,-1.0,1.0,-1.0,1.0
282449,55.15,-4.937522744190922,-1.0,1.0,-1.0,1.0
282450,54.9,-5.2179463887021535,1.0,1.0,1.0,1.0
282451,55.39,-4.758370033213382,-1.0,1.0,-1.0,1.0
282452,54.98,-5.1987936777246295,0.0,1.0,1.0,1.0
282453,54.98,-5.229217322235876,1.0,1.0,-1.0,1.0
282454,55.22,-5.0196409667471045,-1.0,1.0,-1.0,1.0
282455,54.18,-6.090064611258348,-1.0,1.0,-1.0,1.0
282456,54.05,-6.250488255769582,-1.0,1.0,-1.0,1.0
282457,53.46,-6.870911900280824,1.0,1.0,1.0,1.0
282458,53.89,-6.471335544792055,1.0,1.0,1.0,1.0
282459,54.46,-5.931759189303301,-1.0,1.0,1.0,1.0
282460,53.95,-6.472182833814528,1.0,1.0,1.0,1.0
282461,54.78,-5.672606478325761,-1.0,1.0,-1.0,1.0
282462,53.9,-6.583030122837008,1.0,1.0,1.0,1.0
282463,54.17,-6.343453767348237,1.0,1.0,1.0,1.0
282464,54.47,-6.073877411859485,-1.0,1.0,-1.0,1.0
282465,54.24,-6.3343010563707125,1.0,1.0,1.0,1.0
282466,54.27,-6.3347247008819565,-1.0,1.0,-1.0,1.0
282467,54.0,-6.635148345393191,1.0,1.0,1.0,1.0
282468,54.3,-6.365571989904439,1.0,1.0,1.0,1.0
282469,54.86,-5.835995634415668,1.0,1.0,1.0,1.0
282470,55.41,-5.316419278926915,1.0,1.0,1.0,1.0
282471,55.62,-5.136842923438144,1.0,1.0,1.0,1.0
282472,56.76,-4.027266567949376,1.0,1.0,1.0,1.0
282473,57.02,-3.797690212460616,-1.0,1.0,-1.0,1.0
282474,56.46,-4.388113856971849,-1.0,1.0,-1.0,1.0
282475,56.0,-4.878537501483095,-1.0,1.0,-1.0,1.0
282476,55.64,-5.268961145994325,-1.0,1.0,-1.0,1.0
282477,55.13,-5.809384790505568,1.0,1.0,1.0,1.0
282478,56.3,-4.669808435016819,-1.0,1.0,-1.0,1.0
282479,55.64,-5.360232079528045,1.0,1.0,1.0,1.0
282480,56.1,-4.9306557240392905,-1.0,1.0,-1.0,1.0
282481,55.86,-5.201079368550523,-1.0,1.0,1.0,1.0
282482,55.82,-5.2715030130617535,1.0,1.0,1.0,1.0
282483,55.94,-5.181926657573001,1.0,1.0,1.0,1.0
282484,56.28,-4.872350302084229,1.0,1.0,1.0,1.0
282485,57.07,-4.112773946595475,1.0,1.0,1.0,1.0
282486,57.08,-4.1331975911067085,-1.0,1.0,-1.0,1.0
282487,56.86,-4.383621235617952,1.0,1.0,1.0,1.0
282488,57.39,-3.884044880129181,-1.0,1.0,-1.0,1.0
282489,57.0,-4.304468524640427,1.0,1.0,-1.0,1.0
282490,57.06,-4.274892169151656,1.0,1.0,1.0,1.0
282491,57.38,-3.985315813662901,-1.0,1.0,1.0,1.0
282492,56.91,-4.4857394581741366,1.0,1.0,1.0,1.0
282493,57.07,-4.356163102685379,1.0,1.0,1.0,1.0
282494,57.4,-4.056586747196612,1.0,1.0,1.0,1.0
282495,58.21,-3.27701039170784,-1.0,1.0,-1.0,1.0
282496,57.83,-3.687434036219088,1.0,1.0,1.0,1.0
282497,58.72,-2.8278576807303186,-1.0,1.0,-1.0,1.0
282498,58.5,-3.078281325241562,1.0,1.0,1.0,1.0
282499,58.72,-2.8887049697527942,-1.0,1.0,-1.0,1.0
282500,57.9,-3.73912861426404,1.0,1.0,1.0,1.0
282501,57.92,-3.749552258775267,1.0,1.0,1.0,1.0
282502,58.7,-2.9999759032865114,1.0,1.0,1.0,1.0
282503,59.38,-2.350399547797742,1.0,1.0,1.0,1.0
282504,60.07,-1.69082319230899,1.0,1.0,1.0,1.0
282505,60.1,-1.6912468368202198,-1.0,1.0,-1.0,1.0
282506,60.02,-1.8016704813314632,1.0,1.0,1.0,1.0
282507,61.14,-0.7120941258426967,-1.0,1.0,-1.0,1.0
282508,61.08,-0.8025177703539441,-1.0,1.0,-1.0,1.0
282509,61.04,-0.8729414148651742,-1.0,1.0,-1.0,1.0
282510,60.94,-1.0033650593764207,-1.0,1.0,-1.0,1.0
282511,59.74,-2.2337887038876474,1.0,1.0,1.0,1.0
282512,59.77,-2.2342123483988914,1.0,1.0,1.0,1.0
282513,60.18,-1.8546359929101257,1.0,1.0,1.0,1.0
282514,60.38,-1.685059637421368,-1.0,1.0,-1.0,1.0
282515,60.28,-1.8154832819326003,1.0,1.0,1.0,1.0
282516,60.66,-1.4659069264438358,1.0,1.0,-1.0,1.0
282517,60.9,-1.256330570955079,1.0,1.0,1.0,1.0
282518,60.97,-1.2167542154663096,-1.0,1.0,-1.0,1.0
282519,60.85,-1.367177859977552,-1.0,1.0,-1.0,1.0
282520,60.62,-1.6276015044887868,0.0,1.0,1.0,1.0
282521,60.62,-1.6580251490000322,-1.0,1.0,1.0,-1.0
282522,60.48,-1.828448793511264,1.0,1.0,1.0,1.0
282523,61.85,-0.4888724380225042,1.0,1.0,1.0,1.0
282524,61.86,-0.5092960825337371,1.0,1.0,1.0,1.0
282525,61.97,-0.4297197270449829,1.0,1.0,1.0,1.0
282526,62.06,-0.3701433715562104,-1.0,1.0,-1.0,1.0
282527,61.71,-0.7505670160674569,-1.0,1.0,-1.0,1.0
282528,61.5,-0.9909906605786888,1.0,1.0,1.0,1.0
282529,61.92,-0.6014143050899179,1.0,1.0,1.0,1.0
282530,62.05,-0.5018379496011676,1.0,1.0,1.0,1.0
282531,62.15,-0.4322615941124113,1.0,1.0,1.0,1.0
282532,62.32,-0.2926852386236405,1.0,1.0,1.0,1.0
