,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
531702,27.68,-5.342865871249551,-1.0,1.0,-1.0,1.0
531703,27.62,-5.396594520815665,1.0,1.0,1.0,1.0
531704,28.11,-4.900323170381789,1.0,1.0,1.0,1.0
531705,28.45,-4.5540518199479045,1.0,1.0,1.0,1.0
531706,28.8,-4.197780469514027,1.0,1.0,1.0,1.0
531707,28.95,-4.04150911908015,-1.0,1.0,-1.0,1.0
531708,28.85,-4.13523776864627,1.0,1.0,-1.0,1.0
531709,33.88,0.9010335817876154,1.0,1.0,-1.0,1.0
531710,34.71,1.737304932221491,0.0,1.0,1.0,1.0
531711,34.71,1.7435762826553756,1.0,1.0,1.0,-1.0
531712,34.99,2.029847633089254,-1.0,-1.0,1.0,-1.0
531713,34.82,1.8661189835231295,1.0,-1.0,1.0,-1.0
531714,35.04,2.0923903339570056,-1.0,-1.0,-1.0,-1.0
531715,34.99,2.0486616843908934,1.0,-1.0,1.0,-1.0
531716,35.13,2.1949330348247718,-1.0,-1.0,1.0,-1.0
531717,34.91,1.9812043852586496,-1.0,-1.0,1.0,-1.0
531718,34.59,1.667475735692534,1.0,-1.0,1.0,-1.0
531719,34.93,2.013747086126408,-1.0,-1.0,-1.0,-1.0
531720,34.9,1.9900184365602842,1.0,-1.0,1.0,-1.0
531721,35.07,2.1662897869941697,1.0,-1.0,-1.0,-1.0
531722,35.46,2.562561137428048,-1.0,-1.0,1.0,-1.0
531723,35.06,2.168832487861934,-1.0,-1.0,-1.0,-1.0
531724,34.27,1.3851038382958123,1.0,-1.0,1.0,-1.0
531725,35.13,2.2513751887296887,-1.0,-1.0,-1.0,1.0
531726,34.74,1.8676465391635735,-1.0,-1.0,-1.0,-1.0
531727,34.58,1.7139178895974467,1.0,-1.0,1.0,-1.0
531728,35.05,2.190189240031323,-1.0,-1.0,-1.0,-1.0
531729,34.81,1.9564605904652128,1.0,-1.0,-1.0,-1.0
531730,35.64,2.7927319408990883,-1.0,-1.0,-1.0,-1.0
531731,34.98,2.139003291332962,1.0,-1.0,1.0,-1.0
531732,35.7,2.8652746417668524,1.0,-1.0,1.0,-1.0
531733,35.96,3.1315459922007283,-1.0,-1.0,-1.0,-1.0
531734,35.66,2.837817342634601,-1.0,-1.0,-1.0,-1.0
531735,35.18,2.364088693068489,1.0,-1.0,1.0,-1.0
531736,35.34,2.5303600435023696,-1.0,-1.0,1.0,-1.0
531737,35.15,2.3466313939362418,-1.0,-1.0,-1.0,-1.0
531738,34.73,1.932902744370125,1.0,-1.0,1.0,-1.0
531739,35.82,3.0291740948040062,-1.0,-1.0,-1.0,-1.0
531740,35.36,2.575445445237889,-1.0,-1.0,-1.0,-1.0
531741,34.85,2.0717167956717693,1.0,1.0,1.0,1.0
531742,34.94,2.1679881461056425,-1.0,-1.0,-1.0,-1.0
531743,34.79,2.0242594965395213,-1.0,1.0,-1.0,1.0
531744,34.75,1.9905308469734069,-1.0,1.0,1.0,1.0
531745,34.69,1.9368021974072815,-1.0,1.0,-1.0,1.0
531746,34.08,1.3330735478411668,-1.0,1.0,-1.0,1.0
531747,33.86,1.1193448982750454,1.0,1.0,1.0,1.0
531748,33.87,1.1356162487089208,-1.0,1.0,-1.0,1.0
531749,33.53,0.8018875991428018,-1.0,1.0,-1.0,1.0
531750,33.42,0.6981589495766869,1.0,1.0,1.0,1.0
531751,33.65,0.9344303000105612,1.0,1.0,1.0,1.0
531752,33.68,0.9707016504444468,1.0,1.0,1.0,1.0
531753,33.87,1.166973000878322,1.0,1.0,1.0,-1.0
531754,33.92,1.2232443513122035,1.0,1.0,-1.0,-1.0
531755,34.04,1.3495157017460784,-1.0,1.0,-1.0,1.0
531756,34.0,1.3157870521799635,0.0,1.0,0.0,1.0
531757,34.0,1.3220584026138409,-1.0,1.0,-1.0,1.0
531758,33.8,1.1283297530477228,-1.0,1.0,-1.0,1.0
531759,33.76,1.0946011034816008,1.0,1.0,1.0,1.0
531760,33.94,1.2808724539154779,-1.0,1.0,-1.0,1.0
531761,33.09,0.4371438043493612,-1.0,1.0,-1.0,-1.0
531762,32.42,-0.22658484521675604,1.0,1.0,1.0,1.0
531763,32.45,-0.1903134947828775,-1.0,1.0,-1.0,-1.0
531764,30.45,-2.184042144348997,1.0,1.0,-1.0,-1.0
531765,32.11,-0.5177707939151189,1.0,1.0,1.0,-1.0
531766,32.49,-0.1314994434812391,1.0,1.0,1.0,1.0
531767,33.19,0.574771906952634,1.0,1.0,1.0,1.0
531768,33.46,0.8510432573865216,1.0,1.0,1.0,1.0
531769,33.86,1.2573146078203976,1.0,1.0,1.0,1.0
531770,34.93,2.3335859582542824,-1.0,1.0,-1.0,1.0
531771,34.87,2.279857308688157,-1.0,1.0,1.0,1.0
531772,34.73,2.1461286591220343,1.0,1.0,1.0,-1.0
531773,36.9,4.322400009555913,1.0,-1.0,1.0,-1.0
531774,37.0,4.428671359989798,1.0,-1.0,1.0,-1.0
531775,37.12,4.554942710423682,-1.0,-1.0,-1.0,1.0
531776,36.72,4.16121406085756,-1.0,-1.0,-1.0,-1.0
531777,36.35,3.79748541129144,1.0,-1.0,1.0,-1.0
531778,36.61,4.0637567617253145,-1.0,-1.0,-1.0,-1.0
531779,36.43,3.890028112159193,1.0,-1.0,1.0,-1.0
531780,36.51,3.9762994625930763,1.0,-1.0,1.0,-1.0
531781,36.56,4.032570813026965,-1.0,-1.0,-1.0,-1.0
531782,35.44,2.918842163460837,1.0,1.0,-1.0,-1.0
531783,35.96,3.4451135138947184,-1.0,1.0,-1.0,1.0
531784,35.46,2.951384864328596,1.0,1.0,-1.0,1.0
531785,35.97,3.467656214762478,1.0,1.0,1.0,1.0
531786,36.48,3.983927565196353,-1.0,-1.0,-1.0,-1.0
531787,36.3,3.810198915630238,1.0,1.0,1.0,1.0
531788,36.41,3.9264702660641153,-1.0,1.0,-1.0,1.0
531789,35.85,3.372741616497997,1.0,1.0,1.0,1.0
531790,36.0,3.529012966931873,1.0,1.0,1.0,1.0
531791,36.19,3.7252843173657553,1.0,1.0,1.0,1.0
531792,36.99,4.531555667799637,-1.0,1.0,-1.0,-1.0
531793,36.45,3.9978270182335214,1.0,1.0,1.0,1.0
531794,36.74,4.294098368667399,1.0,1.0,1.0,1.0
531795,36.83,4.3903697191012725,-1.0,1.0,-1.0,1.0
531796,36.4,3.9666410695351497,-1.0,1.0,1.0,1.0
531797,36.22,3.7929124199690354,1.0,1.0,1.0,1.0
531798,36.32,3.8991837704029138,1.0,1.0,-1.0,1.0
531799,36.61,4.1954551208367965,-1.0,1.0,-1.0,1.0
531800,35.83,3.4217264712706736,-1.0,1.0,-1.0,1.0
531801,35.68,3.2779978217045525,-1.0,1.0,-1.0,1.0
531802,35.27,2.874269172138433,1.0,1.0,1.0,1.0
531803,35.57,3.180540522572315,1.0,1.0,1.0,1.0
531804,35.65,3.2668118730061906,-1.0,1.0,1.0,-1.0
531805,35.36,2.983083223440076,-1.0,1.0,-1.0,1.0
531806,35.23,2.8593545738739508,0.0,1.0,0.0,1.0
531807,35.23,2.865625924307828,1.0,1.0,1.0,1.0
531808,35.25,2.8918972747417087,1.0,1.0,1.0,1.0
531809,35.65,3.298168625175592,1.0,1.0,1.0,1.0
531810,35.81,3.464439975609473,1.0,1.0,1.0,1.0
531811,35.93,3.5907113260433547,-1.0,1.0,-1.0,1.0
531812,35.56,3.2269826764772347,1.0,1.0,1.0,-1.0
531813,35.99,3.6632540269111122,-1.0,1.0,-1.0,1.0
531814,35.83,3.5095253773449926,1.0,1.0,1.0,1.0
531815,36.37,4.055796727778868,-1.0,1.0,-1.0,1.0
531816,36.17,3.862068078212751,1.0,1.0,1.0,1.0
531817,37.52,5.218339428646637,1.0,1.0,1.0,1.0
531818,37.95,5.654610779080514,-1.0,1.0,-1.0,1.0
531819,37.6,5.31088212951439,1.0,1.0,1.0,1.0
531820,37.76,5.477153479948272,1.0,1.0,1.0,1.0
531821,38.07,5.793424830382151,1.0,1.0,1.0,1.0
531822,38.32,6.049696180816027,-1.0,1.0,-1.0,1.0
531823,38.05,5.785967531249909,1.0,1.0,1.0,1.0
531824,38.24,5.982238881683792,1.0,1.0,1.0,1.0
531825,38.28,6.028510232117668,1.0,1.0,1.0,1.0
531826,38.36,6.114781582551551,1.0,1.0,1.0,1.0
531827,38.83,6.591052932985427,1.0,1.0,1.0,1.0
531828,38.96,6.727324283419313,1.0,1.0,1.0,1.0
531829,39.31,7.083595633853192,1.0,1.0,1.0,1.0
531830,39.45,7.229866984287071,1.0,1.0,1.0,1.0
531831,39.58,7.366138334720943,-1.0,1.0,-1.0,1.0
531832,39.52,7.312409685154833,-1.0,1.0,-1.0,1.0
531833,38.93,6.728681035588707,1.0,1.0,1.0,1.0
531834,40.56,8.364952386022594,-1.0,1.0,1.0,1.0
531835,40.17,7.981223736456472,1.0,1.0,1.0,1.0
531836,40.52,8.33749508689035,1.0,1.0,1.0,1.0
531837,40.7,8.523766437324227,1.0,1.0,1.0,1.0
531838,40.94,8.770037787758106,1.0,1.0,1.0,-1.0
531839,40.95,8.786309138191989,1.0,-1.0,1.0,-1.0
531840,41.27,9.112580488625873,1.0,-1.0,1.0,-1.0
531841,41.83,9.678851839059746,1.0,-1.0,-1.0,-1.0
531842,43.01,10.865123189493623,-1.0,-1.0,-1.0,-1.0
531843,42.26,10.1213945399275,1.0,-1.0,1.0,-1.0
531844,42.8,10.667665890361382,-1.0,-1.0,-1.0,-1.0
531845,42.57,10.443937240795265,1.0,-1.0,1.0,-1.0
531846,42.66,10.540208591229144,-1.0,-1.0,-1.0,-1.0
531847,42.15,10.036479941663023,-1.0,-1.0,-1.0,-1.0
531848,41.98,9.8727512920969,1.0,-1.0,1.0,-1.0
531849,42.15,10.049022642530787,-1.0,-1.0,-1.0,-1.0
531850,41.99,9.895293992964667,1.0,-1.0,1.0,-1.0
531851,42.03,9.941565343398542,1.0,-1.0,1.0,-1.0
531852,42.22,10.137836693832426,-1.0,-1.0,-1.0,-1.0
531853,42.2,10.124108044266306,-1.0,-1.0,-1.0,-1.0
531854,42.06,9.990379394700184,-1.0,-1.0,-1.0,-1.0
531855,41.95,9.88665074513407,-1.0,-1.0,-1.0,-1.0
531856,40.91,8.852922095567939,1.0,-1.0,1.0,-1.0
531857,40.98,8.929193446001818,-1.0,-1.0,-1.0,-1.0
531858,40.9,8.855464796435703,-1.0,-1.0,1.0,-1.0
531859,40.88,8.841736146869586,1.0,-1.0,1.0,-1.0
531860,40.9,8.868007497303461,1.0,-1.0,1.0,-1.0
531861,41.15,9.124278847737344,1.0,-1.0,1.0,-1.0
531862,41.59,9.570550198171228,1.0,-1.0,-1.0,-1.0
531863,41.9,9.886821548605106,-1.0,-1.0,-1.0,-1.0
531864,41.85,9.843092899038986,-1.0,-1.0,-1.0,-1.0
531865,41.65,9.649364249472859,-1.0,-1.0,-1.0,-1.0
531866,41.19,9.19563559990674,-1.0,-1.0,-1.0,-1.0
531867,40.9,8.911906950340622,1.0,-1.0,1.0,-1.0
531868,41.05,9.068178300774498,-1.0,-1.0,-1.0,-1.0
531869,40.8,8.824449651208381,-1.0,-1.0,-1.0,-1.0
531870,40.41,8.44072100164226,1.0,-1.0,1.0,-1.0
531871,40.54,8.57699235207614,-1.0,-1.0,1.0,-1.0
531872,39.65,7.69326370251002,-1.0,1.0,-1.0,1.0
531873,39.49,7.539535052943903,1.0,1.0,1.0,1.0
531874,39.79,7.845806403377779,-1.0,1.0,-1.0,-1.0
531875,39.73,7.7920777538116575,1.0,1.0,1.0,1.0
531876,39.75,7.818349104245541,1.0,-1.0,1.0,-1.0
531877,40.31,8.384620454679421,-1.0,-1.0,-1.0,-1.0
