,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
430599,56.74,6.169957693956902,1.0,1.0,1.0,1.0
430600,56.9,6.332088023819572,1.0,1.0,1.0,1.0
430601,57.27,6.704218353682244,1.0,1.0,1.0,1.0
430602,58.02,7.456348683544919,-1.0,1.0,-1.0,1.0
430603,57.18,6.61847901340758,1.0,1.0,1.0,1.0
430604,57.64,7.080609343270254,1.0,1.0,-1.0,1.0
430605,59.45,8.89273967313292,1.0,1.0,1.0,1.0
430606,59.59,9.034870002995596,1.0,1.0,1.0,1.0
430607,60.57,10.017000332858268,1.0,1.0,1.0,1.0
430608,61.54,10.98913066272093,-1.0,1.0,-1.0,1.0
430609,60.46,9.911260992583607,-1.0,1.0,-1.0,1.0
430610,60.2,9.653391322446275,1.0,1.0,1.0,1.0
430611,60.65,10.105521652308942,1.0,1.0,1.0,1.0
430612,60.72,10.177651982171609,1.0,1.0,1.0,1.0
430613,61.04,10.499782312034283,-1.0,1.0,-1.0,1.0
430614,59.59,9.051912641896957,-1.0,1.0,-1.0,1.0
430615,59.23,8.694042971759622,-1.0,1.0,-1.0,1.0
430616,59.15,8.616173301622291,1.0,1.0,1.0,1.0
430617,61.31,10.778303631484967,1.0,1.0,1.0,1.0
430618,61.52,10.990433961347632,-1.0,1.0,-1.0,1.0
430619,60.21,9.682564291210305,1.0,1.0,1.0,1.0
430620,60.63,10.104694621072973,1.0,1.0,1.0,1.0
430621,60.64,10.116824950935644,-1.0,1.0,-1.0,1.0
430622,59.92,9.398955280798312,-1.0,1.0,-1.0,1.0
430623,58.55,8.03108561066098,1.0,1.0,1.0,1.0
430624,59.34,8.823215940523651,-1.0,1.0,-1.0,1.0
430625,58.36,7.845346270386322,1.0,1.0,1.0,-1.0
430626,58.66,8.147476600248993,1.0,1.0,1.0,-1.0
430627,60.19,9.67960693011166,-1.0,1.0,-1.0,1.0
430628,60.18,9.671737259974336,1.0,1.0,1.0,1.0
430629,61.43,10.923867589837002,-1.0,1.0,1.0,1.0
430630,61.08,10.575997919699674,-1.0,1.0,-1.0,1.0
430631,60.8,10.298128249562339,-1.0,1.0,-1.0,1.0
430632,60.75,10.250258579425015,-1.0,1.0,-1.0,1.0
430633,59.72,9.222388909287679,1.0,1.0,1.0,1.0
430634,61.44,10.944519239150353,1.0,1.0,1.0,1.0
430635,62.88,12.386649569013025,1.0,1.0,1.0,-1.0
430636,66.87,16.3787798988757,1.0,1.0,1.0,1.0
430637,67.74,17.250910228738356,1.0,1.0,1.0,1.0
430638,69.3,18.81304055860103,1.0,1.0,-1.0,1.0
430639,69.62,19.1351708884637,-1.0,1.0,-1.0,1.0
430640,69.58,19.09730121832637,-1.0,1.0,-1.0,1.0
430641,69.47,18.98943154818904,-1.0,1.0,-1.0,1.0
430642,68.83,18.35156187805171,-1.0,1.0,-1.0,1.0
430643,68.25,17.77369220791438,1.0,1.0,1.0,1.0
430644,68.85,18.375822537777047,-1.0,1.0,-1.0,1.0
430645,68.75,18.277952867639726,-1.0,1.0,-1.0,1.0
430646,68.37,17.900083197502394,1.0,1.0,1.0,1.0
430647,69.5,19.032213527365066,1.0,1.0,-1.0,1.0
430648,70.0,19.534343857227725,-1.0,1.0,-1.0,1.0
430649,69.97,19.506474187090408,1.0,1.0,1.0,1.0
430650,70.9,20.438604516953077,1.0,1.0,1.0,1.0
430651,71.69,21.230734846815746,1.0,1.0,1.0,1.0
430652,73.8,23.34286517667841,1.0,1.0,1.0,1.0
430653,74.26,23.80499550654109,1.0,1.0,-1.0,1.0
430654,74.5,24.04712583640375,-1.0,1.0,-1.0,1.0
430655,74.3,23.84925616626642,-1.0,1.0,-1.0,1.0
430656,73.6,23.151386496129085,-1.0,1.0,-1.0,1.0
430657,73.36,22.913516825991763,1.0,1.0,1.0,1.0
430658,73.71,23.265647155854424,1.0,1.0,1.0,1.0
430659,73.91,23.4677774857171,-1.0,1.0,-1.0,1.0
430660,73.85,23.409907815579768,1.0,1.0,-1.0,1.0
430661,74.41,23.972038145442443,-1.0,1.0,-1.0,-1.0
430662,74.1,23.664168475305104,1.0,-1.0,1.0,-1.0
430663,74.2,23.766298805167786,1.0,-1.0,1.0,-1.0
430664,74.33,23.89842913503045,1.0,-1.0,1.0,-1.0
430665,74.95,24.520559464893125,1.0,-1.0,1.0,-1.0
430666,75.61,25.1826897947558,1.0,-1.0,-1.0,-1.0
430667,75.64,25.214820124618463,-1.0,-1.0,-1.0,-1.0
430668,75.6,25.17695045448113,-1.0,-1.0,-1.0,-1.0
430669,75.01,24.58908078434381,-1.0,-1.0,-1.0,-1.0
430670,74.69,24.271211114206476,1.0,-1.0,1.0,-1.0
430671,74.99,24.573341444069136,1.0,-1.0,1.0,-1.0
430672,75.31,24.895471773931817,1.0,-1.0,1.0,-1.0
430673,76.62,26.20760210379449,1.0,-1.0,1.0,-1.0
430674,78.25,27.839732433657154,-1.0,-1.0,1.0,-1.0
430675,78.16,27.751862763519817,1.0,-1.0,-1.0,-1.0
430676,79.07,28.663993093382487,-1.0,-1.0,-1.0,-1.0
430677,78.81,28.40612342324516,-1.0,-1.0,-1.0,-1.0
430678,78.36,27.958253753107833,-1.0,-1.0,-1.0,-1.0
430679,77.75,27.3503840829705,-1.0,-1.0,-1.0,-1.0
430680,77.67,27.27251441283317,1.0,-1.0,1.0,-1.0
430681,78.4,28.00464474269584,-1.0,-1.0,-1.0,-1.0
430682,77.73,27.336775072558517,-1.0,-1.0,-1.0,-1.0
430683,76.58,26.188905402421184,-1.0,-1.0,-1.0,-1.0
430684,76.2,25.811035732283848,1.0,-1.0,-1.0,-1.0
430685,76.31,25.92316606214653,-1.0,-1.0,-1.0,-1.0
430686,74.47,24.08529639200919,1.0,-1.0,1.0,-1.0
430687,75.33,24.947426721871864,-1.0,-1.0,-1.0,-1.0
430688,74.95,24.569557051734535,1.0,-1.0,1.0,-1.0
430689,75.91,25.531687381597198,1.0,-1.0,1.0,-1.0
430690,76.78,26.40381771145987,-1.0,-1.0,-1.0,-1.0
430691,74.59,24.21594804132255,-1.0,-1.0,-1.0,-1.0
430692,72.91,22.53807837118521,1.0,-1.0,1.0,-1.0
430693,73.25,22.880208701047888,-1.0,-1.0,-1.0,-1.0
430694,71.1,20.73233903091055,1.0,-1.0,1.0,-1.0
430695,71.65,21.28446936077323,1.0,-1.0,1.0,-1.0
430696,73.09,22.72659969063589,1.0,-1.0,1.0,-1.0
430697,73.13,22.768730020498555,-1.0,-1.0,-1.0,-1.0
430698,71.55,21.190860350361227,1.0,-1.0,1.0,-1.0
430699,72.96,22.602990680223893,1.0,-1.0,1.0,-1.0
430700,73.36,23.00512101008657,1.0,-1.0,1.0,-1.0
430701,74.28,23.927251339949244,1.0,-1.0,1.0,-1.0
430702,74.3,23.949381669811917,0.0,-1.0,1.0,-1.0
430703,74.3,23.951511999674576,1.0,-1.0,1.0,-1.0
430704,74.51,24.163642329537264,-1.0,-1.0,1.0,-1.0
430705,64.62,14.275772659399927,1.0,-1.0,1.0,-1.0
430706,66.13,15.78790298926259,-1.0,-1.0,-1.0,-1.0
430707,66.07,15.730033319125257,1.0,-1.0,1.0,-1.0
430708,66.5,16.162163648987935,-1.0,-1.0,-1.0,-1.0
430709,65.84,15.504293978850605,1.0,-1.0,1.0,-1.0
430710,65.91,15.576424308713275,1.0,-1.0,1.0,-1.0
430711,66.1,15.768554638575935,-1.0,-1.0,-1.0,-1.0
430712,65.11,14.780684968438615,1.0,-1.0,-1.0,-1.0
430713,65.39,15.06281529830128,-1.0,-1.0,-1.0,-1.0
430714,65.38,15.054945628163948,1.0,-1.0,-1.0,-1.0
430715,65.49,15.167075958026615,-1.0,-1.0,-1.0,-1.0
430716,64.67,14.349206287889295,1.0,1.0,1.0,1.0
430717,65.73,15.411336617751966,-1.0,-1.0,-1.0,-1.0
430718,65.34,15.023466947614635,-1.0,-1.0,-1.0,-1.0
430719,64.84,14.525597277477305,-1.0,-1.0,-1.0,-1.0
430720,63.42,13.107727607339973,-1.0,-1.0,-1.0,-1.0
430721,62.71,12.399857937202649,-1.0,-1.0,-1.0,-1.0
430722,62.05,11.741988267065311,1.0,1.0,1.0,1.0
430723,62.46,12.154118596927988,-1.0,-1.0,-1.0,-1.0
430724,62.41,12.106248926790647,1.0,-1.0,1.0,-1.0
430725,62.67,12.368379256653329,-1.0,-1.0,-1.0,-1.0
430726,62.6,12.300509586515991,-1.0,-1.0,-1.0,-1.0
430727,62.08,11.782639916378665,1.0,-1.0,1.0,-1.0
430728,62.76,12.464770246241331,1.0,-1.0,-1.0,-1.0
430729,63.2,12.906900576104007,1.0,-1.0,1.0,-1.0
430730,63.81,13.519030905966673,-1.0,-1.0,-1.0,-1.0
430731,63.65,13.361161235829346,1.0,-1.0,1.0,-1.0
430732,63.9,13.613291565692007,1.0,-1.0,-1.0,-1.0
430733,63.99,13.705421895554686,-1.0,-1.0,-1.0,-1.0
430734,63.36,13.07755222541735,1.0,-1.0,1.0,-1.0
430735,63.37,13.089682555280021,-1.0,-1.0,-1.0,-1.0
430736,62.53,12.251812885142689,1.0,-1.0,1.0,-1.0
430737,62.61,12.333943215005364,1.0,-1.0,1.0,-1.0
430738,62.82,12.546073544868028,1.0,-1.0,1.0,-1.0
430739,63.13,12.858203874730707,-1.0,-1.0,1.0,-1.0
430740,62.83,12.560334204593374,1.0,-1.0,1.0,-1.0
430741,64.96,14.692464534456036,-1.0,-1.0,-1.0,-1.0
430742,64.59,14.324594864318712,-1.0,-1.0,-1.0,-1.0
430743,62.68,12.416725194181383,1.0,-1.0,1.0,-1.0
430744,63.95,13.688855524044056,1.0,-1.0,1.0,-1.0
430745,64.07,13.810985853906715,1.0,-1.0,1.0,-1.0
430746,64.77,14.513116183769393,-1.0,-1.0,-1.0,-1.0
430747,64.0,13.745246513632061,-1.0,-1.0,-1.0,-1.0
430748,63.73,13.477376843494733,-1.0,-1.0,1.0,-1.0
430749,62.26,12.0095071733574,1.0,-1.0,1.0,-1.0
430750,62.59,12.34163750322008,-1.0,-1.0,-1.0,-1.0
430751,62.06,11.813767833082744,1.0,-1.0,1.0,-1.0
430752,62.87,12.625898162945411,-1.0,-1.0,-1.0,-1.0
430753,61.87,11.628028492808076,1.0,-1.0,1.0,-1.0
430754,61.88,11.640158822670756,-1.0,-1.0,-1.0,-1.0
430755,61.78,11.542289152533419,-1.0,-1.0,-1.0,-1.0
430756,61.41,11.17441948239609,-1.0,-1.0,-1.0,-1.0
430757,61.17,10.936549812258761,1.0,-1.0,1.0,-1.0
430758,61.52,11.288680142121436,-1.0,-1.0,-1.0,-1.0
430759,61.32,11.090810471984105,-1.0,-1.0,-1.0,-1.0
430760,60.85,10.622940801846774,1.0,-1.0,-1.0,-1.0
430761,61.18,10.955071131709438,-1.0,-1.0,-1.0,-1.0
430762,61.16,10.937201461572108,-1.0,-1.0,-1.0,-1.0
430763,60.35,10.129331791434787,-1.0,-1.0,-1.0,-1.0
430764,60.02,9.801462121297456,1.0,-1.0,1.0,-1.0
430765,61.6,11.383592451160126,-1.0,-1.0,-1.0,-1.0
430766,61.41,11.195722781022788,1.0,-1.0,1.0,-1.0
430767,61.5,11.287853110885465,-1.0,-1.0,-1.0,-1.0
430768,56.11,5.89998344074813,-1.0,-1.0,-1.0,-1.0
430769,55.54,5.332113770610802,1.0,-1.0,1.0,-1.0
430770,55.66,5.454244100473467,-1.0,-1.0,-1.0,-1.0
430771,55.45,5.246374430336147,-1.0,-1.0,-1.0,-1.0
430772,54.74,4.538504760198811,-1.0,-1.0,-1.0,-1.0
430773,53.69,3.4906350900614815,-1.0,-1.0,-1.0,-1.0
430774,52.3,2.102765419924147,-1.0,-1.0,-1.0,-1.0
430775,50.43,0.2348957497868227,-1.0,-1.0,-1.0,-1.0
430776,49.18,-1.0129739203505108,1.0,-1.0,1.0,1.0
430777,50.86,0.6691564095121619,1.0,-1.0,1.0,-1.0
430778,51.34,1.1512867393748394,1.0,-1.0,1.0,-1.0
430779,51.72,1.533417069237501,-1.0,-1.0,1.0,-1.0
430780,51.03,0.8455473991001696,-1.0,-1.0,-1.0,-1.0
430781,50.52,0.337677728962845,1.0,-1.0,1.0,-1.0
430782,50.89,0.7098080588255158,1.0,-1.0,1.0,-1.0
430783,51.54,1.3619383886881806,-1.0,-1.0,-1.0,-1.0
430784,50.47,0.2940687185508537,1.0,-1.0,1.0,-1.0
430785,51.66,1.4861990484135177,-1.0,-1.0,-1.0,1.0
430786,50.86,0.6883293782761939,-1.0,-1.0,-1.0,-1.0
430787,50.84,0.6704597081388641,-1.0,-1.0,-1.0,-1.0
430788,50.74,0.5725900380015361,0.0,-1.0,0.0,-1.0
430789,50.74,0.5747203678642023,-1.0,-1.0,-1.0,-1.0
430790,50.47,0.30685069772687257,1.0,-1.0,1.0,-1.0
430791,51.85,1.6889810275895414,-1.0,-1.0,-1.0,-1.0
430792,50.67,0.511111357452215,-1.0,-1.0,-1.0,-1.0
430793,49.21,-0.9467583126851196,-1.0,-1.0,-1.0,-1.0
430794,49.19,-0.9646279828224492,-1.0,-1.0,-1.0,-1.0
430795,48.9,-1.2524976529597822,-1.0,-1.0,1.0,-1.0
430796,48.52,-1.6303673230971043,-1.0,-1.0,-1.0,-1.0
430797,47.84,-2.3082369932344378,-1.0,-1.0,1.0,-1.0
430798,47.7,-2.446106663371765,-1.0,-1.0,-1.0,1.0
430799,46.11,-4.033976333509102,1.0,-1.0,1.0,-1.0
430800,46.27,-3.871846003646425,1.0,-1.0,-1.0,-1.0
430801,46.31,-3.829715673783753,-1.0,-1.0,-1.0,-1.0
430802,45.06,-5.077585343921086,1.0,1.0,1.0,-1.0
430803,45.4,-4.7354550140584175,1.0,-1.0,1.0,-1.0
430804,46.83,-3.30332468419575,-1.0,-1.0,-1.0,-1.0
430805,46.49,-3.6411943543330736,-1.0,-1.0,-1.0,-1.0
430806,46.15,-3.9790640244704103,1.0,-1.0,1.0,-1.0
430807,46.65,-3.4769336946077374,1.0,-1.0,1.0,-1.0
430808,47.27,-2.8548033647450666,-1.0,-1.0,-1.0,-1.0
430809,46.5,-3.622673034882396,-1.0,1.0,-1.0,1.0
430810,45.61,-4.5105427050197315,-1.0,1.0,-1.0,1.0
430811,45.01,-5.108412375157059,1.0,1.0,1.0,1.0
430812,45.18,-4.936282045294392,1.0,1.0,1.0,1.0
430813,45.93,-4.184151715431717,-1.0,1.0,-1.0,1.0
430814,45.67,-4.442021385569049,1.0,1.0,1.0,1.0
430815,46.31,-3.799891055706375,-1.0,1.0,-1.0,1.0
430816,45.65,-4.457760725843713,-1.0,1.0,-1.0,1.0
430817,45.42,-4.685630395981036,-1.0,1.0,-1.0,1.0
430818,44.06,-6.043500066118369,1.0,1.0,1.0,1.0
430819,45.33,-4.7713697362557,1.0,1.0,1.0,1.0
430820,45.76,-4.339239406393027,-1.0,1.0,-1.0,1.0
430821,45.7,-4.397109076530357,-1.0,1.0,-1.0,1.0
430822,44.58,-5.514978746667687,1.0,1.0,1.0,1.0
430823,46.12,-3.9728484168050215,1.0,1.0,1.0,1.0
430824,46.71,-3.3807180869423448,1.0,-1.0,-1.0,-1.0
430825,47.37,-2.718587757079682,-1.0,-1.0,1.0,-1.0
430826,46.21,-3.8764574272170047,1.0,-1.0,-1.0,1.0
430827,46.66,-3.4243270973543436,-1.0,-1.0,-1.0,-1.0
430828,46.57,-3.512196767491666,-1.0,-1.0,-1.0,-1.0
430829,43.98,-6.100066437629003,1.0,1.0,1.0,1.0
430830,45.6,-4.477936107766325,-1.0,1.0,-1.0,1.0
430831,43.16,-6.915805777903664,1.0,1.0,-1.0,1.0
430832,45.79,-4.283675448040989,-1.0,1.0,-1.0,1.0
430833,42.85,-7.221545118178319,1.0,1.0,1.0,1.0
430834,43.94,-6.12941478831565,1.0,1.0,-1.0,1.0
430835,44.05,-6.017284458452983,1.0,1.0,1.0,1.0
430836,45.15,-4.915154128590308,1.0,1.0,1.0,1.0
430837,45.18,-4.883023798727642,1.0,1.0,1.0,1.0
430838,47.04,-3.020893468864969,1.0,1.0,1.0,1.0
430839,47.64,-2.4187631390022943,1.0,1.0,-1.0,1.0
430840,48.53,-1.5266328091396275,-1.0,-1.0,-1.0,-1.0
430841,48.5,-1.5545024792769553,-1.0,1.0,-1.0,-1.0
430842,48.07,-1.9823721494142887,-1.0,1.0,-1.0,-1.0
430843,47.13,-2.9202418195516135,1.0,1.0,1.0,1.0
430844,47.22,-2.8281114896889505,-1.0,1.0,-1.0,-1.0
430845,46.42,-3.6259811598262734,1.0,1.0,1.0,1.0
430846,47.39,-2.6538508299636088,1.0,-1.0,1.0,-1.0
430847,48.08,-1.961720500100938,-1.0,-1.0,-1.0,-1.0
430848,47.45,-2.5895901702382678,-1.0,-1.0,-1.0,-1.0
430849,47.2,-2.837459840375594,-1.0,1.0,-1.0,1.0
430850,47.13,-2.9053295105129284,1.0,1.0,1.0,1.0
430851,48.18,-1.8531991806502572,-1.0,1.0,-1.0,1.0
430852,46.24,-3.791068850787589,1.0,1.0,1.0,1.0
430853,46.76,-3.2689385209249195,-1.0,1.0,-1.0,1.0
430854,46.21,-3.8168081910622496,-1.0,1.0,-1.0,-1.0
430855,45.97,-4.054677861199579,-1.0,1.0,-1.0,1.0
430856,44.45,-5.57254753133691,-1.0,1.0,-1.0,1.0
430857,44.41,-5.610417201474243,1.0,1.0,1.0,1.0
430858,45.71,-4.308286871611564,1.0,-1.0,1.0,-1.0
430859,47.07,-2.9461565417488984,1.0,-1.0,1.0,-1.0
430860,47.4,-2.6140262118862267,-1.0,-1.0,1.0,-1.0
430861,47.13,-2.8818958820235565,1.0,-1.0,1.0,-1.0
430862,47.24,-2.769765552160884,1.0,-1.0,1.0,-1.0
430863,48.81,-1.1976352222982172,-1.0,-1.0,-1.0,-1.0
430864,48.39,-1.6155048924355455,-1.0,-1.0,-1.0,-1.0
430865,47.63,-2.3733745625728773,1.0,-1.0,1.0,-1.0
430866,49.55,-0.4512442327102093,1.0,-1.0,1.0,-1.0
430867,49.78,-0.21911390284753907,1.0,-1.0,1.0,-1.0
430868,50.05,0.05301642701513032,1.0,-1.0,1.0,-1.0
430869,50.86,0.8651467568777989,-1.0,-1.0,-1.0,-1.0
430870,47.88,-2.1127229132595247,1.0,-1.0,1.0,-1.0
430871,50.08,0.08940741660313734,1.0,-1.0,1.0,-1.0
430872,50.23,0.2415377464658093,-1.0,-1.0,-1.0,-1.0
430873,49.98,-0.006331923671524464,-1.0,-1.0,-1.0,-1.0
430874,49.2,-0.7842015938088451,-1.0,-1.0,-1.0,-1.0
430875,48.15,-1.8320712639461831,-1.0,-1.0,-1.0,-1.0
430876,46.38,-3.5999409340835067,-1.0,1.0,-1.0,1.0
430877,45.65,-4.327810604220836,1.0,1.0,1.0,1.0
430878,46.99,-2.9856802743581667,1.0,1.0,1.0,1.0
430879,48.16,-1.8135499444954988,-1.0,1.0,-1.0,1.0
430880,47.36,-2.6114196146328297,1.0,1.0,1.0,1.0
430881,48.59,-1.3792892847701523,1.0,1.0,1.0,1.0
430882,48.71,-1.2571589549074886,-1.0,1.0,-1.0,-1.0
430883,47.99,-1.975028625044814,1.0,1.0,1.0,-1.0
430884,49.75,-0.21289829518214987,-1.0,-1.0,-1.0,-1.0
430885,49.08,-0.8807679653194782,1.0,-1.0,1.0,-1.0
430886,50.38,0.4213623645431923,1.0,-1.0,1.0,-1.0
430887,51.13,1.1734926944058657,-1.0,-1.0,-1.0,-1.0
430888,41.52,-8.434376975731467,1.0,1.0,1.0,1.0
430889,42.06,-7.892246645868795,1.0,1.0,1.0,1.0
430890,42.61,-7.3401163160061325,-1.0,1.0,-1.0,1.0
430891,41.4,-8.547985986143459,-1.0,1.0,-1.0,1.0
430892,40.09,-9.855855656280786,-1.0,1.0,-1.0,-1.0
430893,39.69,-10.25372532641812,1.0,1.0,1.0,1.0
430894,40.81,-9.13159499655545,1.0,1.0,1.0,1.0
430895,42.62,-7.319464666692782,1.0,1.0,1.0,1.0
430896,43.9,-6.0373343368301065,1.0,1.0,1.0,1.0
430897,44.82,-5.115204006967439,-1.0,1.0,-1.0,1.0
430898,44.38,-5.553073677104763,1.0,1.0,1.0,1.0
430899,44.95,-4.980943347242096,-1.0,-1.0,-1.0,-1.0
430900,44.94,-4.988813017379427,1.0,-1.0,1.0,1.0
430901,45.46,-4.466682687516759,1.0,-1.0,1.0,-1.0
430902,46.67,-3.2545523576540845,1.0,-1.0,1.0,-1.0
430903,46.82,-3.10242202779142,-1.0,-1.0,-1.0,-1.0
430904,46.67,-3.2502916979287453,-1.0,-1.0,-1.0,-1.0
430905,46.51,-3.4081613680660823,1.0,-1.0,1.0,-1.0
430906,46.64,-3.2760310382034064,1.0,-1.0,1.0,-1.0
430907,46.74,-3.1739007083407387,1.0,-1.0,1.0,-1.0
430908,47.48,-2.4317703784780704,1.0,-1.0,1.0,-1.0
430909,48.59,-1.3196400486153976,1.0,-1.0,-1.0,-1.0
430910,48.7,-1.2075097187527248,1.0,-1.0,-1.0,-1.0
430911,49.07,-0.8353793888900611,1.0,-1.0,1.0,-1.0
430912,49.46,-0.4432490590273872,-1.0,-1.0,-1.0,-1.0
430913,49.08,-0.8211187291647235,1.0,-1.0,-1.0,-1.0
430914,49.46,-0.4389883993020476,-1.0,-1.0,-1.0,-1.0
430915,47.7,-2.196858069439372,1.0,-1.0,1.0,-1.0
430916,47.73,-2.164727739576712,1.0,-1.0,1.0,-1.0
430917,48.25,-1.6425974097140357,-1.0,-1.0,1.0,-1.0
430918,48.17,-1.7204670798513677,-1.0,-1.0,-1.0,-1.0
430919,47.91,-1.9783367499886992,-1.0,-1.0,-1.0,-1.0
430920,47.07,-2.8162064201260293,-1.0,-1.0,-1.0,-1.0
430921,46.71,-3.174076090263356,-1.0,-1.0,-1.0,1.0
430922,45.93,-3.95194576040069,1.0,-1.0,1.0,1.0
430923,46.79,-3.089815430538017,-1.0,-1.0,1.0,-1.0
430924,46.55,-3.3276851006753527,-1.0,-1.0,-1.0,-1.0
430925,46.05,-3.8255547708126802,1.0,-1.0,1.0,-1.0
430926,46.61,-3.2634244409500117,-1.0,-1.0,-1.0,-1.0
430927,45.74,-4.1312941110873345,-1.0,-1.0,-1.0,-1.0
430928,45.1,-4.76916378122467,-1.0,-1.0,-1.0,-1.0
430929,44.91,-4.957033451362001,-1.0,-1.0,-1.0,-1.0
430930,44.86,-5.004903121499332,-1.0,-1.0,-1.0,-1.0
430931,43.99,-5.872772791636656,-1.0,-1.0,-1.0,-1.0
430932,43.37,-6.490642461773994,-1.0,-1.0,-1.0,-1.0
430933,42.54,-7.318512131911318,1.0,-1.0,1.0,-1.0
430934,42.68,-7.176381802048645,1.0,-1.0,1.0,-1.0
430935,43.25,-6.604251472185979,-1.0,-1.0,-1.0,-1.0
430936,42.9,-6.952121142323308,1.0,-1.0,1.0,-1.0
430937,43.37,-6.479990812460643,1.0,-1.0,1.0,-1.0
430938,44.09,-5.7578604825979625,1.0,-1.0,-1.0,-1.0
430939,44.85,-4.995730152735297,1.0,-1.0,1.0,-1.0
430940,46.13,-3.713599822872624,-1.0,-1.0,1.0,-1.0
430941,45.43,-4.41146949300996,1.0,-1.0,1.0,-1.0
430942,45.46,-4.379339163147286,-1.0,-1.0,-1.0,-1.0
430943,44.96,-4.87720883328462,1.0,-1.0,-1.0,-1.0
430944,45.76,-4.075078503421949,1.0,-1.0,1.0,-1.0
430945,45.98,-3.8529481735592834,-1.0,-1.0,-1.0,-1.0
430946,45.51,-4.320817843696609,-1.0,-1.0,-1.0,-1.0
430947,44.3,-5.528687513833944,1.0,-1.0,1.0,-1.0
430948,45.07,-4.756557183971268,-1.0,-1.0,-1.0,-1.0
430949,43.88,-5.944426854108598,-1.0,-1.0,-1.0,-1.0
430950,42.44,-7.3822965242459295,-1.0,-1.0,-1.0,-1.0
430951,41.66,-8.160166194383265,-1.0,-1.0,-1.0,-1.0
430952,41.37,-8.448035864520591,1.0,-1.0,1.0,1.0
430953,42.17,-7.6459055346579134,-1.0,-1.0,-1.0,1.0
430954,41.18,-8.63377520479525,-1.0,-1.0,-1.0,-1.0
430955,38.7,-11.111644874932573,-1.0,-1.0,-1.0,-1.0
430956,35.15,-14.659514545069909,1.0,1.0,1.0,1.0
430957,35.74,-14.067384215207234,1.0,1.0,1.0,1.0
430958,36.21,-13.595253885344567,-1.0,1.0,-1.0,1.0
430959,35.22,-14.583123555481894,-1.0,1.0,-1.0,1.0
430960,34.56,-15.240993225619226,1.0,1.0,1.0,1.0
430961,34.94,-14.858862895756559,1.0,1.0,1.0,1.0
430962,35.85,-13.946732565893885,-1.0,1.0,-1.0,1.0
430963,35.59,-14.204602236031215,-1.0,1.0,-1.0,1.0
430964,35.39,-14.402471906168552,1.0,1.0,1.0,1.0
430965,35.89,-13.900341576305875,-1.0,1.0,-1.0,1.0
430966,35.57,-14.218211246443213,1.0,1.0,1.0,1.0
430967,36.11,-13.676080916580537,-1.0,1.0,-1.0,1.0
430968,36.04,-13.743950586717872,1.0,1.0,-1.0,1.0
430969,36.17,-13.611820256855195,1.0,1.0,1.0,1.0
430970,37.38,-12.399689926992528,1.0,1.0,1.0,1.0
430971,38.05,-11.72755959712986,-1.0,1.0,-1.0,1.0
430972,37.34,-12.435429267267182,1.0,1.0,1.0,1.0
430973,38.04,-11.73329893740452,1.0,1.0,1.0,1.0
430974,38.15,-11.621168607541847,-1.0,1.0,-1.0,1.0
430975,37.44,-12.329038277679182,-1.0,1.0,-1.0,1.0
430976,36.8,-12.966907947816507,-1.0,1.0,-1.0,1.0
430977,35.32,-14.44477761795384,-1.0,1.0,1.0,1.0
430978,34.49,-15.272647288091164,1.0,1.0,1.0,1.0
430979,35.19,-14.570516958228502,-1.0,1.0,1.0,1.0
430980,35.05,-14.70838662836583,1.0,1.0,1.0,1.0
430981,36.35,-13.40625629850316,1.0,1.0,1.0,1.0
430982,36.64,-13.114125968640487,1.0,1.0,1.0,1.0
430983,36.84,-12.911995638777814,-1.0,1.0,-1.0,1.0
430984,36.79,-12.959865308915148,1.0,1.0,1.0,1.0
430985,37.52,-12.227734979052476,-1.0,1.0,-1.0,1.0
430986,36.16,-13.585604649189813,1.0,1.0,1.0,1.0
430987,36.5,-13.243474319327142,1.0,1.0,1.0,1.0
430988,37.61,-12.131343989464467,1.0,1.0,1.0,1.0
430989,37.74,-11.9992136596018,1.0,1.0,1.0,1.0
430990,37.92,-11.817083329739127,1.0,1.0,1.0,1.0
430991,37.96,-11.774952999876456,-1.0,1.0,-1.0,1.0
430992,36.74,-12.992822670013787,1.0,1.0,-1.0,1.0
430993,37.76,-11.970692340151118,1.0,1.0,1.0,1.0
430994,38.25,-11.478562010288448,1.0,1.0,1.0,1.0
430995,39.29,-10.436431680425775,1.0,1.0,1.0,1.0
430996,39.48,-10.244301350563113,1.0,1.0,1.0,1.0
430997,39.76,-9.962171020700438,-1.0,1.0,-1.0,1.0
430998,38.5,-11.22004069083777,1.0,1.0,1.0,1.0
430999,38.61,-11.107910360975096,0.0,1.0,-1.0,1.0
431000,38.61,-11.105780031112433,1.0,1.0,1.0,1.0
431001,39.06,-10.653649701249755,-1.0,1.0,-1.0,1.0
431002,38.97,-10.74151937138709,1.0,1.0,1.0,1.0
431003,39.58,-10.12938904152442,-1.0,1.0,-1.0,1.0
431004,39.51,-10.197258711661753,-1.0,1.0,-1.0,1.0
431005,39.47,-10.23512838179908,1.0,1.0,1.0,1.0
431006,40.16,-9.542998051936415,1.0,1.0,1.0,-1.0
431007,41.05,-8.650867722073741,-1.0,1.0,-1.0,-1.0
431008,40.7,-8.998737392211071,1.0,1.0,1.0,1.0
431009,41.03,-8.666607062348398,1.0,1.0,1.0,1.0
431010,41.59,-8.104476732485722,-1.0,1.0,-1.0,1.0
