,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
237440,47.51,-4.899782083959224,-1.0,1.0,-1.0,1.0
237441,47.06,-5.392453827285067,-1.0,1.0,-1.0,1.0
237442,46.42,-6.075125570610907,1.0,1.0,1.0,1.0
237443,46.9,-5.637797313936765,-1.0,1.0,-1.0,1.0
237444,46.64,-5.940469057262612,1.0,1.0,1.0,1.0
237445,48.08,-4.5431408005884535,-1.0,1.0,-1.0,1.0
237446,47.81,-4.855812543914304,1.0,1.0,-1.0,1.0
237447,48.07,-4.6384842872401535,1.0,1.0,1.0,1.0
237448,49.36,-3.391156030566009,1.0,1.0,1.0,1.0
237449,49.79,-3.003827773891849,-1.0,1.0,-1.0,1.0
237450,49.48,-3.3564995172177063,-1.0,1.0,-1.0,1.0
237451,48.41,-4.469171260543554,1.0,1.0,1.0,1.0
237452,54.61,1.6881569961306084,1.0,1.0,1.0,1.0
237453,55.33,2.3654852528047527,-1.0,-1.0,-1.0,-1.0
237454,54.86,1.8528135094789064,1.0,1.0,-1.0,1.0
237455,54.96,1.9101417661530533,-1.0,-1.0,-1.0,-1.0
237456,54.52,1.4274700228272152,1.0,1.0,-1.0,1.0
237457,54.56,1.4247982795013598,1.0,1.0,1.0,1.0
237458,56.39,3.2121265361755107,-1.0,1.0,-1.0,1.0
237459,55.14,1.9194547928496704,-1.0,1.0,-1.0,1.0
237460,54.28,1.0167830495238164,1.0,1.0,1.0,1.0
237461,54.76,1.4541113061979658,1.0,1.0,1.0,1.0
237462,54.94,1.591439562872111,1.0,1.0,1.0,1.0
237463,56.2,2.808767819546276,1.0,1.0,1.0,1.0
237464,56.39,2.9560960762204265,1.0,1.0,1.0,1.0
237465,56.76,3.283424332894569,1.0,1.0,1.0,1.0
237466,57.6,4.080752589568725,-1.0,-1.0,-1.0,-1.0
237467,57.14,3.5780808462428766,1.0,1.0,-1.0,1.0
237468,57.67,4.06540910291703,-1.0,-1.0,-1.0,-1.0
237469,57.55,3.902737359591171,1.0,1.0,1.0,1.0
237470,57.62,3.930065616265331,-1.0,1.0,-1.0,1.0
237471,57.39,3.6573938729394873,1.0,1.0,-1.0,1.0
237472,57.72,3.944722129613631,-1.0,1.0,-1.0,1.0
237473,57.18,3.362050386287784,1.0,1.0,-1.0,1.0
237474,57.44,3.5793786429619345,-1.0,-1.0,-1.0,-1.0
237475,56.67,2.766706899636091,1.0,1.0,1.0,1.0
237476,57.2,3.2540351563102377,1.0,-1.0,1.0,-1.0
237477,57.38,3.391363412984397,-1.0,-1.0,-1.0,-1.0
237478,56.36,2.3286916696585465,1.0,1.0,1.0,1.0
237479,56.66,2.586019926332689,-1.0,1.0,-1.0,1.0
237480,55.05,0.9333481830068422,1.0,1.0,1.0,1.0
237481,55.09,0.930676439681008,-1.0,1.0,1.0,1.0
237482,55.06,0.8580046963551524,1.0,1.0,1.0,1.0
237483,55.3,1.0553329530293,1.0,1.0,1.0,1.0
237484,55.82,1.5326612097034555,-1.0,1.0,-1.0,1.0
237485,54.17,-0.16001053362239048,1.0,1.0,1.0,1.0
237486,55.62,1.2473177230517507,1.0,1.0,1.0,1.0
237487,55.96,1.544645979725907,1.0,1.0,1.0,1.0
237488,57.28,2.8219742364000666,-1.0,1.0,-1.0,1.0
237489,57.27,2.769302493074214,1.0,1.0,1.0,1.0
237490,57.96,3.4166307497483643,-1.0,1.0,1.0,1.0
237491,56.08,1.4939590064225143,0.0,1.0,1.0,1.0
237492,56.08,1.451287263096667,1.0,1.0,-1.0,1.0
237493,58.24,3.5686155197708165,1.0,1.0,1.0,1.0
237494,59.47,4.7559437764449655,-1.0,1.0,-1.0,1.0
237495,58.82,4.063272033119127,-1.0,1.0,-1.0,1.0
237496,57.28,2.480600289793273,1.0,1.0,1.0,1.0
237497,57.65,2.8079285464674233,-1.0,1.0,-1.0,1.0
237498,57.12,2.2352568031415814,1.0,1.0,1.0,1.0
237499,57.8,2.8725850598157265,1.0,1.0,1.0,1.0
237500,58.15,3.1799133164898805,-1.0,1.0,-1.0,1.0
237501,57.5,2.4872415731640274,1.0,1.0,1.0,1.0
237502,58.36,3.3045698298381865,-1.0,1.0,1.0,1.0
237503,57.33,2.2318980865123312,-1.0,1.0,-1.0,1.0
237504,57.07,1.9292263431864851,-1.0,1.0,-1.0,1.0
237505,56.86,1.676554599860644,0.0,1.0,0.0,1.0
237506,56.86,1.6338828565347896,-1.0,1.0,-1.0,1.0
237507,56.03,0.7612111132089439,1.0,1.0,1.0,1.0
237508,57.29,1.9785393698830875,1.0,1.0,1.0,1.0
237509,59.03,3.675867626557249,1.0,1.0,1.0,1.0
237510,59.8,4.4031958832313975,1.0,1.0,1.0,1.0
237511,59.88,4.440524139905548,1.0,1.0,1.0,1.0
237512,59.89,4.407852396579706,-1.0,1.0,1.0,1.0
237513,59.84,4.3151806532538535,-1.0,1.0,-1.0,1.0
237514,59.11,3.542508909928003,-1.0,1.0,-1.0,1.0
237515,58.62,3.0098371666021464,-1.0,1.0,-1.0,1.0
237516,58.09,2.437165423276312,1.0,1.0,1.0,1.0
237517,59.33,3.63449367995046,-1.0,1.0,-1.0,1.0
237518,59.31,3.5718219366246085,-1.0,1.0,1.0,1.0
237519,59.16,3.379150193298763,1.0,1.0,1.0,1.0
237520,60.93,5.106478449972912,-1.0,1.0,-1.0,1.0
237521,60.27,4.4038067066470665,1.0,1.0,1.0,1.0
237522,61.88,5.971134963321212,1.0,1.0,1.0,1.0
237523,62.59,6.638463219995372,-1.0,1.0,-1.0,1.0
237524,62.46,6.465791476669523,-1.0,1.0,-1.0,1.0
237525,61.73,5.693119733343664,1.0,1.0,1.0,1.0
237526,63.09,7.010447990017831,-1.0,1.0,-1.0,1.0
237527,62.88,6.757776246691983,1.0,1.0,1.0,1.0
237528,63.3,7.135104503366122,-1.0,1.0,-1.0,1.0
237529,62.61,6.402432760040277,-1.0,1.0,-1.0,1.0
237530,62.24,5.989761016714432,1.0,1.0,1.0,1.0
237531,62.69,6.3970892733885805,-1.0,1.0,-1.0,1.0
237532,62.56,6.2244175300627305,-1.0,1.0,1.0,1.0
237533,62.52,6.141745786736891,1.0,1.0,-1.0,1.0
237534,63.86,7.439074043411041,-1.0,1.0,-1.0,1.0
237535,63.27,6.806402300085188,-1.0,1.0,-1.0,1.0
237536,62.76,6.253730556759336,1.0,1.0,1.0,1.0
237537,62.89,6.341058813433492,1.0,1.0,1.0,1.0
237538,62.98,6.38838707010764,1.0,1.0,1.0,1.0
237539,63.37,6.735715326781786,-1.0,1.0,-1.0,1.0
237540,62.63,5.953043583455951,1.0,1.0,1.0,1.0
237541,62.9,6.180371840130099,-1.0,1.0,-1.0,1.0
237542,61.66,4.897700096804243,1.0,1.0,1.0,1.0
237543,61.78,4.9750283534784,1.0,1.0,1.0,1.0
237544,62.53,5.682356610152559,1.0,1.0,1.0,1.0
237545,62.59,5.699684866826707,1.0,1.0,1.0,1.0
237546,62.75,5.817013123500858,-1.0,1.0,-1.0,1.0
237547,61.57,4.59434138017501,1.0,1.0,1.0,1.0
237548,62.86,5.841669636849161,1.0,1.0,1.0,1.0
237549,64.48,7.418997893523311,1.0,1.0,1.0,1.0
237550,65.27,8.166326150197456,1.0,1.0,1.0,1.0
237551,65.95,8.803654406871622,1.0,1.0,1.0,1.0
237552,66.62,9.43098266354577,-1.0,1.0,-1.0,1.0
237553,66.58,9.348310920219916,1.0,1.0,1.0,1.0
237554,67.68,10.405639176894075,-1.0,1.0,-1.0,1.0
237555,67.45,10.132967433568226,1.0,1.0,1.0,1.0
237556,67.63,10.270295690242364,-1.0,1.0,-1.0,1.0
237557,66.22,8.81762394691652,1.0,1.0,1.0,1.0
237558,66.5,9.054952203590679,1.0,1.0,1.0,1.0
237559,68.0,10.512280460264826,-1.0,1.0,-1.0,1.0
237560,67.8,10.269608716938976,1.0,1.0,1.0,1.0
237561,68.01,10.436936973613145,1.0,1.0,1.0,1.0
237562,69.89,12.274265230287284,-1.0,1.0,-1.0,1.0
237563,69.0,11.341593486961436,1.0,1.0,1.0,1.0
237564,70.5,12.798921743635583,1.0,-1.0,1.0,-1.0
237565,72.07,14.326250000309734,1.0,-1.0,1.0,-1.0
237566,73.54,15.753578256983893,-1.0,-1.0,-1.0,-1.0
237567,72.25,14.42090651365804,1.0,-1.0,1.0,1.0
237568,72.5,14.628234770332199,1.0,-1.0,1.0,-1.0
237569,72.97,15.055563027006345,1.0,-1.0,1.0,-1.0
237570,73.47,15.512891283680494,1.0,-1.0,1.0,-1.0
237571,74.79,16.79021954035465,-1.0,-1.0,-1.0,-1.0
237572,73.68,15.637547797028807,-1.0,-1.0,-1.0,-1.0
237573,72.92,14.834876053702947,-1.0,-1.0,-1.0,-1.0
237574,71.81,13.682204310377102,1.0,-1.0,1.0,-1.0
237575,72.29,14.119532567051266,-1.0,-1.0,1.0,-1.0
237576,71.22,13.006860823725404,1.0,-1.0,1.0,-1.0
237577,71.8,13.544189080399553,1.0,-1.0,1.0,-1.0
237578,72.18,13.88151733707371,1.0,-1.0,-1.0,-1.0
237579,72.3,13.958845593747858,-1.0,-1.0,-1.0,-1.0
237580,71.55,13.166173850422012,-1.0,-1.0,-1.0,-1.0
237581,70.97,12.54350210709616,1.0,-1.0,1.0,-1.0
237582,71.8,13.330830363770318,1.0,-1.0,1.0,-1.0
237583,75.16,16.648158620444462,-1.0,-1.0,-1.0,-1.0
237584,74.01,15.455486877118625,-1.0,-1.0,-1.0,-1.0
237585,73.36,14.762815133792765,1.0,-1.0,1.0,-1.0
237586,73.97,15.33014339046692,-1.0,-1.0,-1.0,-1.0
237587,73.82,15.137471647141071,-1.0,-1.0,-1.0,-1.0
237588,73.72,14.994799903815222,-1.0,-1.0,-1.0,-1.0
237589,73.38,14.612128160489375,-1.0,-1.0,1.0,-1.0
237590,72.82,14.00945641716352,1.0,-1.0,1.0,-1.0
237591,73.7,14.84678467383768,1.0,-1.0,1.0,-1.0
237592,73.85,14.95411293051182,-1.0,-1.0,-1.0,-1.0
237593,71.61,12.671441187185984,-1.0,-1.0,-1.0,-1.0
237594,67.71,8.72876944386013,-1.0,-1.0,-1.0,-1.0
237595,65.53,6.506097700534284,-1.0,1.0,1.0,1.0
237596,63.7,4.633425957208445,-1.0,1.0,-1.0,1.0
237597,63.54,4.430754213882594,1.0,1.0,1.0,1.0
237598,66.34,7.188082470556742,1.0,-1.0,1.0,-1.0
237599,67.16,7.965410727230888,1.0,-1.0,1.0,-1.0
237600,67.91,8.672738983905042,-1.0,1.0,1.0,1.0
237601,66.15,6.8700672405792025,-1.0,1.0,-1.0,1.0
237602,63.43,4.107395497253344,1.0,1.0,1.0,1.0
237603,64.67,5.3047237539275045,1.0,1.0,1.0,1.0
237604,65.79,6.3820520106016625,1.0,1.0,-1.0,1.0
237605,66.37,6.9193802672758045,1.0,1.0,-1.0,1.0
237606,68.5,9.006708523949953,-1.0,1.0,1.0,1.0
237607,67.78,8.244036780624107,1.0,1.0,1.0,1.0
237608,68.74,9.161365037298252,1.0,1.0,1.0,1.0
237609,68.91,9.2886932939724,-1.0,1.0,-1.0,1.0
237610,68.35,8.686021550646558,1.0,1.0,1.0,1.0
237611,69.38,9.673349807320713,1.0,1.0,1.0,1.0
237612,70.28,10.530678063994863,1.0,1.0,1.0,1.0
237613,71.06,11.268006320669015,-1.0,1.0,1.0,1.0
237614,70.07,10.235334577343169,1.0,1.0,1.0,-1.0
237615,70.58,10.70266283401732,-1.0,1.0,-1.0,1.0
237616,68.69,8.76999109069147,1.0,1.0,1.0,1.0
237617,69.46,9.497319347365618,-1.0,1.0,-1.0,1.0
237618,68.81,8.80464760403978,1.0,1.0,1.0,1.0
237619,69.49,9.441975860713915,-1.0,1.0,-1.0,1.0
237620,66.46,6.369304117388069,-1.0,1.0,-1.0,1.0
237621,66.0,5.8666323740622355,1.0,1.0,1.0,1.0
237622,67.75,7.57396063073638,-1.0,1.0,-1.0,1.0
237623,67.2,6.9812888874105345,-1.0,1.0,-1.0,1.0
237624,66.49,6.22861714408468,1.0,1.0,1.0,1.0
237625,67.59,7.285945400758841,-1.0,1.0,-1.0,1.0
237626,66.55,6.20327365743298,-1.0,1.0,1.0,1.0
237627,66.11,5.720601914107134,-1.0,1.0,-1.0,1.0
237628,65.8,5.3679301707812925,-1.0,1.0,-1.0,1.0
237629,65.04,4.565258427455447,1.0,1.0,-1.0,1.0
237630,68.11,7.592586684129592,1.0,1.0,1.0,1.0
237631,68.42,7.859914940803755,1.0,-1.0,1.0,-1.0
237632,70.57,9.967243197477893,1.0,-1.0,1.0,-1.0
237633,70.97,10.324571454152052,1.0,-1.0,1.0,1.0
237634,71.71,11.02189971082619,1.0,-1.0,1.0,-1.0
237635,72.29,11.559227967500362,1.0,-1.0,1.0,1.0
237636,72.3,11.526556224174499,1.0,-1.0,1.0,1.0
237637,72.79,11.97388448084866,1.0,-1.0,1.0,-1.0
237638,74.54,13.681212737522822,1.0,-1.0,-1.0,-1.0
237639,74.92,14.018540994196961,-1.0,-1.0,-1.0,-1.0
237640,74.08,13.13586925087111,1.0,-1.0,1.0,-1.0
237641,75.27,14.283197507545252,1.0,-1.0,-1.0,-1.0
237642,76.77,15.740525764219413,-1.0,-1.0,-1.0,-1.0
237643,76.06,14.987854020893565,-1.0,-1.0,-1.0,-1.0
237644,72.07,10.955182277567706,-1.0,-1.0,-1.0,-1.0
237645,72.0,10.842510534241876,-1.0,1.0,-1.0,1.0
237646,71.9,10.699838790916026,1.0,1.0,-1.0,1.0
237647,74.29,13.047167047590179,-1.0,-1.0,-1.0,-1.0
237648,74.06,12.774495304264322,-1.0,-1.0,-1.0,-1.0
237649,72.38,11.051823560938473,-1.0,-1.0,-1.0,-1.0
237650,70.94,9.569151817612626,-1.0,-1.0,-1.0,-1.0
237651,70.83,9.416480074286774,1.0,-1.0,1.0,-1.0
237652,71.3,9.843808330960933,1.0,-1.0,1.0,-1.0
237653,71.66,10.161136587635076,-1.0,-1.0,-1.0,-1.0
237654,69.89,8.348464844309234,-1.0,-1.0,-1.0,-1.0
237655,67.99,6.405793100983374,1.0,1.0,1.0,-1.0
237656,68.1,6.473121357657533,1.0,1.0,1.0,1.0
237657,68.42,6.750449614331693,1.0,-1.0,1.0,1.0
237658,71.08,9.367777871005835,1.0,-1.0,1.0,-1.0
237659,72.42,10.665106127679998,-1.0,-1.0,-1.0,-1.0
237660,68.98,7.182434384354153,-1.0,-1.0,-1.0,-1.0
237661,67.06,5.2197626410282965,1.0,-1.0,1.0,-1.0
237662,69.51,7.627090897702452,-1.0,-1.0,1.0,-1.0
237663,68.88,6.954419154376595,-1.0,-1.0,1.0,-1.0
237664,67.79,5.821747411050758,1.0,-1.0,1.0,-1.0
237665,68.63,6.619075667724893,1.0,-1.0,-1.0,-1.0
237666,69.34,7.28640392439906,-1.0,-1.0,-1.0,-1.0
237667,67.22,5.1237321810732075,1.0,1.0,1.0,1.0
237668,70.38,8.24106043774735,1.0,-1.0,1.0,-1.0
237669,70.79,8.608388694421514,1.0,-1.0,-1.0,-1.0
237670,70.99,8.765716951095655,-1.0,-1.0,-1.0,-1.0
237671,67.09,4.823045207769817,-1.0,1.0,-1.0,1.0
237672,66.37,4.0603734644439635,1.0,1.0,1.0,1.0
237673,67.17,4.81770172111812,1.0,1.0,1.0,1.0
237674,69.66,7.265029977792268,1.0,1.0,-1.0,1.0
237675,72.33,9.892358234466414,-1.0,-1.0,-1.0,-1.0
237676,72.04,9.559686491140576,-1.0,-1.0,-1.0,-1.0
237677,71.12,8.597014747814733,-1.0,-1.0,-1.0,-1.0
237678,68.98,6.414343004488878,-1.0,-1.0,-1.0,-1.0
237679,68.71,6.101671261163013,1.0,-1.0,1.0,-1.0
237680,69.07,6.418999517837173,-1.0,-1.0,-1.0,-1.0
237681,68.64,5.9463277745113245,1.0,-1.0,1.0,-1.0
237682,68.95,6.213656031185487,1.0,-1.0,1.0,-1.0
237683,69.19,6.410984287859629,1.0,-1.0,-1.0,-1.0
237684,69.85,7.028312544533782,-1.0,-1.0,-1.0,-1.0
237685,69.65,6.785640801207941,-1.0,-1.0,-1.0,-1.0
237686,68.72,5.812969057882079,-1.0,-1.0,-1.0,1.0
237687,66.1,3.1502973145562336,-1.0,-1.0,1.0,-1.0
237688,64.94,1.9476255712303825,-1.0,-1.0,-1.0,-1.0
237689,63.68,0.6449538279045441,-1.0,-1.0,-1.0,-1.0
237690,62.46,-0.6177179154213093,1.0,1.0,1.0,1.0
237691,63.13,0.009610341252852095,1.0,-1.0,1.0,-1.0
237692,64.21,1.0469385979269887,1.0,-1.0,1.0,-1.0
237693,65.62,2.414266854601145,-1.0,-1.0,-1.0,-1.0
237694,63.38,0.13159511127530266,1.0,1.0,1.0,1.0
237695,64.48,1.1889233679494635,1.0,-1.0,-1.0,-1.0
237696,66.06,2.7262516246236075,1.0,-1.0,1.0,-1.0
237697,67.37,3.9935798812977548,-1.0,-1.0,-1.0,-1.0
237698,66.85,3.4309081379719046,1.0,-1.0,1.0,-1.0
237699,67.03,3.568236394646057,1.0,-1.0,1.0,-1.0
237700,69.36,5.8555646513202015,1.0,-1.0,1.0,-1.0
237701,69.92,6.372892907994362,1.0,-1.0,1.0,-1.0
237702,70.83,7.240221164668518,-1.0,-1.0,-1.0,-1.0
237703,69.49,5.857549421342662,1.0,-1.0,-1.0,-1.0
237704,69.79,6.114877678016818,-1.0,-1.0,-1.0,1.0
237705,64.54,0.8222059346909774,-1.0,1.0,-1.0,1.0
237706,64.2,0.4395341913651194,-1.0,1.0,-1.0,1.0
237707,60.66,-3.1431375519607414,-1.0,1.0,-1.0,1.0
237708,59.61,-4.235809295286579,-1.0,1.0,-1.0,1.0
237709,58.73,-5.158481038612422,-1.0,1.0,-1.0,1.0
237710,55.5,-8.431152781938273,1.0,1.0,1.0,1.0
237711,56.32,-7.653824525264127,1.0,1.0,1.0,1.0
237712,58.25,-5.766496268589962,1.0,1.0,1.0,1.0
237713,58.98,-5.079168011915819,-1.0,1.0,-1.0,1.0
237714,58.19,-5.911839755241657,1.0,1.0,1.0,1.0
237715,59.25,-4.8945114985675096,1.0,1.0,1.0,1.0
237716,59.36,-4.827183241893351,1.0,1.0,1.0,1.0
237717,59.84,-4.389854985219201,-1.0,1.0,-1.0,1.0
237718,58.35,-5.9225267285450585,1.0,1.0,1.0,1.0
237719,59.57,-4.745198471870901,1.0,1.0,-1.0,1.0
237720,63.27,-1.0878702151967516,-1.0,1.0,-1.0,1.0
237721,61.52,-2.8805419585225915,1.0,1.0,1.0,1.0
237722,63.2,-1.2432137018484468,1.0,1.0,1.0,1.0
237723,64.68,0.1941145548257168,-1.0,-1.0,-1.0,-1.0
237724,64.45,-0.0785571885001417,-1.0,-1.0,-1.0,1.0
237725,64.24,-0.3312289318260042,1.0,-1.0,1.0,1.0
237726,65.48,0.8660993248481645,1.0,-1.0,1.0,1.0
237727,66.09,1.4334275815223094,-1.0,-1.0,-1.0,1.0
237728,64.8,0.10075583819646283,-1.0,1.0,-1.0,1.0
237729,64.43,-0.31191590512938205,-1.0,1.0,-1.0,1.0
237730,63.59,-1.1945876484552258,-1.0,1.0,1.0,1.0
237731,62.96,-1.8672593917810831,1.0,1.0,1.0,1.0
237732,63.92,-0.9499311351069366,-1.0,1.0,1.0,1.0
237733,63.5,-1.4126028784327789,1.0,1.0,1.0,1.0
237734,64.47,-0.4852746217586344,1.0,1.0,1.0,-1.0
237735,64.79,-0.2079463650844673,1.0,1.0,1.0,1.0
237736,65.72,0.6793818915896708,1.0,-1.0,1.0,-1.0
237737,66.0,0.9167101482638316,-1.0,-1.0,-1.0,-1.0
237738,64.67,-0.4559615950620213,-1.0,-1.0,-1.0,-1.0
237739,64.32,-0.8486333383878844,-1.0,-1.0,-1.0,-1.0
237740,63.94,-1.27130508171372,-1.0,-1.0,-1.0,-1.0
237741,63.87,-1.3839768250395752,1.0,-1.0,1.0,-1.0
237742,65.05,-0.2466485683654156,-1.0,-1.0,-1.0,-1.0
237743,64.24,-1.0993203116912724,1.0,-1.0,1.0,-1.0
237744,64.64,-0.7419920550171071,1.0,-1.0,1.0,-1.0
237745,66.03,0.6053362016570389,1.0,-1.0,1.0,1.0
237746,66.41,0.9426644583311798,-1.0,1.0,-1.0,1.0
237747,66.11,0.5999927150053423,-1.0,1.0,-1.0,1.0
237748,65.92,0.3673209716795043,-1.0,1.0,-1.0,1.0
237749,65.74,0.1446492283536429,-1.0,1.0,-1.0,1.0
237750,65.45,-0.18802251497220368,1.0,1.0,-1.0,1.0
237751,65.83,0.14930574170195146,-1.0,1.0,-1.0,1.0
237752,63.93,-1.7933660016239017,1.0,1.0,1.0,1.0
237753,64.24,-1.526037744949761,-1.0,1.0,-1.0,1.0
237754,63.16,-2.6487094882756,-1.0,1.0,1.0,1.0
237755,62.96,-2.8913812316014362,1.0,1.0,1.0,1.0
237756,64.77,-1.1240529749272952,1.0,1.0,1.0,1.0
237757,64.94,-0.9967247182531479,1.0,1.0,1.0,1.0
237758,66.84,0.8606035384210173,-1.0,1.0,-1.0,1.0
237759,66.52,0.4979317950951554,-1.0,1.0,-1.0,1.0
237760,66.19,0.12526005176931676,-1.0,1.0,-1.0,1.0
237761,65.8,-0.3074116915565384,1.0,1.0,-1.0,1.0
237762,66.18,0.02991656511763097,-1.0,1.0,-1.0,1.0
237763,65.87,-0.32275517820822586,1.0,1.0,1.0,1.0
237764,65.93,-0.3054269215340781,-1.0,1.0,-1.0,1.0
237765,65.33,-0.948098664859927,-1.0,1.0,-1.0,1.0
237766,63.35,-2.9707704081857784,-1.0,1.0,-1.0,1.0
237767,62.32,-4.04344215151162,-1.0,1.0,-1.0,1.0
237768,61.85,-4.556113894837472,1.0,1.0,1.0,1.0
237769,62.89,-3.5587856381633145,-1.0,1.0,-1.0,1.0
237770,62.08,-4.41145738148917,-1.0,1.0,-1.0,1.0
237771,61.88,-4.654129124815022,1.0,1.0,1.0,1.0
237772,62.24,-4.336800868140863,1.0,1.0,1.0,1.0
237773,63.94,-2.6794726114667213,1.0,1.0,1.0,1.0
237774,64.52,-2.142144354792564,1.0,1.0,1.0,1.0
237775,64.54,-2.164816098118408,1.0,1.0,1.0,1.0
237776,73.38,6.632512158555741,1.0,1.0,-1.0,1.0
237777,75.01,8.219840415229896,1.0,-1.0,-1.0,-1.0
237778,75.2,8.367168671904041,1.0,-1.0,1.0,-1.0
237779,76.62,9.744496928578199,-1.0,-1.0,-1.0,-1.0
237780,75.14,8.221825185252342,-1.0,-1.0,-1.0,-1.0
237781,74.49,7.529153441926496,-1.0,1.0,-1.0,1.0
237782,73.5,6.49648169860066,-1.0,1.0,-1.0,1.0
237783,73.11,6.063809955274807,1.0,1.0,1.0,1.0
237784,73.24,6.151138211948947,1.0,1.0,-1.0,1.0
237785,75.35,8.218466468623093,-1.0,1.0,-1.0,1.0
237786,74.94,7.765794725297254,1.0,1.0,1.0,1.0
237787,75.11,7.893122981971402,1.0,1.0,1.0,1.0
237788,75.7,8.440451238645565,1.0,1.0,1.0,1.0
237789,76.75,9.447779495319724,-1.0,1.0,-1.0,1.0
237790,76.62,9.275107751993874,-1.0,1.0,-1.0,1.0
237791,76.58,9.192436008668011,-1.0,1.0,-1.0,1.0
237792,76.36,8.929764265342158,1.0,1.0,1.0,1.0
237793,76.49,9.017092522016313,1.0,1.0,1.0,1.0
237794,77.25,9.734420778690476,-1.0,-1.0,-1.0,-1.0
237795,76.28,8.721749035364624,-1.0,-1.0,-1.0,-1.0
237796,76.25,8.64907729203878,-1.0,1.0,1.0,1.0
237797,75.28,7.636405548712928,-1.0,1.0,-1.0,1.0
237798,74.24,6.5537338053870675,1.0,1.0,1.0,1.0
237799,74.52,6.791062062061214,-1.0,1.0,1.0,1.0
237800,74.39,6.618390318735379,1.0,1.0,1.0,1.0
237801,75.0,7.185718575409537,-1.0,1.0,-1.0,1.0
237802,74.52,6.66304683208368,1.0,1.0,-1.0,1.0
237803,75.31,7.410375088757847,1.0,1.0,1.0,1.0
237804,75.51,7.567703345431994,-1.0,1.0,-1.0,1.0
237805,74.8,6.815031602106132,1.0,1.0,1.0,1.0
237806,76.05,8.022359858780277,-1.0,1.0,-1.0,1.0
237807,73.21,5.139688115454433,-1.0,1.0,-1.0,1.0
237808,71.5,3.3870163721285986,1.0,1.0,1.0,-1.0
237809,72.6,4.444344628802738,1.0,1.0,1.0,1.0
237810,73.74,5.541672885476898,1.0,1.0,1.0,1.0
237811,75.76,7.519001142151054,1.0,1.0,1.0,1.0
237812,75.87,7.5863293988252,1.0,1.0,1.0,1.0
237813,75.89,7.563657655499356,1.0,1.0,1.0,1.0
237814,76.74,8.370985912173495,-1.0,1.0,-1.0,1.0
237815,76.62,8.208314168847664,1.0,1.0,1.0,1.0
237816,78.26,9.80564242552181,1.0,1.0,1.0,1.0
237817,79.17,10.672970682195967,1.0,1.0,1.0,1.0
237818,79.51,10.970298938870117,-1.0,1.0,-1.0,1.0
237819,77.62,9.03762719554426,1.0,1.0,1.0,1.0
237820,78.05,9.424955452218413,-1.0,1.0,-1.0,1.0
237821,77.83,9.16228370889256,1.0,1.0,1.0,1.0
237822,78.26,9.549611965566728,-1.0,1.0,-1.0,1.0
237823,76.5,7.746940222240866,1.0,1.0,1.0,1.0
237824,76.7,7.904268478915029,-1.0,1.0,-1.0,1.0
237825,75.38,6.541596735589168,1.0,1.0,1.0,1.0
237826,76.33,7.448924992263316,1.0,1.0,1.0,1.0
237827,76.9,7.976253248937483,-1.0,1.0,-1.0,1.0
237828,76.84,7.873581505611639,-1.0,1.0,-1.0,1.0
237829,76.67,7.660909762285782,-1.0,1.0,-1.0,1.0
237830,76.28,7.228238018959927,1.0,1.0,1.0,1.0
237831,76.32,7.225566275634081,1.0,1.0,1.0,1.0
237832,76.63,7.492894532308228,1.0,1.0,-1.0,1.0
237833,76.78,7.6002227889823795,1.0,1.0,1.0,1.0
237834,78.63,9.407551045656533,-1.0,1.0,-1.0,1.0
237835,78.23,8.964879302330699,1.0,1.0,1.0,1.0
237836,79.84,10.532207559004846,-1.0,1.0,-1.0,1.0
237837,79.27,9.919535815678984,-1.0,1.0,-1.0,1.0
237838,78.69,9.296864072353145,-1.0,1.0,-1.0,1.0
237839,78.57,9.134192329027286,-1.0,1.0,1.0,1.0
237840,77.85,8.371520585701433,-1.0,1.0,-1.0,1.0
237841,77.43,7.908848842375605,1.0,1.0,1.0,1.0
237842,79.48,9.916177099049762,-1.0,1.0,-1.0,1.0
237843,78.05,8.4435053557239,1.0,1.0,1.0,1.0
237844,79.77,10.120833612398043,1.0,1.0,-1.0,1.0
237845,80.98,11.288161869072214,1.0,1.0,1.0,1.0
237846,81.76,12.02549012574636,-1.0,1.0,-1.0,1.0
237847,81.49,11.712818382420508,1.0,1.0,-1.0,1.0
237848,82.31,12.490146639094661,1.0,1.0,1.0,1.0
237849,82.42,12.557474895768822,-1.0,1.0,-1.0,1.0
237850,81.55,11.644803152442961,-1.0,1.0,-1.0,1.0
237851,81.21,11.262131409117105,1.0,1.0,1.0,1.0
237852,81.51,11.519459665791276,1.0,1.0,-1.0,1.0
237853,81.73,11.696787922465417,-1.0,1.0,-1.0,1.0
237854,81.23,11.154116179139578,1.0,1.0,1.0,1.0
237855,81.76,11.641444435813725,1.0,1.0,-1.0,1.0
237856,83.46,13.298772692487875,1.0,-1.0,1.0,-1.0
237857,83.87,13.666100949162027,-1.0,1.0,-1.0,1.0
237858,82.75,12.50342920583617,-1.0,1.0,-1.0,1.0
237859,82.16,11.870757462510323,-1.0,1.0,-1.0,1.0
237860,79.86,9.528085719184476,1.0,1.0,1.0,1.0
237861,80.84,10.465413975858636,1.0,1.0,1.0,-1.0
237862,80.87,10.452742232532783,-1.0,1.0,-1.0,1.0
