,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
198866,69.78,-1.5232007842940334,1.0,-1.0,1.0,-1.0
198867,69.95,-1.372082226173788,1.0,-1.0,1.0,-1.0
198868,70.44,-0.9009636680535492,-1.0,-1.0,-1.0,-1.0
198869,70.37,-0.9898451099332988,-1.0,-1.0,-1.0,-1.0
198870,70.24,-1.1387265518130647,-1.0,-1.0,-1.0,-1.0
198871,69.65,-1.7476079936928102,1.0,-1.0,1.0,-1.0
198872,70.45,-0.9664894355725692,-1.0,-1.0,-1.0,-1.0
198873,70.24,-1.1953708774523335,-1.0,-1.0,-1.0,-1.0
198874,69.6,-1.8542523193320903,1.0,-1.0,1.0,-1.0
198875,69.73,-1.743133761211837,1.0,-1.0,1.0,-1.0
198876,70.09,-1.4020152030915938,-1.0,-1.0,-1.0,-1.0
198877,69.69,-1.820896644971356,-1.0,-1.0,-1.0,-1.0
198878,69.41,-2.119778086851113,1.0,1.0,1.0,1.0
198879,69.68,-1.8686595287308592,-1.0,-1.0,-1.0,-1.0
198880,68.43,-3.1375409706106154,-1.0,1.0,-1.0,1.0
198881,68.17,-3.416422412490391,-1.0,1.0,-1.0,1.0
198882,67.09,-4.5153038543701465,-1.0,1.0,-1.0,1.0
198883,67.03,-4.594185296249903,1.0,1.0,-1.0,1.0
198884,67.56,-4.083066738129658,-1.0,1.0,-1.0,1.0
198885,67.25,-4.411948180009418,1.0,1.0,1.0,1.0
198886,67.33,-4.350829621889177,-1.0,1.0,-1.0,1.0
198887,66.7,-4.999711063768928,1.0,1.0,1.0,1.0
198888,67.0,-4.718592505648687,-1.0,1.0,-1.0,1.0
198889,66.85,-4.8874739475284485,-1.0,1.0,1.0,1.0
198890,66.77,-4.986355389408203,-1.0,1.0,-1.0,1.0
198891,66.52,-5.255236831287974,1.0,1.0,1.0,1.0
198892,67.26,-4.534118273167722,-1.0,1.0,-1.0,1.0
198893,67.19,-4.6229997150474835,-1.0,1.0,-1.0,1.0
198894,66.37,-5.461881156927234,1.0,1.0,-1.0,1.0
198895,66.97,-4.880762598806997,1.0,1.0,-1.0,1.0
198896,67.84,-4.029644040686748,-1.0,1.0,-1.0,1.0
198897,66.88,-5.008525482566512,1.0,1.0,1.0,1.0
198898,68.08,-3.827406924446265,1.0,1.0,1.0,1.0
198899,69.06,-2.866288366326017,-1.0,1.0,-1.0,1.0
198900,68.35,-3.5951698082057817,1.0,1.0,1.0,1.0
198901,68.94,-3.0240512500855345,0.0,1.0,-1.0,1.0
198902,68.94,-3.042932691965291,-1.0,1.0,-1.0,1.0
198903,68.78,-3.221814133845044,-1.0,1.0,-1.0,-1.0
198904,68.14,-3.880695575724801,1.0,1.0,1.0,1.0
198905,69.03,-3.009577017604556,-1.0,1.0,-1.0,1.0
198906,68.66,-3.3984584594843166,1.0,1.0,1.0,1.0
198907,69.5,-2.57733990136407,1.0,1.0,-1.0,1.0
198908,69.53,-2.566221343243825,-1.0,1.0,-1.0,1.0
198909,69.46,-2.6551027851235887,1.0,1.0,1.0,1.0
198910,69.7,-2.433984227003336,1.0,1.0,1.0,1.0
198911,70.14,-2.0128656688831086,-1.0,1.0,1.0,-1.0
198912,69.62,-2.5517471107628467,-1.0,1.0,-1.0,1.0
198913,68.68,-3.5106285526426007,1.0,1.0,1.0,1.0
198914,69.84,-2.3695099945223745,-1.0,1.0,-1.0,-1.0
198915,69.45,-2.778391436402132,-1.0,1.0,-1.0,1.0
198916,68.79,-3.457272878281884,-1.0,1.0,-1.0,1.0
198917,68.44,-3.826154320161649,-1.0,1.0,-1.0,1.0
198918,68.36,-3.925035762041404,1.0,1.0,1.0,1.0
198919,68.5,-3.8039172039211735,1.0,1.0,-1.0,1.0
198920,68.61,-3.7127986458009294,1.0,1.0,1.0,1.0
198921,69.51,-2.8316800876806814,-1.0,1.0,1.0,1.0
198922,69.26,-3.100561529560437,1.0,1.0,1.0,1.0
198923,70.28,-2.099442971440197,1.0,1.0,-1.0,1.0
198924,70.95,-1.448324413319952,-1.0,1.0,-1.0,1.0
198925,69.21,-3.2072058551997173,-1.0,1.0,-1.0,1.0
198926,69.07,-3.3660872970794737,-1.0,1.0,-1.0,1.0
198927,68.64,-3.814968738959223,1.0,1.0,1.0,1.0
198928,68.88,-3.5938501808389844,1.0,1.0,1.0,1.0
198929,69.17,-3.3227316227187345,-1.0,1.0,-1.0,1.0
198930,68.84,-3.671613064598489,1.0,1.0,1.0,1.0
198931,70.07,-2.4604945064782555,1.0,1.0,1.0,1.0
198932,70.91,-1.6393759483580084,-1.0,1.0,-1.0,1.0
198933,70.32,-2.248257390237768,1.0,1.0,1.0,-1.0
198934,71.0,-1.5871388321175175,-1.0,1.0,-1.0,1.0
198935,70.89,-1.7160202739972732,1.0,1.0,-1.0,1.0
198936,71.2,-1.4249017158770272,1.0,1.0,-1.0,1.0
198937,73.61,0.9662168422432132,1.0,-1.0,1.0,-1.0
198938,73.62,0.957335400363462,-1.0,-1.0,-1.0,-1.0
198939,73.13,0.4484539584836966,-1.0,1.0,-1.0,1.0
198940,72.89,0.18957251660394547,-1.0,1.0,-1.0,1.0
198941,72.73,0.010691074724192616,1.0,1.0,1.0,1.0
198942,73.82,1.0818096328444256,1.0,-1.0,1.0,-1.0
198943,74.68,1.9229281909646687,1.0,1.0,1.0,1.0
198944,74.85,2.0740467490849,1.0,1.0,1.0,1.0
198945,75.09,2.2951653072051528,-1.0,1.0,-1.0,1.0
198946,74.75,1.936283865325393,-1.0,1.0,-1.0,1.0
198947,73.71,0.8774024234456306,1.0,1.0,-1.0,1.0
198948,74.89,2.038520981565867,-1.0,1.0,-1.0,1.0
198949,74.86,1.989639539686124,1.0,1.0,-1.0,1.0
198950,75.03,2.140758097806369,1.0,1.0,-1.0,1.0
198951,75.26,2.3518766559266027,1.0,1.0,-1.0,1.0
198952,75.46,2.532995214046835,-1.0,1.0,-1.0,1.0
198953,75.07,2.124113772167078,-1.0,1.0,-1.0,1.0
198954,74.93,1.965232330287336,1.0,1.0,-1.0,1.0
198955,74.96,1.9763508884075665,-1.0,1.0,-1.0,1.0
198956,74.38,1.3774694465278117,-1.0,1.0,-1.0,1.0
198957,73.81,0.7885880046480622,-1.0,1.0,-1.0,1.0
198958,73.4,0.35970656276830937,1.0,1.0,1.0,1.0
198959,73.61,0.5508251208885468,1.0,1.0,1.0,1.0
198960,74.17,1.0919436790087929,-1.0,1.0,-1.0,1.0
198961,73.81,0.7130622371290372,-1.0,1.0,-1.0,1.0
198962,73.38,0.2641807952492741,1.0,1.0,1.0,1.0
198963,73.72,0.5852993533695212,-1.0,1.0,-1.0,1.0
198964,73.56,0.4064179114897684,1.0,1.0,1.0,1.0
198965,74.03,0.857536469610011,1.0,1.0,1.0,1.0
198966,74.11,0.9186550277302529,-1.0,1.0,-1.0,1.0
198967,73.6,0.3897735858504916,-1.0,1.0,-1.0,1.0
198968,72.97,-0.2591078560292601,1.0,1.0,1.0,1.0
198969,73.45,0.2020107020909876,-1.0,1.0,-1.0,1.0
198970,72.95,-0.3168707397887687,1.0,1.0,1.0,1.0
198971,73.03,-0.2557521816685409,-1.0,1.0,-1.0,1.0
198972,72.78,-0.5246336235482971,1.0,1.0,1.0,1.0
198973,76.05,2.726484934571942,1.0,1.0,1.0,1.0
198974,76.67,3.327603492692192,1.0,1.0,-1.0,1.0
198975,77.99,4.628722050812428,-1.0,1.0,-1.0,1.0
198976,77.7,4.31984060893268,-1.0,1.0,-1.0,1.0
198977,76.0,2.6009591670529204,-1.0,1.0,-1.0,1.0
198978,75.5,2.082077725173164,1.0,1.0,1.0,1.0
198979,76.34,2.9031962832933966,-1.0,1.0,-1.0,1.0
198980,76.17,2.714314841413639,1.0,1.0,1.0,1.0
198981,76.43,2.955433399533888,-1.0,1.0,-1.0,1.0
198982,76.29,2.796551957654131,-1.0,1.0,-1.0,1.0
198983,76.07,2.5576705157743618,-1.0,1.0,-1.0,1.0
198984,75.96,2.428789073894606,1.0,1.0,1.0,1.0
198985,76.37,2.8199076320148606,1.0,1.0,1.0,1.0
198986,77.21,3.6410261901350935,1.0,1.0,1.0,1.0
198987,77.82,4.232144748255337,1.0,1.0,1.0,1.0
198988,78.05,4.443263306375584,-1.0,1.0,-1.0,1.0
198989,77.94,4.314381864495829,-1.0,1.0,-1.0,1.0
198990,77.79,4.145500422616081,-1.0,1.0,-1.0,1.0
198991,77.49,3.826618980736313,-1.0,1.0,-1.0,1.0
198992,77.18,3.497737538856569,1.0,1.0,1.0,1.0
198993,79.8,6.098856096976802,-1.0,1.0,-1.0,1.0
198994,79.59,5.869974655097053,1.0,1.0,1.0,1.0
198995,79.81,6.071093213217296,-1.0,1.0,-1.0,1.0
198996,79.23,5.472211771337541,-1.0,1.0,-1.0,1.0
198997,78.54,4.763330329457787,1.0,1.0,1.0,1.0
198998,79.71,5.9144488875780175,1.0,-1.0,1.0,1.0
198999,79.73,5.915567445698272,-1.0,-1.0,-1.0,-1.0
199000,79.6,5.766686003818491,1.0,-1.0,1.0,1.0
199001,79.81,5.957804561938744,-1.0,-1.0,-1.0,-1.0
199002,79.39,5.518923120058986,1.0,-1.0,1.0,-1.0
199003,79.77,5.880041678179225,1.0,-1.0,1.0,-1.0
199004,80.48,6.571160236299478,1.0,-1.0,-1.0,-1.0
199005,80.86,6.932278794419715,1.0,-1.0,-1.0,1.0
199006,81.23,7.283397352539963,-1.0,1.0,-1.0,1.0
199007,80.42,6.454515910660206,1.0,1.0,-1.0,1.0
199008,81.49,7.505634468780428,-1.0,-1.0,-1.0,-1.0
199009,80.61,6.606753026900678,1.0,-1.0,-1.0,1.0
199010,81.25,7.227871585020921,1.0,-1.0,1.0,-1.0
199011,81.5,7.458990143141165,-1.0,-1.0,-1.0,-1.0
199012,79.76,5.7001087012614144,-1.0,-1.0,-1.0,-1.0
199013,79.18,5.101227259381659,1.0,-1.0,1.0,-1.0
199014,80.56,6.462345817501898,-1.0,1.0,-1.0,1.0
199015,79.6,5.483464375622134,1.0,1.0,1.0,-1.0
199016,80.58,6.444582933742383,1.0,-1.0,1.0,-1.0
199017,81.84,7.6857014918626305,1.0,-1.0,1.0,-1.0
199018,81.87,7.696820049982875,-1.0,-1.0,-1.0,-1.0
199019,81.64,7.447938608103115,-1.0,-1.0,-1.0,-1.0
199020,80.33,6.1190571662233575,-1.0,-1.0,1.0,-1.0
199021,79.67,5.440175724343604,1.0,-1.0,1.0,-1.0
199022,79.8,5.551294282463843,1.0,-1.0,1.0,-1.0
199023,80.47,6.2024128405840875,1.0,-1.0,1.0,-1.0
199024,80.64,6.353531398704335,-1.0,-1.0,-1.0,1.0
199025,80.05,5.744649956824574,-1.0,-1.0,-1.0,-1.0
199026,80.0,5.675768514944822,-1.0,-1.0,-1.0,-1.0
199027,79.14,4.796887073065065,-1.0,-1.0,1.0,-1.0
199028,78.43,4.068005631185315,-1.0,-1.0,-1.0,-1.0
199029,77.44,3.0591241893055354,1.0,1.0,1.0,-1.0
199030,78.09,3.6902427474257853,-1.0,-1.0,-1.0,-1.0
199031,77.88,3.4613613055460353,-1.0,1.0,-1.0,1.0
199032,77.77,3.332479863666265,1.0,1.0,1.0,1.0
199033,78.29,3.833598421786519,1.0,1.0,1.0,1.0
