,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
525951,58.82,4.760181179697447,-1.0,-1.0,-1.0,-1.0
525952,57.15,3.1038462821820403,1.0,-1.0,1.0,-1.0
525953,57.74,3.7075113846666383,-1.0,-1.0,-1.0,-1.0
525954,57.7,3.6811764871512413,-1.0,-1.0,1.0,-1.0
525955,53.53,-0.4751584103641591,-1.0,-1.0,-1.0,-1.0
525956,53.26,-0.7314933078795676,1.0,-1.0,1.0,-1.0
525957,54.43,0.4521717946050288,1.0,-1.0,1.0,-1.0
525958,56.39,2.425836897089624,-1.0,-1.0,-1.0,-1.0
525959,54.08,0.1295019995742166,-1.0,-1.0,-1.0,-1.0
525960,52.33,-1.6068328979411817,1.0,-1.0,1.0,-1.0
525961,53.24,-0.6831677954565762,-1.0,-1.0,-1.0,-1.0
525962,51.43,-2.479502692971984,1.0,-1.0,1.0,-1.0
525963,52.78,-1.1158375904873878,-1.0,-1.0,-1.0,-1.0
525964,52.35,-1.5321724880027932,-1.0,-1.0,-1.0,-1.0
525965,51.89,-1.9785073855181992,1.0,-1.0,-1.0,-1.0
525966,52.56,-1.2948422830335955,1.0,-1.0,-1.0,-1.0
525967,53.36,-0.4811771805489968,1.0,-1.0,1.0,-1.0
525968,55.13,1.3024879219356007,1.0,-1.0,-1.0,-1.0
525969,55.84,2.0261530244201964,-1.0,-1.0,-1.0,-1.0
525970,54.24,0.4398181269047896,1.0,-1.0,1.0,-1.0
525971,54.47,0.6834832293893882,-1.0,-1.0,-1.0,-1.0
525972,54.3,0.5271483318739882,1.0,-1.0,1.0,-1.0
525973,54.68,0.9208134343585854,1.0,-1.0,1.0,-1.0
525974,54.74,0.9944785368431824,-1.0,-1.0,1.0,-1.0
525975,53.27,-0.4618563606722219,1.0,1.0,1.0,1.0
525976,54.35,0.6318087418123709,1.0,-1.0,1.0,-1.0
525977,55.79,2.0854738442969705,-1.0,-1.0,-1.0,-1.0
525978,54.44,0.7491389467815708,1.0,1.0,1.0,-1.0
525979,54.78,1.1028040492661688,-1.0,1.0,-1.0,1.0
525980,53.6,-0.06353084824923627,-1.0,1.0,-1.0,1.0
525981,52.54,-1.109865745764644,-1.0,1.0,-1.0,1.0
525982,51.65,-1.9862006432800428,-1.0,1.0,-1.0,-1.0
525983,50.68,-2.94253554079544,-1.0,1.0,-1.0,-1.0
525984,50.16,-3.4488704383108484,-1.0,1.0,-1.0,1.0
525985,49.8,-3.7952053358262527,-1.0,1.0,-1.0,1.0
525986,49.07,-4.511540233341655,-1.0,1.0,-1.0,1.0
525987,48.67,-4.8978751308570585,-1.0,1.0,-1.0,1.0
525988,47.46,-6.0942100283724585,1.0,1.0,1.0,1.0
525989,48.59,-4.950544925887853,-1.0,1.0,-1.0,1.0
525990,47.89,-5.636879823403263,1.0,1.0,1.0,1.0
525991,49.66,-3.8532147209186722,-1.0,1.0,-1.0,1.0
525992,49.36,-4.139549618434074,-1.0,1.0,-1.0,1.0
525993,48.51,-4.975884515949482,1.0,1.0,1.0,1.0
525994,49.04,-4.432219413464878,-1.0,1.0,1.0,1.0
525995,48.95,-4.508554310980274,1.0,1.0,1.0,1.0
525996,49.25,-4.194889208495681,1.0,1.0,1.0,1.0
525997,49.84,-3.591224106011083,1.0,1.0,1.0,1.0
525998,49.99,-3.4275590035264902,-1.0,1.0,1.0,1.0
525999,49.92,-3.4838939010418883,1.0,1.0,1.0,1.0
526000,51.01,-2.3802287985572903,1.0,1.0,1.0,1.0
526001,52.7,-0.6765636960726908,1.0,-1.0,1.0,-1.0
526002,52.77,-0.5928985935880959,-1.0,-1.0,-1.0,-1.0
526003,52.74,-0.6092334911035024,1.0,-1.0,1.0,-1.0
526004,54.55,1.2144316113810874,-1.0,-1.0,-1.0,-1.0
526005,54.43,1.1080967138656916,-1.0,-1.0,-1.0,-1.0
526006,53.18,-0.12823818364970666,1.0,-1.0,1.0,-1.0
526007,54.36,1.0654269188348875,1.0,-1.0,1.0,-1.0
526008,56.0,2.719092021319483,-1.0,-1.0,-1.0,-1.0
526009,55.3,2.0327571238040747,-1.0,-1.0,-1.0,-1.0
526010,54.59,1.336422226288683,1.0,-1.0,1.0,-1.0
526011,55.03,1.790087328773275,-1.0,-1.0,-1.0,-1.0
526012,53.13,-0.0962475687421218,1.0,-1.0,1.0,1.0
526013,53.93,0.71741753374247,1.0,-1.0,1.0,-1.0
526014,55.75,2.551082636227065,-1.0,-1.0,-1.0,-1.0
526015,54.2,1.0147477387116624,1.0,-1.0,1.0,-1.0
526016,54.69,1.518412841196259,-1.0,-1.0,-1.0,-1.0
526017,51.93,-1.227922056319137,1.0,-1.0,1.0,-1.0
526018,52.92,-0.2242569538345407,1.0,-1.0,1.0,-1.0
526019,54.41,1.2794081486500488,1.0,-1.0,-1.0,-1.0
526020,54.73,1.6130732511346435,1.0,-1.0,1.0,-1.0
526021,54.74,1.6367383536192437,1.0,-1.0,1.0,-1.0
526022,55.4,2.310403456103842,-1.0,-1.0,-1.0,-1.0
526023,54.52,1.444068558588448,-1.0,-1.0,-1.0,-1.0
526024,51.97,-1.0922663389269616,1.0,-1.0,1.0,-1.0
526025,53.23,0.18139876355763107,-1.0,-1.0,-1.0,-1.0
526026,51.33,-1.7049361339577729,1.0,-1.0,1.0,-1.0
526027,51.48,-1.5412710314731726,1.0,-1.0,-1.0,-1.0
526028,51.88,-1.1276059289885652,-1.0,-1.0,-1.0,-1.0
526029,51.22,-1.7739408265039742,1.0,-1.0,1.0,-1.0
526030,51.27,-1.710275724019375,-1.0,-1.0,-1.0,-1.0
526031,51.18,-1.786610621534784,-1.0,-1.0,-1.0,-1.0
526032,49.96,-2.9929455190501884,1.0,-1.0,1.0,-1.0
526033,50.17,-2.7692804165655858,1.0,-1.0,1.0,-1.0
526034,51.4,-1.5256153140809872,-1.0,-1.0,-1.0,-1.0
526035,50.71,-2.2019502115963903,-1.0,-1.0,-1.0,-1.0
526036,49.96,-2.938285109111796,1.0,-1.0,-1.0,-1.0
526037,50.3,-2.5846200066272047,-1.0,-1.0,-1.0,-1.0
526038,49.89,-2.9809549041426,-1.0,-1.0,-1.0,-1.0
526039,49.19,-3.667289801658008,-1.0,-1.0,-1.0,-1.0
526040,49.08,-3.7636246991734055,1.0,-1.0,1.0,-1.0
526041,50.2,-2.6299595966888063,-1.0,-1.0,-1.0,-1.0
526042,49.66,-3.1562944942042184,-1.0,-1.0,-1.0,-1.0
526043,48.63,-4.172629391719616,1.0,-1.0,1.0,-1.0
526044,48.88,-3.908964289235016,1.0,-1.0,-1.0,-1.0
526045,48.96,-3.815299186750416,-1.0,-1.0,-1.0,-1.0
526046,47.9,-4.861634084265823,1.0,-1.0,1.0,-1.0
526047,49.2,-3.5479689817812243,-1.0,-1.0,-1.0,-1.0
526048,48.59,-4.144303879296629,-1.0,-1.0,-1.0,-1.0
526049,48.3,-4.420638776812041,1.0,-1.0,1.0,-1.0
526050,48.35,-4.356973674327435,1.0,-1.0,1.0,-1.0
526051,48.73,-3.9633085718428376,1.0,-1.0,1.0,-1.0
526052,48.89,-3.7896434693582393,1.0,-1.0,1.0,-1.0
526053,49.09,-3.5759783668736422,1.0,-1.0,1.0,-1.0
526054,49.22,-3.432313264389052,-1.0,-1.0,-1.0,-1.0
526055,49.16,-3.4786481619044523,-1.0,-1.0,-1.0,-1.0
526056,49.05,-3.57498305941985,1.0,-1.0,1.0,1.0
526057,49.29,-3.3213179569352533,-1.0,-1.0,-1.0,-1.0
526058,48.97,-3.6276528544506585,1.0,-1.0,1.0,-1.0
526059,49.41,-3.173987751966066,-1.0,-1.0,1.0,-1.0
526060,48.57,-4.000322649481468,-1.0,-1.0,-1.0,-1.0
526061,48.28,-4.276657546996867,-1.0,-1.0,-1.0,-1.0
526062,46.95,-5.592992444512261,1.0,-1.0,1.0,-1.0
526063,47.42,-5.109327342027669,-1.0,-1.0,-1.0,-1.0
526064,45.06,-7.4556622395430745,1.0,-1.0,1.0,-1.0
526065,45.17,-7.331997137058479,-1.0,-1.0,-1.0,-1.0
526066,44.16,-8.32833203457389,1.0,-1.0,1.0,-1.0
526067,44.58,-7.894666932089287,1.0,-1.0,1.0,-1.0
526068,44.99,-7.471001829604682,1.0,-1.0,1.0,-1.0
526069,45.7,-6.747336727120086,-1.0,-1.0,-1.0,-1.0
526070,45.52,-6.913671624635492,-1.0,-1.0,-1.0,-1.0
526071,43.72,-8.7000065221509,-1.0,-1.0,-1.0,-1.0
526072,43.49,-8.916341419666297,-1.0,-1.0,-1.0,-1.0
526073,43.01,-9.382676317181696,1.0,-1.0,1.0,-1.0
526074,43.13,-9.2490112146971,1.0,-1.0,1.0,-1.0
526075,43.43,-8.935346112212507,-1.0,-1.0,-1.0,-1.0
526076,41.91,-10.441681009727915,1.0,-1.0,1.0,-1.0
526077,42.92,-9.418015907243316,-1.0,-1.0,-1.0,-1.0
526078,42.22,-10.104350804758717,-1.0,-1.0,-1.0,-1.0
526079,41.65,-10.660685702274117,1.0,-1.0,1.0,-1.0
526080,42.93,-9.36702059978952,1.0,-1.0,-1.0,-1.0
526081,43.89,-8.393355497304924,-1.0,-1.0,-1.0,-1.0
526082,43.39,-8.87969039482033,-1.0,-1.0,-1.0,-1.0
526083,42.13,-10.126025292335726,-1.0,-1.0,-1.0,-1.0
526084,40.97,-11.272360189851133,-1.0,-1.0,-1.0,-1.0
526085,40.65,-11.578695087366533,-1.0,-1.0,-1.0,-1.0
526086,40.38,-11.835029984881935,1.0,-1.0,1.0,-1.0
526087,40.6,-11.60136488239734,-1.0,-1.0,-1.0,-1.0
526088,39.73,-12.457699779912753,1.0,-1.0,-1.0,-1.0
526089,40.9,-11.274034677428148,-1.0,-1.0,-1.0,-1.0
526090,40.49,-11.670369574943544,1.0,-1.0,1.0,-1.0
526091,40.99,-11.156704472458946,-1.0,-1.0,-1.0,-1.0
526092,39.83,-12.303039369974355,-1.0,-1.0,1.0,-1.0
526093,39.55,-12.569374267489765,-1.0,-1.0,-1.0,-1.0
526094,39.51,-12.59570916500517,1.0,-1.0,-1.0,-1.0
526095,39.73,-12.36204406252057,-1.0,-1.0,-1.0,-1.0
526096,39.09,-12.988378960035961,-1.0,-1.0,-1.0,-1.0
526097,38.42,-13.644713857551364,-1.0,-1.0,-1.0,-1.0
526098,37.21,-14.841048755066774,1.0,1.0,-1.0,1.0
526099,37.25,-14.78738365258218,1.0,1.0,1.0,1.0
526100,37.35,-14.673718550097576,1.0,1.0,1.0,1.0
526101,39.03,-12.980053447612974,1.0,1.0,1.0,1.0
526102,41.36,-10.636388345128381,1.0,-1.0,1.0,-1.0
526103,41.65,-10.332723242643787,1.0,-1.0,1.0,-1.0
526104,42.33,-9.639058140159193,-1.0,-1.0,-1.0,-1.0
526105,41.35,-10.605393037674595,-1.0,-1.0,-1.0,-1.0
526106,40.86,-11.081727935189996,1.0,-1.0,1.0,-1.0
526107,40.97,-10.958062832705394,-1.0,-1.0,-1.0,-1.0
526108,40.44,-11.474397730220803,1.0,-1.0,-1.0,-1.0
526109,40.62,-11.280732627736207,-1.0,-1.0,-1.0,-1.0
526110,38.8,-13.087067525251612,1.0,1.0,1.0,1.0
526111,39.25,-12.623402422767008,-1.0,-1.0,-1.0,-1.0
526112,38.64,-13.219737320282412,-1.0,1.0,-1.0,1.0
526113,38.57,-13.276072217797813,1.0,-1.0,1.0,-1.0
526114,38.68,-13.152407115313215,1.0,-1.0,1.0,-1.0
526115,40.0,-11.818742012828622,-1.0,-1.0,-1.0,-1.0
526116,39.57,-12.235076910344029,-1.0,-1.0,-1.0,-1.0
526117,38.05,-13.741411807859429,-1.0,-1.0,-1.0,-1.0
526118,37.33,-14.447746705374826,1.0,1.0,1.0,1.0
526119,37.48,-14.284081602890232,-1.0,1.0,-1.0,1.0
526120,37.08,-14.670416500405636,-1.0,1.0,1.0,1.0
526121,36.92,-14.816751397921038,1.0,1.0,-1.0,1.0
526122,37.45,-14.273086295436444,-1.0,1.0,-1.0,1.0
526123,36.72,-14.989421192951847,1.0,1.0,1.0,1.0
526124,37.08,-14.615756090467244,1.0,1.0,1.0,1.0
526125,37.65,-14.032090987982647,-1.0,1.0,-1.0,1.0
526126,36.05,-15.618425885498054,1.0,1.0,1.0,1.0
526127,38.05,-13.604760783013461,1.0,-1.0,1.0,-1.0
526128,39.9,-11.741095680528858,1.0,-1.0,1.0,-1.0
526129,40.69,-10.937430578044255,-1.0,-1.0,-1.0,-1.0
526130,40.47,-11.14376547555966,1.0,-1.0,1.0,-1.0
526131,40.77,-10.830100373075064,1.0,-1.0,1.0,-1.0
526132,40.8,-10.786435270590475,-1.0,-1.0,-1.0,-1.0
526133,39.25,-12.322770168105874,-1.0,-1.0,-1.0,-1.0
526134,38.67,-12.889105065621273,1.0,-1.0,1.0,-1.0
526135,39.4,-12.145439963136676,1.0,-1.0,-1.0,-1.0
526136,39.66,-11.87177486065208,-1.0,-1.0,-1.0,-1.0
526137,39.4,-12.118109758167483,-1.0,-1.0,-1.0,-1.0
526138,38.98,-12.524444655682894,1.0,-1.0,1.0,-1.0
526139,39.42,-12.070779553198292,-1.0,-1.0,-1.0,-1.0
526140,39.2,-12.27711445071369,-1.0,-1.0,-1.0,-1.0
526141,38.98,-12.483449348229096,-1.0,-1.0,-1.0,-1.0
526142,38.81,-12.639784245744494,-1.0,-1.0,-1.0,-1.0
526143,37.54,-13.896119143259902,-1.0,-1.0,-1.0,-1.0
526144,35.95,-15.472454040775304,1.0,-1.0,-1.0,1.0
526145,36.72,-14.688788938290706,-1.0,-1.0,-1.0,-1.0
526146,36.44,-14.955123835806106,1.0,-1.0,-1.0,-1.0
526147,37.64,-13.741458733321506,1.0,-1.0,-1.0,-1.0
526148,38.85,-12.51779363083691,1.0,-1.0,-1.0,-1.0
526149,39.94,-11.414128528352322,-1.0,-1.0,-1.0,-1.0
526150,39.89,-11.450463425867724,-1.0,-1.0,-1.0,-1.0
526151,39.5,-11.826798323383123,1.0,-1.0,-1.0,-1.0
526152,39.79,-11.523133220898524,-1.0,-1.0,-1.0,-1.0
526153,38.93,-12.369468118413927,-1.0,-1.0,-1.0,-1.0
526154,38.82,-12.465803015929332,-1.0,-1.0,-1.0,-1.0
526155,37.77,-13.502137913444734,-1.0,-1.0,-1.0,-1.0
526156,37.45,-13.808472810960133,-1.0,-1.0,-1.0,-1.0
526157,37.33,-13.914807708475536,1.0,-1.0,1.0,-1.0
526158,37.77,-13.461142605990934,-1.0,-1.0,-1.0,-1.0
526159,37.04,-14.177477503506346,1.0,-1.0,1.0,-1.0
526160,38.34,-12.863812401021747,-1.0,-1.0,-1.0,-1.0
526161,37.6,-13.590147298537154,-1.0,-1.0,-1.0,-1.0
526162,37.26,-13.916482196052554,1.0,-1.0,1.0,-1.0
526163,37.33,-13.832817093567956,1.0,-1.0,1.0,-1.0
526164,38.61,-12.539151991083358,-1.0,-1.0,-1.0,-1.0
526165,38.08,-13.055486888598766,-1.0,-1.0,-1.0,-1.0
526166,37.35,-13.771821786114169,-1.0,-1.0,-1.0,-1.0
526167,37.34,-13.76815668362957,1.0,-1.0,-1.0,-1.0
526168,37.72,-13.374491581144971,-1.0,-1.0,-1.0,-1.0
526169,37.08,-14.000826478660374,-1.0,-1.0,-1.0,-1.0
526170,37.05,-14.017161376175778,-1.0,-1.0,-1.0,-1.0
526171,36.59,-14.463496273691176,-1.0,-1.0,-1.0,-1.0
526172,34.64,-16.399831171206586,-1.0,-1.0,-1.0,-1.0
526173,33.5,-17.526166068721984,1.0,-1.0,1.0,-1.0
526174,33.85,-17.16250096623738,-1.0,-1.0,-1.0,-1.0
526175,33.8,-17.19883586375279,-1.0,-1.0,-1.0,-1.0
526176,33.29,-17.695170761268198,1.0,-1.0,1.0,-1.0
526177,33.56,-17.411505658783597,1.0,-1.0,1.0,-1.0
526178,34.66,-16.297840556299008,-1.0,-1.0,-1.0,-1.0
526179,34.32,-16.624175453814402,-1.0,-1.0,-1.0,-1.0
526180,33.67,-17.260510351329803,-1.0,-1.0,-1.0,-1.0
526181,33.27,-17.646845248845203,1.0,-1.0,-1.0,-1.0
526182,33.9,-17.003180146360613,1.0,-1.0,1.0,-1.0
526183,34.34,-16.54951504387601,1.0,-1.0,1.0,-1.0
526184,35.33,-15.545849941391413,-1.0,-1.0,-1.0,-1.0
526185,34.8,-16.062184838906823,-1.0,-1.0,-1.0,1.0
526186,34.15,-16.69851973642222,1.0,-1.0,1.0,-1.0
526187,34.24,-16.594854633937622,-1.0,-1.0,-1.0,-1.0
526188,33.74,-17.081189531453028,-1.0,-1.0,-1.0,-1.0
526189,33.49,-17.317524428968433,1.0,-1.0,1.0,-1.0
526190,34.61,-16.183859326483837,-1.0,-1.0,-1.0,1.0
526191,33.62,-17.160194223999234,-1.0,-1.0,-1.0,-1.0
526192,31.34,-19.42652912151464,-1.0,-1.0,-1.0,-1.0
526193,30.74,-20.012864019030047,-1.0,-1.0,-1.0,-1.0
526194,29.94,-20.79919891654545,1.0,-1.0,1.0,-1.0
526195,29.95,-20.775533814060854,1.0,-1.0,1.0,1.0
526196,30.43,-20.281868711576248,-1.0,-1.0,-1.0,-1.0
526197,29.08,-21.618203609091648,1.0,-1.0,1.0,-1.0
526198,30.51,-20.17453850660705,-1.0,-1.0,-1.0,1.0
526199,29.95,-20.72087340412246,-1.0,-1.0,-1.0,-1.0
526200,29.53,-21.127208301637864,1.0,1.0,1.0,1.0
526201,29.72,-20.923543199153265,1.0,1.0,-1.0,1.0
526202,30.67,-19.95987809666866,1.0,1.0,1.0,1.0
526203,31.23,-19.386212994184067,-1.0,1.0,-1.0,1.0
526204,29.69,-20.912547891699468,1.0,1.0,-1.0,1.0
526205,30.43,-20.15888278921488,1.0,1.0,1.0,1.0
526206,31.1,-19.475217686730282,-1.0,1.0,-1.0,1.0
526207,31.06,-19.501552584245683,1.0,1.0,-1.0,1.0
526208,32.54,-18.007887481761077,-1.0,1.0,-1.0,1.0
526209,31.99,-18.544222379276487,-1.0,1.0,-1.0,-1.0
526210,30.67,-19.85055727679189,-1.0,1.0,-1.0,1.0
526211,28.0,-22.5068921743073,1.0,1.0,1.0,1.0
526212,28.58,-21.913227071822707,-1.0,1.0,-1.0,1.0
526213,28.47,-22.0095619693381,-1.0,1.0,-1.0,1.0
526214,28.4,-22.0658968668535,-1.0,1.0,-1.0,1.0
526215,27.56,-22.892231764368905,-1.0,1.0,-1.0,1.0
526216,26.69,-23.748566661884308,-1.0,1.0,-1.0,1.0
526217,26.34,-24.084901559399714,1.0,1.0,1.0,1.0
526218,27.55,-22.861236456915112,1.0,1.0,-1.0,1.0
526219,28.06,-22.337571354430512,1.0,1.0,1.0,1.0
526220,29.11,-21.273906251945924,1.0,1.0,1.0,1.0
526221,29.35,-21.02024114946132,-1.0,1.0,-1.0,1.0
526222,29.3,-21.056576046976726,1.0,1.0,-1.0,1.0
526223,29.4,-20.942910944492134,-1.0,-1.0,-1.0,-1.0
526224,28.65,-21.67924584200753,-1.0,1.0,-1.0,1.0
526225,28.24,-22.07558073952293,-1.0,1.0,-1.0,1.0
526226,27.66,-22.641915637038327,1.0,1.0,1.0,1.0
526227,28.81,-21.478250534553737,1.0,-1.0,1.0,-1.0
526228,29.27,-21.004585432069145,1.0,-1.0,1.0,-1.0
526229,29.51,-20.750920329584538,1.0,-1.0,1.0,-1.0
526230,30.5,-19.74725522709994,1.0,-1.0,1.0,-1.0
526231,31.76,-18.473590124615342,1.0,-1.0,1.0,-1.0
526232,32.5,-17.719925022130752,1.0,-1.0,1.0,-1.0
526233,34.93,-15.276259919646158,-1.0,-1.0,-1.0,-1.0
526234,31.5,-18.692594817161567,-1.0,-1.0,-1.0,-1.0
526235,31.38,-18.798929714676962,1.0,-1.0,1.0,-1.0
526236,31.5,-18.66526461219236,1.0,-1.0,-1.0,-1.0
526237,33.39,-16.761599509707764,1.0,-1.0,1.0,-1.0
526238,33.44,-16.697934407223173,-1.0,-1.0,-1.0,-1.0
526239,33.11,-17.014269304738573,-1.0,-1.0,-1.0,-1.0
526240,33.06,-17.050604202253982,1.0,1.0,1.0,1.0
526241,33.99,-16.106939099769374,-1.0,1.0,-1.0,1.0
526242,32.58,-17.50327399728478,-1.0,1.0,-1.0,1.0
526243,32.57,-17.499608894800186,-1.0,1.0,-1.0,1.0
526244,32.02,-18.035943792315585,-1.0,1.0,-1.0,1.0
526245,31.38,-18.662278689831,-1.0,1.0,-1.0,1.0
526246,31.15,-18.878613587346393,1.0,1.0,1.0,1.0
526247,31.49,-18.524948484861792,-1.0,-1.0,-1.0,-1.0
526248,31.32,-18.681283382377195,-1.0,1.0,-1.0,1.0
526249,31.1,-18.887618279892603,0.0,1.0,0.0,1.0
526250,31.1,-18.873953177408005,-1.0,1.0,-1.0,1.0
526251,29.53,-20.43028807492341,1.0,1.0,1.0,1.0
526252,29.59,-20.356622972438807,-1.0,1.0,1.0,1.0
526253,29.03,-20.902957869954207,1.0,1.0,1.0,1.0
526254,29.22,-20.699292767469615,-1.0,1.0,-1.0,1.0
526255,28.57,-21.33562766498502,1.0,1.0,1.0,1.0
526256,29.11,-20.78196256250043,-1.0,1.0,-1.0,1.0
526257,27.32,-22.558297460015826,1.0,1.0,1.0,1.0
526258,27.83,-22.034632357531233,1.0,1.0,1.0,1.0
526259,29.21,-20.640967255046625,-1.0,1.0,-1.0,1.0
526260,28.81,-21.027302152562033,-1.0,1.0,-1.0,1.0
526261,27.68,-22.143637050077444,1.0,1.0,1.0,1.0
526262,28.26,-21.54997194759284,1.0,1.0,1.0,1.0
526263,29.22,-20.57630684510824,-1.0,1.0,-1.0,1.0
526264,28.7,-21.082641742623643,-1.0,1.0,-1.0,1.0
526265,28.55,-21.218976640139047,1.0,1.0,-1.0,1.0
526266,29.27,-20.48531153765445,1.0,1.0,1.0,1.0
526267,29.32,-20.42164643516985,1.0,1.0,1.0,1.0
526268,29.37,-20.35798133268526,1.0,1.0,-1.0,1.0
526269,31.7,-18.01431623020066,1.0,1.0,1.0,1.0
526270,33.1,-16.600651127716056,1.0,1.0,1.0,1.0
526271,36.04,-13.646986025231463,-1.0,-1.0,-1.0,-1.0
526272,34.77,-14.903320922746866,1.0,-1.0,1.0,-1.0
526273,34.82,-14.839655820262273,-1.0,-1.0,-1.0,-1.0
526274,33.47,-16.175990717777673,-1.0,1.0,-1.0,1.0
526275,33.29,-16.34232561529307,1.0,1.0,-1.0,1.0
526276,33.46,-16.158660512808474,-1.0,1.0,-1.0,1.0
526277,31.42,-18.18499541032388,1.0,1.0,1.0,1.0
526278,31.76,-17.831330307839288,1.0,1.0,-1.0,1.0
526279,32.36,-17.21766520535469,-1.0,1.0,-1.0,1.0
526280,31.95,-17.61400010287009,-1.0,1.0,-1.0,1.0
526281,31.16,-18.39033500038549,1.0,1.0,1.0,1.0
526282,32.24,-17.29666989790089,1.0,-1.0,-1.0,-1.0
526283,32.82,-16.703004795416298,-1.0,1.0,-1.0,1.0
526284,31.45,-18.0593396929317,-1.0,1.0,-1.0,1.0
526285,31.09,-18.405674590447106,1.0,1.0,-1.0,1.0
526286,31.83,-17.65200948796251,-1.0,1.0,-1.0,1.0
526287,31.56,-17.908344385477907,-1.0,-1.0,-1.0,-1.0
526288,31.49,-17.964679282993313,1.0,1.0,1.0,1.0
526289,32.67,-16.771014180508715,-1.0,-1.0,-1.0,-1.0
526290,32.58,-16.847349078024124,1.0,-1.0,1.0,1.0
526291,32.62,-16.793683975539526,1.0,1.0,1.0,1.0
526292,32.95,-16.450018873054916,-1.0,1.0,-1.0,1.0
526293,32.1,-17.286353770570322,-1.0,1.0,1.0,1.0
526294,32.0,-17.37268866808573,1.0,1.0,1.0,1.0
526295,32.09,-17.26902356560113,1.0,1.0,1.0,1.0
526296,34.87,-14.475358463116544,1.0,-1.0,1.0,-1.0
526297,36.25,-13.081693360631938,1.0,-1.0,1.0,-1.0
526298,36.98,-12.33802825814734,-1.0,-1.0,-1.0,-1.0
526299,36.34,-12.96436315566274,-1.0,-1.0,-1.0,-1.0
526300,35.03,-14.260698053178144,-1.0,-1.0,-1.0,-1.0
526301,34.59,-14.687032950693547,-1.0,-1.0,-1.0,-1.0
526302,34.14,-15.12336784820895,-1.0,-1.0,-1.0,-1.0
526303,33.87,-15.379702745724352,-1.0,-1.0,-1.0,-1.0
526304,33.85,-15.386037643239751,1.0,-1.0,1.0,-1.0
526305,35.18,-14.04237254075516,-1.0,-1.0,-1.0,-1.0
526306,35.16,-14.048707438270569,1.0,-1.0,1.0,-1.0
526307,35.65,-13.545042335785974,-1.0,-1.0,-1.0,-1.0
526308,35.54,-13.64137723330137,1.0,-1.0,-1.0,-1.0
526309,36.5,-12.667712130816767,-1.0,-1.0,-1.0,-1.0
526310,34.06,-15.094047028332168,-1.0,1.0,-1.0,1.0
526311,31.61,-17.530381925847582,1.0,1.0,1.0,1.0
526312,31.99,-17.136716823362985,1.0,1.0,1.0,1.0
526313,32.93,-16.183051720878392,1.0,1.0,1.0,1.0
526314,33.65,-15.449386618393786,1.0,1.0,-1.0,1.0
526315,34.44,-14.645721515909187,-1.0,1.0,-1.0,1.0
526316,32.14,-16.93205641342459,-1.0,1.0,1.0,1.0
526317,31.46,-17.598391310939995,1.0,1.0,1.0,1.0
526318,31.69,-17.3547262084554,1.0,1.0,-1.0,1.0
526319,32.59,-16.441061105970796,-1.0,1.0,-1.0,1.0
526320,32.19,-16.8273960034862,1.0,1.0,1.0,1.0
526321,34.02,-14.983730901001598,-1.0,1.0,-1.0,1.0
526322,33.38,-15.610065798517006,1.0,1.0,1.0,1.0
526323,33.74,-15.236400696032412,0.0,1.0,0.0,1.0
526324,33.74,-15.222735593547814,-1.0,1.0,-1.0,1.0
526325,33.28,-15.669070491063216,-1.0,1.0,-1.0,1.0
526326,33.04,-15.895405388578615,-1.0,1.0,-1.0,1.0
526327,32.95,-15.971740286094017,-1.0,1.0,-1.0,1.0
526328,32.86,-16.048075183609427,-1.0,1.0,-1.0,1.0
526329,32.25,-16.644410081124832,-1.0,1.0,-1.0,1.0
526330,31.27,-17.61074497864023,1.0,1.0,1.0,1.0
526331,31.86,-17.007079876155633,-1.0,1.0,-1.0,1.0
526332,31.27,-17.583414773671034,1.0,1.0,1.0,1.0
526333,32.04,-16.79974967118644,1.0,1.0,1.0,1.0
526334,32.35,-16.476084568701847,-1.0,1.0,-1.0,1.0
526335,31.44,-17.372419466217252,1.0,1.0,-1.0,1.0
526336,31.91,-16.888754363732648,1.0,1.0,1.0,1.0
526337,32.66,-16.12508926124805,-1.0,1.0,-1.0,1.0
526338,32.56,-16.21142415876345,1.0,1.0,1.0,1.0
526339,33.35,-15.407759056278856,1.0,-1.0,1.0,-1.0
526340,34.4,-14.344093953794264,-1.0,-1.0,-1.0,-1.0
526341,34.18,-14.550428851309668,-1.0,-1.0,-1.0,-1.0
526342,33.32,-15.396763748825064,1.0,1.0,-1.0,1.0
526343,33.67,-15.033098646340466,1.0,1.0,1.0,1.0
526344,33.81,-14.879433543855868,1.0,1.0,1.0,1.0
526345,34.85,-13.825768441371276,1.0,-1.0,1.0,-1.0
526346,34.97,-13.69210333888668,1.0,1.0,-1.0,1.0
526347,35.09,-13.558438236402075,1.0,1.0,1.0,1.0
526348,36.09,-12.544773133917476,-1.0,1.0,-1.0,1.0
526349,35.74,-12.88110803143288,-1.0,1.0,-1.0,1.0
526350,35.18,-13.427442928948288,1.0,1.0,1.0,1.0
526351,35.39,-13.203777826463693,-1.0,1.0,-1.0,1.0
526352,35.05,-13.530112723979098,1.0,1.0,1.0,1.0
526353,35.2,-13.366447621494494,-1.0,1.0,-1.0,1.0
526354,34.54,-14.012782519009896,-1.0,1.0,-1.0,1.0
526355,34.45,-14.089117416525298,-1.0,1.0,-1.0,1.0
