,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
239728,31.91,-10.151958841640962,-1.0,-1.0,-1.0,-1.0
239729,31.8,-10.26591528402486,1.0,-1.0,1.0,-1.0
239730,31.98,-10.089871726408765,-1.0,-1.0,-1.0,-1.0
239731,31.77,-10.303828168792666,-1.0,-1.0,1.0,-1.0
239732,31.57,-10.507784611176568,-1.0,-1.0,1.0,-1.0
239733,31.36,-10.721741053560473,1.0,-1.0,1.0,-1.0
239734,31.97,-10.115697495944374,1.0,-1.0,1.0,-1.0
239735,32.28,-9.809653938328267,-1.0,-1.0,-1.0,-1.0
239736,32.07,-10.023610380712169,-1.0,-1.0,-1.0,-1.0
239737,31.67,-10.427566823096072,1.0,-1.0,1.0,-1.0
239738,31.94,-10.161523265479977,-1.0,-1.0,1.0,-1.0
239739,31.85,-10.25547970786387,1.0,-1.0,-1.0,-1.0
239740,32.3,-9.809436150247775,1.0,-1.0,1.0,-1.0
239741,32.9,-9.213392592631678,-1.0,-1.0,-1.0,-1.0
239742,32.55,-9.567349035015582,1.0,-1.0,1.0,-1.0
239743,32.56,-9.561305477399474,-1.0,-1.0,-1.0,1.0
239744,32.15,-9.975261919783376,-1.0,-1.0,1.0,-1.0
239745,32.13,-9.999218362167275,-1.0,-1.0,-1.0,-1.0
239746,31.62,-10.513174804551179,1.0,-1.0,1.0,-1.0
239747,31.95,-10.187131246935083,-1.0,-1.0,-1.0,-1.0
239748,31.46,-10.68108768931898,1.0,-1.0,-1.0,-1.0
239749,31.5,-10.645044131702884,1.0,-1.0,1.0,-1.0
239750,31.51,-10.639000574086783,1.0,-1.0,1.0,-1.0
239751,31.89,-10.262957016470684,-1.0,-1.0,-1.0,-1.0
239752,31.81,-10.346913458854589,-1.0,-1.0,-1.0,-1.0
239753,31.64,-10.520869901238484,1.0,-1.0,1.0,-1.0
239754,32.52,-9.644826343622382,-1.0,-1.0,-1.0,-1.0
239755,29.02,-13.148782786006288,1.0,-1.0,1.0,1.0
239756,29.06,-13.112739228390193,1.0,-1.0,-1.0,-1.0
239757,29.22,-12.956695670774096,-1.0,-1.0,-1.0,-1.0
239758,29.05,-13.13065211315799,-1.0,-1.0,-1.0,-1.0
239759,28.82,-13.364608555541892,-1.0,1.0,-1.0,1.0
239760,28.81,-13.378564997925794,-1.0,1.0,-1.0,1.0
239761,28.6,-13.592521440309696,-1.0,1.0,-1.0,-1.0
239762,28.51,-13.686477882693598,-1.0,1.0,-1.0,1.0
239763,28.38,-13.820434325077493,-1.0,1.0,-1.0,1.0
239764,28.26,-13.944390767461396,-1.0,1.0,-1.0,1.0
239765,28.06,-14.1483472098453,-1.0,1.0,-1.0,1.0
239766,27.95,-14.262303652229205,1.0,1.0,-1.0,1.0
239767,28.24,-13.976260094613107,-1.0,1.0,-1.0,1.0
239768,28.03,-14.190216536997001,1.0,1.0,1.0,-1.0
239769,28.29,-13.934172979380904,-1.0,1.0,1.0,1.0
239770,28.16,-14.068129421764805,1.0,1.0,1.0,1.0
239771,28.64,-13.592085864148707,-1.0,1.0,-1.0,1.0
239772,27.89,-14.34604230653261,1.0,1.0,1.0,1.0
239773,28.49,-13.749998748916507,-1.0,1.0,-1.0,1.0
239774,28.33,-13.913955191300412,1.0,1.0,1.0,1.0
239775,28.87,-13.377911633684311,-1.0,1.0,-1.0,1.0
239776,28.69,-13.561868076068214,1.0,1.0,1.0,1.0
239777,29.0,-13.255824518452116,1.0,1.0,1.0,1.0
239778,29.06,-13.199780960836012,-1.0,1.0,-1.0,1.0
239779,28.9,-13.363737403219915,1.0,1.0,1.0,1.0
239780,28.95,-13.317693845603815,-1.0,1.0,-1.0,1.0
239781,28.57,-13.701650287987716,-1.0,1.0,-1.0,1.0
239782,28.51,-13.765606730371617,-1.0,1.0,-1.0,1.0
239783,27.81,-14.469563172755516,-1.0,1.0,-1.0,1.0
239784,27.39,-14.893519615139418,1.0,1.0,1.0,1.0
239785,28.42,-13.86747605752332,-1.0,1.0,-1.0,1.0
239786,28.35,-13.941432499907222,-1.0,1.0,-1.0,1.0
239787,28.21,-14.085388942291123,1.0,1.0,1.0,1.0
239788,28.91,-13.38934538467502,1.0,1.0,1.0,1.0
239789,29.42,-12.88330182705892,1.0,1.0,1.0,1.0
239790,29.97,-12.337258269442827,1.0,1.0,1.0,1.0
239791,30.21,-12.101214711826728,-1.0,1.0,-1.0,1.0
239792,29.82,-12.495171154210624,0.0,1.0,0.0,1.0
239793,29.82,-12.499127596594525,-1.0,1.0,-1.0,1.0
239794,29.73,-12.593084038978429,-1.0,1.0,-1.0,1.0
239795,29.61,-12.71704048136233,-1.0,1.0,-1.0,1.0
239796,29.38,-12.950996923746235,-1.0,1.0,1.0,1.0
239797,29.26,-13.074953366130128,1.0,1.0,1.0,1.0
239798,29.36,-12.978909808514032,1.0,1.0,1.0,1.0
239799,29.54,-12.802866250897935,1.0,1.0,1.0,1.0
239800,29.79,-12.55682269328184,1.0,1.0,1.0,1.0
239801,30.24,-12.11077913566574,-1.0,1.0,1.0,1.0
239802,30.01,-12.344735578049633,-1.0,1.0,1.0,1.0
239803,29.98,-12.378692020433535,-1.0,1.0,-1.0,1.0
239804,29.69,-12.672648462817438,1.0,1.0,1.0,1.0
239805,29.84,-12.526604905201342,-1.0,1.0,-1.0,-1.0
239806,29.76,-12.610561347585234,1.0,1.0,1.0,1.0
239807,30.01,-12.364517789969137,1.0,1.0,1.0,1.0
239808,31.05,-11.328474232353043,-1.0,1.0,-1.0,1.0
239809,30.75,-11.632430674736945,-1.0,1.0,-1.0,1.0
239810,30.25,-12.136387117120847,1.0,1.0,-1.0,1.0
239811,30.41,-11.980343559504744,-1.0,1.0,-1.0,1.0
239812,30.35,-12.044300001888645,-1.0,1.0,-1.0,1.0
239813,30.29,-12.108256444272547,0.0,1.0,-1.0,1.0
239814,30.29,-12.112212886656454,1.0,1.0,1.0,1.0
239815,30.39,-12.01616932904035,1.0,1.0,1.0,1.0
239816,30.72,-11.690125771424249,-1.0,1.0,-1.0,1.0
239817,30.64,-11.77408221380815,-1.0,1.0,-1.0,1.0
239818,30.27,-12.148038656192051,-1.0,1.0,-1.0,1.0
239819,29.99,-12.431995098575955,1.0,1.0,1.0,1.0
239820,30.23,-12.195951540959857,1.0,1.0,1.0,1.0
239821,31.74,-10.689907983343756,1.0,1.0,1.0,1.0
239822,32.51,-9.923864425727658,-1.0,1.0,-1.0,-1.0
239823,32.17,-10.267820868111556,-1.0,1.0,-1.0,1.0
239824,31.83,-10.611777310495462,1.0,1.0,1.0,1.0
239825,32.18,-10.265733752879363,-1.0,1.0,-1.0,1.0
239826,31.97,-10.47969019526326,1.0,1.0,1.0,1.0
239827,32.07,-10.38364663764716,-1.0,1.0,1.0,1.0
239828,32.03,-10.427603080031062,1.0,1.0,1.0,1.0
239829,32.43,-10.031559522414966,1.0,1.0,1.0,1.0
239830,33.25,-9.215515964798868,-1.0,1.0,-1.0,1.0
239831,33.12,-9.349472407182766,1.0,1.0,1.0,1.0
239832,33.63,-8.843428849566664,1.0,-1.0,1.0,-1.0
239833,33.79,-8.687385291950571,-1.0,-1.0,-1.0,-1.0
239834,33.63,-8.851341734334467,1.0,1.0,1.0,1.0
239835,34.01,-8.475298176718374,-1.0,-1.0,-1.0,-1.0
239836,33.54,-8.94925461910227,1.0,1.0,1.0,1.0
239837,33.76,-8.733211061486173,1.0,0.0,1.0,1.0
239838,33.92,-8.577167503870072,-1.0,1.0,-1.0,1.0
239839,33.82,-8.681123946253976,-1.0,-1.0,-1.0,-1.0
239840,33.6,-8.905080388637877,1.0,1.0,1.0,1.0
239841,34.06,-8.449036831021772,1.0,-1.0,1.0,-1.0
239842,34.28,-8.232993273405675,-1.0,-1.0,-1.0,-1.0
239843,33.9,-8.61694971578958,1.0,1.0,1.0,1.0
239844,34.27,-8.250906158173478,-1.0,0.0,-1.0,0.0
239845,33.91,-8.614862600557387,-1.0,1.0,-1.0,1.0
239846,33.74,-8.788819042941277,-1.0,1.0,-1.0,1.0
239847,33.64,-8.892775485325181,-1.0,1.0,-1.0,1.0
239848,33.47,-9.066731927709084,-1.0,1.0,-1.0,1.0
239849,33.32,-9.220688370092986,-1.0,-1.0,-1.0,-1.0
239850,33.18,-9.36464481247689,-1.0,-1.0,-1.0,-1.0
239851,33.13,-9.418601254860782,-1.0,-1.0,-1.0,-1.0
239852,32.81,-9.742557697244683,1.0,0.0,1.0,0.0
239853,32.86,-9.69651413962859,1.0,1.0,1.0,1.0
239854,32.89,-9.670470582012493,1.0,1.0,1.0,1.0
239855,33.1,-9.464427024396386,1.0,1.0,1.0,1.0
239856,33.7,-8.868383466780287,1.0,-1.0,1.0,-1.0
239857,33.81,-8.76233990916419,-1.0,-1.0,1.0,-1.0
239858,33.19,-9.386296351548095,1.0,1.0,1.0,1.0
239859,33.53,-9.050252793931989,-1.0,-1.0,-1.0,-1.0
239860,33.52,-9.064209236315891,-1.0,-1.0,1.0,-1.0
239861,33.4,-9.188165678699798,1.0,-1.0,1.0,-1.0
239862,33.43,-9.162122121083698,1.0,1.0,1.0,1.0
239863,33.53,-9.066078563467599,1.0,1.0,1.0,1.0
239864,33.65,-8.950035005851504,1.0,1.0,1.0,1.0
239865,33.7,-8.903991448235395,-1.0,1.0,-1.0,1.0
239866,33.57,-9.0379478906193,1.0,1.0,1.0,1.0
239867,33.76,-8.851904333003205,1.0,1.0,-1.0,1.0
239868,34.14,-8.475860775387106,-1.0,-1.0,-1.0,-1.0
239869,33.81,-8.809817217770998,1.0,-1.0,1.0,-1.0
239870,34.16,-8.463773660154908,-1.0,-1.0,-1.0,1.0
239871,33.91,-8.717730102538809,1.0,-1.0,1.0,-1.0
239872,34.06,-8.571686544922706,-1.0,1.0,-1.0,1.0
239873,33.99,-8.645642987306609,1.0,1.0,1.0,1.0
239874,34.27,-8.369599429690503,1.0,1.0,1.0,1.0
239875,34.33,-8.31355587207441,1.0,1.0,1.0,1.0
239876,34.44,-8.207512314458313,-1.0,1.0,-1.0,1.0
239877,34.02,-8.63146875684221,-1.0,1.0,-1.0,1.0
239878,33.86,-8.795425199226116,-1.0,1.0,-1.0,-1.0
239879,32.53,-10.12938164161001,-1.0,1.0,-1.0,1.0
