,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
533162,68.31,2.3082017457074078,-1.0,1.0,-1.0,1.0
533163,68.08,2.0578166130008673,-1.0,1.0,-1.0,1.0
533164,67.4,1.3574314802943521,1.0,1.0,-1.0,-1.0
533165,67.55,1.4870463475877926,-1.0,1.0,-1.0,1.0
533166,65.07,-1.0133387851187337,-1.0,1.0,-1.0,1.0
533167,63.24,-2.8637239178252614,1.0,1.0,1.0,1.0
533168,64.26,-1.8641090505317948,1.0,1.0,1.0,1.0
533169,65.26,-0.8844941832383313,-1.0,1.0,-1.0,1.0
533170,64.11,-2.054879315944873,-1.0,1.0,-1.0,1.0
533171,63.34,-2.845264448651406,1.0,1.0,1.0,1.0
533172,63.46,-2.7456495813579447,-1.0,1.0,-1.0,1.0
533173,62.25,-3.976034714064468,-1.0,1.0,-1.0,1.0
533174,61.79,-4.456419846771006,1.0,1.0,1.0,1.0
533175,62.3,-3.9668049794775437,1.0,1.0,1.0,1.0
533176,62.44,-3.8471901121840797,1.0,1.0,1.0,1.0
533177,66.32,0.012424755109378792,1.0,1.0,1.0,1.0
533178,68.0,1.672039622402849,-1.0,1.0,-1.0,1.0
533179,66.88,0.531654489696308,1.0,1.0,1.0,1.0
533180,67.61,1.2412693569897757,-1.0,1.0,1.0,-1.0
533181,66.3,-0.08911577571676332,-1.0,1.0,-1.0,1.0
533182,64.84,-1.5695009084232936,1.0,1.0,1.0,1.0
533183,66.4,-0.029886041129827845,-1.0,1.0,-1.0,1.0
533184,65.38,-1.0702711738363746,1.0,1.0,1.0,1.0
533185,66.62,0.14934369345709794,1.0,1.0,1.0,1.0
533186,68.14,1.6489585607505577,-1.0,1.0,-1.0,1.0
533187,67.75,1.2385734280440204,1.0,1.0,1.0,1.0
533188,68.5,1.968188295337484,1.0,1.0,1.0,1.0
533189,69.62,3.067803162630966,-1.0,1.0,-1.0,1.0
533190,68.94,2.3674180299244227,1.0,1.0,1.0,1.0
533191,69.9,3.3070328972178937,1.0,-1.0,1.0,1.0
533192,70.58,3.9666477645113503,1.0,-1.0,-1.0,-1.0
533193,70.59,3.9562626318048193,-1.0,-1.0,-1.0,-1.0
533194,70.08,3.425877499098277,1.0,-1.0,1.0,-1.0
533195,70.21,3.535492366391736,-1.0,-1.0,-1.0,-1.0
533196,69.18,2.4851072336852127,1.0,1.0,1.0,1.0
533197,69.63,2.914722100978665,1.0,1.0,1.0,1.0
533198,70.08,3.3443369682721453,1.0,1.0,1.0,1.0
533199,70.14,3.383951835565611,1.0,1.0,1.0,1.0
533200,71.09,4.3135667028590765,1.0,1.0,1.0,1.0
533201,71.12,4.323181570152542,-1.0,1.0,-1.0,1.0
533202,70.18,3.362796437446008,-1.0,1.0,-1.0,1.0
533203,69.83,2.9924113047394627,1.0,1.0,1.0,1.0
533204,70.51,3.6520261720329334,-1.0,1.0,-1.0,1.0
533205,70.17,3.291641039326393,-1.0,1.0,-1.0,1.0
533206,69.37,2.4712559066198594,1.0,1.0,1.0,1.0
533207,69.48,2.5608707739133223,1.0,1.0,1.0,1.0
533208,70.36,3.420485641206781,1.0,-1.0,-1.0,-1.0
533209,70.51,3.5501005085002504,-1.0,1.0,-1.0,1.0
533210,69.38,2.399715375793704,1.0,1.0,1.0,-1.0
533211,69.82,2.8193302430871654,1.0,1.0,1.0,1.0
533212,70.9,3.8789451103806414,-1.0,1.0,-1.0,1.0
533213,70.87,3.8285599776741184,1.0,1.0,1.0,1.0
533214,71.87,4.808174844967581,1.0,1.0,1.0,1.0
533215,72.09,5.007789712261044,-1.0,1.0,-1.0,1.0
533216,71.31,4.207404579554507,-1.0,1.0,-1.0,1.0
533217,70.93,3.8070194468479737,1.0,1.0,-1.0,1.0
533218,71.35,4.206634314141425,-1.0,1.0,-1.0,-1.0
533219,70.72,3.556249181434893,-1.0,1.0,-1.0,1.0
533220,69.63,2.445864048728353,-1.0,1.0,-1.0,1.0
533221,68.85,1.6454789160218155,1.0,1.0,1.0,-1.0
533222,69.62,2.395093783315289,-1.0,1.0,-1.0,1.0
533223,69.33,2.0847086506087606,1.0,1.0,1.0,1.0
533224,69.93,2.6643235179022327,-1.0,1.0,-1.0,1.0
533225,69.65,2.363938385195695,1.0,1.0,1.0,1.0
533226,70.05,2.7435532524891504,1.0,1.0,1.0,1.0
533227,70.7,3.373168119782619,-1.0,1.0,-1.0,1.0
533228,70.44,3.092782987076077,1.0,1.0,1.0,1.0
533229,71.0,3.632397854369543,1.0,1.0,1.0,1.0
533230,71.18,3.7920127216630135,1.0,1.0,1.0,1.0
533231,71.2,3.791627588956473,-1.0,1.0,-1.0,1.0
533232,70.86,3.431242456249933,1.0,1.0,1.0,1.0
533233,71.46,4.010857323543391,-1.0,1.0,-1.0,1.0
533234,71.34,3.8704721908368636,-1.0,1.0,-1.0,1.0
533235,71.15,3.6600870581303298,-1.0,1.0,-1.0,1.0
533236,71.0,3.4897019254237875,-1.0,1.0,1.0,1.0
533237,69.83,2.2993167927172493,1.0,1.0,1.0,1.0
533238,70.23,2.6789316600107327,1.0,1.0,1.0,1.0
533239,71.89,4.318546527304194,1.0,1.0,1.0,1.0
533240,73.84,6.248161394597659,-1.0,1.0,-1.0,1.0
533241,73.79,6.177776261891125,-1.0,1.0,-1.0,1.0
533242,73.1,5.467391129184578,-1.0,1.0,-1.0,1.0
533243,73.01,5.357005996478051,1.0,1.0,-1.0,1.0
533244,73.54,5.866620863771516,1.0,1.0,-1.0,1.0
533245,73.74,6.046235731064968,-1.0,1.0,-1.0,1.0
533246,73.15,5.4358505983584555,1.0,1.0,1.0,1.0
533247,73.7,5.965465465651902,1.0,1.0,1.0,1.0
533248,74.55,6.795080332945376,1.0,1.0,1.0,1.0
533249,74.56,6.7846952002388425,-1.0,1.0,-1.0,1.0
533250,74.23,6.434310067532308,1.0,1.0,1.0,1.0
533251,74.64,6.823924934825769,1.0,1.0,1.0,-1.0
533252,75.25,7.4135398021192325,-1.0,1.0,-1.0,1.0
533253,75.05,7.193154669412693,-1.0,1.0,-1.0,1.0
533254,74.64,6.762769536706159,1.0,1.0,1.0,1.0
533255,74.73,6.832384403999625,1.0,1.0,1.0,1.0
533256,75.01,7.091999271293091,-1.0,1.0,1.0,1.0
533257,74.72,6.781614138586547,1.0,1.0,1.0,1.0
533258,75.7,7.741229005880015,1.0,1.0,-1.0,1.0
533259,76.15,8.170843873173482,1.0,1.0,1.0,-1.0
533260,76.16,8.160458740466936,-1.0,1.0,1.0,1.0
533261,76.03,8.010073607760418,-1.0,-1.0,-1.0,-1.0
533262,75.56,7.5196884750538695,-1.0,1.0,-1.0,1.0
533263,74.79,6.72930334234735,1.0,-1.0,-1.0,-1.0
533264,75.51,7.428918209640813,1.0,-1.0,1.0,-1.0
533265,75.65,7.548533076934277,-1.0,1.0,-1.0,1.0
533266,74.55,6.4281479442277325,-1.0,1.0,-1.0,1.0
533267,74.25,6.107762811521198,1.0,1.0,1.0,1.0
533268,74.4,6.237377678814667,1.0,1.0,1.0,1.0
533269,75.1,6.916992546108119,-1.0,1.0,-1.0,1.0
533270,74.26,6.056607413401608,1.0,1.0,1.0,1.0
533271,75.25,7.026222280695066,1.0,1.0,1.0,1.0
533272,75.66,7.415837147988513,1.0,1.0,1.0,1.0
533273,75.88,7.615452015281988,1.0,1.0,1.0,1.0
533274,77.26,8.975066882575463,1.0,1.0,1.0,1.0
533275,77.5,9.19468174986892,1.0,-1.0,-1.0,-1.0
533276,77.59,9.264296617162387,-1.0,-1.0,-1.0,-1.0
533277,77.24,8.893911484455842,1.0,-1.0,1.0,-1.0
533278,77.33,8.963526351749309,-1.0,-1.0,1.0,-1.0
533279,76.88,8.49314121904277,1.0,1.0,1.0,-1.0
533280,77.7,9.29275608633624,-1.0,-1.0,-1.0,-1.0
533281,77.56,9.132370953629703,1.0,-1.0,1.0,-1.0
533282,78.21,9.761985820923158,1.0,-1.0,1.0,-1.0
533283,78.4,9.931600688216633,-1.0,-1.0,-1.0,-1.0
533284,77.71,9.221215555510083,-1.0,-1.0,-1.0,-1.0
533285,77.69,9.180830422803552,1.0,-1.0,1.0,-1.0
533286,78.64,10.110445290097033,-1.0,-1.0,-1.0,-1.0
533287,76.28,7.730060157390483,1.0,1.0,1.0,1.0
533288,76.46,7.889675024683952,1.0,1.0,1.0,1.0
533289,76.95,8.359289891977426,-1.0,1.0,1.0,1.0
533290,76.68,8.068904759270891,-1.0,1.0,1.0,1.0
533291,75.99,7.358519626564344,-1.0,1.0,-1.0,1.0
533292,75.87,7.218134493857818,-1.0,1.0,-1.0,1.0
533293,74.05,5.377749361151273,1.0,1.0,1.0,1.0
533294,74.74,6.047364228444735,1.0,1.0,1.0,1.0
533295,76.38,7.666979095738213,1.0,-1.0,1.0,-1.0
533296,77.16,8.426593963031678,1.0,-1.0,1.0,-1.0
533297,77.24,8.48620883032514,1.0,-1.0,1.0,-1.0
533298,77.71,8.935823697618602,1.0,-1.0,-1.0,-1.0
533299,78.66,9.865438564912068,-1.0,-1.0,1.0,-1.0
533300,77.92,9.105053432205537,1.0,-1.0,1.0,-1.0
533301,78.34,9.504668299499002,-1.0,-1.0,-1.0,-1.0
533302,78.05,9.194283166792461,-1.0,-1.0,-1.0,-1.0
533303,77.97,9.093898034085923,1.0,-1.0,1.0,-1.0
533304,78.0,9.103512901379391,-1.0,-1.0,-1.0,-1.0
533305,76.97,8.053127768672853,-1.0,-1.0,1.0,-1.0
533306,75.77,6.832742635966313,1.0,-1.0,1.0,-1.0
533307,76.5,7.5423575032597805,1.0,-1.0,1.0,-1.0
533308,76.75,7.771972370553242,1.0,-1.0,1.0,-1.0
533309,77.26,8.261587237846713,-1.0,-1.0,-1.0,-1.0
533310,76.49,7.471202105140165,1.0,-1.0,1.0,1.0
533311,76.62,7.580816972433653,1.0,-1.0,1.0,1.0
533312,77.2,8.140431839727114,1.0,-1.0,1.0,-1.0
533313,77.21,8.130046707020568,-1.0,-1.0,-1.0,-1.0
533314,77.15,8.049661574314044,1.0,-1.0,1.0,-1.0
533315,77.66,8.539276441607496,1.0,-1.0,1.0,-1.0
533316,78.53,9.388891308900966,-1.0,-1.0,-1.0,-1.0
533317,77.67,8.50850617619443,-1.0,-1.0,1.0,-1.0
533318,76.6,7.418121043487886,1.0,-1.0,1.0,-1.0
533319,76.99,7.78773591078135,1.0,-1.0,1.0,-1.0
533320,77.7,8.477350778074836,-1.0,-1.0,-1.0,-1.0
533321,77.63,8.386965645368294,-1.0,-1.0,-1.0,-1.0
533322,77.6,8.336580512661754,-1.0,-1.0,-1.0,-1.0
533323,77.34,8.056195379955227,-1.0,-1.0,-1.0,-1.0
533324,75.03,5.725810247248687,-1.0,-1.0,-1.0,-1.0
533325,72.52,3.1954251145421466,-1.0,-1.0,-1.0,-1.0
533326,67.16,-2.1849600181643893,-1.0,1.0,-1.0,-1.0
533327,65.25,-4.1153451508709225,1.0,1.0,1.0,1.0
533328,68.02,-1.365730283577463,1.0,1.0,1.0,1.0
533329,70.07,0.6638845837159977,1.0,-1.0,1.0,-1.0
533330,70.14,0.7134994510094685,-1.0,-1.0,-1.0,-1.0
533331,69.84,0.3931143183029349,-1.0,-1.0,-1.0,-1.0
533332,68.0,-1.4672708144036049,1.0,-1.0,1.0,-1.0
533333,68.93,-0.5576559471101348,1.0,1.0,1.0,1.0
533334,69.43,-0.0780410798166713,-1.0,-1.0,-1.0,-1.0
533335,68.28,-1.2484262125231993,1.0,1.0,1.0,1.0
533336,70.55,1.0011886547702602,-1.0,-1.0,-1.0,-1.0
533337,69.67,0.10080352206372822,1.0,-1.0,1.0,-1.0
533338,69.9,0.3104183893571957,1.0,-1.0,1.0,-1.0
533339,70.03,0.4200332566506546,-1.0,-1.0,-1.0,-1.0
533340,70.02,0.38964812394411297,1.0,-1.0,1.0,-1.0
533341,70.79,1.139262991237587,0.0,-1.0,0.0,-1.0
533342,70.79,1.1188778585310502,-1.0,1.0,-1.0,1.0
533343,69.42,-0.2715072741754909,-1.0,1.0,-1.0,1.0
533344,67.13,-2.5818924068820337,1.0,1.0,1.0,1.0
533345,68.39,-1.342277539588551,-1.0,1.0,-1.0,1.0
533346,67.34,-2.412662672295085,1.0,1.0,1.0,1.0
533347,67.49,-2.2830478050016296,-1.0,1.0,-1.0,1.0
533348,67.12,-2.6734329377081565,1.0,1.0,1.0,1.0
533349,69.05,-0.7638180704147004,-1.0,1.0,-1.0,1.0
533350,67.15,-2.6842032031212284,1.0,1.0,1.0,1.0
533351,67.25,-2.6045883358277706,1.0,1.0,1.0,1.0
533352,68.16,-1.7149734685343103,1.0,1.0,1.0,1.0
533353,68.21,-1.6853586012408501,-1.0,1.0,1.0,1.0
533354,67.39,-2.52574373394738,1.0,1.0,1.0,1.0
533355,68.78,-1.1561288666539156,-1.0,1.0,1.0,1.0
533356,68.35,-1.606513999360459,1.0,1.0,1.0,1.0
533357,69.0,-0.9768991320669898,1.0,1.0,1.0,1.0
533358,69.12,-0.8772842647735217,-1.0,1.0,-1.0,1.0
533359,68.48,-1.5376693974800588,1.0,1.0,1.0,1.0
533360,68.8,-1.238054530186588,-1.0,1.0,-1.0,1.0
533361,68.44,-1.618439662893124,-1.0,1.0,-1.0,1.0
533362,67.68,-2.398824795599652,1.0,1.0,-1.0,1.0
533363,69.45,-0.6492099283061918,-1.0,1.0,-1.0,1.0
533364,69.11,-1.0095950610127318,-1.0,1.0,-1.0,1.0
533365,68.34,-1.7999801937192643,1.0,1.0,1.0,1.0
533366,69.57,-0.5903653264258111,-1.0,1.0,-1.0,1.0
533367,66.55,-3.630750459132344,1.0,1.0,1.0,1.0
533368,68.1,-2.1011355918388688,1.0,1.0,1.0,1.0
533369,69.17,-1.051520724545412,-1.0,1.0,-1.0,1.0
533370,68.9,-1.3419058572519305,1.0,1.0,1.0,1.0
533371,68.93,-1.3322909899584658,1.0,1.0,1.0,1.0
533372,71.44,1.1573238773349883,-1.0,1.0,-1.0,1.0
533373,71.02,0.7169387446284503,-1.0,-1.0,-1.0,-1.0
533374,70.39,0.06655361192191832,1.0,-1.0,-1.0,-1.0
533375,71.29,0.9461684792153876,1.0,1.0,1.0,1.0
533376,71.73,1.3657833465088487,1.0,1.0,1.0,1.0
533377,72.17,1.78539821380231,1.0,-1.0,1.0,-1.0
533378,73.28,2.875013081095773,1.0,-1.0,1.0,-1.0
533379,74.97,4.544627948389233,-1.0,-1.0,-1.0,-1.0
533380,74.04,3.594242815682705,1.0,-1.0,1.0,-1.0
533381,74.82,4.353857682976154,1.0,-1.0,1.0,-1.0
533382,74.95,4.463472550269628,-1.0,-1.0,-1.0,-1.0
533383,73.95,3.4430874175631065,-1.0,-1.0,-1.0,-1.0
533384,73.23,2.7027022848565565,1.0,-1.0,1.0,-1.0
533385,74.01,3.4623171521500358,-1.0,-1.0,-1.0,-1.0
533386,73.98,3.4119320194434977,1.0,-1.0,1.0,-1.0
533387,75.76,5.171546886736962,-1.0,-1.0,-1.0,-1.0
533388,75.4,4.791161754030425,1.0,-1.0,1.0,-1.0
533389,75.64,5.010776621323885,-1.0,-1.0,-1.0,-1.0
533390,75.2,4.5503914886173495,-1.0,-1.0,-1.0,-1.0
533391,75.1,4.4300063559108045,-1.0,-1.0,-1.0,-1.0
533392,75.0,4.309621223204289,1.0,-1.0,1.0,-1.0
533393,75.54,4.829236090497759,-1.0,-1.0,-1.0,-1.0
533394,74.94,4.2088509577912125,1.0,-1.0,1.0,-1.0
533395,75.02,4.268465825084675,-1.0,-1.0,-1.0,-1.0
533396,74.2,3.428080692378145,-1.0,-1.0,-1.0,-1.0
533397,72.77,1.9776955596716024,1.0,-1.0,1.0,-1.0
533398,75.53,4.717310426965072,-1.0,-1.0,1.0,1.0
533399,74.61,3.776925294258533,-1.0,-1.0,1.0,-1.0
533400,74.32,3.4665401615519897,-1.0,-1.0,-1.0,-1.0
533401,72.48,1.606155028845464,-1.0,-1.0,-1.0,-1.0
533402,72.13,1.235769896138919,-1.0,-1.0,-1.0,-1.0
533403,70.11,-0.8046152365676136,-1.0,-1.0,-1.0,-1.0
533404,70.03,-0.9050003692741484,1.0,-1.0,1.0,-1.0
533405,72.68,1.7246144980193208,1.0,-1.0,-1.0,-1.0
533406,74.05,3.0742293653127746,-1.0,-1.0,-1.0,-1.0
533407,70.06,-0.9361557673937568,1.0,-1.0,1.0,-1.0
533408,71.15,0.13345909989972427,1.0,-1.0,1.0,-1.0
533409,72.04,1.003073967193174,1.0,-1.0,1.0,-1.0
533410,73.1,2.04268883448664,-1.0,-1.0,-1.0,-1.0
533411,72.96,1.8823037017801028,-1.0,-1.0,-1.0,-1.0
533412,72.9,1.8019185690735784,1.0,-1.0,1.0,-1.0
533413,73.58,2.4615334363670343,-1.0,-1.0,-1.0,-1.0
533414,72.83,1.6911483036604975,-1.0,-1.0,-1.0,-1.0
533415,72.09,0.9307631709539664,-1.0,-1.0,-1.0,-1.0
533416,70.59,-0.5896219617525702,1.0,-1.0,1.0,-1.0
533417,70.69,-0.5100070944590982,-1.0,-1.0,-1.0,-1.0
533418,69.01,-2.2103922271656278,-1.0,-1.0,-1.0,-1.0
533419,67.18,-4.060777359872162,-1.0,-1.0,-1.0,-1.0
533420,65.93,-5.331162492578699,-1.0,-1.0,-1.0,-1.0
533421,65.89,-5.3915476252852415,1.0,-1.0,1.0,-1.0
533422,66.31,-4.991932757991776,-1.0,-1.0,-1.0,-1.0
533423,64.75,-6.572317890698315,1.0,-1.0,1.0,1.0
533424,65.74,-5.602703023404857,-1.0,-1.0,-1.0,-1.0
533425,63.78,-7.583088156111388,1.0,-1.0,1.0,1.0
533426,63.93,-7.453473288817924,-1.0,-1.0,-1.0,-1.0
533427,61.43,-9.973858421524461,-1.0,1.0,-1.0,1.0
533428,59.01,-12.414243554231,1.0,1.0,1.0,1.0
533429,60.42,-11.024628686937533,-1.0,1.0,-1.0,1.0
533430,58.79,-12.675013819644072,1.0,1.0,1.0,1.0
533431,59.85,-11.635398952350604,-1.0,1.0,-1.0,1.0
533432,59.81,-11.695784085057127,-1.0,1.0,1.0,1.0
533433,59.77,-11.756169217763665,1.0,1.0,1.0,1.0
533434,62.08,-9.466554350470203,-1.0,1.0,1.0,1.0
533435,61.25,-10.316939483176741,-1.0,1.0,-1.0,1.0
533436,59.24,-12.347324615883277,1.0,1.0,1.0,1.0
533437,59.46,-12.147709748589811,1.0,1.0,1.0,1.0
533438,60.34,-11.288094881296345,-1.0,1.0,-1.0,1.0
533439,60.02,-11.628480014002884,-1.0,1.0,1.0,1.0
533440,57.72,-13.948865146709425,1.0,1.0,-1.0,1.0
533441,57.99,-13.699250279415956,-1.0,1.0,-1.0,1.0
533442,56.9,-14.809635412122484,-1.0,1.0,-1.0,1.0
533443,54.5,-17.230020544829017,1.0,1.0,1.0,1.0
533444,56.85,-14.900405677535552,1.0,1.0,1.0,1.0
533445,58.25,-13.52079081024209,1.0,1.0,-1.0,1.0
533446,59.61,-12.181175942948627,-1.0,1.0,-1.0,1.0
533447,59.08,-12.731561075655165,1.0,1.0,1.0,1.0
533448,59.38,-12.451946208361695,1.0,1.0,1.0,1.0
533449,60.9,-10.95233134106824,-1.0,1.0,1.0,1.0
533450,59.74,-12.132716473774769,-1.0,1.0,-1.0,1.0
533451,58.72,-13.17310160648131,1.0,1.0,1.0,1.0
533452,59.52,-12.393486739187846,1.0,1.0,1.0,1.0
533453,60.24,-11.69387187189438,-1.0,1.0,-1.0,1.0
533454,59.38,-12.574257004600913,1.0,1.0,1.0,1.0
533455,62.5,-9.474642137307457,1.0,1.0,1.0,1.0
533456,63.23,-8.765027270013995,1.0,1.0,1.0,1.0
533457,64.43,-7.585412402720507,1.0,1.0,1.0,1.0
533458,65.66,-6.375797535427054,1.0,1.0,-1.0,1.0
533459,65.89,-6.166182668133588,-1.0,1.0,-1.0,1.0
533460,63.96,-8.116567800840121,-1.0,1.0,-1.0,1.0
533461,63.64,-8.45695293354666,-1.0,1.0,-1.0,1.0
533462,63.6,-8.517338066253195,1.0,1.0,1.0,1.0
533463,65.71,-6.4277231989597405,-1.0,1.0,-1.0,1.0
533464,65.45,-6.708108331666268,-1.0,1.0,-1.0,1.0
533465,65.0,-7.178493464372806,-1.0,1.0,-1.0,1.0
533466,64.69,-7.508878597079345,1.0,1.0,1.0,1.0
533467,65.16,-7.059263729785869,1.0,1.0,-1.0,1.0
533468,66.04,-6.199648862492396,1.0,1.0,1.0,1.0
533469,66.13,-6.130033995198942,-1.0,1.0,-1.0,1.0
533470,66.11,-6.1704191279054745,-1.0,1.0,-1.0,1.0
533471,65.63,-6.670804260612017,-1.0,1.0,-1.0,1.0
533472,65.22,-7.101189393318549,-1.0,1.0,1.0,1.0
533473,65.06,-7.281574526025082,-1.0,1.0,-1.0,1.0
533474,64.97,-7.391959658731621,1.0,1.0,1.0,1.0
533475,65.48,-6.9023447914381535,-1.0,1.0,-1.0,1.0
533476,65.17,-7.232729924144692,1.0,1.0,1.0,1.0
533477,65.85,-6.573115056851237,-1.0,1.0,-1.0,1.0
533478,65.68,-6.763500189557759,-1.0,1.0,1.0,1.0
533479,64.56,-7.9038853222643,1.0,1.0,1.0,1.0
533480,65.18,-7.3042704549708315,-1.0,1.0,-1.0,1.0
533481,63.02,-9.484655587677373,1.0,1.0,1.0,1.0
533482,63.26,-9.265040720383915,1.0,1.0,1.0,1.0
533483,63.88,-8.665425853090433,1.0,1.0,1.0,1.0
533484,65.16,-7.4058109857969745,1.0,1.0,1.0,1.0
533485,67.61,-4.976196118503508,1.0,1.0,1.0,1.0
533486,67.98,-4.626581251210041,-1.0,1.0,1.0,1.0
533487,67.58,-5.046966383916583,1.0,1.0,1.0,1.0
533488,68.29,-4.357351516623112,1.0,1.0,1.0,1.0
533489,71.84,-0.8277366493296371,1.0,1.0,1.0,1.0
533490,72.25,-0.4381217820361911,-1.0,1.0,-1.0,1.0
533491,71.78,-0.9285069147427124,1.0,1.0,1.0,1.0
533492,72.36,-0.3688920474492505,-1.0,1.0,-1.0,1.0
533493,71.67,-1.0792771801557848,1.0,1.0,1.0,1.0
533494,72.47,-0.2996623128623241,-1.0,1.0,-1.0,1.0
533495,72.27,-0.5200474455688635,-1.0,-1.0,-1.0,-1.0
533496,71.61,-1.2004325782753966,-1.0,-1.0,-1.0,-1.0
533497,71.08,-1.7508177109819345,1.0,-1.0,1.0,-1.0
533498,71.86,-0.9912028436884696,-1.0,-1.0,-1.0,-1.0
533499,70.28,-2.5915879763950045,-1.0,-1.0,1.0,-1.0
533500,69.33,-3.561973109101544,-1.0,-1.0,-1.0,-1.0
533501,68.99,-3.9223582418080842,1.0,1.0,1.0,1.0
533502,69.02,-3.9127433745146187,-1.0,1.0,-1.0,1.0
533503,68.72,-4.233128507221154,1.0,1.0,1.0,-1.0
533504,70.28,-2.693513639927687,-1.0,-1.0,-1.0,-1.0
533505,69.42,-3.573898772634223,1.0,1.0,1.0,1.0
533506,69.46,-3.5542839053407675,-1.0,-1.0,-1.0,-1.0
533507,68.47,-4.564669038047299,1.0,-1.0,1.0,1.0
533508,68.99,-4.065054170753825,-1.0,-1.0,-1.0,-1.0
533509,68.93,-4.14543930346035,1.0,-1.0,1.0,-1.0
533510,71.53,-1.5658244361668918,-1.0,-1.0,-1.0,-1.0
533511,71.0,-2.1162095688734297,1.0,-1.0,1.0,-1.0
533512,71.88,-1.2565947015799708,-1.0,-1.0,-1.0,-1.0
533513,71.32,-1.8369798342864956,1.0,-1.0,1.0,-1.0
533514,72.63,-0.5473649669930296,1.0,-1.0,1.0,-1.0
533515,74.06,0.8622499003004407,-1.0,-1.0,-1.0,-1.0
533516,73.77,0.5518647675938979,1.0,-1.0,1.0,-1.0
533517,74.24,1.0014796348873602,-1.0,-1.0,-1.0,-1.0
533518,74.1,0.8410945021808232,-1.0,-1.0,-1.0,-1.0
533519,74.02,0.7407093694742883,1.0,-1.0,-1.0,-1.0
533520,74.35,1.0503242367677499,-1.0,-1.0,-1.0,-1.0
533521,72.32,-1.0000608959387876,1.0,-1.0,1.0,-1.0
533522,73.31,-0.030446028645314982,-1.0,-1.0,-1.0,-1.0
533523,72.61,-0.7508311613518543,1.0,-1.0,1.0,-1.0
533524,72.68,-0.7012162940583835,-1.0,-1.0,-1.0,-1.0
533525,71.87,-1.5316014267649225,-1.0,-1.0,-1.0,-1.0
533526,70.98,-2.44198655947146,-1.0,-1.0,-1.0,-1.0
533527,70.67,-2.7723716921779977,-1.0,-1.0,-1.0,-1.0
533528,69.43,-4.03275682488453,1.0,-1.0,1.0,-1.0
533529,69.73,-3.753141957591069,-1.0,-1.0,-1.0,-1.0
533530,69.28,-4.223527090297593,0.0,-1.0,0.0,-1.0
533531,69.28,-4.243912223004145,1.0,-1.0,1.0,-1.0
533532,69.49,-4.0542973557106885,1.0,-1.0,1.0,-1.0
533533,69.53,-4.034682488417204,-1.0,-1.0,1.0,-1.0
533534,69.39,-4.195067621123742,1.0,-1.0,1.0,-1.0
533535,71.54,-2.065452753830272,-1.0,-1.0,-1.0,-1.0
533536,65.5,-8.125837886536814,-1.0,1.0,-1.0,1.0
533537,61.67,-11.97622301924335,1.0,1.0,1.0,1.0
533538,63.57,-10.096608151949873,1.0,1.0,1.0,1.0
533539,65.27,-8.416993284656414,1.0,1.0,-1.0,1.0
533540,66.26,-7.447378417362941,-1.0,1.0,-1.0,1.0
533541,65.23,-8.497763550069479,-1.0,1.0,-1.0,1.0
533542,63.55,-10.198148682776024,-1.0,1.0,-1.0,1.0
533543,63.47,-10.298533815482557,1.0,1.0,1.0,1.0
533544,63.52,-10.26891894818909,1.0,1.0,1.0,1.0
533545,64.53,-9.279304080895626,1.0,1.0,1.0,1.0
533546,65.03,-8.799689213602164,1.0,1.0,1.0,1.0
533547,66.29,-7.560074346308697,-1.0,1.0,-1.0,1.0
533548,65.87,-8.000459479015234,1.0,1.0,1.0,1.0
533549,66.78,-7.110844611721773,1.0,1.0,1.0,1.0
533550,67.02,-6.891229744428316,1.0,1.0,1.0,1.0
533551,67.42,-6.511614877134846,-1.0,1.0,-1.0,1.0
533552,67.11,-6.842000009841385,-1.0,1.0,-1.0,1.0
533553,66.47,-7.502385142547923,1.0,1.0,1.0,1.0
533554,66.73,-7.2627702752544545,1.0,1.0,1.0,1.0
533555,67.08,-6.9331554079609825,1.0,1.0,1.0,1.0
533556,67.11,-6.923540540667517,1.0,1.0,1.0,1.0
533557,68.08,-5.973925673374055,1.0,1.0,1.0,1.0
533558,68.48,-5.5943108060805855,-1.0,1.0,-1.0,1.0
533559,67.74,-6.354695938787131,-1.0,1.0,-1.0,1.0
533560,67.59,-6.525081071493659,-1.0,1.0,-1.0,1.0
533561,67.09,-7.045466204200182,-1.0,1.0,-1.0,1.0
533562,66.21,-7.945851336906742,1.0,1.0,1.0,1.0
533563,67.01,-7.166236469613253,-1.0,1.0,1.0,1.0
533564,66.78,-7.416621602319792,1.0,1.0,-1.0,1.0
533565,69.14,-5.07700673502633,1.0,-1.0,1.0,1.0
533566,69.2,-5.0373918677328655,-1.0,-1.0,-1.0,-1.0
533567,69.19,-5.067777000439406,-1.0,-1.0,1.0,-1.0
533568,68.36,-5.918162133145941,1.0,1.0,1.0,1.0
533569,68.63,-5.6685472658524825,-1.0,1.0,-1.0,1.0
533570,67.83,-6.488932398559014,1.0,-1.0,1.0,1.0
533571,68.34,-5.999317531265548,-1.0,-1.0,-1.0,1.0
533572,68.18,-6.17970266397208,1.0,-1.0,1.0,-1.0
533573,68.32,-6.06008779667863,-1.0,-1.0,-1.0,-1.0
533574,68.28,-6.120472929385159,1.0,-1.0,1.0,1.0
533575,68.57,-5.850858062091702,1.0,-1.0,1.0,1.0
533576,68.63,-5.811243194798237,1.0,1.0,-1.0,1.0
