,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
451153,79.58,5.516489271898422,1.0,1.0,1.0,1.0
451154,79.73,5.626778300402349,-1.0,1.0,-1.0,1.0
451155,77.31,3.1670673289062705,-1.0,1.0,-1.0,1.0
451156,76.56,2.3773563574101932,-1.0,1.0,-1.0,-1.0
451157,76.05,1.8276453859141102,1.0,1.0,1.0,-1.0
451158,76.68,2.417934414418042,1.0,1.0,1.0,1.0
451159,77.58,3.278223442921956,1.0,1.0,1.0,1.0
451160,78.5,4.15851247142588,1.0,1.0,1.0,1.0
451161,80.04,5.658801499929807,1.0,1.0,-1.0,1.0
451162,80.86,6.439090528433724,-1.0,-1.0,-1.0,-1.0
451163,80.42,5.959379556937646,1.0,1.0,1.0,1.0
451164,81.18,6.6796685854415765,-1.0,-1.0,1.0,-1.0
451165,80.15,5.609957613945498,-1.0,-1.0,-1.0,-1.0
451166,79.72,5.140246642449412,1.0,-1.0,1.0,-1.0
451167,79.87,5.25053567095334,-1.0,-1.0,-1.0,-1.0
451168,76.44,1.7808246994572556,1.0,1.0,1.0,-1.0
451169,76.66,1.9611137279611768,1.0,1.0,1.0,1.0
451170,77.63,2.8914027564650984,-1.0,-1.0,-1.0,-1.0
451171,77.44,2.6616917849690225,1.0,1.0,1.0,1.0
451172,78.03,3.211980813472948,1.0,1.0,1.0,1.0
451173,78.14,3.2822698419768703,-1.0,1.0,-1.0,1.0
451174,77.68,2.7825588704807984,1.0,1.0,1.0,1.0
451175,80.58,5.642847898984697,1.0,-1.0,1.0,-1.0
451176,80.6,5.623136927488616,1.0,-1.0,1.0,-1.0
451177,81.11,6.093425955992558,1.0,-1.0,1.0,-1.0
451178,82.21,7.15371498449646,-1.0,-1.0,-1.0,-1.0
451179,81.9,6.8040040130003945,1.0,-1.0,1.0,-1.0
451180,81.92,6.784293041504313,1.0,-1.0,1.0,-1.0
451181,83.07,7.894582070008226,1.0,-1.0,1.0,-1.0
451182,83.84,8.624871098512159,-1.0,-1.0,-1.0,-1.0
451183,83.18,7.925160127016086,1.0,-1.0,1.0,-1.0
451184,84.23,8.935449155520004,-1.0,-1.0,-1.0,-1.0
451185,83.53,8.195738184023924,-1.0,-1.0,-1.0,-1.0
451186,83.38,8.00602721252784,-1.0,-1.0,-1.0,-1.0
451187,82.46,7.046316241031761,1.0,-1.0,-1.0,-1.0
451188,84.48,9.026605269535693,-1.0,-1.0,-1.0,-1.0
451189,81.79,6.296894298039618,-1.0,-1.0,-1.0,-1.0
451190,80.87,5.3371833265435376,-1.0,-1.0,-1.0,-1.0
451191,80.77,5.197472355047452,-1.0,-1.0,-1.0,-1.0
451192,80.17,4.55776138355138,1.0,-1.0,1.0,-1.0
451193,80.78,5.128050412055302,-1.0,-1.0,-1.0,-1.0
451194,77.96,2.2683394405592168,1.0,1.0,1.0,1.0
451195,78.27,2.5386284690631413,-1.0,-1.0,-1.0,-1.0
451196,77.72,1.9489174975670664,1.0,-1.0,1.0,-1.0
451197,78.71,2.899206526070984,1.0,-1.0,1.0,-1.0
451198,79.89,4.039495554574914,-1.0,-1.0,-1.0,-1.0
451199,78.98,3.0897845830788384,-1.0,-1.0,-1.0,-1.0
451200,77.48,1.5500736115827607,1.0,-1.0,1.0,-1.0
451201,78.95,2.980362640086668,1.0,-1.0,1.0,-1.0
451202,79.23,3.2206516685906053,-1.0,-1.0,-1.0,-1.0
451203,78.43,2.3809406970945304,1.0,-1.0,1.0,-1.0
451204,78.76,2.6712297255984367,-1.0,-1.0,-1.0,-1.0
451205,72.75,-3.3784812458976314,-1.0,1.0,-1.0,1.0
451206,71.15,-5.018192217393718,1.0,1.0,1.0,1.0
451207,72.04,-4.167903188889795,1.0,1.0,-1.0,1.0
451208,72.19,-4.0576141603858815,-1.0,1.0,-1.0,1.0
451209,70.24,-6.047325131881963,1.0,1.0,1.0,1.0
451210,70.26,-6.0670361033780305,1.0,1.0,1.0,1.0
451211,70.75,-5.616747074874112,1.0,1.0,1.0,1.0
451212,72.35,-4.056458046370197,-1.0,1.0,-1.0,1.0
451213,71.17,-5.276169017866266,1.0,1.0,1.0,1.0
451214,72.83,-3.6558799893623473,1.0,1.0,1.0,1.0
451215,73.16,-3.3655909608584267,-1.0,1.0,1.0,1.0
451216,73.1,-3.4653019323545067,-1.0,1.0,1.0,1.0
451217,72.7,-3.9050129038505763,-1.0,1.0,-1.0,1.0
451218,72.0,-4.644723875346656,1.0,1.0,1.0,1.0
451219,72.42,-4.2644348468427316,-1.0,1.0,1.0,1.0
451220,71.79,-4.9341458183388065,-1.0,1.0,-1.0,1.0
451221,70.66,-6.103856789834893,1.0,1.0,1.0,1.0
451222,71.99,-4.8135677613309715,1.0,1.0,1.0,1.0
451223,77.84,0.9967212671729584,1.0,1.0,1.0,1.0
451224,78.36,1.4770102956768767,-1.0,1.0,1.0,1.0
451225,77.08,0.15729932418079784,-1.0,1.0,1.0,1.0
451226,76.7,-0.2624116473152753,-1.0,1.0,-1.0,1.0
451227,76.33,-0.6721226188113576,1.0,1.0,1.0,1.0
451228,76.39,-0.651833590307433,-1.0,1.0,-1.0,1.0
451229,76.38,-0.7015445618035301,-1.0,1.0,-1.0,1.0
451230,75.58,-1.5412555332995908,1.0,1.0,-1.0,1.0
451231,77.23,0.06903349520433721,-1.0,1.0,-1.0,1.0
451232,76.89,-0.3106774762917581,-1.0,1.0,-1.0,1.0
451233,75.6,-1.640388447787828,-1.0,1.0,-1.0,1.0
451234,75.2,-2.080099419283897,1.0,1.0,1.0,1.0
451235,75.45,-1.869810390779989,1.0,1.0,1.0,1.0
451236,77.02,-0.33952136227607355,1.0,1.0,1.0,1.0
451237,78.11,0.7107676662278664,-1.0,1.0,-1.0,-1.0
451238,76.8,-0.6389433052682278,1.0,1.0,-1.0,1.0
451239,77.24,-0.23865427676430784,1.0,1.0,1.0,1.0
451240,78.24,0.7216347517396144,1.0,1.0,1.0,1.0
451241,78.73,1.1719237802435458,1.0,1.0,1.0,1.0
451242,79.46,1.8622128087474576,1.0,1.0,1.0,1.0
451243,80.78,3.1425018372513875,-1.0,1.0,-1.0,1.0
451244,80.36,2.682790865755308,1.0,1.0,1.0,-1.0
451245,81.23,3.5130798942592345,-1.0,-1.0,-1.0,-1.0
451246,81.08,3.3233689227631515,-1.0,-1.0,-1.0,-1.0
451247,80.41,2.6136579512670717,1.0,-1.0,1.0,-1.0
451248,82.66,4.823946979770994,-1.0,-1.0,-1.0,-1.0
451249,82.38,4.504236008274916,-1.0,-1.0,-1.0,-1.0
451250,82.25,4.3345250367788415,1.0,-1.0,1.0,-1.0
451251,83.39,5.434814065282764,-1.0,-1.0,-1.0,-1.0
451252,83.28,5.285103093786688,1.0,-1.0,-1.0,-1.0
451253,83.52,5.485392122290605,-1.0,-1.0,-1.0,-1.0
451254,82.97,4.89568115079453,1.0,-1.0,1.0,-1.0
451255,83.44,5.325970179298452,-1.0,-1.0,-1.0,-1.0
451256,82.25,4.096259207802377,-1.0,-1.0,1.0,-1.0
451257,81.98,3.786548236306288,1.0,-1.0,1.0,-1.0
451258,82.64,4.406837264810222,-1.0,-1.0,-1.0,-1.0
451259,82.54,4.267126293314149,-1.0,-1.0,-1.0,-1.0
451260,81.46,3.1474153218180447,-1.0,-1.0,-1.0,-1.0
451261,81.26,2.9077043503219926,1.0,-1.0,1.0,-1.0
451262,82.55,4.157993378825907,-1.0,-1.0,-1.0,-1.0
451263,82.24,3.8082824073298127,1.0,-1.0,1.0,-1.0
451264,83.87,5.398571435833745,-1.0,-1.0,1.0,-1.0
451265,83.23,4.7188604643376815,1.0,-1.0,1.0,-1.0
451266,83.67,5.1191494928415855,1.0,-1.0,1.0,-1.0
451267,83.78,5.189438521345508,-1.0,-1.0,-1.0,-1.0
451268,83.21,4.579727549849436,1.0,-1.0,1.0,-1.0
451269,83.73,5.060016578353356,-1.0,-1.0,-1.0,-1.0
451270,82.86,4.150305606857273,-1.0,-1.0,-1.0,-1.0
451271,80.2,1.4505946353611991,1.0,-1.0,1.0,-1.0
451272,81.35,2.5608836638651127,1.0,-1.0,1.0,-1.0
451273,82.27,3.4411726923690367,1.0,-1.0,1.0,-1.0
451274,83.23,4.361461720872967,-1.0,-1.0,-1.0,-1.0
451275,81.14,2.231750749376886,-1.0,-1.0,-1.0,-1.0
451276,80.16,1.2120397778808039,-1.0,-1.0,-1.0,-1.0
451277,77.95,-1.0376711936152674,-1.0,-1.0,-1.0,-1.0
451278,77.63,-1.3973821651113525,1.0,-1.0,1.0,-1.0
451279,78.53,-0.5370931366074245,1.0,-1.0,1.0,-1.0
451280,79.27,0.16319589189649264,1.0,-1.0,1.0,-1.0
451281,79.85,0.7034849204004132,-1.0,-1.0,-1.0,-1.0
451282,79.49,0.3037739489043361,-1.0,-1.0,-1.0,-1.0
451283,77.35,-1.8759370225917424,-1.0,-1.0,1.0,-1.0
451284,77.26,-2.005647994087809,-1.0,-1.0,-1.0,-1.0
451285,77.08,-2.2253589655839083,1.0,-1.0,1.0,-1.0
451286,77.37,-1.9750699370799647,-1.0,-1.0,-1.0,-1.0
451287,76.48,-2.9047809085760434,1.0,-1.0,1.0,-1.0
451288,77.02,-2.4044918800721438,-1.0,-1.0,-1.0,-1.0
451289,75.45,-4.0142028515682,0.0,-1.0,0.0,-1.0
451290,75.45,-4.053913823064279,1.0,-1.0,1.0,-1.0
451291,77.75,-1.7936247945603725,-1.0,-1.0,-1.0,-1.0
451292,77.67,-1.9133357660564485,1.0,-1.0,1.0,-1.0
451293,78.57,-1.0530467375525203,-1.0,-1.0,-1.0,-1.0
451294,76.87,-2.7927577090486007,-1.0,-1.0,-1.0,1.0
451295,75.74,-3.962468680544689,-1.0,-1.0,-1.0,-1.0
451296,73.09,-6.652179652040744,1.0,1.0,1.0,1.0
451297,74.05,-5.731890623536843,-1.0,-1.0,-1.0,-1.0
451298,72.52,-7.30160159503292,-1.0,-1.0,-1.0,-1.0
451299,72.42,-7.441312566528992,1.0,-1.0,1.0,-1.0
451300,74.87,-5.0310235380250665,-1.0,-1.0,-1.0,-1.0
451301,73.0,-6.940734509521151,-1.0,-1.0,-1.0,-1.0
451302,72.61,-7.370445481017227,-1.0,-1.0,-1.0,-1.0
451303,72.01,-8.0101564525133,1.0,-1.0,1.0,-1.0
451304,72.71,-7.349867424009389,1.0,-1.0,1.0,-1.0
451305,74.39,-5.709578395505461,-1.0,-1.0,-1.0,-1.0
451306,72.27,-7.869289367001543,1.0,-1.0,1.0,-1.0
451307,72.41,-7.769000338497619,-1.0,-1.0,-1.0,-1.0
451308,71.02,-9.198711309993698,-1.0,-1.0,-1.0,-1.0
451309,69.75,-10.508422281489773,-1.0,-1.0,-1.0,-1.0
451310,67.32,-12.978133252985856,1.0,-1.0,1.0,-1.0
451311,67.4,-12.93784422448192,1.0,-1.0,1.0,-1.0
451312,70.75,-9.627555195978005,1.0,-1.0,1.0,-1.0
451313,73.11,-7.307266167474098,-1.0,-1.0,-1.0,-1.0
451314,72.92,-7.5369771389701565,-1.0,-1.0,-1.0,-1.0
451315,72.77,-7.726688110466242,-1.0,-1.0,-1.0,-1.0
451316,69.56,-10.976399081962327,1.0,-1.0,1.0,1.0
451317,71.1,-9.4761100534584,1.0,-1.0,1.0,-1.0
451318,71.75,-8.86582102495447,-1.0,-1.0,-1.0,-1.0
451319,69.75,-10.905531996450565,1.0,-1.0,1.0,1.0
451320,72.63,-8.065242967946645,-1.0,-1.0,-1.0,1.0
451321,70.59,-10.144953939442699,1.0,1.0,1.0,1.0
451322,71.9,-8.874664910938789,-1.0,1.0,-1.0,1.0
451323,71.83,-8.984375882434875,1.0,1.0,1.0,1.0
451324,72.5,-8.354086853930937,1.0,1.0,1.0,1.0
451325,74.02,-6.873797825427033,1.0,1.0,1.0,1.0
451326,74.76,-6.173508796923102,-1.0,1.0,-1.0,1.0
451327,72.64,-8.333219768419184,-1.0,1.0,-1.0,1.0
451328,71.22,-9.792930739915263,-1.0,1.0,1.0,-1.0
451329,68.07,-12.982641711411347,-1.0,1.0,1.0,1.0
451330,65.64,-15.452352682907414,-1.0,1.0,1.0,1.0
451331,63.69,-17.442063654403498,-1.0,1.0,-1.0,1.0
451332,63.39,-17.781774625899576,-1.0,1.0,-1.0,1.0
451333,63.08,-18.131485597395653,-1.0,1.0,-1.0,1.0
451334,61.77,-19.481196568891725,1.0,1.0,1.0,1.0
451335,62.86,-18.43090754038781,1.0,1.0,1.0,1.0
451336,65.33,-16.000618511883886,-1.0,1.0,-1.0,1.0
451337,64.44,-16.930329483379964,1.0,1.0,1.0,1.0
451338,65.68,-15.730040454876034,-1.0,1.0,-1.0,1.0
451339,65.42,-16.029751426372115,-1.0,1.0,1.0,1.0
451340,65.25,-16.239462397868195,1.0,1.0,1.0,1.0
451341,66.56,-14.969173369364269,1.0,1.0,-1.0,1.0
451342,67.31,-14.258884340860348,-1.0,1.0,-1.0,1.0
451343,66.47,-15.13859531235643,1.0,1.0,1.0,1.0
451344,66.48,-15.168306283852516,-1.0,1.0,-1.0,1.0
451345,64.63,-17.058017255348588,1.0,1.0,1.0,1.0
451346,67.29,-14.437728226844655,1.0,1.0,1.0,1.0
451347,67.46,-14.30743919834076,1.0,1.0,1.0,1.0
451348,68.28,-13.527150169836831,-1.0,1.0,-1.0,1.0
451349,67.64,-14.206861141332894,1.0,1.0,1.0,1.0
451350,70.03,-11.856572112828983,1.0,1.0,-1.0,1.0
451351,70.79,-11.136283084325056,1.0,1.0,1.0,1.0
451352,72.61,-9.355994055821126,1.0,1.0,1.0,1.0
451353,74.57,-7.435705027317227,1.0,1.0,1.0,1.0
451354,75.07,-6.975415998813304,1.0,1.0,1.0,1.0
451355,75.1,-6.985126970309381,1.0,1.0,1.0,1.0
451356,75.74,-6.384837941805457,1.0,1.0,1.0,1.0
451357,75.84,-6.324548913301528,1.0,1.0,1.0,1.0
451358,76.59,-5.6142598847976055,1.0,1.0,1.0,1.0
451359,76.6,-5.643970856293691,-1.0,1.0,-1.0,1.0
451360,76.34,-5.94368182778976,1.0,1.0,1.0,1.0
451361,77.01,-5.313392799285836,1.0,1.0,1.0,1.0
451362,77.07,-5.293103770781926,-1.0,-1.0,1.0,-1.0
451363,76.9,-5.502814742277992,1.0,1.0,1.0,1.0
451364,77.0,-5.442525713774074,-1.0,1.0,-1.0,1.0
451365,76.42,-6.062236685270151,1.0,1.0,1.0,1.0
451366,76.82,-5.701947656766237,-1.0,1.0,-1.0,1.0
451367,75.44,-7.12165862826231,1.0,1.0,1.0,1.0
451368,75.57,-7.031369599758393,1.0,1.0,1.0,1.0
451369,77.41,-5.2310805712544655,1.0,1.0,1.0,1.0
451370,77.76,-4.920791542750536,1.0,1.0,1.0,1.0
451371,78.43,-4.290502514246612,-1.0,-1.0,-1.0,-1.0
451372,77.92,-4.8402134857426935,1.0,1.0,1.0,1.0
451373,78.38,-4.419924457238778,-1.0,-1.0,-1.0,-1.0
451374,76.99,-5.849635428734857,1.0,-1.0,1.0,-1.0
451375,77.29,-5.589346400230923,-1.0,-1.0,-1.0,-1.0
451376,77.28,-5.639057371727019,1.0,-1.0,1.0,-1.0
451377,77.63,-5.328768343223089,1.0,-1.0,-1.0,-1.0
451378,78.2,-4.798479314719174,1.0,-1.0,1.0,-1.0
451379,79.59,-3.448190286215252,-1.0,-1.0,-1.0,-1.0
451380,78.65,-4.427901257711311,-1.0,-1.0,1.0,-1.0
451381,76.44,-6.677612229207412,1.0,-1.0,1.0,-1.0
451382,77.68,-5.4773232007034816,1.0,-1.0,1.0,-1.0
451383,77.89,-5.3070341721995655,1.0,-1.0,1.0,-1.0
451384,80.4,-2.836745143695637,-1.0,-1.0,-1.0,-1.0
451385,78.32,-4.956456115191728,1.0,-1.0,1.0,-1.0
451386,80.03,-3.286167086687797,-1.0,-1.0,-1.0,-1.0
451387,78.89,-4.465878058183876,-1.0,-1.0,-1.0,-1.0
451388,77.56,-5.835589029679952,1.0,-1.0,1.0,-1.0
451389,79.93,-3.5053000011760247,1.0,-1.0,1.0,-1.0
451390,80.25,-3.225010972672109,-1.0,-1.0,-1.0,-1.0
451391,78.7,-4.814721944168184,-1.0,-1.0,-1.0,-1.0
451392,77.04,-6.514432915664258,1.0,-1.0,1.0,-1.0
451393,78.75,-4.8441438871603415,1.0,-1.0,1.0,-1.0
451394,80.19,-3.4438548586564224,1.0,-1.0,1.0,-1.0
451395,80.42,-3.253565830152496,-1.0,-1.0,-1.0,-1.0
451396,80.39,-3.323276801648575,-1.0,-1.0,-1.0,-1.0
451397,80.03,-3.7229877731446517,1.0,-1.0,1.0,-1.0
451398,80.75,-3.0426987446407314,-1.0,-1.0,-1.0,-1.0
451399,80.17,-3.6624097161368065,-1.0,-1.0,-1.0,-1.0
451400,79.42,-4.452120687632885,-1.0,-1.0,1.0,-1.0
451401,77.73,-6.18183165912896,1.0,-1.0,1.0,-1.0
451402,78.15,-5.801542630625036,-1.0,-1.0,-1.0,-1.0
451403,73.56,-10.431253602121117,-1.0,-1.0,-1.0,1.0
451404,71.71,-12.320964573617218,-1.0,-1.0,-1.0,-1.0
451405,70.48,-13.590675545113273,1.0,-1.0,1.0,-1.0
451406,70.95,-13.16038651660935,1.0,-1.0,1.0,-1.0
451407,71.44,-12.710097488105447,-1.0,1.0,-1.0,1.0
451408,69.08,-15.109808459601526,1.0,1.0,1.0,1.0
451409,71.95,-12.279519431097595,-1.0,1.0,-1.0,1.0
451410,67.96,-16.309230402593688,-1.0,1.0,-1.0,1.0
451411,67.46,-16.848941374089762,1.0,1.0,1.0,1.0
451412,69.57,-14.77865234558584,-1.0,1.0,-1.0,1.0
451413,68.12,-16.268363317081903,1.0,1.0,1.0,1.0
451414,68.72,-15.70807428857799,-1.0,1.0,-1.0,1.0
451415,68.0,-16.467785260074066,1.0,1.0,1.0,1.0
451416,68.74,-15.767496231570151,-1.0,1.0,-1.0,1.0
451417,67.5,-17.047207203066222,1.0,1.0,1.0,1.0
451418,69.45,-15.136918174562295,1.0,1.0,1.0,1.0
451419,71.79,-12.836629146058373,1.0,1.0,1.0,1.0
451420,72.62,-12.04634011755445,-1.0,1.0,1.0,1.0
451421,70.55,-14.156051089050536,1.0,1.0,1.0,1.0
451422,71.41,-13.335762060546616,1.0,1.0,1.0,1.0
451423,71.47,-13.31547303204269,-1.0,1.0,1.0,1.0
451424,68.97,-15.855184003538769,-1.0,1.0,-1.0,1.0
451425,66.08,-18.784894975034845,-1.0,1.0,-1.0,1.0
451426,65.58,-19.324605946530927,-1.0,1.0,-1.0,1.0
451427,65.48,-19.464316918026995,-1.0,1.0,-1.0,1.0
451428,64.21,-20.774027889523087,1.0,1.0,1.0,1.0
451429,66.05,-18.97373886101917,1.0,1.0,1.0,1.0
451430,67.58,-17.483449832515234,1.0,1.0,1.0,1.0
451431,69.25,-15.853160804011312,-1.0,1.0,-1.0,1.0
451432,67.77,-17.372871775507406,1.0,1.0,1.0,1.0
451433,69.77,-15.412582747003471,1.0,1.0,1.0,1.0
451434,70.34,-14.88229371849954,-1.0,1.0,1.0,1.0
451435,69.23,-16.03200468999563,1.0,1.0,1.0,1.0
451436,70.48,-14.821715661491707,1.0,1.0,1.0,1.0
451437,72.43,-12.91142663298777,1.0,1.0,1.0,-1.0
451438,73.81,-11.571137604483864,-1.0,1.0,-1.0,1.0
451439,73.3,-12.120848575979949,1.0,1.0,1.0,1.0
451440,75.57,-9.890559547476014,-1.0,1.0,1.0,1.0
451441,74.55,-10.950270518972104,1.0,1.0,1.0,1.0
451442,74.87,-10.669981490468174,-1.0,1.0,-1.0,1.0
451443,74.33,-11.249692461964257,1.0,1.0,1.0,1.0
451444,75.04,-10.579403433460328,-1.0,1.0,-1.0,1.0
451445,73.34,-12.319114404956407,1.0,1.0,1.0,1.0
451446,73.81,-11.88882537645249,1.0,1.0,1.0,1.0
451447,75.23,-10.508536347948564,1.0,1.0,1.0,1.0
451448,76.17,-9.608247319444644,1.0,1.0,1.0,1.0
451449,76.92,-8.897958290940721,1.0,1.0,1.0,1.0
451450,77.16,-8.697669262436804,1.0,1.0,1.0,1.0
451451,77.81,-8.087380233932876,1.0,1.0,1.0,1.0
451452,79.26,-6.677091205428951,1.0,-1.0,1.0,-1.0
451453,79.42,-6.556802176925032,1.0,-1.0,1.0,-1.0
451454,79.76,-6.2565131484211065,1.0,-1.0,1.0,-1.0
451455,80.18,-5.876224119917183,-1.0,-1.0,-1.0,-1.0
451456,79.36,-6.735935091413268,-1.0,-1.0,1.0,-1.0
451457,78.88,-7.2556460629093635,1.0,-1.0,1.0,-1.0
451458,79.13,-7.045357034405428,1.0,-1.0,1.0,-1.0
451459,81.94,-4.275068005901503,1.0,-1.0,-1.0,-1.0
451460,82.19,-4.0647789773975935,1.0,-1.0,1.0,-1.0
451461,82.6,-3.694489948893661,1.0,-1.0,1.0,-1.0
451462,82.93,-3.4042009203897265,-1.0,-1.0,-1.0,-1.0
451463,82.76,-3.61391189188582,-1.0,-1.0,-1.0,-1.0
451464,81.69,-4.723622863381905,1.0,-1.0,1.0,-1.0
451465,82.62,-3.833333834877962,-1.0,-1.0,-1.0,-1.0
451466,81.22,-5.27304480637406,-1.0,-1.0,-1.0,-1.0
451467,81.12,-5.412755777870132,1.0,-1.0,1.0,-1.0
451468,81.38,-5.192466749366204,1.0,-1.0,1.0,-1.0
451469,81.4,-5.212177720862286,1.0,-1.0,1.0,-1.0
451470,82.81,-3.841888692358367,-1.0,-1.0,-1.0,-1.0
451471,81.61,-5.0815996638544485,1.0,-1.0,1.0,-1.0
451472,81.64,-5.091310635350523,1.0,1.0,1.0,-1.0
451473,82.06,-4.711021606846599,1.0,1.0,1.0,1.0
451474,82.77,-4.040732578342683,-1.0,1.0,-1.0,1.0
451475,82.67,-4.180443549838756,-1.0,1.0,-1.0,-1.0
451476,80.82,-6.0701545213348425,-1.0,1.0,-1.0,1.0
451477,80.65,-6.279865492830907,-1.0,1.0,-1.0,1.0
451478,80.22,-6.749576464326992,1.0,1.0,1.0,1.0
451479,80.25,-6.759287435823069,1.0,1.0,1.0,1.0
451480,80.97,-6.078998407319148,-1.0,1.0,-1.0,1.0
451481,78.16,-8.928709378815226,-1.0,1.0,-1.0,1.0
451482,76.4,-10.728420350311298,1.0,1.0,1.0,1.0
451483,76.59,-10.578131321807378,-1.0,1.0,-1.0,1.0
451484,75.73,-11.477842293303453,-1.0,1.0,-1.0,1.0
451485,74.9,-12.347553264799545,1.0,1.0,-1.0,1.0
451486,75.05,-12.237264236295614,-1.0,1.0,-1.0,1.0
451487,74.94,-12.386975207791693,-1.0,1.0,-1.0,1.0
451488,74.64,-12.726686179287784,1.0,1.0,1.0,1.0
451489,75.95,-11.456397150783847,-1.0,1.0,-1.0,1.0
451490,75.61,-11.836108122279926,-1.0,1.0,-1.0,1.0
451491,74.9,-12.58581909377601,-1.0,1.0,-1.0,1.0
451492,74.34,-13.18553006527209,-1.0,1.0,-1.0,1.0
451493,73.46,-14.105241036768165,-1.0,1.0,-1.0,1.0
451494,73.14,-14.464952008264248,1.0,1.0,1.0,1.0
451495,73.97,-13.674662979760328,-1.0,1.0,-1.0,1.0
451496,73.32,-14.364373951256395,1.0,1.0,1.0,1.0
451497,76.68,-11.044084922752475,1.0,1.0,1.0,1.0
451498,76.82,-10.943795894248566,1.0,1.0,1.0,1.0
451499,79.27,-8.533506865744641,1.0,1.0,1.0,1.0
451500,80.62,-7.2232178372407105,1.0,1.0,1.0,1.0
451501,81.02,-6.862928808736798,1.0,1.0,1.0,1.0
451502,82.97,-4.9526397802328725,-1.0,1.0,-1.0,1.0
451503,82.81,-5.152350751728947,1.0,1.0,1.0,1.0
451504,83.13,-4.872061723225031,1.0,1.0,-1.0,1.0
451505,83.63,-4.411772694721109,-1.0,1.0,-1.0,-1.0
451506,83.1,-4.981483666217201,-1.0,1.0,-1.0,1.0
451507,82.32,-5.801194637713267,1.0,1.0,1.0,1.0
451508,82.97,-5.190905609209338,1.0,1.0,1.0,1.0
451509,83.39,-4.810616580705427,1.0,1.0,-1.0,1.0
451510,83.63,-4.610327552201497,-1.0,1.0,-1.0,1.0
451511,82.37,-5.910038523697565,-1.0,1.0,-1.0,1.0
451512,81.98,-6.339749495193657,-1.0,1.0,1.0,1.0
451513,81.97,-6.389460466689742,1.0,1.0,1.0,1.0
451514,82.48,-5.919171438185799,1.0,1.0,1.0,1.0
451515,82.67,-5.7688824096818925,1.0,1.0,1.0,1.0
451516,82.89,-5.588593381177971,1.0,1.0,1.0,1.0
451517,84.28,-4.238304352674035,1.0,1.0,1.0,1.0
451518,84.66,-3.898015324170132,1.0,1.0,1.0,1.0
451519,85.65,-2.9477262956662003,1.0,1.0,-1.0,1.0
451520,87.18,-1.4574372671622768,-1.0,1.0,1.0,1.0
451521,82.28,-6.39714823865836,-1.0,1.0,1.0,1.0
451522,79.96,-8.756859210154445,1.0,1.0,1.0,1.0
451523,81.67,-7.086570181650514,1.0,1.0,1.0,1.0
451524,82.2,-6.596281153146593,1.0,1.0,1.0,1.0
451525,84.06,-4.77599212464267,-1.0,1.0,-1.0,1.0
451526,82.98,-5.895703096138745,-1.0,1.0,-1.0,1.0
451527,81.89,-7.025414067634827,1.0,1.0,1.0,1.0
451528,81.96,-6.995125039130912,1.0,1.0,1.0,1.0
451529,82.04,-6.954836010626978,1.0,1.0,1.0,1.0
451530,84.88,-4.154546982123065,1.0,1.0,1.0,1.0
451531,86.33,-2.7442579536191403,1.0,1.0,1.0,1.0
451532,88.24,-0.8739689251152214,1.0,1.0,1.0,1.0
451533,88.62,-0.5336798966112895,-1.0,1.0,-1.0,1.0
451534,87.88,-1.3133908681073765,1.0,1.0,1.0,1.0
451535,88.55,-0.6831018396034523,1.0,1.0,1.0,1.0
451536,89.33,0.057187188900471135,1.0,1.0,1.0,1.0
451537,89.5,0.18747621740439516,1.0,1.0,1.0,1.0
451538,91.21,1.8577652459083112,-1.0,1.0,-1.0,1.0
451539,89.32,-0.07194572558776713,1.0,1.0,1.0,1.0
451540,90.05,0.6183433029161449,1.0,1.0,1.0,1.0
451541,90.64,1.1686323314200706,1.0,1.0,1.0,1.0
451542,91.6,2.0889213599240013,1.0,1.0,1.0,1.0
451543,91.96,2.4092103884279084,1.0,1.0,1.0,1.0
451544,93.08,3.4894994169318347,-1.0,-1.0,-1.0,-1.0
451545,89.77,0.1397884454357694,1.0,1.0,1.0,1.0
451546,90.79,1.1200774739396877,-1.0,1.0,-1.0,1.0
451547,89.73,0.020366502443607715,1.0,1.0,1.0,1.0
451548,90.79,1.0406555309475325,1.0,1.0,1.0,1.0
451549,91.93,2.140944559451455,1.0,1.0,1.0,1.0
451550,93.25,3.4212335879553706,-1.0,-1.0,-1.0,-1.0
451551,92.72,2.851522616459292,1.0,-1.0,1.0,-1.0
451552,93.29,3.3818116449632214,-1.0,0.0,-1.0,1.0
451553,89.11,-0.8378993265328631,-1.0,1.0,-1.0,1.0
451554,88.89,-1.0976102980289395,1.0,1.0,1.0,1.0
451555,89.18,-0.8473212695250112,1.0,1.0,-1.0,1.0
451556,90.74,0.6729677589788992,-1.0,1.0,-1.0,1.0
451557,89.86,-0.246743212517174,1.0,1.0,1.0,1.0
451558,90.21,0.06354581598674257,1.0,1.0,1.0,1.0
451559,90.93,0.7438348444906779,1.0,1.0,1.0,1.0
451560,93.19,2.9641238729945916,1.0,1.0,1.0,1.0
451561,93.2,2.9344129014985185,1.0,1.0,1.0,1.0
451562,93.88,3.5747019300024334,-1.0,1.0,-1.0,1.0
451563,92.69,2.344990958506358,1.0,1.0,-1.0,1.0
451564,93.44,3.0552799870102803,1.0,1.0,-1.0,1.0
451565,93.81,3.385569015514207,1.0,1.0,1.0,1.0
451566,94.34,3.8758580440181305,-1.0,1.0,-1.0,1.0
