,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
705328,49.23,-24.12648135660829,-1.0,1.0,-1.0,1.0
705329,48.71,-24.662044293101964,1.0,1.0,1.0,1.0
705330,49.03,-24.357607229595658,-1.0,1.0,-1.0,-1.0
705331,47.62,-25.78317016608936,-1.0,1.0,-1.0,1.0
705332,47.38,-26.038733102583045,-1.0,1.0,-1.0,1.0
705333,47.37,-26.064296039076748,-1.0,1.0,-1.0,1.0
705334,46.45,-26.999858975570437,1.0,1.0,-1.0,1.0
705335,48.79,-24.675421912064127,-1.0,1.0,1.0,1.0
705336,46.28,-27.200984848557827,1.0,1.0,1.0,-1.0
705337,46.39,-27.106547785051518,1.0,1.0,1.0,1.0
705338,46.54,-26.97211072154521,1.0,1.0,1.0,1.0
705339,47.29,-26.23767365803891,-1.0,1.0,-1.0,1.0
705340,46.85,-26.6932365945326,1.0,1.0,1.0,1.0
705341,46.95,-26.608799531026285,-1.0,1.0,1.0,1.0
705342,46.37,-27.204362467519974,1.0,1.0,1.0,1.0
705343,47.51,-26.07992540401367,1.0,1.0,1.0,1.0
705344,48.86,-24.745488340507364,1.0,-1.0,1.0,-1.0
705345,49.2,-24.42105127700105,1.0,-1.0,1.0,-1.0
705346,50.77,-22.86661421349475,1.0,-1.0,1.0,-1.0
705347,50.92,-22.732177149988445,1.0,-1.0,1.0,-1.0
705348,51.31,-22.35774008648214,1.0,-1.0,1.0,-1.0
705349,51.66,-22.023303022975842,1.0,-1.0,1.0,-1.0
705350,51.88,-21.818865959469512,1.0,-1.0,1.0,-1.0
705351,52.92,-20.794428895963208,-1.0,-1.0,-1.0,-1.0
705352,52.6,-21.129991832456906,1.0,-1.0,1.0,-1.0
705353,52.88,-20.865554768950595,-1.0,-1.0,-1.0,-1.0
705354,52.16,-21.60111770544429,-1.0,-1.0,-1.0,-1.0
705355,51.85,-21.926680641937985,-1.0,-1.0,-1.0,-1.0
705356,51.39,-22.402243578431676,1.0,-1.0,1.0,-1.0
705357,52.13,-21.677806514925365,1.0,-1.0,1.0,-1.0
705358,52.65,-21.17336945141907,-1.0,-1.0,-1.0,-1.0
705359,52.18,-21.658932387912763,-1.0,-1.0,1.0,-1.0
705360,52.0,-21.854495324406454,1.0,-1.0,1.0,-1.0
705361,52.25,-21.620058260900148,1.0,-1.0,1.0,-1.0
705362,52.9,-20.985621197393836,-1.0,-1.0,-1.0,-1.0
705363,51.87,-22.03118413388753,1.0,-1.0,1.0,-1.0
705364,52.06,-21.856747070381218,1.0,-1.0,1.0,-1.0
705365,52.61,-21.322310006874915,-1.0,-1.0,-1.0,-1.0
705366,51.96,-21.98787294336861,0.0,-1.0,0.0,-1.0
705367,51.96,-22.003435879862298,-1.0,-1.0,-1.0,-1.0
705368,51.89,-22.088998816356,1.0,-1.0,1.0,-1.0
705369,52.51,-21.484561752849693,-1.0,-1.0,-1.0,-1.0
705370,52.0,-22.01012468934337,-1.0,-1.0,-1.0,-1.0
705371,51.39,-22.63568762583707,1.0,-1.0,1.0,1.0
705372,52.19,-21.851250562330762,1.0,-1.0,1.0,-1.0
705373,52.7,-21.356813498824447,-1.0,-1.0,-1.0,-1.0
705374,46.92,-27.152376435318146,1.0,-1.0,1.0,-1.0
705375,47.06,-27.02793937181184,-1.0,-1.0,-1.0,-1.0
705376,46.84,-27.26350230830553,-1.0,-1.0,-1.0,-1.0
705377,45.55,-28.569065244799233,-1.0,-1.0,-1.0,-1.0
705378,43.46,-30.674628181292924,-1.0,-1.0,-1.0,-1.0
705379,42.62,-31.53019111778662,1.0,-1.0,1.0,-1.0
705380,42.81,-31.35575405428031,-1.0,-1.0,-1.0,-1.0
705381,41.47,-32.71131699077401,0.0,-1.0,1.0,-1.0
705382,41.47,-32.726879927267696,-1.0,1.0,-1.0,1.0
705383,40.82,-33.392442863761374,1.0,1.0,1.0,1.0
705384,41.74,-32.488005800255074,-1.0,1.0,-1.0,1.0
705385,41.6,-32.64356873674877,-1.0,1.0,1.0,1.0
705386,41.31,-32.94913167324246,1.0,1.0,1.0,1.0
705387,43.83,-30.44469460973616,-1.0,-1.0,-1.0,-1.0
705388,43.59,-30.700257546229853,1.0,-1.0,-1.0,-1.0
705389,43.6,-30.705820482723546,-1.0,-1.0,-1.0,-1.0
705390,43.51,-30.811383419217247,-1.0,1.0,-1.0,1.0
705391,42.26,-32.07694635571092,1.0,1.0,-1.0,1.0
705392,42.71,-31.642509292204608,1.0,1.0,1.0,1.0
705393,43.07,-31.29807222869831,1.0,1.0,1.0,1.0
705394,43.27,-31.113635165191997,-1.0,1.0,-1.0,1.0
705395,43.0,-31.399198101685702,-1.0,1.0,-1.0,1.0
705396,41.71,-32.70476103817939,-1.0,1.0,-1.0,1.0
705397,41.4,-33.03032397467309,1.0,1.0,1.0,1.0
705398,42.52,-31.925886911166774,1.0,1.0,-1.0,1.0
705399,42.69,-31.77144984766048,-1.0,1.0,-1.0,1.0
705400,42.66,-31.817012784154173,1.0,1.0,1.0,1.0
705401,43.13,-31.36257572064786,1.0,1.0,-1.0,1.0
705402,43.65,-30.858138657141556,-1.0,1.0,-1.0,1.0
705403,43.31,-31.21370159363525,-1.0,1.0,-1.0,1.0
705404,43.16,-31.379264530128932,-1.0,1.0,-1.0,1.0
705405,42.77,-31.784827466622623,-1.0,1.0,-1.0,1.0
705406,41.64,-32.93039040311632,1.0,1.0,1.0,1.0
705407,41.76,-32.82595333961002,1.0,1.0,1.0,1.0
705408,42.3,-32.30151627610371,-1.0,1.0,-1.0,1.0
705409,42.06,-32.5570792125974,1.0,1.0,1.0,1.0
705410,42.24,-32.392642149091074,-1.0,-1.0,-1.0,-1.0
705411,41.45,-33.19820508558477,1.0,-1.0,1.0,-1.0
705412,41.5,-33.163768022078465,-1.0,-1.0,-1.0,1.0
705413,41.36,-33.31933095857217,1.0,-1.0,1.0,-1.0
705414,41.77,-32.924893895065864,1.0,-1.0,1.0,-1.0
705415,41.97,-32.740456831559555,1.0,-1.0,1.0,-1.0
705416,42.03,-32.69601976805325,1.0,-1.0,1.0,1.0
705417,42.71,-32.03158270454694,-1.0,-1.0,-1.0,-1.0
