,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
138261,123.25,31.19762980359485,-1.0,-1.0,1.0,-1.0
138262,122.22,30.103679383597356,1.0,-1.0,1.0,-1.0
138263,123.71,31.529728963599855,1.0,-1.0,1.0,-1.0
138264,123.89,31.64577854360236,1.0,-1.0,1.0,-1.0
138265,124.12,31.81182812360487,-1.0,-1.0,-1.0,-1.0
138266,122.36,29.987877703607374,-1.0,-1.0,-1.0,-1.0
138267,118.97,26.533927283609902,1.0,-1.0,-1.0,-1.0
138268,120.87,28.369976863612408,-1.0,-1.0,-1.0,-1.0
138269,119.16,26.596026443614875,-1.0,1.0,-1.0,-1.0
138270,118.57,25.94207602361737,-1.0,1.0,-1.0,-1.0
138271,117.6,24.908125603619908,-1.0,1.0,-1.0,1.0
138272,116.57,23.814175183622407,1.0,1.0,1.0,1.0
138273,120.02,27.20022476362492,-1.0,1.0,-1.0,1.0
138274,118.75,25.866274343627424,-1.0,1.0,-1.0,-1.0
138275,118.12,25.17232392362993,1.0,1.0,-1.0,1.0
138276,120.16,27.14837350363243,-1.0,-1.0,-1.0,-1.0
138277,118.38,25.30442308363493,-1.0,-1.0,-1.0,-1.0
138278,115.72,22.580472663637444,1.0,1.0,1.0,1.0
138279,115.88,22.676522243639933,1.0,1.0,1.0,1.0
138280,116.32,23.052571823642438,1.0,-1.0,1.0,1.0
138281,118.41,25.07862140364494,1.0,-1.0,1.0,-1.0
138282,120.21,26.814670983647453,1.0,-1.0,1.0,-1.0
138283,123.43,29.97072056364996,1.0,-1.0,1.0,-1.0
138284,123.82,30.29677014365245,-1.0,-1.0,-1.0,-1.0
138285,123.18,29.592819723654973,-1.0,-1.0,-1.0,-1.0
138286,123.1,29.44886930365746,1.0,-1.0,1.0,-1.0
138287,123.35,29.634918883659964,-1.0,-1.0,-1.0,-1.0
138288,121.53,27.750968463662478,-1.0,-1.0,-1.0,-1.0
138289,120.31,26.46701804366498,-1.0,-1.0,-1.0,-1.0
138290,118.47,24.56306762366748,1.0,-1.0,1.0,-1.0
138291,119.57,25.599117203669977,1.0,-1.0,1.0,-1.0
138292,120.71,26.67516678367248,-1.0,-1.0,-1.0,-1.0
138293,118.03,23.931216363674988,1.0,-1.0,1.0,-1.0
138294,118.41,24.247265943677487,-1.0,-1.0,-1.0,-1.0
138295,118.33,24.10331552368,-1.0,-1.0,-1.0,-1.0
138296,117.58,23.28936510368253,1.0,-1.0,-1.0,-1.0
138297,118.82,24.465414683685,-1.0,-1.0,-1.0,-1.0
138298,117.73,23.311464263687512,1.0,-1.0,1.0,-1.0
138299,120.84,26.357513843690047,1.0,-1.0,1.0,-1.0
138300,121.03,26.483563423692544,1.0,-1.0,1.0,-1.0
138301,122.68,28.06961300369505,1.0,-1.0,1.0,-1.0
138302,125.33,30.65566258369752,1.0,-1.0,1.0,-1.0
138303,128.5,33.761712163700054,-1.0,-1.0,-1.0,-1.0
138304,122.94,28.137761743702555,-1.0,-1.0,-1.0,-1.0
138305,122.15,27.283811323705066,-1.0,-1.0,-1.0,-1.0
138306,116.99,22.059860903707555,1.0,-1.0,-1.0,-1.0
138307,117.66,22.665910483710064,1.0,-1.0,1.0,-1.0
138308,118.68,23.621960063712574,1.0,-1.0,1.0,-1.0
138309,120.02,24.89800964371507,-1.0,-1.0,-1.0,-1.0
138310,115.28,20.094059223717576,-1.0,-1.0,-1.0,-1.0
138311,114.57,19.320108803720075,-1.0,1.0,-1.0,1.0
138312,114.31,18.996158383722587,-1.0,1.0,-1.0,1.0
138313,112.97,17.592207963725084,-1.0,1.0,-1.0,1.0
138314,112.72,17.278257543727587,1.0,1.0,1.0,1.0
138315,115.15,19.6443071237301,1.0,1.0,1.0,1.0
138316,115.58,20.0103567037326,1.0,1.0,1.0,1.0
138317,117.07,21.436406283735096,-1.0,-1.0,1.0,-1.0
138318,116.44,20.742455863737604,-1.0,-1.0,-1.0,-1.0
138319,115.78,20.01850544374011,1.0,1.0,-1.0,1.0
138320,118.23,22.404555023742642,-1.0,-1.0,-1.0,-1.0
138321,116.36,20.470604603745123,-1.0,-1.0,-1.0,-1.0
138322,113.47,17.51665418374762,1.0,1.0,1.0,1.0
138323,114.75,18.732703763750123,1.0,-1.0,1.0,1.0
138324,114.82,18.73875334375265,1.0,-1.0,1.0,-1.0
138325,115.54,19.394802923755165,1.0,-1.0,1.0,-1.0
138326,116.09,19.88085250375764,1.0,-1.0,-1.0,-1.0
138327,118.71,22.436902083760163,-1.0,-1.0,-1.0,-1.0
138328,114.72,18.382951663762668,-1.0,-1.0,-1.0,-1.0
138329,113.52,17.11900124376517,-1.0,-1.0,-1.0,-1.0
138330,113.2,16.73505082376768,-1.0,-1.0,-1.0,-1.0
138331,108.06,11.531100403770182,1.0,1.0,1.0,1.0
138332,110.55,13.95714998377268,-1.0,1.0,-1.0,1.0
138333,109.9,13.243199563775194,-1.0,1.0,-1.0,1.0
138334,107.54,10.819249143777695,1.0,1.0,1.0,1.0
138335,108.65,11.865298723780198,1.0,1.0,1.0,1.0
138336,112.01,15.161348303782704,1.0,1.0,1.0,1.0
138337,113.21,16.297397883785194,1.0,1.0,1.0,1.0
138338,113.4,16.42344746378771,1.0,1.0,1.0,1.0
138339,113.58,16.539497043790206,-1.0,1.0,-1.0,1.0
138340,113.4,16.295546623792713,1.0,1.0,1.0,1.0
138341,115.08,17.911596203795213,1.0,1.0,1.0,1.0
138342,115.53,18.29764578379772,1.0,-1.0,1.0,-1.0
138343,116.37,19.073695363800226,1.0,-1.0,1.0,-1.0
138344,116.85,19.48974494380272,1.0,1.0,1.0,1.0
138345,116.86,19.435794523805228,-1.0,1.0,-1.0,1.0
138346,116.2,18.711844103807735,-1.0,1.0,-1.0,1.0
138347,116.09,18.53789368381024,-1.0,1.0,-1.0,1.0
138348,114.46,16.843943263812758,1.0,1.0,1.0,1.0
138349,116.02,18.33999284381524,-1.0,1.0,-1.0,1.0
138350,114.93,17.186042423817753,-1.0,1.0,-1.0,1.0
138351,114.44,16.632092003820247,1.0,1.0,-1.0,1.0
138352,114.45,16.578141583822784,-1.0,1.0,-1.0,1.0
138353,113.88,15.944191163825279,-1.0,1.0,-1.0,1.0
138354,112.68,14.680240743827767,-1.0,1.0,-1.0,1.0
138355,110.92,12.856290323830295,-1.0,1.0,-1.0,1.0
138356,110.72,12.592339903832796,1.0,1.0,-1.0,1.0
138357,110.81,12.618389483835301,-1.0,1.0,-1.0,1.0
138358,110.72,12.4644390638378,1.0,1.0,1.0,1.0
138359,112.06,13.740488643840306,1.0,1.0,1.0,1.0
138360,112.97,14.586538223842807,-1.0,1.0,-1.0,1.0
138361,111.32,12.872587803845306,-1.0,1.0,-1.0,1.0
138362,111.0,12.488637383847813,1.0,1.0,-1.0,1.0
138363,111.11,12.53468696385032,1.0,1.0,1.0,1.0
138364,112.16,13.52073654385282,1.0,1.0,1.0,1.0
138365,116.92,18.21678612385533,1.0,1.0,1.0,1.0
138366,117.22,18.452835703857826,1.0,1.0,1.0,1.0
138367,119.53,20.69888528386033,1.0,1.0,1.0,1.0
138368,120.34,21.444934863862837,-1.0,1.0,-1.0,1.0
138369,119.1,20.14098444386533,-1.0,1.0,-1.0,-1.0
138370,118.81,19.787034023867847,-1.0,1.0,-1.0,1.0
138371,117.92,18.833083603870353,-1.0,1.0,-1.0,1.0
138372,114.91,15.759133183872848,1.0,1.0,1.0,1.0
138373,115.74,16.52518276387535,1.0,1.0,-1.0,1.0
138374,118.22,18.941232343877854,1.0,1.0,1.0,1.0
138375,119.52,20.17728192388036,-1.0,1.0,-1.0,1.0
138376,118.82,19.413331503882887,1.0,1.0,1.0,1.0
138377,119.28,19.8093810838854,-1.0,1.0,-1.0,1.0
138378,115.91,16.37543066388787,1.0,1.0,1.0,1.0
138379,116.87,17.27148024389038,1.0,1.0,1.0,1.0
138380,118.84,19.17752982389291,1.0,1.0,1.0,1.0
138381,120.89,21.163579403895408,1.0,-1.0,1.0,-1.0
138382,122.85,23.05962898389791,1.0,-1.0,1.0,-1.0
138383,131.39,31.535678563900404,1.0,-1.0,1.0,-1.0
138384,134.72,34.80172814390292,-1.0,-1.0,-1.0,-1.0
138385,134.52,34.537777723905435,1.0,-1.0,1.0,-1.0
138386,135.23,35.183827303907925,1.0,-1.0,1.0,-1.0
138387,136.24,36.129876883910434,1.0,-1.0,1.0,-1.0
138388,138.26,38.085926463912934,1.0,-1.0,1.0,-1.0
138389,139.01,38.77197604391543,-1.0,-1.0,-1.0,-1.0
138390,134.9,34.59802562391795,-1.0,-1.0,-1.0,-1.0
138391,132.56,32.19407520392045,1.0,-1.0,1.0,-1.0
138392,135.42,34.99012478392294,-1.0,-1.0,1.0,-1.0
138393,132.14,31.646174363925443,-1.0,-1.0,-1.0,-1.0
138394,131.88,31.322223943927952,-1.0,-1.0,-1.0,-1.0
138395,131.25,30.62827352393046,1.0,-1.0,1.0,-1.0
138396,131.47,30.784323103932962,-1.0,-1.0,-1.0,-1.0
138397,131.08,30.33037268393548,1.0,-1.0,-1.0,-1.0
138398,132.72,31.90642226393797,-1.0,-1.0,-1.0,-1.0
138399,128.05,27.17247184394048,1.0,-1.0,1.0,-1.0
138400,128.6,27.658521423942968,1.0,-1.0,1.0,-1.0
138401,131.23,30.22457100394547,-1.0,-1.0,-1.0,-1.0
138402,130.66,29.590620583947985,1.0,-1.0,-1.0,-1.0
138403,131.03,29.896670163950485,-1.0,-1.0,-1.0,-1.0
138404,130.3,29.10271974395303,-1.0,-1.0,-1.0,-1.0
138405,129.24,27.978769323955532,1.0,-1.0,1.0,-1.0
138406,131.21,29.88481890395801,-1.0,-1.0,-1.0,-1.0
138407,130.2,28.81086848396049,-1.0,-1.0,-1.0,-1.0
138408,129.06,27.60691806396304,-1.0,-1.0,-1.0,-1.0
138409,124.96,23.44296764396553,-1.0,-1.0,-1.0,-1.0
138410,119.05,17.469017223968038,-1.0,-1.0,-1.0,-1.0
138411,113.38,11.73506680397054,-1.0,-1.0,-1.0,1.0
138412,112.7,10.99111638397305,1.0,1.0,1.0,1.0
138413,119.23,17.457165963975555,1.0,-1.0,1.0,-1.0
138414,123.04,21.20321554397806,1.0,-1.0,1.0,-1.0
138415,124.04,22.139265123980564,-1.0,-1.0,-1.0,-1.0
138416,118.08,16.11531470398306,-1.0,-1.0,-1.0,-1.0
138417,115.46,13.43136428398556,1.0,-1.0,1.0,-1.0
138418,119.58,17.487413863988067,-1.0,-1.0,-1.0,-1.0
138419,117.65,15.493463443990578,-1.0,1.0,-1.0,1.0
138420,117.39,15.169513023993074,1.0,1.0,-1.0,1.0
138421,123.02,20.735562603995575,-1.0,-1.0,-1.0,-1.0
138422,121.06,18.711612183998085,1.0,-1.0,1.0,-1.0
138423,122.97,20.557661764000585,1.0,-1.0,1.0,-1.0
138424,123.97,21.493711344003092,-1.0,-1.0,-1.0,-1.0
138425,122.21,19.669760924005587,1.0,1.0,1.0,1.0
138426,124.35,21.745810504008087,-1.0,1.0,-1.0,-1.0
138427,123.78,21.1118600840106,1.0,1.0,-1.0,1.0
138428,125.73,22.997909664013108,-1.0,-1.0,-1.0,-1.0
138429,122.62,19.82395924401564,-1.0,1.0,-1.0,1.0
138430,119.14,16.280008824018108,-1.0,1.0,-1.0,1.0
138431,117.61,14.686058404020612,-1.0,1.0,-1.0,1.0
138432,117.04,14.052107984023152,-1.0,1.0,-1.0,-1.0
138433,113.88,10.828157564025645,-1.0,1.0,-1.0,-1.0
138434,108.39,5.2742071440281535,-1.0,1.0,-1.0,1.0
138435,104.79,1.6102567240306342,1.0,1.0,1.0,1.0
138436,105.34,2.0963063040331638,1.0,1.0,1.0,1.0
138437,108.17,4.862355884035665,1.0,1.0,1.0,1.0
138438,112.86,9.488405464038166,1.0,-1.0,1.0,1.0
138439,116.44,13.004455044040668,1.0,-1.0,1.0,-1.0
138440,116.62,13.120504624043178,-1.0,-1.0,-1.0,-1.0
138441,112.19,8.626554204045675,1.0,-1.0,1.0,-1.0
138442,116.98,13.352603784048185,1.0,-1.0,1.0,-1.0
138443,117.97,14.278653364050687,-1.0,-1.0,1.0,-1.0
138444,117.38,13.624702944053185,1.0,-1.0,1.0,-1.0
138445,117.6,13.780752524055686,-1.0,-1.0,-1.0,-1.0
138446,113.77,9.886802104058189,-1.0,-1.0,-1.0,-1.0
138447,113.73,9.782851684060704,1.0,-1.0,1.0,-1.0
138448,117.53,13.518901264063206,1.0,-1.0,1.0,-1.0
138449,117.88,13.804950844065699,1.0,-1.0,-1.0,-1.0
138450,119.41,15.271000424068205,-1.0,-1.0,-1.0,-1.0
138451,116.24,12.037050004070707,-1.0,-1.0,-1.0,-1.0
138452,115.92,11.653099584073214,1.0,-1.0,1.0,-1.0
138453,117.26,12.929149164075724,1.0,-1.0,-1.0,-1.0
138454,120.08,15.685198744078221,1.0,-1.0,1.0,-1.0
138455,123.65,19.19124832408073,1.0,-1.0,-1.0,-1.0
138456,125.79,21.267297904083236,1.0,-1.0,1.0,-1.0
138457,127.14,22.55334748408576,-1.0,-1.0,-1.0,-1.0
138458,124.93,20.279397064088247,-1.0,-1.0,-1.0,-1.0
138459,122.71,17.995446644090734,1.0,-1.0,-1.0,-1.0
138460,127.2,22.421496224093275,-1.0,-1.0,-1.0,-1.0
138461,126.52,21.677545804095768,1.0,-1.0,1.0,-1.0
138462,127.17,22.26359538409828,-1.0,-1.0,-1.0,-1.0
138463,120.46,15.489644964100748,-1.0,-1.0,-1.0,-1.0
138464,116.74,11.70569454410328,-1.0,-1.0,-1.0,-1.0
138465,114.08,8.981744124105788,-1.0,-1.0,-1.0,-1.0
138466,113.77,8.607793704108289,-1.0,1.0,-1.0,1.0
138467,112.21,6.98384328411079,-1.0,1.0,-1.0,1.0
138468,109.02,3.7298928641132965,-1.0,1.0,-1.0,1.0
138469,107.49,2.1359424441157984,1.0,1.0,1.0,1.0
138470,110.14,4.721992024118308,1.0,1.0,1.0,1.0
138471,111.11,5.62804160412081,1.0,1.0,1.0,1.0
138472,115.78,10.234091184123315,-1.0,1.0,-1.0,1.0
138473,114.15,8.540140764125823,-1.0,1.0,-1.0,1.0
138474,113.51,7.836190344128326,1.0,1.0,1.0,-1.0
138475,113.6,7.862239924130819,-1.0,-1.0,-1.0,-1.0
138476,112.67,6.8682895041333305,-1.0,-1.0,-1.0,-1.0
138477,112.35,6.484339084135826,1.0,-1.0,-1.0,1.0
138478,112.69,6.760388664138333,-1.0,-1.0,-1.0,-1.0
138479,109.45,3.456438244140841,1.0,-1.0,1.0,-1.0
138480,110.56,4.502487824143343,1.0,-1.0,1.0,-1.0
138481,111.43,5.308537404145881,-1.0,-1.0,-1.0,-1.0
138482,106.55,0.36458698414834606,1.0,-1.0,1.0,-1.0
138483,110.36,4.110636564150852,-1.0,-1.0,-1.0,-1.0
138484,109.05,2.736686144153353,1.0,-1.0,1.0,-1.0
138485,112.05,5.672735724155885,-1.0,-1.0,-1.0,-1.0
138486,110.94,4.498785304158388,1.0,-1.0,1.0,-1.0
138487,112.42,5.914834884160867,-1.0,-1.0,-1.0,-1.0
138488,108.36,1.7908844641633976,1.0,-1.0,1.0,-1.0
138489,110.26,3.626934044165907,1.0,-1.0,1.0,-1.0
138490,113.14,6.442983624168407,1.0,-1.0,1.0,-1.0
138491,115.72,8.959033204170908,-1.0,-1.0,-1.0,-1.0
138492,112.17,5.345082784173414,-1.0,-1.0,1.0,-1.0
138493,110.14,3.251132364175916,1.0,-1.0,1.0,-1.0
138494,110.84,3.887181944178423,1.0,-1.0,1.0,-1.0
138495,111.14,4.123231524180923,1.0,-1.0,1.0,-1.0
138496,122.07,14.98928110418342,1.0,-1.0,1.0,-1.0
138497,122.14,14.99533068418593,-1.0,-1.0,-1.0,-1.0
138498,119.1,11.891380264188427,1.0,-1.0,1.0,-1.0
138499,121.27,13.99742984419093,-1.0,-1.0,-1.0,-1.0
138500,120.68,13.343479424193447,-1.0,-1.0,-1.0,-1.0
138501,119.76,12.359529004195947,-1.0,-1.0,-1.0,-1.0
138502,117.62,10.155578584198453,1.0,-1.0,1.0,-1.0
138503,117.96,10.431628164200944,-1.0,-1.0,-1.0,-1.0
138504,116.71,9.117677744203448,-1.0,-1.0,-1.0,-1.0
138505,111.89,4.233727324205958,-1.0,-1.0,-1.0,-1.0
138506,108.98,1.259776904208465,-1.0,-1.0,-1.0,-1.0
138507,103.03,-4.754173515789034,1.0,-1.0,1.0,-1.0
138508,106.85,-0.9981239357865376,-1.0,-1.0,-1.0,-1.0
138509,100.67,-7.242074355784028,1.0,1.0,1.0,1.0
138510,105.62,-2.3560247757815205,-1.0,-1.0,-1.0,1.0
138511,103.06,-4.979975195779018,-1.0,1.0,-1.0,1.0
138512,102.99,-5.113925615776523,1.0,1.0,-1.0,1.0
138513,107.49,-0.6778760357739912,-1.0,-1.0,-1.0,-1.0
138514,105.46,-2.7718264557714893,1.0,-1.0,-1.0,-1.0
138515,108.81,0.5142231242309947,-1.0,-1.0,-1.0,-1.0
138516,106.7,-1.6597272957665012,-1.0,-1.0,-1.0,-1.0
138517,105.99,-2.4336777157639773,-1.0,-1.0,-1.0,-1.0
138518,102.31,-6.177628135761466,-1.0,-1.0,-1.0,-1.0
138519,97.21,-11.341578555758971,1.0,1.0,1.0,1.0
138520,100.32,-8.295528975756469,1.0,-1.0,1.0,-1.0
138521,100.8,-7.87947939575396,-1.0,-1.0,-1.0,-1.0
138522,96.85,-11.893429815751462,1.0,1.0,1.0,1.0
138523,99.49,-9.317380235748958,1.0,-1.0,1.0,-1.0
138524,101.93,-6.941330655746441,-1.0,-1.0,-1.0,-1.0
138525,97.89,-11.045281075743942,1.0,1.0,1.0,1.0
138526,99.18,-9.819231495741434,1.0,1.0,1.0,1.0
138527,100.5,-8.563181915738937,1.0,-1.0,1.0,-1.0
138528,103.16,-5.967132335736438,-1.0,-1.0,-1.0,-1.0
138529,99.59,-9.601082755733927,1.0,-1.0,1.0,-1.0
138530,102.45,-6.805033175731424,1.0,-1.0,1.0,-1.0
138531,104.49,-4.8289835957289275,1.0,-1.0,1.0,-1.0
138532,105.31,-4.072934015726418,-1.0,-1.0,-1.0,-1.0
138533,103.52,-5.926884435723919,-1.0,-1.0,-1.0,-1.0
138534,102.61,-6.900834855721412,1.0,-1.0,1.0,-1.0
138535,104.58,-4.994785275718911,-1.0,-1.0,-1.0,-1.0
138536,102.04,-7.5987356957164005,1.0,1.0,1.0,-1.0
138537,102.08,-7.622686115713904,1.0,1.0,1.0,1.0
138538,102.35,-7.416636535711375,1.0,1.0,1.0,1.0
138539,103.37,-6.460586955708891,-1.0,1.0,-1.0,1.0
138540,100.83,-9.064537375706395,1.0,1.0,1.0,1.0
138541,105.0,-4.958487795703861,-1.0,1.0,-1.0,1.0
138542,104.73,-5.2924382157013525,-1.0,1.0,1.0,1.0
138543,102.73,-7.356388635698849,-1.0,1.0,1.0,1.0
138544,102.51,-7.640339055696372,1.0,1.0,1.0,1.0
138545,104.25,-5.964289475693847,-1.0,1.0,-1.0,1.0
138546,102.62,-7.658239895691338,-1.0,1.0,-1.0,1.0
138547,101.04,-9.302190315688831,-1.0,1.0,-1.0,1.0
138548,100.06,-10.346140735686332,1.0,1.0,1.0,1.0
138549,101.85,-8.620091155683838,-1.0,1.0,-1.0,1.0
138550,99.99,-10.544041575681334,-1.0,1.0,-1.0,1.0
138551,97.98,-12.617991995678821,-1.0,1.0,-1.0,1.0
138552,97.53,-13.13194241567632,-1.0,1.0,-1.0,1.0
138553,96.69,-14.03589283567382,1.0,1.0,1.0,1.0
138554,98.76,-12.029843255671311,1.0,1.0,1.0,1.0
138555,101.14,-9.71379367566881,1.0,1.0,1.0,1.0
138556,102.73,-8.187744095666304,-1.0,-1.0,-1.0,-1.0
138557,99.92,-11.061694515663802,1.0,1.0,-1.0,1.0
138558,100.54,-10.505644935661293,-1.0,-1.0,-1.0,1.0
138559,99.22,-11.889595355658797,1.0,1.0,1.0,1.0
138560,100.15,-11.023545775656288,-1.0,1.0,-1.0,1.0
138561,98.8,-12.437496195653793,1.0,1.0,-1.0,1.0
138562,100.09,-11.211446615651283,1.0,1.0,-1.0,1.0
138563,101.19,-10.175397035648787,-1.0,-1.0,-1.0,-1.0
138564,101.05,-10.379347455646284,1.0,1.0,1.0,1.0
138565,102.12,-9.373297875643773,1.0,-1.0,1.0,-1.0
138566,108.22,-3.337248295641245,-1.0,-1.0,-1.0,-1.0
138567,107.11,-4.511198715638769,-1.0,-1.0,-1.0,-1.0
138568,106.26,-5.4251491356362616,-1.0,-1.0,-1.0,-1.0
138569,103.81,-7.9390995556337325,1.0,-1.0,1.0,-1.0
138570,105.26,-6.553049975631225,1.0,-1.0,1.0,-1.0
138571,107.6,-4.2770003956287335,-1.0,-1.0,-1.0,-1.0
138572,106.99,-4.950950815626257,1.0,-1.0,-1.0,-1.0
138573,107.34,-4.6649012356237165,1.0,-1.0,1.0,-1.0
138574,107.84,-4.228851655621213,-1.0,-1.0,-1.0,-1.0
138575,106.53,-5.602802075618712,1.0,-1.0,-1.0,-1.0
138576,106.73,-5.4667524956162055,1.0,1.0,-1.0,1.0
138577,109.92,-2.340702915613704,1.0,-1.0,1.0,-1.0
138578,110.52,-1.8046533356112064,1.0,-1.0,-1.0,-1.0
138579,110.57,-1.8186037556087056,-1.0,-1.0,-1.0,-1.0
138580,107.55,-4.902554175606198,-1.0,-1.0,-1.0,-1.0
138581,106.15,-6.366504595603686,1.0,-1.0,1.0,-1.0
138582,108.03,-4.5504550156011865,-1.0,-1.0,-1.0,-1.0
138583,103.41,-9.234405435598687,1.0,-1.0,1.0,-1.0
138584,104.97,-7.738355855596183,-1.0,-1.0,-1.0,-1.0
138585,103.22,-9.552306275593681,-1.0,-1.0,-1.0,-1.0
138586,100.9,-11.936256695591169,1.0,-1.0,1.0,1.0
138587,101.71,-11.190207115588677,-1.0,-1.0,-1.0,-1.0
138588,100.25,-12.71415753558617,1.0,-1.0,1.0,-1.0
138589,102.41,-10.618107955583667,1.0,-1.0,-1.0,-1.0
138590,103.25,-9.842058375581134,-1.0,-1.0,-1.0,-1.0
138591,100.25,-12.906008795578654,1.0,1.0,1.0,1.0
138592,100.3,-12.919959215576155,-1.0,-1.0,-1.0,-1.0
138593,100.16,-13.123909635573654,1.0,-1.0,-1.0,-1.0
138594,101.57,-11.777860055571125,-1.0,-1.0,-1.0,-1.0
138595,100.68,-12.731810475568606,1.0,-1.0,1.0,1.0
138596,101.08,-12.395760895566141,-1.0,-1.0,-1.0,-1.0
138597,99.94,-13.59971131556361,1.0,1.0,1.0,-1.0
138598,101.46,-12.143661735561109,-1.0,-1.0,-1.0,-1.0
138599,101.02,-12.647612155558605,1.0,1.0,1.0,1.0
138600,103.7,-10.031562575556093,1.0,1.0,1.0,1.0
138601,105.11,-8.685512995553594,1.0,-1.0,1.0,1.0
138602,105.78,-8.079463415551091,1.0,-1.0,1.0,-1.0
138603,106.43,-7.49341383554858,-1.0,-1.0,-1.0,-1.0
138604,105.52,-8.467364255546089,1.0,-1.0,1.0,-1.0
138605,106.02,-8.031314675543584,1.0,-1.0,1.0,-1.0
138606,108.24,-5.8752650955410815,-1.0,-1.0,-1.0,-1.0
138607,107.59,-6.5892155155385685,1.0,-1.0,1.0,-1.0
138608,107.65,-6.593165935536064,-1.0,-1.0,-1.0,-1.0
138609,107.4,-6.907116355533559,-1.0,-1.0,-1.0,-1.0
138610,106.78,-7.591066775531062,-1.0,1.0,-1.0,1.0
138611,106.13,-8.305017195528562,-1.0,1.0,-1.0,-1.0
138612,102.91,-11.58896761552606,-1.0,1.0,-1.0,1.0
138613,101.61,-12.952918035523552,-1.0,1.0,-1.0,1.0
138614,101.03,-13.596868455521047,-1.0,1.0,-1.0,1.0
138615,99.98,-14.71081887551854,1.0,1.0,1.0,1.0
138616,100.23,-14.524769295516036,-1.0,1.0,-1.0,1.0
138617,98.74,-16.078719715513543,1.0,1.0,1.0,1.0
138618,99.29,-15.592670135511,-1.0,1.0,-1.0,1.0
138619,96.86,-18.08662055550853,1.0,1.0,1.0,1.0
138620,99.23,-15.780570975506024,1.0,1.0,1.0,1.0
138621,100.66,-14.414521395503527,-1.0,1.0,-1.0,1.0
138622,96.29,-18.848471815500986,-1.0,1.0,-1.0,1.0
138623,94.85,-20.352422235498494,1.0,1.0,1.0,1.0
138624,97.28,-17.986372655496012,1.0,1.0,1.0,1.0
138625,98.81,-16.520323075493483,-1.0,1.0,1.0,1.0
138626,98.63,-16.764273495490986,1.0,1.0,1.0,1.0
138627,100.7,-14.758223915488472,-1.0,1.0,-1.0,1.0
138628,100.25,-15.272174335485973,1.0,1.0,1.0,1.0
138629,104.6,-10.986124755483472,-1.0,1.0,-1.0,1.0
138630,104.41,-11.240075175480966,1.0,1.0,1.0,1.0
138631,105.03,-10.684025595478461,-1.0,1.0,-1.0,1.0
138632,103.41,-12.36797601547596,0.0,1.0,0.0,1.0
138633,103.41,-12.431926435473454,-1.0,1.0,-1.0,1.0
138634,101.76,-14.145876855470945,-1.0,1.0,-1.0,1.0
138635,101.42,-14.549827275468445,1.0,1.0,-1.0,1.0
138636,102.85,-13.183777695465945,-1.0,1.0,1.0,1.0
138637,102.7,-13.397728115463435,-1.0,1.0,-1.0,1.0
138638,102.26,-13.901678535460933,1.0,1.0,1.0,1.0
138639,104.62,-11.605628955458428,1.0,1.0,1.0,1.0
138640,107.45,-8.839579375455925,1.0,-1.0,1.0,-1.0
138641,107.52,-8.83352979545343,1.0,-1.0,1.0,-1.0
138642,107.93,-8.487480215450915,-1.0,-1.0,-1.0,-1.0
138643,106.18,-10.301430635448412,1.0,1.0,1.0,1.0
138644,108.11,-8.435381055445916,1.0,-1.0,1.0,-1.0
138645,111.26,-5.349331475443408,1.0,-1.0,-1.0,-1.0
138646,112.19,-4.483281895440882,1.0,-1.0,-1.0,-1.0
138647,114.69,-2.0472323154383787,-1.0,-1.0,-1.0,-1.0
138648,114.29,-2.511182735435895,1.0,-1.0,1.0,-1.0
138649,116.14,-0.7251331554333973,1.0,-1.0,1.0,-1.0
138650,116.27,-0.6590835754308699,-1.0,-1.0,-1.0,-1.0
138651,115.53,-1.463033995428361,-1.0,-1.0,-1.0,-1.0
138652,113.63,-3.4269844154258635,1.0,-1.0,1.0,-1.0
138653,113.8,-3.3209348354233583,-1.0,-1.0,-1.0,-1.0
138654,112.53,-4.654885255420852,1.0,-1.0,1.0,-1.0
138655,113.81,-3.4388356754183462,-1.0,-1.0,-1.0,-1.0
138656,113.39,-3.922786095415845,1.0,-1.0,1.0,-1.0
138657,114.62,-2.756736515413337,-1.0,-1.0,-1.0,-1.0
138658,112.17,-5.270686935410835,1.0,-1.0,1.0,-1.0
138659,112.55,-4.954637355408337,-1.0,-1.0,-1.0,-1.0
138660,112.13,-5.4385877754058365,1.0,-1.0,1.0,-1.0
138661,112.16,-5.472538195403332,1.0,-1.0,1.0,1.0
138662,114.2,-3.496488615400821,-1.0,-1.0,-1.0,-1.0
138663,114.01,-3.750439035398316,-1.0,-1.0,-1.0,-1.0
138664,110.6,-7.224389455395823,-1.0,-1.0,-1.0,-1.0
138665,107.91,-9.978339875393317,1.0,-1.0,-1.0,-1.0
138666,108.79,-9.162290295390806,-1.0,-1.0,-1.0,-1.0
138667,107.95,-10.066240715388306,-1.0,-1.0,-1.0,-1.0
138668,107.02,-11.060191135385807,-1.0,-1.0,-1.0,-1.0
138669,106.74,-11.404141555383305,-1.0,-1.0,-1.0,-1.0
138670,106.37,-11.838091975380793,-1.0,-1.0,-1.0,-1.0
138671,105.49,-12.782042395378296,1.0,-1.0,1.0,-1.0
138672,106.71,-11.625992815375795,1.0,-1.0,1.0,-1.0
138673,106.96,-11.439943235373292,1.0,-1.0,1.0,-1.0
