,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
501490,53.09,-0.9166804326023908,1.0,1.0,1.0,1.0
501491,55.91,1.8818872395457475,-1.0,1.0,-1.0,1.0
501492,55.8,1.7504549116938932,1.0,1.0,1.0,1.0
501493,56.57,2.499022583842041,1.0,1.0,1.0,1.0
501494,56.73,2.637590255990183,1.0,1.0,1.0,1.0
501495,56.76,2.6461579281383294,-1.0,1.0,-1.0,1.0
501496,56.19,2.054725600286474,1.0,1.0,1.0,1.0
501497,56.21,2.0532932724346225,1.0,0.0,1.0,0.0
501498,56.68,2.5018609445827806,-1.0,1.0,1.0,1.0
501499,56.58,2.3804286167309243,0.0,-1.0,1.0,-1.0
501500,56.58,2.358996288879069,1.0,-1.0,1.0,-1.0
501501,56.97,2.727563961027215,1.0,1.0,1.0,1.0
501502,57.39,3.126131633175362,1.0,-1.0,1.0,-1.0
501503,57.96,3.6746993053235073,1.0,-1.0,1.0,-1.0
501504,58.06,3.753266977471654,1.0,-1.0,1.0,1.0
501505,58.2,3.8718346496198,-1.0,-1.0,1.0,-1.0
501506,58.02,3.670402321767945,1.0,-1.0,-1.0,-1.0
501507,58.3,3.928969993916084,-1.0,-1.0,-1.0,-1.0
501508,57.94,3.5475376660642297,1.0,-1.0,1.0,-1.0
501509,58.12,3.7061053382123754,-1.0,-1.0,-1.0,-1.0
501510,57.44,3.00467301036052,1.0,1.0,1.0,1.0
501511,57.56,3.1032406825086696,1.0,-1.0,1.0,-1.0
501512,57.6,3.121808354656828,1.0,0.0,1.0,0.0
501513,57.62,3.1203760268049687,1.0,-1.0,1.0,-1.0
501514,57.67,3.1489436989531185,1.0,-1.0,1.0,0.0
501515,57.89,3.3475113711012625,1.0,-1.0,1.0,-1.0
501516,57.95,3.3860790432494103,1.0,-1.0,1.0,-1.0
501517,58.17,3.5846467153975534,-1.0,-1.0,-1.0,-1.0
501518,58.03,3.4232143875456984,1.0,1.0,1.0,-1.0
501519,58.1,3.471782059693844,-1.0,-1.0,-1.0,-1.0
501520,57.89,3.2403497318419885,-1.0,-1.0,-1.0,-1.0
501521,57.46,2.788917403990133,1.0,-1.0,1.0,-1.0
501522,57.59,2.897485076138281,1.0,-1.0,1.0,-1.0
501523,57.67,2.9560527482864245,-1.0,-1.0,-1.0,1.0
501524,57.61,2.874620420434568,1.0,1.0,1.0,-1.0
501525,57.66,2.9031880925827096,-1.0,-1.0,-1.0,-1.0
501526,57.43,2.651755764730872,-1.0,-1.0,-1.0,1.0
501527,56.21,1.4103234368790185,1.0,1.0,1.0,1.0
501528,57.05,2.22889110902716,-1.0,1.0,-1.0,1.0
501529,56.53,1.6874587811753088,-1.0,1.0,-1.0,1.0
501530,56.26,1.3960264533234508,1.0,1.0,1.0,1.0
501531,57.19,2.304594125471596,1.0,1.0,1.0,1.0
501532,57.25,2.343161797619743,-1.0,1.0,-1.0,-1.0
501533,56.93,2.0017294697678882,-1.0,1.0,-1.0,1.0
501534,56.81,1.8602971419160357,1.0,1.0,1.0,1.0
501535,57.76,2.7888648140641763,1.0,1.0,-1.0,1.0
501536,57.82,2.827432486212324,-1.0,1.0,-1.0,1.0
501537,57.43,2.416000158360468,-1.0,1.0,-1.0,1.0
501538,56.9,1.864567830508612,1.0,1.0,-1.0,1.0
501539,57.95,2.8931355026567616,1.0,1.0,1.0,1.0
501540,58.03,2.9517031748049187,-1.0,1.0,-1.0,1.0
501541,57.4,2.3002708469530617,1.0,1.0,1.0,1.0
501542,57.6,2.4788385191012097,-1.0,1.0,-1.0,1.0
501543,57.42,2.277406191249341,-1.0,1.0,-1.0,1.0
501544,57.24,2.0759738633975005,1.0,1.0,1.0,1.0
501545,57.64,2.454541535545644,1.0,1.0,1.0,1.0
501546,57.74,2.5331092076937907,1.0,1.0,1.0,1.0
501547,57.8,2.5716768798419314,1.0,1.0,1.0,1.0
501548,58.04,2.790244551990078,-1.0,1.0,1.0,-1.0
501549,57.19,1.9188122241382215,-1.0,1.0,-1.0,1.0
501550,57.11,1.8173798962863683,-1.0,1.0,-1.0,1.0
501551,56.92,1.605947568434516,1.0,1.0,1.0,1.0
501552,57.42,2.084515240582661,-1.0,1.0,-1.0,1.0
501553,57.22,1.8630829127308035,1.0,1.0,1.0,1.0
501554,57.66,2.2816505848789603,-1.0,1.0,-1.0,1.0
501555,57.53,2.13021825702711,-1.0,1.0,-1.0,1.0
501556,57.25,1.82878592917524,1.0,1.0,1.0,1.0
501557,59.66,4.217353601323381,1.0,1.0,1.0,1.0
501558,61.0,5.535921273471544,-1.0,-1.0,-1.0,-1.0
501559,60.99,5.504488945619691,-1.0,1.0,-1.0,1.0
501560,60.63,5.123056617767837,-1.0,1.0,-1.0,1.0
501561,60.1,4.571624289915981,-1.0,1.0,-1.0,1.0
501562,59.87,4.320191962064122,1.0,1.0,1.0,1.0
501563,59.92,4.348759634212271,-1.0,1.0,-1.0,1.0
501564,59.8,4.207327306360412,-1.0,1.0,-1.0,1.0
501565,59.43,3.81589497850856,-1.0,1.0,-1.0,1.0
501566,59.21,3.574462650656706,-1.0,1.0,1.0,1.0
501567,58.71,3.053030322804851,1.0,1.0,1.0,1.0
501568,60.42,4.741597994953012,1.0,1.0,-1.0,1.0
501569,60.47,4.770165667101139,-1.0,1.0,-1.0,1.0
501570,60.17,4.448733339249287,-1.0,1.0,-1.0,1.0
501571,58.7,2.9573010113974334,1.0,1.0,1.0,1.0
501572,59.02,3.255868683545593,-1.0,1.0,-1.0,1.0
501573,58.12,2.3344363556937324,1.0,1.0,1.0,1.0
501574,58.87,3.063004027841877,1.0,1.0,1.0,1.0
501575,59.65,3.821571699990024,1.0,1.0,-1.0,1.0
501576,60.64,4.790139372138171,-1.0,1.0,-1.0,1.0
501577,60.35,4.478707044286317,1.0,1.0,-1.0,1.0
501578,60.86,4.96727471643446,1.0,1.0,1.0,1.0
501579,61.12,5.205842388582603,-1.0,1.0,1.0,1.0
501580,60.4,4.464410060730748,1.0,1.0,1.0,1.0
501581,60.53,4.572977732878897,1.0,1.0,1.0,1.0
501582,60.61,4.63154540502704,1.0,1.0,1.0,1.0
501583,61.09,5.0901130771751895,-1.0,1.0,1.0,1.0
501584,60.26,4.238680749323329,-1.0,1.0,-1.0,1.0
501585,59.2,3.157248421471478,1.0,1.0,1.0,1.0
501586,59.25,3.185816093619636,1.0,1.0,1.0,1.0
501587,60.22,4.13438376576778,-1.0,1.0,1.0,1.0
501588,59.95,3.8429514379159286,1.0,1.0,1.0,1.0
501589,61.37,5.241519110064068,-1.0,1.0,-1.0,1.0
501590,61.01,4.860086782212214,1.0,1.0,1.0,1.0
501591,61.97,5.79865445436036,1.0,1.0,1.0,1.0
501592,62.17,5.977222126508508,1.0,1.0,1.0,1.0
501593,62.98,6.765789798656647,-1.0,1.0,-1.0,1.0
501594,62.68,6.444357470804796,-1.0,1.0,-1.0,1.0
501595,62.58,6.322925142952941,-1.0,1.0,-1.0,1.0
501596,62.3,6.021492815101084,1.0,1.0,1.0,1.0
501597,63.62,7.320060487249229,-1.0,-1.0,-1.0,1.0
501598,63.54,7.218628159397376,0.0,1.0,0.0,1.0
501599,63.54,7.197195831545521,1.0,1.0,1.0,1.0
501600,63.55,7.1857635036936784,-1.0,-1.0,-1.0,-1.0
501601,63.24,6.8543311758418275,1.0,1.0,1.0,1.0
501602,63.28,6.872898847989973,-1.0,1.0,-1.0,1.0
501603,62.99,6.5614665201381195,-1.0,1.0,-1.0,1.0
501604,62.9,6.45003419228626,-1.0,1.0,-1.0,1.0
501605,62.14,5.6686018644344065,1.0,1.0,1.0,1.0
501606,62.58,6.08716953658255,-1.0,1.0,-1.0,1.0
501607,62.3,5.785737208730693,0.0,1.0,0.0,1.0
501608,62.3,5.764304880878838,1.0,1.0,1.0,1.0
501609,62.84,6.282872553026991,-1.0,1.0,-1.0,1.0
501610,62.64,6.061440225175133,-1.0,1.0,-1.0,1.0
501611,62.62,6.020007897323276,1.0,1.0,-1.0,1.0
501612,63.19,6.56857556947142,-1.0,1.0,-1.0,1.0
501613,62.61,5.967143241619568,1.0,1.0,-1.0,1.0
501614,62.7,6.03571091376773,-1.0,1.0,-1.0,1.0
501615,62.53,5.8442785859158715,-1.0,1.0,-1.0,1.0
501616,62.5,5.792846258064017,-1.0,1.0,-1.0,1.0
501617,62.3,5.57141393021216,1.0,1.0,1.0,1.0
501618,62.74,5.9899816023603085,1.0,1.0,1.0,1.0
501619,62.96,6.1885492745084525,1.0,1.0,1.0,1.0
501620,63.52,6.727116946656602,1.0,1.0,1.0,1.0
501621,63.68,6.865684618804743,1.0,1.0,-1.0,1.0
501622,64.27,7.434252290952884,1.0,1.0,1.0,1.0
501623,65.78,8.922819963101032,-1.0,-1.0,-1.0,-1.0
501624,65.13,8.251387635249174,-1.0,-1.0,-1.0,-1.0
501625,64.65,7.749955307397329,-1.0,1.0,-1.0,1.0
501626,63.58,6.658522979545468,-1.0,1.0,-1.0,1.0
501627,63.17,6.227090651693615,1.0,1.0,-1.0,1.0
501628,63.68,6.715658323841772,-1.0,1.0,-1.0,1.0
501629,63.64,6.6542259959899175,-1.0,1.0,-1.0,1.0
501630,63.43,6.422793668138063,-1.0,1.0,-1.0,1.0
501631,63.34,6.3113613402862105,1.0,1.0,1.0,1.0
501632,64.06,7.009929012434355,-1.0,1.0,-1.0,1.0
501633,64.0,6.9284966845824965,1.0,1.0,-1.0,1.0
501634,64.72,7.627064356730642,-1.0,1.0,-1.0,1.0
501635,64.57,7.455632028878782,-1.0,1.0,-1.0,1.0
501636,64.53,7.394199701026935,-1.0,1.0,-1.0,1.0
501637,64.52,7.362767373175075,1.0,1.0,1.0,1.0
501638,64.62,7.441335045323227,-1.0,1.0,-1.0,1.0
501639,64.49,7.289902717471364,-1.0,1.0,-1.0,1.0
501640,64.36,7.1384703896195125,1.0,1.0,1.0,1.0
501641,64.62,7.377038061767664,0.0,1.0,0.0,1.0
501642,64.62,7.355605733915822,-1.0,1.0,-1.0,1.0
501643,64.23,6.944173406063968,-1.0,1.0,-1.0,1.0
501644,63.98,6.6727410782121055,1.0,1.0,-1.0,1.0
501645,64.94,7.6113087503602515,-1.0,1.0,-1.0,1.0
501646,64.01,6.659876422508403,1.0,1.0,1.0,1.0
501647,64.25,6.878444094656544,1.0,1.0,1.0,1.0
501648,64.27,6.877011766804684,1.0,1.0,-1.0,1.0
501649,64.4,6.985579438952839,1.0,1.0,1.0,1.0
501650,64.99,7.554147111100974,-1.0,1.0,-1.0,1.0
501651,64.73,7.2727147832491275,1.0,1.0,-1.0,1.0
501652,64.93,7.451282455397277,-1.0,1.0,-1.0,1.0
501653,64.71,7.2098501275454066,-1.0,1.0,-1.0,1.0
501654,64.41,6.888417799693557,1.0,1.0,1.0,1.0
501655,64.75,7.206985471841705,-1.0,1.0,-1.0,1.0
501656,64.64,7.075553143989866,1.0,1.0,1.0,1.0
501657,64.87,7.284120816138014,1.0,1.0,-1.0,1.0
501658,64.93,7.322688488286161,-1.0,1.0,-1.0,1.0
501659,64.21,6.581256160434292,1.0,1.0,1.0,1.0
501660,65.03,7.379823832582447,-1.0,1.0,-1.0,1.0
501661,64.87,7.198391504730594,1.0,1.0,-1.0,1.0
501662,64.98,7.286959176878739,1.0,1.0,-1.0,1.0
501663,65.1,7.385526849026874,1.0,1.0,-1.0,1.0
501664,65.29,7.554094521175031,1.0,1.0,1.0,1.0
501665,65.47,7.712662193323169,1.0,1.0,1.0,1.0
501666,65.71,7.931229865471308,1.0,1.0,1.0,1.0
501667,65.86,8.05979753761946,-1.0,1.0,-1.0,1.0
501668,65.55,7.728365209767602,1.0,1.0,1.0,1.0
501669,65.73,7.886932881915754,-1.0,1.0,-1.0,1.0
501670,65.56,7.695500554063913,1.0,1.0,-1.0,1.0
501671,65.73,7.844068226212058,-1.0,1.0,-1.0,1.0
501672,65.68,7.772635898360207,-1.0,1.0,-1.0,1.0
501673,65.53,7.601203570508346,-1.0,1.0,-1.0,1.0
501674,65.48,7.529771242656494,-1.0,1.0,-1.0,1.0
501675,65.23,7.258338914804638,-1.0,1.0,-1.0,1.0
501676,64.95,6.9569065869527815,1.0,1.0,1.0,1.0
501677,65.48,7.4654742591009295,-1.0,1.0,-1.0,1.0
501678,65.39,7.354041931249071,-1.0,1.0,-1.0,1.0
501679,65.04,6.982609603397223,1.0,1.0,1.0,1.0
501680,65.5,7.421177275545361,1.0,1.0,1.0,1.0
