,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
14123,81.54,11.377182863998215,1.0,-1.0,1.0,-1.0
14124,81.64,11.450602075517395,-1.0,-1.0,-1.0,-1.0
14125,81.4,11.184021287036586,1.0,-1.0,1.0,-1.0
14126,82.2,11.957440498555755,-1.0,-1.0,-1.0,-1.0
14127,81.91,11.640859710074947,1.0,-1.0,1.0,-1.0
14128,82.2,11.904278921594127,-1.0,-1.0,-1.0,-1.0
14129,81.95,11.627698133113313,-1.0,-1.0,-1.0,-1.0
14130,81.24,10.891117344632493,0.0,-1.0,0.0,-1.0
14131,81.24,10.864536556151677,-1.0,-1.0,-1.0,-1.0
14132,80.04,9.637955767670874,1.0,1.0,1.0,1.0
14133,80.32,9.891374979190047,-1.0,1.0,-1.0,1.0
14134,80.01,9.554794190709243,-1.0,1.0,-1.0,1.0
14135,79.33,8.84821340222841,-1.0,1.0,-1.0,1.0
14136,78.08,7.57163261374761,-1.0,1.0,-1.0,1.0
14137,76.87,6.3350518252667865,-1.0,1.0,-1.0,1.0
14138,76.51,5.948471036785975,-1.0,1.0,-1.0,1.0
14139,76.39,5.801890248305156,1.0,1.0,1.0,1.0
14140,77.41,6.795309459824338,-1.0,1.0,-1.0,1.0
14141,76.99,6.3487286713435225,1.0,1.0,1.0,1.0
14142,78.66,7.992147882862697,-1.0,1.0,-1.0,1.0
