,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
601235,126.34,9.35590487021024,-1.0,-1.0,-1.0,-1.0
601236,124.52,7.517215436421836,-1.0,-1.0,-1.0,-1.0
601237,123.2,6.178526002633432,-1.0,1.0,-1.0,1.0
601238,122.63,5.58983656884503,-1.0,1.0,-1.0,1.0
601239,121.45,4.3911471350566424,-1.0,1.0,-1.0,1.0
601240,120.59,3.5124577012682323,1.0,1.0,1.0,1.0
601241,122.22,5.123768267479832,1.0,1.0,1.0,1.0
601242,123.48,6.365078833691442,-1.0,1.0,-1.0,1.0
601243,122.71,5.576389399903022,1.0,-1.0,1.0,-1.0
601244,124.61,7.4576999661146335,1.0,-1.0,1.0,-1.0
601245,125.25,8.079010532326237,-1.0,-1.0,-1.0,-1.0
601246,125.04,7.850321098537832,-1.0,-1.0,-1.0,-1.0
601247,124.91,7.701631664749428,-1.0,-1.0,-1.0,-1.0
601248,124.35,7.122942230961031,1.0,-1.0,1.0,-1.0
601249,125.36,8.114252797172625,1.0,-1.0,1.0,-1.0
601250,126.89,9.62556336338423,1.0,-1.0,1.0,-1.0
601251,127.45,10.166873929595836,1.0,-1.0,1.0,-1.0
601252,127.63,10.32818449580742,1.0,-1.0,1.0,-1.0
601253,128.86,11.539495062019045,1.0,-1.0,1.0,-1.0
601254,129.31,11.970805628230634,-1.0,-1.0,-1.0,-1.0
601255,128.39,11.03211619444221,-1.0,-1.0,-1.0,-1.0
601256,128.38,11.003426760653825,1.0,-1.0,1.0,-1.0
601257,128.59,11.194737326865434,-1.0,-1.0,-1.0,-1.0
601258,127.9,10.486047893077043,0.0,-1.0,1.0,-1.0
601259,127.9,10.467358459288633,1.0,-1.0,1.0,-1.0
601260,130.28,12.828669025500233,-1.0,-1.0,-1.0,1.0
601261,129.05,11.579979591711847,-1.0,-1.0,-1.0,-1.0
601262,127.72,10.231290157923425,1.0,-1.0,1.0,-1.0
601263,127.74,10.232600724135024,-1.0,-1.0,-1.0,-1.0
601264,126.29,8.763911290346641,-1.0,-1.0,-1.0,-1.0
601265,126.25,8.705221856558225,-1.0,-1.0,-1.0,-1.0
601266,124.36,6.796532422769829,-1.0,-1.0,-1.0,1.0
601267,124.22,6.637842988981433,1.0,-1.0,1.0,1.0
601268,125.63,8.029153555193034,-1.0,-1.0,-1.0,1.0
601269,123.8,6.1804641214046265,1.0,-1.0,1.0,-1.0
601270,124.24,6.601774687616228,-1.0,-1.0,-1.0,-1.0
601271,122.82,5.163085253827831,1.0,1.0,1.0,-1.0
601272,124.81,7.13439582003943,-1.0,-1.0,-1.0,-1.0
601273,122.01,4.315706386251037,-1.0,1.0,-1.0,1.0
601274,121.92,4.207016952462638,1.0,1.0,1.0,1.0
601275,121.98,4.24832751867423,-1.0,-1.0,-1.0,-1.0
601276,121.55,3.799638084885828,-1.0,-1.0,-1.0,-1.0
601277,120.3,2.5309486510974324,1.0,1.0,1.0,1.0
601278,120.51,2.7222592173090305,-1.0,1.0,-1.0,1.0
601279,120.16,2.3535697835206264,1.0,-1.0,-1.0,1.0
601280,121.52,3.6948803497322302,-1.0,-1.0,-1.0,-1.0
601281,120.74,2.8961909159438197,1.0,-1.0,1.0,-1.0
601282,121.01,3.1475014821554335,1.0,-1.0,-1.0,-1.0
601283,122.27,4.388812048367029,-1.0,1.0,-1.0,-1.0
601284,122.26,4.3601226145786285,1.0,-1.0,1.0,-1.0
601285,122.77,4.851433180790224,-1.0,-1.0,-1.0,-1.0
601286,122.36,4.4227437470018325,1.0,-1.0,1.0,-1.0
601287,122.57,4.614054313213416,-1.0,-1.0,-1.0,-1.0
601288,122.36,4.385364879425026,-1.0,-1.0,-1.0,1.0
601289,121.22,3.22667544563663,-1.0,1.0,-1.0,1.0
601290,121.0,2.9879860118482213,1.0,1.0,1.0,1.0
601291,121.5,3.4692965780598257,-1.0,1.0,-1.0,1.0
601292,121.24,3.190607144271425,-1.0,1.0,-1.0,1.0
601293,120.45,2.381917710483023,1.0,1.0,-1.0,1.0
601294,122.0,3.913228276694639,-1.0,1.0,-1.0,-1.0
601295,121.23,3.124538842906233,1.0,1.0,1.0,1.0
601296,121.26,3.1358494091178386,1.0,1.0,1.0,1.0
601297,121.86,3.717159975329437,1.0,-1.0,1.0,-1.0
601298,122.46,4.298470541541022,1.0,-1.0,1.0,-1.0
601299,123.59,5.409781107752637,-1.0,-1.0,-1.0,-1.0
601300,122.79,4.591091673964243,1.0,1.0,1.0,1.0
601301,124.69,6.472402240175826,-1.0,-1.0,-1.0,-1.0
601302,121.93,3.6937128063874383,1.0,1.0,1.0,1.0
601303,122.75,4.495023372599036,-1.0,-1.0,-1.0,-1.0
601304,122.27,3.996333938810622,-1.0,-1.0,-1.0,-1.0
601305,120.91,2.617644505022227,-1.0,1.0,-1.0,1.0
601306,119.85,1.5389550712338291,1.0,1.0,1.0,1.0
601307,120.77,2.440265637445421,1.0,1.0,1.0,1.0
601308,121.02,2.6715762036570254,-1.0,1.0,-1.0,1.0
601309,119.15,0.7828867698686395,-1.0,1.0,-1.0,1.0
601310,117.84,-0.5458026639197726,-1.0,1.0,-1.0,1.0
601311,117.81,-0.5944920977081694,1.0,1.0,1.0,1.0
601312,120.61,2.1868184685034318,1.0,1.0,-1.0,1.0
601313,122.4,3.9581290347150286,-1.0,-1.0,-1.0,-1.0
601314,121.85,3.3894396009266217,-1.0,-1.0,-1.0,-1.0
601315,121.33,2.85075016713823,1.0,-1.0,1.0,-1.0
601316,121.48,2.9820607333498264,1.0,-1.0,1.0,-1.0
601317,121.86,3.3433712995614258,1.0,-1.0,1.0,-1.0
601318,122.01,3.474681865773036,-1.0,-1.0,-1.0,-1.0
601319,121.67,3.1159924319846226,-1.0,-1.0,-1.0,-1.0
601320,121.53,2.9573029981962264,1.0,-1.0,-1.0,-1.0
601321,122.75,4.158613564407831,1.0,-1.0,1.0,-1.0
601322,122.86,4.2499241306194335,-1.0,-1.0,-1.0,-1.0
601323,122.46,3.8312346968310185,1.0,-1.0,1.0,-1.0
601324,122.54,3.892545263042635,1.0,-1.0,-1.0,-1.0
601325,122.82,4.153855829254226,-1.0,-1.0,-1.0,-1.0
601326,121.38,2.6951663954658187,0.0,-1.0,0.0,1.0
601327,121.38,2.6764769616774235,1.0,-1.0,1.0,-1.0
601328,121.79,3.0677875278890383,1.0,-1.0,-1.0,-1.0
601329,121.96,3.219098094100616,1.0,-1.0,1.0,-1.0
601330,123.01,4.250408660312232,1.0,-1.0,1.0,-1.0
601331,123.24,4.461719226523826,-1.0,-1.0,-1.0,-1.0
601332,123.18,4.383029792735442,-1.0,-1.0,-1.0,-1.0
601333,121.22,2.4043403589470245,1.0,-1.0,1.0,-1.0
601334,121.74,2.9056509251586253,1.0,-1.0,1.0,-1.0
601335,122.67,3.816961491370236,1.0,-1.0,1.0,-1.0
601336,123.79,4.918272057581831,-1.0,-1.0,-1.0,-1.0
601337,123.0,4.109582623793429,1.0,-1.0,1.0,-1.0
601338,123.35,4.440893190005029,1.0,-1.0,1.0,-1.0
601339,123.5,4.572203756216624,-1.0,-1.0,-1.0,-1.0
601340,122.49,3.543514322428223,-1.0,-1.0,-1.0,-1.0
601341,122.21,3.244824888639826,-1.0,-1.0,-1.0,-1.0
601342,121.58,2.596135454851421,-1.0,-1.0,-1.0,-1.0
601343,119.3,0.2974460210630241,1.0,-1.0,1.0,-1.0
601344,119.55,0.5287565872746285,-1.0,-1.0,-1.0,-1.0
601345,119.28,0.24006715348622265,-1.0,-1.0,1.0,-1.0
601346,118.9,-0.1586222803021684,-1.0,-1.0,-1.0,1.0
601347,117.86,-1.2173117140905705,1.0,-1.0,1.0,-1.0
601348,118.5,-0.5960011478789795,-1.0,-1.0,-1.0,-1.0
601349,116.09,-3.024690581667372,-1.0,-1.0,-1.0,-1.0
601350,116.0,-3.1333800154557707,1.0,-1.0,1.0,-1.0
601351,117.37,-1.7820694492441762,1.0,-1.0,1.0,1.0
601352,118.47,-0.7007588830325773,1.0,-1.0,1.0,1.0
601353,119.27,0.08055168317902428,-1.0,-1.0,-1.0,-1.0
601354,118.69,-0.5181377506093838,-1.0,-1.0,-1.0,-1.0
601355,118.21,-1.0168271843977834,-1.0,-1.0,-1.0,-1.0
601356,117.01,-2.235516618186168,-1.0,-1.0,-1.0,-1.0
601357,116.71,-2.554206051974589,-1.0,-1.0,-1.0,-1.0
601358,115.4,-3.8828954857629583,-1.0,-1.0,-1.0,-1.0
601359,115.15,-4.151584919551368,1.0,-1.0,-1.0,-1.0
601360,115.2,-4.120274353339767,-1.0,-1.0,-1.0,-1.0
601361,112.98,-6.358963787128161,-1.0,-1.0,-1.0,-1.0
601362,111.82,-7.5376532209165825,1.0,-1.0,1.0,1.0
601363,115.38,-3.996342654704975,1.0,-1.0,-1.0,-1.0
601364,115.93,-3.465032088493359,-1.0,-1.0,-1.0,1.0
601365,114.27,-5.14372152228178,-1.0,-1.0,-1.0,-1.0
601366,114.14,-5.292410956070171,-1.0,-1.0,-1.0,-1.0
601367,113.63,-5.8211003898585725,-1.0,-1.0,-1.0,-1.0
601368,113.39,-6.079789823646977,0.0,-1.0,0.0,-1.0
601369,113.39,-6.098479257435372,-1.0,-1.0,0.0,-1.0
601370,113.34,-6.167168691223765,-1.0,-1.0,-1.0,-1.0
601371,113.15,-6.375858125012172,1.0,-1.0,1.0,-1.0
601372,115.47,-4.0745475588005755,-1.0,-1.0,-1.0,-1.0
601373,113.98,-5.583236992588965,-1.0,-1.0,-1.0,-1.0
601374,113.45,-6.131926426377376,1.0,-1.0,1.0,-1.0
601375,113.67,-5.930615860165773,1.0,-1.0,1.0,-1.0
601376,113.99,-5.629305293954174,1.0,-1.0,1.0,-1.0
601377,114.0,-5.63799472774258,-1.0,-1.0,-1.0,-1.0
601378,113.51,-6.1466841615309695,-1.0,-1.0,-1.0,-1.0
601379,112.42,-7.2553735953193685,-1.0,-1.0,-1.0,-1.0
601380,111.65,-8.044063029107775,-1.0,-1.0,-1.0,-1.0
601381,108.61,-11.102752462896175,-1.0,-1.0,-1.0,-1.0
601382,105.36,-14.371441896684573,-1.0,1.0,1.0,1.0
601383,103.0,-16.750131330472982,1.0,1.0,1.0,1.0
601384,104.05,-15.718820764261382,1.0,1.0,1.0,1.0
601385,105.19,-14.597510198049777,1.0,1.0,1.0,1.0
601386,106.19,-13.616199631838171,-1.0,1.0,-1.0,1.0
601387,105.75,-14.07488906562658,-1.0,1.0,-1.0,1.0
601388,102.38,-17.46357849941498,1.0,1.0,1.0,1.0
601389,102.95,-16.912267933203367,1.0,1.0,-1.0,-1.0
601390,103.01,-16.870957366991775,-1.0,1.0,1.0,1.0
601391,101.44,-18.459646800780174,1.0,1.0,1.0,1.0
601392,104.27,-15.648336234568575,1.0,1.0,1.0,1.0
601393,104.3,-15.637025668356983,1.0,1.0,-1.0,1.0
601394,105.19,-14.76571510214538,-1.0,1.0,-1.0,1.0
601395,104.77,-15.204404535933776,-1.0,1.0,-1.0,1.0
601396,104.41,-15.58309396972217,1.0,1.0,-1.0,1.0
601397,105.7,-14.311783403510574,1.0,1.0,1.0,1.0
601398,107.45,-12.58047283729897,-1.0,1.0,-1.0,1.0
601399,107.05,-12.999162271087373,-1.0,1.0,-1.0,1.0
601400,105.13,-14.937851704875786,1.0,1.0,1.0,1.0
601401,105.25,-14.836541138664176,-1.0,1.0,-1.0,1.0
601402,103.43,-16.675230572452563,-1.0,1.0,-1.0,1.0
601403,100.64,-19.483920006240982,1.0,1.0,1.0,1.0
601404,101.0,-19.14260944002937,-1.0,1.0,1.0,1.0
601405,100.92,-19.24129887381777,-1.0,1.0,1.0,1.0
601406,99.17,-21.00998830760618,1.0,1.0,1.0,1.0
601407,100.55,-19.64867774139458,1.0,1.0,1.0,1.0
601408,101.86,-18.35736717518297,-1.0,1.0,-1.0,1.0
601409,101.41,-18.826056608971385,1.0,1.0,1.0,1.0
601410,103.15,-17.104746042759768,1.0,1.0,-1.0,1.0
601411,106.34,-13.933435476548171,-1.0,1.0,-1.0,1.0
601412,105.97,-14.322124910336585,1.0,1.0,1.0,1.0
601413,107.24,-13.070814344124985,1.0,1.0,1.0,1.0
601414,108.59,-11.73950377791337,1.0,1.0,-1.0,1.0
601415,108.65,-11.698193211701778,-1.0,1.0,-1.0,1.0
601416,108.53,-11.836882645490176,-1.0,1.0,-1.0,1.0
601417,108.37,-12.01557207927857,1.0,1.0,1.0,1.0
601418,108.97,-11.434261513066984,1.0,1.0,1.0,1.0
601419,109.49,-10.932950946855383,-1.0,1.0,-1.0,1.0
601420,109.43,-11.011640380643769,-1.0,1.0,-1.0,1.0
601421,109.13,-11.33032981443219,1.0,1.0,1.0,1.0
601422,109.36,-11.119019248220567,-1.0,1.0,-1.0,1.0
601423,107.88,-12.61770868200898,1.0,1.0,1.0,1.0
601424,110.26,-10.256398115797367,1.0,1.0,1.0,1.0
601425,111.75,-8.785087549585768,-1.0,-1.0,-1.0,-1.0
601426,110.14,-10.413776983374175,-1.0,-1.0,-1.0,-1.0
601427,109.27,-11.302466417162574,1.0,-1.0,1.0,-1.0
601428,109.91,-10.681155850950972,1.0,-1.0,-1.0,-1.0
601429,112.75,-7.859845284739379,-1.0,-1.0,-1.0,-1.0
601430,111.09,-9.538534718527774,1.0,-1.0,1.0,1.0
601431,112.38,-8.267224152316173,1.0,-1.0,1.0,-1.0
601432,113.56,-7.1059135861045775,-1.0,-1.0,-1.0,-1.0
601433,113.02,-7.664603019892978,1.0,-1.0,1.0,-1.0
601434,113.38,-7.323292453681375,1.0,-1.0,1.0,-1.0
601435,113.58,-7.141981887469783,-1.0,-1.0,-1.0,-1.0
601436,112.5,-8.240671321258175,-1.0,-1.0,1.0,-1.0
601437,111.6,-9.15936075504658,-1.0,-1.0,-1.0,-1.0
601438,111.04,-9.738050188834977,-1.0,-1.0,-1.0,1.0
601439,110.16,-10.63673962262338,1.0,-1.0,1.0,-1.0
601440,113.51,-7.305429056411767,1.0,-1.0,-1.0,-1.0
601441,115.98,-4.854118490200179,-1.0,-1.0,-1.0,1.0
601442,113.41,-7.442807923988582,1.0,-1.0,1.0,-1.0
601443,115.58,-5.291497357776977,-1.0,-1.0,-1.0,-1.0
601444,115.56,-5.3301867915653816,-1.0,-1.0,-1.0,-1.0
601445,115.05,-5.858876225353782,-1.0,-1.0,-1.0,1.0
601446,114.58,-6.3475656591421785,-1.0,-1.0,-1.0,-1.0
601447,114.03,-6.916255092930584,-1.0,-1.0,-1.0,-1.0
601448,113.21,-7.754944526718988,1.0,-1.0,-1.0,-1.0
601449,113.91,-7.07363396050738,-1.0,-1.0,-1.0,-1.0
601450,112.8,-8.202323394295776,-1.0,-1.0,-1.0,-1.0
601451,112.03,-8.991012828084179,-1.0,-1.0,-1.0,-1.0
601452,110.36,-10.679702261872578,-1.0,-1.0,-1.0,-1.0
601453,109.06,-11.99839169566097,1.0,-1.0,1.0,-1.0
601454,110.28,-10.797081129449381,-1.0,-1.0,-1.0,-1.0
601455,109.56,-11.535770563237774,-1.0,-1.0,-1.0,1.0
601456,106.72,-14.394459997026189,1.0,-1.0,1.0,-1.0
601457,107.06,-14.073149430814581,-1.0,-1.0,-1.0,-1.0
601458,106.68,-14.471838864602974,-1.0,-1.0,-1.0,-1.0
601459,105.3,-15.870528298391378,-1.0,-1.0,-1.0,-1.0
601460,104.72,-16.46921773217977,1.0,-1.0,-1.0,-1.0
601461,105.81,-15.397907165968178,1.0,-1.0,-1.0,-1.0
601462,105.99,-15.236596599756579,-1.0,-1.0,-1.0,-1.0
601463,102.92,-18.32528603354497,-1.0,-1.0,-1.0,-1.0
601464,101.52,-19.743975467333385,1.0,1.0,1.0,1.0
601465,102.12,-19.162664901121765,1.0,1.0,1.0,1.0
601466,102.81,-18.49135433491017,1.0,1.0,1.0,1.0
601467,104.74,-16.580043768698587,-1.0,-1.0,-1.0,1.0
601468,104.51,-16.828733202486973,-1.0,-1.0,-1.0,-1.0
601469,103.78,-17.577422636275372,1.0,-1.0,1.0,1.0
601470,104.4,-16.976112070063778,-1.0,-1.0,-1.0,-1.0
601471,103.18,-18.21480150385217,-1.0,1.0,-1.0,1.0
601472,102.4,-19.01349093764057,-1.0,1.0,-1.0,1.0
601473,101.67,-19.762180371428983,-1.0,1.0,-1.0,1.0
601474,101.32,-20.130869805217387,-1.0,1.0,-1.0,1.0
601475,100.3,-21.169559239005782,-1.0,1.0,-1.0,1.0
601476,97.79,-23.69824867279418,1.0,1.0,1.0,1.0
601477,97.85,-23.65693810658259,1.0,1.0,1.0,1.0
601478,98.44,-23.08562754037098,1.0,1.0,-1.0,1.0
601479,99.89,-21.65431697415939,-1.0,1.0,-1.0,1.0
601480,98.01,-23.553006407947773,1.0,1.0,1.0,1.0
601481,99.79,-21.791695841736175,-1.0,1.0,1.0,1.0
601482,97.39,-24.210385275524587,1.0,1.0,1.0,1.0
601483,98.18,-23.439074709312976,-1.0,1.0,-1.0,1.0
601484,97.82,-23.817764143101385,1.0,1.0,1.0,1.0
601485,97.96,-23.696453576889795,1.0,1.0,1.0,1.0
601486,98.09,-23.585143010678173,-1.0,1.0,-1.0,1.0
601487,96.13,-25.563832444466588,1.0,1.0,1.0,1.0
601488,98.14,-23.572521878254967,-1.0,1.0,-1.0,1.0
601489,98.1,-23.631211312043376,1.0,1.0,1.0,1.0
601490,98.2,-23.549900745831774,1.0,1.0,1.0,1.0
601491,100.0,-21.768590179620176,1.0,1.0,1.0,1.0
601492,100.53,-21.25727961340859,-1.0,1.0,-1.0,1.0
601493,98.15,-23.655969047196976,1.0,1.0,1.0,1.0
601494,103.29,-18.53465848098537,1.0,1.0,1.0,1.0
601495,105.53,-16.313347914773768,-1.0,1.0,-1.0,1.0
601496,105.1,-16.762037348562192,-1.0,1.0,-1.0,1.0
601497,101.93,-19.95072678235057,1.0,1.0,1.0,1.0
601498,103.82,-18.07941621613898,-1.0,1.0,-1.0,1.0
601499,103.37,-18.54810564992738,-1.0,1.0,-1.0,1.0
601500,102.06,-19.876795083715773,1.0,1.0,1.0,1.0
601501,103.83,-18.125484517504173,1.0,1.0,1.0,1.0
601502,104.0,-17.974173951292585,1.0,1.0,-1.0,1.0
601503,104.5,-17.49286338508098,0.0,1.0,-1.0,1.0
601504,104.5,-17.511552818869376,-1.0,1.0,-1.0,1.0
601505,103.31,-18.720242252657787,1.0,1.0,1.0,1.0
601506,104.22,-17.828931686446182,-1.0,1.0,-1.0,1.0
601507,102.22,-19.847621120234574,-1.0,1.0,-1.0,1.0
601508,101.89,-20.196310554022986,1.0,1.0,1.0,1.0
601509,102.61,-19.494999987811386,1.0,1.0,1.0,1.0
601510,103.24,-18.883689421599787,-1.0,1.0,1.0,1.0
601511,101.79,-20.352378855388178,1.0,1.0,1.0,1.0
601512,105.34,-16.82106828917658,-1.0,1.0,-1.0,1.0
601513,104.14,-18.039757722964982,1.0,1.0,-1.0,1.0
601514,105.84,-16.358447156753368,1.0,1.0,1.0,1.0
601515,108.79,-13.427136590541778,-1.0,1.0,-1.0,1.0
601516,108.59,-13.645826024330175,-1.0,1.0,1.0,1.0
601517,108.14,-14.11451545811859,1.0,1.0,1.0,1.0
601518,109.06,-13.213204891906983,1.0,1.0,1.0,1.0
601519,110.66,-11.631894325695386,1.0,1.0,-1.0,1.0
601520,111.11,-11.200583759483793,-1.0,1.0,-1.0,1.0
601521,109.9,-12.42927319327218,-1.0,1.0,-1.0,1.0
601522,109.44,-12.907962627060584,1.0,1.0,1.0,1.0
601523,110.13,-12.236652060848982,1.0,1.0,1.0,1.0
601524,113.12,-9.265341494637367,-1.0,1.0,-1.0,1.0
601525,112.88,-9.524030928425788,1.0,1.0,1.0,1.0
601526,112.96,-9.462720362214183,-1.0,1.0,-1.0,1.0
601527,112.58,-9.861409796002576,1.0,1.0,1.0,1.0
601528,112.8,-9.660099229790989,-1.0,1.0,1.0,1.0
601529,111.74,-10.738788663579383,1.0,1.0,1.0,1.0
601530,112.45,-10.047478097367772,1.0,1.0,1.0,1.0
601531,112.46,-10.056167531156193,1.0,1.0,1.0,1.0
601532,115.0,-7.534856964944581,-1.0,-1.0,-1.0,-1.0
601533,114.45,-8.103546398732972,1.0,-1.0,-1.0,-1.0
601534,115.24,-7.332235832521392,-1.0,-1.0,1.0,-1.0
601535,114.71,-7.880925266309787,-1.0,-1.0,-1.0,-1.0
601536,112.99,-9.619614700098182,1.0,-1.0,1.0,1.0
601537,113.28,-9.348304133886586,-1.0,-1.0,-1.0,-1.0
601538,111.67,-10.976993567674981,1.0,-1.0,1.0,-1.0
601539,112.3,-10.365683001463381,1.0,-1.0,1.0,-1.0
601540,112.74,-9.944372435251793,1.0,-1.0,1.0,1.0
601541,114.06,-8.643061869040181,1.0,-1.0,1.0,1.0
601542,115.57,-7.151751302828586,-1.0,-1.0,-1.0,-1.0
601543,115.53,-7.210440736616987,1.0,-1.0,1.0,-1.0
601544,116.32,-6.4391301704053925,-1.0,-1.0,-1.0,-1.0
601545,116.12,-6.657819604193777,1.0,-1.0,1.0,-1.0
601546,118.82,-3.976509037982197,1.0,-1.0,-1.0,-1.0
601547,119.29,-3.5251984717705795,-1.0,-1.0,-1.0,-1.0
601548,118.85,-3.9838879055589866,1.0,-1.0,1.0,-1.0
601549,119.62,-3.2325773393473867,-1.0,-1.0,-1.0,-1.0
601550,119.19,-3.681266773135775,1.0,-1.0,-1.0,-1.0
601551,119.42,-3.4699562069241807,-1.0,-1.0,-1.0,-1.0
601552,118.45,-4.458645640712575,-1.0,-1.0,-1.0,-1.0
601553,118.26,-4.6673350745009685,-1.0,-1.0,-1.0,-1.0
601554,117.46,-5.48602450828939,-1.0,-1.0,-1.0,-1.0
601555,117.4,-5.564713942077773,-1.0,-1.0,-1.0,-1.0
601556,115.09,-7.8934033758661855,-1.0,-1.0,-1.0,-1.0
601557,113.94,-9.062092809654587,-1.0,-1.0,-1.0,-1.0
601558,113.47,-9.55078224344298,1.0,-1.0,1.0,-1.0
601559,114.3,-8.739471677231393,-1.0,-1.0,-1.0,-1.0
601560,113.03,-10.028161111019783,1.0,-1.0,1.0,-1.0
601561,114.02,-9.056850544808183,-1.0,-1.0,-1.0,-1.0
601562,113.43,-9.66553997859657,1.0,1.0,1.0,-1.0
601563,113.6,-9.514229412384992,-1.0,-1.0,1.0,-1.0
601564,111.96,-11.172918846173387,1.0,-1.0,1.0,-1.0
601565,112.95,-10.201608279961775,-1.0,-1.0,-1.0,1.0
601566,112.28,-10.890297713750186,-1.0,-1.0,-1.0,1.0
601567,110.78,-12.40898714753858,-1.0,1.0,-1.0,1.0
601568,110.06,-13.147676581326973,1.0,1.0,1.0,1.0
601569,110.08,-13.14636601511539,1.0,1.0,1.0,1.0
601570,110.49,-12.75505544890379,1.0,1.0,1.0,1.0
601571,110.77,-12.493744882692184,1.0,1.0,1.0,1.0
601572,111.63,-11.652434316480596,-1.0,1.0,-1.0,1.0
601573,110.57,-12.731123750268994,1.0,1.0,-1.0,1.0
601574,110.77,-12.549813184057387,-1.0,1.0,-1.0,1.0
601575,109.86,-13.478502617845793,1.0,1.0,1.0,1.0
601576,110.84,-12.517192051634185,-1.0,1.0,-1.0,1.0
601577,110.56,-12.81588148542258,-1.0,1.0,-1.0,1.0
601578,110.24,-13.154570919210984,1.0,1.0,1.0,1.0
601579,111.65,-11.763260352999382,1.0,1.0,1.0,1.0
601580,111.86,-11.571949786787783,1.0,1.0,1.0,1.0
601581,113.67,-9.780639220576193,-1.0,1.0,-1.0,1.0
601582,113.44,-10.029328654364589,1.0,1.0,1.0,-1.0
601583,113.73,-9.758018088152982,-1.0,1.0,-1.0,1.0
601584,112.88,-10.626707521941398,-1.0,1.0,-1.0,1.0
601585,112.45,-11.075396955729788,-1.0,1.0,-1.0,1.0
601586,112.0,-11.544086389518185,1.0,1.0,1.0,1.0
601587,112.12,-11.442775823306574,-1.0,1.0,-1.0,1.0
601588,112.1,-11.481465257094982,1.0,1.0,1.0,1.0
601589,112.62,-10.980154690883381,-1.0,1.0,-1.0,1.0
601590,111.85,-11.768844124671789,1.0,1.0,1.0,1.0
601591,112.86,-10.777533558460178,1.0,1.0,1.0,1.0
601592,115.2,-8.456222992248584,-1.0,1.0,-1.0,1.0
601593,110.29,-13.384912426036975,-1.0,1.0,1.0,1.0
601594,107.01,-16.683601859825373,1.0,1.0,1.0,1.0
601595,108.48,-15.232291293613784,1.0,1.0,1.0,1.0
601596,110.65,-13.080980727402176,1.0,1.0,1.0,1.0
601597,112.39,-11.359670161190579,1.0,1.0,1.0,1.0
601598,113.39,-10.378359594978988,-1.0,1.0,-1.0,1.0
601599,111.48,-12.30704902876738,1.0,1.0,1.0,1.0
601600,111.83,-11.975738462555784,1.0,1.0,1.0,1.0
601601,111.84,-11.984427896344187,1.0,1.0,1.0,1.0
601602,114.74,-9.103117330132589,-1.0,1.0,-1.0,1.0
601603,114.36,-9.501806763920982,1.0,1.0,1.0,1.0
601604,116.99,-6.890496197709397,1.0,1.0,1.0,1.0
601605,117.55,-6.3491856314977895,1.0,1.0,1.0,1.0
601606,118.35,-5.567875065286188,1.0,1.0,-1.0,1.0
601607,118.99,-4.946564499074597,-1.0,1.0,-1.0,-1.0
601608,118.66,-5.295253932862991,-1.0,1.0,-1.0,-1.0
601609,118.18,-5.793943366651376,1.0,1.0,1.0,1.0
601610,118.27,-5.722632800439798,-1.0,1.0,-1.0,1.0
601611,117.68,-6.331322234228183,1.0,1.0,1.0,1.0
601612,117.7,-6.330011668016581,1.0,1.0,1.0,1.0
601613,117.74,-6.308701101804999,1.0,1.0,1.0,1.0
601614,118.39,-5.677390535593375,-1.0,1.0,-1.0,1.0
601615,118.34,-5.746079969381782,-1.0,1.0,-1.0,1.0
601616,117.11,-6.9947694031701815,-1.0,1.0,-1.0,1.0
601617,116.54,-7.583458836958584,-1.0,1.0,-1.0,1.0
601618,115.9,-8.24214827074698,1.0,1.0,-1.0,1.0
601619,116.05,-8.110837704535385,1.0,1.0,1.0,1.0
601620,116.58,-7.5995271383237935,1.0,1.0,1.0,1.0
601621,116.67,-7.528216572112186,1.0,1.0,1.0,1.0
601622,116.71,-7.506906005900589,1.0,1.0,1.0,1.0
601623,116.81,-7.4255954396889905,1.0,1.0,1.0,1.0
601624,116.92,-7.334284873477388,-1.0,1.0,-1.0,1.0
601625,116.49,-7.782974307265789,1.0,1.0,1.0,1.0
601626,116.98,-7.3116637410541765,-1.0,-1.0,-1.0,-1.0
601627,116.77,-7.5403531748425925,1.0,-1.0,-1.0,-1.0
601628,118.03,-6.299042608630984,1.0,-1.0,1.0,-1.0
601629,121.27,-3.0777320424193846,-1.0,-1.0,-1.0,-1.0
601630,120.44,-3.9264214762077927,1.0,-1.0,1.0,-1.0
601631,121.89,-2.495110909996185,1.0,-1.0,1.0,-1.0
601632,122.56,-1.8438003437845796,-1.0,-1.0,1.0,-1.0
601633,122.43,-1.9924897775729848,1.0,-1.0,1.0,-1.0
601634,122.45,-1.991179211361384,-1.0,-1.0,-1.0,-1.0
601635,122.09,-2.3698686451497792,1.0,-1.0,1.0,-1.0
601636,123.04,-1.4385580789381862,-1.0,-1.0,1.0,-1.0
601637,121.82,-2.677247512726595,1.0,-1.0,1.0,-1.0
601638,122.25,-2.265936946514984,1.0,-1.0,-1.0,-1.0
601639,122.52,-2.014626380303397,-1.0,-1.0,-1.0,-1.0
601640,122.04,-2.5133158140917833,1.0,-1.0,1.0,-1.0
601641,122.85,-1.7220052478801904,1.0,-1.0,1.0,-1.0
601642,123.44,-1.1506946816685968,-1.0,-1.0,-1.0,-1.0
601643,122.16,-2.449384115456993,1.0,-1.0,1.0,-1.0
601644,122.24,-2.3880735492453913,-1.0,-1.0,-1.0,-1.0
601645,120.57,-4.076762983033802,-1.0,-1.0,-1.0,-1.0
