,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
419770,103.43,11.44489313082903,1.0,-1.0,1.0,-1.0
419771,103.71,11.682270530845347,1.0,-1.0,1.0,-1.0
419772,105.06,12.98964793086168,-1.0,-1.0,-1.0,-1.0
419773,104.62,12.507025330877994,-1.0,-1.0,-1.0,-1.0
419774,103.75,11.594402730894304,1.0,-1.0,1.0,-1.0
419775,104.35,12.151780130910625,-1.0,-1.0,-1.0,-1.0
419776,102.87,10.62915753092696,-1.0,-1.0,-1.0,-1.0
419777,101.91,9.62653493094328,1.0,-1.0,1.0,-1.0
419778,102.15,9.8239123309596,1.0,-1.0,1.0,-1.0
419779,102.54,10.171289730975914,1.0,-1.0,1.0,-1.0
419780,103.51,11.098667130992242,1.0,-1.0,1.0,-1.0
419781,104.53,12.076044531008565,-1.0,-1.0,-1.0,-1.0
419782,99.49,6.993421931024869,1.0,1.0,1.0,1.0
419783,100.31,7.7707993310411885,-1.0,-1.0,-1.0,1.0
419784,96.83,4.248176731057511,-1.0,1.0,1.0,1.0
419785,96.7,4.075554131073844,1.0,1.0,1.0,1.0
419786,97.58,4.912931531090166,-1.0,1.0,1.0,1.0
419787,95.71,3.0003089311064737,1.0,1.0,1.0,1.0
419788,96.35,3.597686331122788,1.0,1.0,-1.0,1.0
419789,97.12,4.3250637311391245,1.0,1.0,1.0,1.0
419790,97.57,4.73244113115544,1.0,1.0,1.0,1.0
419791,97.95,5.069818531171761,-1.0,-1.0,-1.0,-1.0
419792,96.81,3.8871959311880735,1.0,1.0,1.0,1.0
419793,97.57,4.604573331204392,1.0,1.0,1.0,1.0
419794,97.86,4.851950731220724,1.0,1.0,1.0,1.0
419795,99.54,6.489328131237059,-1.0,-1.0,1.0,-1.0
419796,99.44,6.346705531253349,-1.0,-1.0,-1.0,-1.0
419797,96.5,3.3640829312696785,-1.0,1.0,-1.0,1.0
419798,94.66,1.4814603312860015,1.0,1.0,-1.0,1.0
419799,95.78,2.558837731302333,-1.0,1.0,-1.0,1.0
419800,95.09,1.826215131318648,1.0,1.0,-1.0,1.0
419801,95.6,2.2935925313349514,1.0,1.0,1.0,1.0
419802,96.99,3.640969931351279,1.0,1.0,1.0,1.0
419803,97.32,3.9283473313676036,-1.0,1.0,-1.0,1.0
419804,97.14,3.705724731383924,1.0,1.0,1.0,1.0
419805,97.17,3.6931021314002384,-1.0,1.0,-1.0,1.0
419806,97.04,3.5204795314165693,-1.0,-1.0,-1.0,-1.0
419807,97.03,3.467856931432891,1.0,-1.0,1.0,-1.0
419808,97.39,3.7852343314492174,1.0,-1.0,1.0,-1.0
419809,98.07,4.4226117314655236,1.0,-1.0,1.0,-1.0
419810,98.53,4.839989131481843,1.0,-1.0,1.0,-1.0
419811,98.59,4.8573665314981715,1.0,-1.0,1.0,-1.0
419812,99.65,5.8747439315145025,1.0,-1.0,1.0,-1.0
419813,99.88,6.062121331530803,1.0,-1.0,-1.0,-1.0
419814,100.12,6.259498731547126,1.0,-1.0,1.0,-1.0
419815,100.19,6.286876131563447,-1.0,-1.0,-1.0,-1.0
419816,99.64,5.694253531579776,-1.0,-1.0,1.0,-1.0
419817,98.91,4.9216309315960975,1.0,-1.0,-1.0,-1.0
419818,99.49,5.459008331612409,-1.0,-1.0,-1.0,-1.0
419819,97.68,3.606385731628734,1.0,-1.0,1.0,-1.0
419820,98.2,4.083763131645057,-1.0,-1.0,-1.0,-1.0
419821,97.85,3.6911405316613752,1.0,-1.0,1.0,-1.0
419822,98.47,4.2685179316776924,-1.0,-1.0,-1.0,-1.0
419823,98.39,4.145895331694007,-1.0,-1.0,-1.0,-1.0
419824,98.14,3.8532727317103337,-1.0,-1.0,-1.0,-1.0
419825,97.96,3.6306501317266537,1.0,-1.0,-1.0,-1.0
419826,98.8,4.428027531742983,-1.0,-1.0,-1.0,-1.0
419827,98.79,4.375404931759306,1.0,-1.0,1.0,-1.0
419828,99.61,5.1527823317756125,-1.0,-1.0,-1.0,-1.0
419829,99.32,4.820159731791931,1.0,-1.0,1.0,-1.0
419830,99.74,5.197537131808262,-1.0,-1.0,-1.0,-1.0
419831,98.96,4.3749145318245715,-1.0,-1.0,-1.0,-1.0
419832,98.57,3.942291931840885,-1.0,-1.0,1.0,-1.0
419833,98.53,3.8596693318572193,-1.0,-1.0,-1.0,-1.0
419834,98.3,3.587046731873542,-1.0,-1.0,-1.0,-1.0
419835,98.14,3.3844241318898582,-1.0,-1.0,-1.0,-1.0
419836,96.78,1.9818015319061717,-1.0,-1.0,-1.0,-1.0
419837,95.8,0.9591789319224944,-1.0,-1.0,-1.0,-1.0
419838,94.94,0.05655633193882181,-1.0,-1.0,-1.0,-1.0
419839,94.6,-0.3260662680448547,1.0,-1.0,1.0,1.0
419840,94.99,0.021311131971458508,-1.0,-1.0,-1.0,-1.0
419841,94.08,-0.9313114680122254,1.0,1.0,1.0,1.0
419842,95.61,0.5560659320041026,1.0,-1.0,1.0,1.0
419843,95.89,0.7934433320204306,-1.0,-1.0,-1.0,-1.0
419844,94.53,-0.6091792679632562,-1.0,-1.0,1.0,-1.0
419845,93.53,-1.6518018679469435,-1.0,1.0,-1.0,1.0
419846,92.53,-2.6944244679306166,1.0,1.0,1.0,1.0
419847,92.95,-2.317047067914288,1.0,1.0,1.0,1.0
419848,93.48,-1.8296696678979745,-1.0,1.0,-1.0,1.0
419849,92.64,-2.712292267881651,-1.0,1.0,-1.0,1.0
419850,92.49,-2.904914867865344,-1.0,1.0,-1.0,1.0
419851,92.27,-3.1675374678490162,1.0,1.0,1.0,1.0
419852,93.06,-2.4201600678326827,1.0,1.0,1.0,1.0
419853,93.61,-1.9127826678163729,1.0,1.0,-1.0,1.0
419854,93.9,-1.665405267800054,1.0,1.0,1.0,1.0
419855,94.56,-1.0480278677837305,1.0,1.0,1.0,1.0
419856,94.85,-0.8006504677674116,1.0,1.0,1.0,1.0
419857,95.69,-0.003273067751095482,1.0,1.0,1.0,1.0
419858,96.43,0.6941043322652405,-1.0,1.0,-1.0,1.0
419859,96.36,0.5814817322815458,1.0,1.0,1.0,1.0
419860,97.71,1.888859132297867,-1.0,1.0,-1.0,1.0
419861,97.2,1.3362365323141887,-1.0,1.0,-1.0,1.0
419862,96.2,0.29361393233050137,-1.0,1.0,1.0,1.0
419863,95.79,-0.15900866765316835,-1.0,1.0,-1.0,1.0
419864,95.37,-0.6216312676368432,-1.0,1.0,-1.0,1.0
419865,94.69,-1.3442538676205231,1.0,1.0,1.0,1.0
419866,95.46,-0.6168764676042144,-1.0,1.0,-1.0,1.0
419867,94.79,-1.3294990675878893,-1.0,1.0,-1.0,1.0
419868,94.22,-1.9421216675715696,1.0,1.0,1.0,1.0
419869,94.38,-1.8247442675552463,-1.0,1.0,-1.0,1.0
419870,94.26,-1.9873668675389242,1.0,1.0,1.0,1.0
419871,94.44,-1.8499894675226187,-1.0,1.0,-1.0,1.0
419872,94.26,-2.0726120675062845,-1.0,1.0,-1.0,1.0
419873,93.86,-2.5152346674899637,-1.0,1.0,-1.0,1.0
419874,93.19,-3.227857267473638,1.0,1.0,1.0,1.0
419875,94.28,-2.180479867457322,1.0,1.0,1.0,1.0
419876,95.93,-0.5731024674410037,1.0,1.0,1.0,1.0
419877,96.95,0.4042749325753192,1.0,1.0,1.0,1.0
419878,96.96,0.371652332591637,-1.0,1.0,-1.0,1.0
419879,96.55,-0.08097026739204694,1.0,1.0,1.0,1.0
419880,98.0,1.3264071326242686,1.0,1.0,1.0,1.0
419881,99.04,2.3237845326406017,1.0,1.0,1.0,-1.0
419882,99.18,2.421161932656929,-1.0,1.0,-1.0,1.0
419883,98.83,2.0285393326732475,1.0,1.0,1.0,1.0
419884,102.97,6.125916732689562,1.0,1.0,1.0,1.0
419885,104.96,8.073294132705866,-1.0,-1.0,-1.0,-1.0
419886,104.21,7.280671532722195,1.0,1.0,1.0,1.0
419887,105.51,8.538048932738532,1.0,1.0,1.0,1.0
419888,107.31,10.295426332754843,1.0,-1.0,1.0,-1.0
419889,108.17,11.112803732771155,-1.0,-1.0,-1.0,-1.0
419890,107.9,10.800181132787488,1.0,-1.0,1.0,-1.0
419891,108.0,10.857558532803807,1.0,-1.0,1.0,-1.0
419892,108.01,10.824935932820141,1.0,-1.0,1.0,-1.0
419893,108.85,11.62231333283644,-1.0,-1.0,-1.0,-1.0
419894,108.81,11.539690732852762,1.0,-1.0,1.0,-1.0
419895,109.63,12.317068132869082,-1.0,-1.0,-1.0,-1.0
419896,107.88,10.524445532885409,1.0,-1.0,1.0,-1.0
419897,108.03,10.631822932901727,-1.0,-1.0,-1.0,-1.0
419898,107.96,10.519200332918034,1.0,-1.0,1.0,-1.0
419899,108.21,10.72657773293436,1.0,-1.0,-1.0,-1.0
419900,108.84,11.313955132950694,1.0,-1.0,-1.0,-1.0
419901,109.71,12.141332532967011,-1.0,-1.0,-1.0,-1.0
419902,109.26,11.648709932983337,-1.0,-1.0,1.0,-1.0
419903,108.0,10.346087332999645,-1.0,-1.0,-1.0,-1.0
419904,107.88,10.183464733015967,-1.0,-1.0,-1.0,-1.0
419905,107.82,10.080842133032293,1.0,-1.0,-1.0,-1.0
419906,107.92,10.138219533048613,1.0,-1.0,-1.0,-1.0
419907,109.0,11.175596933064924,-1.0,-1.0,-1.0,-1.0
419908,108.36,10.49297433308125,-1.0,-1.0,1.0,-1.0
419909,108.13,10.220351733097573,1.0,-1.0,1.0,-1.0
419910,108.22,10.267729133113903,1.0,-1.0,1.0,-1.0
419911,109.16,11.165106533130212,-1.0,-1.0,-1.0,-1.0
419912,107.15,9.112483933146537,-1.0,-1.0,-1.0,-1.0
419913,106.48,8.39986133316286,-1.0,-1.0,-1.0,-1.0
419914,104.2,6.077238733179186,-1.0,1.0,-1.0,1.0
419915,103.9,5.734616133195503,1.0,1.0,1.0,1.0
419916,105.58,7.371993533211808,1.0,1.0,1.0,1.0
419917,105.83,7.579370933228134,-1.0,-1.0,-1.0,-1.0
419918,104.91,6.616748333244446,1.0,1.0,1.0,1.0
419919,105.38,7.044125733260786,-1.0,1.0,-1.0,1.0
419920,103.83,5.451503133277099,1.0,1.0,1.0,1.0
419921,103.92,5.498880533293416,1.0,1.0,1.0,1.0
419922,104.03,5.5662579333097435,-1.0,1.0,-1.0,1.0
419923,102.75,4.243635333326068,1.0,1.0,1.0,1.0
419924,105.14,6.591012733342367,-1.0,1.0,-1.0,1.0
419925,104.38,5.788390133358688,1.0,1.0,1.0,1.0
419926,105.18,6.545767533375027,-1.0,1.0,1.0,1.0
419927,104.54,5.86314493339134,1.0,1.0,1.0,1.0
419928,104.79,6.070522333407652,1.0,1.0,-1.0,1.0
419929,104.99,6.227899733423983,1.0,1.0,-1.0,1.0
419930,105.1,6.295277133440294,1.0,1.0,1.0,1.0
419931,105.93,7.082654533456633,-1.0,1.0,-1.0,1.0
419932,104.46,5.570031933472934,-1.0,1.0,-1.0,1.0
419933,103.84,4.907409333489254,1.0,1.0,1.0,-1.0
419934,104.35,5.374786733505573,1.0,1.0,1.0,1.0
419935,104.36,5.342164133521906,-1.0,1.0,-1.0,1.0
419936,103.98,4.919541533538221,-1.0,1.0,-1.0,1.0
419937,103.28,4.176918933554532,1.0,1.0,1.0,1.0
419938,103.73,4.584296333570863,1.0,1.0,-1.0,1.0
419939,104.86,5.671673733587184,-1.0,1.0,-1.0,1.0
419940,104.73,5.499051133603516,1.0,1.0,1.0,1.0
419941,105.43,6.156428533619831,-1.0,1.0,-1.0,1.0
419942,105.38,6.063805933636132,1.0,1.0,1.0,1.0
419943,106.05,6.691183333652461,-1.0,1.0,-1.0,1.0
419944,105.46,6.058560733668784,1.0,1.0,1.0,1.0
419945,106.43,6.985938133685111,-1.0,1.0,-1.0,1.0
419946,106.01,6.523315533701421,-1.0,1.0,-1.0,1.0
419947,105.42,5.8906929337177445,1.0,1.0,-1.0,1.0
419948,107.4,7.8280703337340745,1.0,1.0,1.0,-1.0
419949,107.45,7.8354477337503985,1.0,1.0,1.0,1.0
419950,108.65,8.992825133766715,-1.0,1.0,-1.0,1.0
419951,107.01,7.310202533783027,1.0,1.0,1.0,1.0
419952,108.4,8.657579933799354,1.0,1.0,-1.0,1.0
419953,109.37,9.58495733381568,-1.0,1.0,-1.0,1.0
419954,105.49,5.662334733831982,1.0,1.0,1.0,1.0
419955,105.56,5.689712133848302,1.0,1.0,1.0,1.0
419956,105.6,5.687089533864622,1.0,1.0,1.0,1.0
419957,106.35,6.394466933880949,1.0,1.0,1.0,1.0
419958,106.9,6.901844333897286,1.0,1.0,1.0,1.0
419959,107.61,7.569221733913594,1.0,1.0,1.0,1.0
419960,108.59,8.50659913392991,-1.0,1.0,-1.0,1.0
419961,107.96,7.8339765339462275,1.0,1.0,1.0,1.0
419962,108.75,8.581353933962559,1.0,1.0,1.0,1.0
419963,110.24,10.028731333978868,-1.0,1.0,-1.0,-1.0
419964,109.73,9.47610873399519,-1.0,-1.0,-1.0,-1.0
419965,108.78,8.483486134011514,1.0,1.0,1.0,1.0
419966,109.97,9.63086353402784,-1.0,-1.0,-1.0,-1.0
419967,109.85,9.46824093404416,1.0,-1.0,-1.0,-1.0
419968,110.16,9.735618334060478,-1.0,-1.0,-1.0,-1.0
419969,109.99,9.522995734076787,-1.0,1.0,-1.0,-1.0
419970,108.56,8.050373134093121,1.0,1.0,1.0,1.0
419971,108.9,8.347750534109451,1.0,1.0,1.0,1.0
419972,110.35,9.755127934125753,-1.0,-1.0,-1.0,-1.0
419973,109.04,8.402505334142077,1.0,1.0,1.0,1.0
419974,110.86,10.179882734158397,-1.0,-1.0,-1.0,-1.0
419975,108.64,7.917260134174724,1.0,1.0,1.0,1.0
419976,109.39,8.624637534191052,-1.0,1.0,-1.0,1.0
419977,108.95,8.142014934207367,1.0,1.0,1.0,1.0
419978,109.17,8.319392334223679,-1.0,-1.0,-1.0,-1.0
419979,109.05,8.156769734240001,1.0,-1.0,1.0,1.0
419980,109.75,8.814147134256329,-1.0,-1.0,-1.0,-1.0
419981,109.08,8.101524534272642,1.0,1.0,1.0,1.0
419982,109.66,8.638901934288953,1.0,1.0,1.0,1.0
419983,111.05,9.98627933430528,-1.0,1.0,-1.0,-1.0
419984,110.8,9.693656734321607,-1.0,1.0,-1.0,1.0
419985,109.86,8.711034134337936,-1.0,1.0,-1.0,1.0
419986,109.77,8.578411534354245,1.0,1.0,1.0,1.0
419987,110.16,8.925788934370559,1.0,1.0,1.0,1.0
419988,110.66,9.383166334386884,-1.0,-1.0,-1.0,-1.0
419989,110.56,9.240543734403202,1.0,1.0,-1.0,1.0
419990,110.64,9.277921134419515,-1.0,1.0,-1.0,1.0
419991,109.64,8.235298534435843,1.0,1.0,1.0,1.0
419992,109.82,8.372675934452161,1.0,1.0,1.0,1.0
419993,110.25,8.760053334468495,-1.0,1.0,-1.0,1.0
419994,109.6,8.067430734484802,-1.0,1.0,-1.0,1.0
419995,109.5,7.92480813450112,1.0,1.0,1.0,1.0
419996,109.75,8.132185534517447,1.0,1.0,1.0,1.0
419997,109.77,8.10956293453377,1.0,-1.0,1.0,-1.0
419998,110.11,8.406940334550086,1.0,-1.0,1.0,-1.0
419999,110.74,8.994317734566394,1.0,-1.0,1.0,-1.0
420000,111.23,9.44169513458273,-1.0,-1.0,-1.0,-1.0
420001,111.07,9.239072534599046,-1.0,-1.0,-1.0,-1.0
420002,109.75,7.87644993461538,1.0,1.0,1.0,1.0
420003,110.36,8.443827334631692,1.0,1.0,1.0,1.0
420004,110.55,8.591204734648002,1.0,1.0,1.0,1.0
420005,112.41,10.408582134664329,1.0,-1.0,1.0,-1.0
420006,112.54,10.495959534680665,-1.0,-1.0,-1.0,-1.0
420007,110.94,8.853336934696971,-1.0,1.0,-1.0,1.0
420008,108.4,6.27071433471329,1.0,1.0,1.0,1.0
420009,108.71,6.538091734729606,1.0,1.0,1.0,1.0
420010,109.03,6.815469134745939,1.0,1.0,1.0,1.0
420011,109.24,6.98284653476226,1.0,1.0,1.0,1.0
420012,111.23,8.930223934778581,-1.0,1.0,-1.0,1.0
420013,111.11,8.76760133479489,1.0,-1.0,1.0,-1.0
420014,112.25,9.864978734811217,-1.0,-1.0,-1.0,-1.0
420015,111.23,8.802356134827548,-1.0,-1.0,-1.0,-1.0
420016,111.03,8.559733534843858,-1.0,-1.0,-1.0,-1.0
420017,110.23,7.717110934860172,-1.0,1.0,-1.0,1.0
420018,109.86,7.304488334876495,1.0,1.0,-1.0,1.0
420019,110.95,8.351865734892826,-1.0,1.0,-1.0,1.0
420020,110.71,8.069243134909144,1.0,1.0,1.0,-1.0
420021,110.81,8.126620534925465,-1.0,1.0,1.0,1.0
420022,110.2,7.473997934941777,1.0,1.0,1.0,1.0
420023,111.28,8.511375334958103,-1.0,1.0,-1.0,-1.0
420024,111.02,8.208752734974425,-1.0,-1.0,-1.0,-1.0
420025,110.74,7.886130134990736,1.0,1.0,1.0,1.0
420026,111.06,8.163507535007057,-1.0,1.0,1.0,1.0
420027,109.72,6.780884935023379,-1.0,1.0,-1.0,1.0
420028,109.56,6.578262335039709,1.0,1.0,1.0,1.0
420029,110.02,6.995639735056031,1.0,1.0,1.0,-1.0
420030,110.13,7.063017135072343,1.0,1.0,1.0,1.0
420031,110.73,7.620394535088664,-1.0,1.0,-1.0,-1.0
420032,110.56,7.407771935104988,-1.0,1.0,1.0,1.0
420033,110.54,7.34514933512132,1.0,1.0,1.0,1.0
420034,111.26,8.022526735137633,1.0,1.0,1.0,1.0
420035,112.35,9.069904135153934,-1.0,1.0,-1.0,1.0
420036,112.08,8.757281535170264,-1.0,1.0,-1.0,1.0
420037,111.1,7.734658935186587,1.0,1.0,1.0,1.0
420038,111.36,7.952036335202919,-1.0,1.0,-1.0,1.0
420039,111.1,7.649413735219227,1.0,1.0,1.0,1.0
420040,111.66,8.166791135235544,1.0,1.0,1.0,1.0
420041,111.98,8.444168535251876,-1.0,-1.0,1.0,-1.0
420042,111.53,7.951545935268201,-1.0,-1.0,-1.0,-1.0
420043,111.09,7.468923335284514,-1.0,-1.0,-1.0,-1.0
420044,110.13,6.46630073530082,1.0,-1.0,1.0,-1.0
420045,110.66,6.953678135317148,1.0,-1.0,1.0,-1.0
420046,110.94,7.191055535333476,1.0,-1.0,1.0,-1.0
420047,111.1,7.308432935349772,1.0,-1.0,-1.0,-1.0
420048,112.01,8.175810335366121,1.0,-1.0,1.0,-1.0
420049,113.11,9.23318773538243,-1.0,-1.0,-1.0,-1.0
420050,112.66,8.740565135398754,-1.0,-1.0,-1.0,-1.0
420051,111.91,7.947942535415081,-1.0,-1.0,-1.0,-1.0
420052,111.59,7.585319935431401,-1.0,-1.0,-1.0,-1.0
420053,111.4,7.352697335447714,-1.0,-1.0,-1.0,-1.0
420054,110.85,6.760074735464031,1.0,-1.0,1.0,-1.0
420055,111.37,7.2374521354803525,-1.0,-1.0,-1.0,-1.0
420056,111.22,7.04482953549666,1.0,-1.0,1.0,-1.0
420057,111.52,7.3022069355129995,-1.0,-1.0,-1.0,-1.0
420058,111.44,7.179584335529313,1.0,-1.0,1.0,-1.0
420059,111.88,7.576961735545638,1.0,-1.0,-1.0,-1.0
420060,112.14,7.794339135561955,1.0,-1.0,1.0,-1.0
420061,112.49,8.101716535578262,1.0,-1.0,1.0,-1.0
420062,113.06,8.629093935594598,-1.0,-1.0,-1.0,-1.0
420063,112.81,8.336471335610923,-1.0,-1.0,-1.0,-1.0
420064,112.61,8.093848735627233,1.0,-1.0,1.0,-1.0
420065,113.02,8.461226135643543,1.0,-1.0,1.0,-1.0
420066,113.79,9.188603535659881,1.0,-1.0,-1.0,-1.0
420067,114.24,9.595980935676195,-1.0,-1.0,-1.0,-1.0
420068,112.67,7.983358335692529,1.0,-1.0,1.0,-1.0
420069,113.29,8.560735735708848,-1.0,-1.0,-1.0,-1.0
420070,112.31,7.538113135725155,-1.0,-1.0,-1.0,1.0
420071,108.84,4.025490535741483,1.0,-1.0,1.0,-1.0
420072,109.5,4.642867935757807,-1.0,-1.0,-1.0,-1.0
420073,109.49,4.590245335774114,-1.0,-1.0,-1.0,-1.0
420074,108.53,3.5876227357904327,-1.0,-1.0,-1.0,-1.0
420075,108.31,3.3250001358067607,-1.0,-1.0,-1.0,-1.0
420076,107.09,2.0623775358230887,-1.0,-1.0,-1.0,1.0
420077,106.1,1.0297549358394065,-1.0,1.0,-1.0,1.0
420078,103.87,-1.2428676641442706,1.0,1.0,-1.0,1.0
420079,104.9,-0.25549026412795683,1.0,1.0,1.0,1.0
420080,105.23,0.031887135888368334,-1.0,1.0,-1.0,1.0
420081,104.62,-0.6207354640953042,1.0,1.0,1.0,1.0
420082,106.71,1.4266419359209976,-1.0,1.0,-1.0,1.0
420083,106.18,0.8540193359373234,1.0,1.0,1.0,1.0
420084,107.31,1.9413967359536457,1.0,1.0,1.0,1.0
420085,108.06,2.648774135969973,-1.0,-1.0,-1.0,-1.0
420086,107.62,2.1661515359863017,1.0,1.0,1.0,1.0
420087,107.94,2.443528936002608,1.0,-1.0,1.0,-1.0
420088,108.08,2.540906336018921,-1.0,-1.0,-1.0,-1.0
420089,107.72,2.138283736035248,1.0,1.0,-1.0,1.0
420090,108.64,3.015661136051577,-1.0,-1.0,-1.0,-1.0
420091,108.46,2.7930385360678827,1.0,-1.0,1.0,-1.0
420092,108.57,2.8604159360841948,1.0,-1.0,1.0,-1.0
420093,109.18,3.4277933361005357,-1.0,-1.0,-1.0,-1.0
420094,108.77,2.975170736116852,1.0,-1.0,-1.0,-1.0
420095,109.21,3.372548136133176,-1.0,-1.0,-1.0,-1.0
420096,108.13,2.2499255361494903,1.0,1.0,1.0,1.0
420097,108.92,2.997302936165809,-1.0,-1.0,-1.0,-1.0
420098,108.14,2.174680336182135,-1.0,1.0,-1.0,1.0
420099,108.0,1.9920577361984613,0.0,-1.0,0.0,-1.0
420100,108.0,1.9494351362147742,-1.0,-1.0,-1.0,-1.0
420101,107.55,1.4568125362310838,-1.0,-1.0,-1.0,-1.0
420102,107.54,1.4041899362474195,-1.0,-1.0,-1.0,-1.0
420103,107.5,1.3215673362637403,-1.0,-1.0,-1.0,-1.0
420104,106.98,0.7589447362800712,-1.0,1.0,-1.0,1.0
420105,106.85,0.5863221362963742,1.0,1.0,1.0,1.0
420106,106.89,0.5836995363126931,1.0,1.0,1.0,1.0
420107,107.06,0.7110769363290217,-1.0,1.0,1.0,1.0
420108,106.02,-0.3715456636546577,1.0,1.0,1.0,1.0
420109,106.39,-0.044168263638340484,1.0,1.0,1.0,1.0
420110,106.85,0.3732091363779659,-1.0,1.0,1.0,1.0
420111,106.72,0.20058653639429733,0.0,1.0,0.0,1.0
420112,106.72,0.15796393641062426,1.0,1.0,1.0,1.0
420113,106.93,0.32534133642695906,1.0,1.0,1.0,1.0
420114,107.67,1.0227187364432666,-1.0,1.0,-1.0,1.0
420115,106.47,-0.2199038635404236,1.0,1.0,1.0,1.0
420116,108.86,2.127473536475904,-1.0,1.0,-1.0,1.0
420117,107.2,0.42485093649222,1.0,1.0,1.0,1.0
420118,107.85,1.032228336508524,1.0,1.0,1.0,1.0
420119,107.91,1.0496057365248532,-1.0,1.0,-1.0,1.0
420120,107.57,0.6669831365411767,-1.0,1.0,1.0,1.0
420121,106.75,-0.1956394634424896,1.0,1.0,1.0,1.0
420122,106.81,-0.17826206342617468,1.0,1.0,1.0,1.0
420123,107.7,0.6691153365901386,-1.0,1.0,-1.0,1.0
420124,106.83,-0.2435072633935391,1.0,1.0,1.0,1.0
420125,106.97,-0.14612986337721168,1.0,1.0,1.0,1.0
420126,109.21,2.051247536639096,-1.0,1.0,-1.0,1.0
420127,108.45,1.2486249366554176,-1.0,1.0,-1.0,1.0
420128,108.43,1.1860023366717485,-1.0,1.0,-1.0,1.0
420129,106.6,-0.6866202633119372,-1.0,1.0,-1.0,1.0
420130,106.41,-0.9192428632956079,-1.0,1.0,-1.0,1.0
420131,105.41,-1.9618654632792956,-1.0,1.0,-1.0,1.0
420132,105.04,-2.374488063262973,1.0,1.0,1.0,1.0
420133,106.26,-1.1971106632466473,1.0,1.0,1.0,1.0
420134,108.04,0.5402667367696807,1.0,1.0,1.0,1.0
420135,111.23,3.687644136785991,1.0,1.0,1.0,1.0
420136,112.65,5.0650215368023055,-1.0,1.0,-1.0,-1.0
420137,112.01,4.382398936818632,1.0,1.0,1.0,1.0
420138,113.1,5.429776336834948,1.0,1.0,1.0,1.0
420139,113.29,5.577153736851287,1.0,1.0,1.0,1.0
420140,113.73,5.974531136867597,-1.0,-1.0,-1.0,1.0
420141,113.44,5.641908536883904,1.0,1.0,1.0,1.0
420142,113.62,5.779285936900238,1.0,-1.0,1.0,-1.0
420143,114.27,6.386663336916556,-1.0,-1.0,-1.0,-1.0
420144,111.36,3.434040736932872,1.0,1.0,1.0,1.0
420145,113.16,5.191418136949181,-1.0,1.0,-1.0,1.0
420146,112.28,4.268795536965513,1.0,1.0,1.0,1.0
420147,113.05,4.996172936981836,1.0,1.0,1.0,1.0
420148,113.24,5.1435503369981594,1.0,1.0,1.0,1.0
420149,113.92,5.780927737014481,-1.0,1.0,-1.0,-1.0
420150,113.37,5.188305137030795,1.0,1.0,1.0,1.0
420151,113.38,5.155682537047113,1.0,1.0,1.0,1.0
420152,114.07,5.803059937063438,-1.0,1.0,-1.0,1.0
420153,112.65,4.340437337079764,1.0,1.0,1.0,1.0
420154,113.65,5.297814737096076,-1.0,1.0,1.0,1.0
420155,113.6,5.205192137112392,1.0,1.0,1.0,1.0
420156,113.84,5.402569537128726,-1.0,1.0,-1.0,1.0
420157,112.73,4.2499469371450544,1.0,1.0,1.0,1.0
420158,113.61,5.0873243371613635,-1.0,1.0,-1.0,1.0
420159,113.02,4.454701737177672,1.0,1.0,1.0,1.0
420160,113.84,5.232079137194006,1.0,1.0,1.0,1.0
420161,114.16,5.509456537210326,1.0,1.0,1.0,1.0
420162,116.59,7.896833937226646,-1.0,-1.0,-1.0,-1.0
420163,115.91,7.174211337242952,1.0,1.0,-1.0,1.0
420164,116.22,7.441588737259281,-1.0,1.0,-1.0,1.0
420165,114.7,5.878966137275612,-1.0,1.0,-1.0,1.0
420166,114.6,5.7363435372919165,-1.0,1.0,-1.0,1.0
420167,114.04,5.1337209373082535,1.0,1.0,1.0,1.0
420168,114.12,5.171098337324565,-1.0,1.0,-1.0,1.0
420169,113.7,4.7084757373408905,-1.0,-1.0,-1.0,-1.0
420170,113.17,4.135853137357216,1.0,-1.0,1.0,-1.0
420171,114.04,4.9632305373735335,-1.0,-1.0,-1.0,-1.0
420172,112.68,3.5606079373898467,-1.0,-1.0,-1.0,-1.0
420173,112.35,3.1879853374061615,1.0,-1.0,1.0,-1.0
420174,112.4,3.1953627374224998,1.0,-1.0,1.0,-1.0
420175,113.86,4.612740137438792,1.0,-1.0,1.0,-1.0
420176,115.41,6.12011753745513,1.0,-1.0,1.0,-1.0
420177,115.84,6.507494937471449,1.0,-1.0,1.0,-1.0
420178,116.45,7.074872337487776,1.0,-1.0,1.0,-1.0
420179,117.98,8.562249737504104,-1.0,-1.0,-1.0,-1.0
420180,117.77,8.309627137520408,1.0,-1.0,1.0,-1.0
420181,118.28,8.777004537536726,-1.0,-1.0,-1.0,-1.0
420182,117.44,7.8943819375530495,-1.0,-1.0,-1.0,-1.0
420183,117.35,7.761759337569359,-1.0,-1.0,-1.0,-1.0
420184,115.54,5.9091367375856825,1.0,-1.0,1.0,-1.0
420185,115.55,5.8765141376020145,-1.0,-1.0,-1.0,-1.0
420186,114.89,5.173891537618331,-1.0,-1.0,-1.0,-1.0
420187,113.78,4.021268937634659,1.0,-1.0,1.0,1.0
420188,114.57,4.768646337650964,1.0,-1.0,1.0,-1.0
420189,116.99,7.146023737667277,-1.0,-1.0,1.0,-1.0
