,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
621385,74.42,-2.0244598906305526,-1.0,1.0,-1.0,1.0
621386,74.0,-2.4713509741326334,-1.0,1.0,-1.0,1.0
621387,73.97,-2.528242057634713,-1.0,1.0,-1.0,1.0
621388,73.59,-2.935133141136774,-1.0,1.0,-1.0,1.0
621389,73.17,-3.3820242246388403,1.0,1.0,-1.0,1.0
621390,73.71,-2.8689153081409278,1.0,1.0,1.0,1.0
621391,74.23,-2.375806391642982,-1.0,1.0,-1.0,1.0
621392,74.07,-2.562697475145057,1.0,1.0,1.0,1.0
621393,74.89,-1.7695885586471292,-1.0,1.0,-1.0,1.0
621394,74.72,-1.966479642149196,1.0,1.0,1.0,1.0
621395,74.88,-1.8333707256512641,-1.0,1.0,-1.0,1.0
621396,74.37,-2.370261809153334,-1.0,1.0,1.0,1.0
621397,73.67,-3.097152892655416,-1.0,1.0,-1.0,1.0
621398,72.94,-3.854043976157485,1.0,1.0,1.0,1.0
621399,72.98,-3.840935059659543,-1.0,1.0,1.0,1.0
621400,72.94,-3.907826143161629,1.0,1.0,1.0,1.0
621401,73.75,-3.1247172266636913,-1.0,1.0,-1.0,1.0
621402,73.37,-3.5316083101657516,-1.0,1.0,-1.0,1.0
621403,73.19,-3.7384993936678366,-1.0,1.0,1.0,1.0
621404,72.6,-4.35539047716992,-1.0,1.0,-1.0,1.0
621405,72.24,-4.742281560671984,1.0,1.0,1.0,1.0
621406,72.95,-4.0591726441740414,-1.0,1.0,-1.0,1.0
621407,72.42,-4.616063727676121,1.0,1.0,1.0,1.0
621408,73.7,-3.3629548111781844,-1.0,1.0,-1.0,1.0
621409,73.67,-3.4198458946802504,1.0,1.0,1.0,1.0
621410,73.8,-3.316736978182334,1.0,1.0,1.0,1.0
621411,75.94,-1.2036280616843982,-1.0,1.0,-1.0,-1.0
621412,75.78,-1.3905191451864596,1.0,1.0,1.0,1.0
621413,77.04,-0.1574102286885335,1.0,-1.0,1.0,-1.0
621414,80.02,2.795698687809377,-1.0,-1.0,-1.0,-1.0
621415,79.13,1.878807604307312,-1.0,-1.0,-1.0,-1.0
621416,78.74,1.4619165208052465,1.0,-1.0,1.0,-1.0
621417,79.11,1.8050254373031718,1.0,-1.0,1.0,-1.0
621418,80.56,3.2281343538010963,-1.0,-1.0,-1.0,-1.0
621419,80.16,2.8012432702990395,1.0,-1.0,1.0,-1.0
621420,80.83,3.444352186796962,-1.0,-1.0,-1.0,-1.0
621421,80.2,2.787461103294888,-1.0,-1.0,-1.0,-1.0
621422,79.65,2.2105700197928257,-1.0,-1.0,-1.0,-1.0
621423,79.43,1.9636789362907618,-1.0,-1.0,1.0,-1.0
621424,78.59,1.0967878527886796,-1.0,1.0,-1.0,1.0
621425,77.8,0.27989676928659435,1.0,1.0,1.0,1.0
621426,77.99,0.4430056857845273,-1.0,1.0,-1.0,1.0
621427,76.75,-0.8238853977175324,1.0,1.0,1.0,1.0
621428,77.18,-0.4207764812196047,-1.0,1.0,-1.0,1.0
621429,76.83,-0.7976675647216781,1.0,1.0,1.0,1.0
621430,77.2,-0.4545586482237383,-1.0,1.0,-1.0,1.0
621431,76.19,-1.4914497317258224,1.0,1.0,1.0,1.0
621432,77.5,-0.20834081522788492,1.0,1.0,1.0,1.0
621433,78.27,0.5347681012700463,-1.0,-1.0,1.0,-1.0
621434,77.58,-0.1821229822320305,-1.0,-1.0,-1.0,-1.0
621435,76.96,-0.8290140657341141,1.0,1.0,1.0,1.0
621436,78.21,0.3940948507638211,-1.0,-1.0,-1.0,-1.0
621437,77.35,-0.4927962327382431,-1.0,1.0,-1.0,1.0
621438,77.03,-0.8396873162403153,-1.0,1.0,-1.0,1.0
621439,76.91,-0.9865783997423848,1.0,1.0,-1.0,1.0
621440,77.11,-0.8134694832444467,1.0,1.0,1.0,1.0
621441,77.45,-0.5003605667465223,-1.0,1.0,-1.0,1.0
621442,76.66,-1.3172516502486076,-1.0,1.0,1.0,1.0
621443,74.77,-3.2341427337506734,-1.0,1.0,-1.0,1.0
621444,74.74,-3.2910338172527385,-1.0,1.0,1.0,1.0
621445,74.45,-3.60792490075481,1.0,1.0,1.0,1.0
621446,76.67,-1.4148159842568762,0.0,1.0,1.0,1.0
621447,76.67,-1.4417070677589408,1.0,1.0,1.0,1.0
621448,76.79,-1.3485981512610152,1.0,-1.0,1.0,-1.0
621449,76.93,-1.2354892347630797,1.0,-1.0,1.0,-1.0
621450,77.05,-1.142380318265154,-1.0,-1.0,1.0,-1.0
621451,75.5,-2.71927140176723,1.0,-1.0,1.0,-1.0
621452,76.81,-1.436162485269307,1.0,-1.0,1.0,-1.0
621453,78.64,0.3669464312286266,1.0,-1.0,1.0,-1.0
621454,79.82,1.5200553477265544,-1.0,-1.0,1.0,-1.0
621455,79.03,0.7031642642244833,1.0,-1.0,1.0,-1.0
621456,79.65,1.2962731807224228,-1.0,-1.0,-1.0,-1.0
621457,79.13,0.749382097220348,-1.0,-1.0,-1.0,-1.0
621458,78.75,0.3424910137182735,1.0,-1.0,-1.0,-1.0
621459,78.81,0.3755999302161968,-1.0,-1.0,-1.0,-1.0
621460,78.38,-0.08129115328587487,1.0,-1.0,1.0,1.0
621461,80.0,1.5118177632120648,-1.0,-1.0,-1.0,-1.0
621462,79.11,0.5949266797099853,-1.0,-1.0,1.0,-1.0
621463,75.19,-3.3519644037920955,1.0,-1.0,1.0,-1.0
621464,76.08,-2.488855487294145,1.0,-1.0,1.0,1.0
621465,77.72,-0.8757465707962242,1.0,-1.0,1.0,-1.0
621466,77.93,-0.692637654298295,1.0,-1.0,-1.0,-1.0
621467,78.92,0.27047126219964923,-1.0,-1.0,-1.0,-1.0
621468,78.88,0.20358017869756395,-1.0,-1.0,-1.0,-1.0
621469,78.65,-0.05331090480450485,-1.0,-1.0,-1.0,-1.0
621470,78.41,-0.3202019883065788,1.0,-1.0,1.0,-1.0
621471,80.55,1.792906928191357,-1.0,-1.0,-1.0,-1.0
621472,79.08,0.2960158446892791,1.0,-1.0,1.0,-1.0
621473,80.41,1.5991247611871984,-1.0,-1.0,1.0,-1.0
621474,79.95,1.112233677685154,1.0,-1.0,1.0,-1.0
621475,80.47,1.605342594183071,-1.0,-1.0,-1.0,-1.0
621476,79.39,0.4984515106809937,1.0,-1.0,1.0,-1.0
621477,79.79,0.8715604271789346,-1.0,-1.0,-1.0,-1.0
621478,68.71,-10.235330656323145,1.0,1.0,1.0,1.0
621479,71.01,-7.9622217398252095,-1.0,1.0,-1.0,1.0
621480,70.19,-8.809112823327297,-1.0,1.0,-1.0,1.0
621481,70.02,-9.006003906829363,-1.0,1.0,-1.0,1.0
621482,69.65,-9.40289499033142,1.0,1.0,1.0,1.0
621483,69.7,-9.3797860738335,1.0,1.0,1.0,1.0
621484,70.12,-8.986677157335563,1.0,1.0,1.0,1.0
621485,73.1,-6.033568240837639,0.0,1.0,0.0,1.0
621486,73.1,-6.060459324339718,1.0,1.0,1.0,1.0
621487,73.8,-5.38735040784178,-1.0,1.0,-1.0,1.0
621488,72.14,-7.07424149134384,-1.0,1.0,-1.0,1.0
621489,71.66,-7.581132574845924,1.0,1.0,1.0,1.0
621490,72.33,-6.938023658348001,1.0,1.0,1.0,1.0
621491,73.03,-6.264914741850062,1.0,1.0,1.0,1.0
621492,73.36,-5.96180582535213,-1.0,1.0,-1.0,1.0
621493,72.77,-6.578696908854213,1.0,1.0,-1.0,1.0
621494,73.6,-5.775587992356279,1.0,1.0,1.0,1.0
621495,73.92,-5.482479075858335,1.0,1.0,1.0,1.0
621496,74.2,-5.229370159360414,-1.0,1.0,-1.0,1.0
621497,74.06,-5.396261242862494,1.0,1.0,1.0,1.0
621498,75.43,-4.053152326364554,1.0,1.0,1.0,1.0
621499,76.43,-3.0800434098666187,-1.0,1.0,1.0,-1.0
621500,75.25,-4.286934493368705,1.0,1.0,1.0,1.0
621501,75.7,-3.8638255768707808,-1.0,1.0,-1.0,1.0
621502,75.51,-4.080716660372829,1.0,1.0,1.0,1.0
621503,75.88,-3.7376077438749182,1.0,1.0,1.0,1.0
621504,76.07,-3.574498827376985,1.0,1.0,1.0,1.0
621505,77.71,-1.961389910879049,1.0,1.0,1.0,1.0
621506,78.13,-1.5682809943811264,1.0,1.0,-1.0,1.0
621507,78.22,-1.5051720778832018,1.0,1.0,1.0,1.0
621508,78.86,-0.8920631613852663,-1.0,1.0,-1.0,1.0
621509,78.66,-1.118954244887334,1.0,1.0,1.0,1.0
621510,79.31,-0.4958453283894073,-1.0,1.0,-1.0,1.0
621511,79.25,-0.5827364118914744,1.0,1.0,-1.0,1.0
621512,79.77,-0.0896274953935432,1.0,1.0,1.0,-1.0
621513,80.09,0.2034814211043852,1.0,1.0,-1.0,1.0
621514,81.05,1.1365903376023,1.0,1.0,1.0,1.0
621515,81.53,1.589699254100239,1.0,1.0,1.0,1.0
621516,82.6,2.6328081705981674,1.0,1.0,1.0,1.0
621517,83.75,3.755917087096094,1.0,1.0,1.0,1.0
621518,84.71,4.689026003594009,-1.0,-1.0,1.0,-1.0
621519,84.6,4.5521349200919445,1.0,1.0,1.0,1.0
621520,84.86,4.785243836589885,-1.0,1.0,-1.0,1.0
621521,83.78,3.678352753087808,-1.0,1.0,-1.0,1.0
621522,82.81,2.6814616695857443,1.0,1.0,1.0,1.0
621523,83.24,3.084570586083672,-1.0,1.0,-1.0,1.0
621524,82.43,2.2476795025816045,-1.0,1.0,-1.0,1.0
621525,82.05,1.8407884190795298,-1.0,1.0,-1.0,1.0
621526,82.03,1.7938973355774692,-1.0,1.0,-1.0,1.0
621527,81.97,1.7070062520753881,1.0,1.0,1.0,1.0
621528,82.05,1.7601151685733072,-1.0,1.0,-1.0,1.0
621529,81.56,1.2432240850712617,1.0,1.0,1.0,1.0
621530,82.21,1.866333001569174,1.0,1.0,1.0,1.0
621531,82.88,2.509441918067097,-1.0,1.0,-1.0,1.0
621532,82.58,2.182550834565035,1.0,1.0,1.0,1.0
621533,83.27,2.845659751062968,1.0,1.0,1.0,1.0
621534,84.1,3.6487686675608866,-1.0,1.0,-1.0,1.0
621535,83.65,3.17187758405882,1.0,1.0,1.0,1.0
621536,84.51,4.004986500556754,-1.0,1.0,1.0,1.0
621537,81.31,0.7780954170546863,1.0,1.0,1.0,1.0
621538,82.55,1.9912043335526024,1.0,1.0,1.0,-1.0
621539,82.76,2.1743132500505453,1.0,1.0,1.0,1.0
621540,82.96,2.3474221665484696,-1.0,1.0,-1.0,1.0
621541,82.2,1.5605310830463992,1.0,1.0,1.0,1.0
621542,86.48,5.813639999544336,1.0,1.0,-1.0,1.0
621543,86.73,6.036748916042272,-1.0,1.0,-1.0,1.0
621544,85.92,5.1998578325401885,1.0,1.0,1.0,1.0
621545,86.5,5.752966749038109,-1.0,1.0,-1.0,1.0
621546,86.48,5.706075665536049,-1.0,1.0,-1.0,1.0
621547,85.61,4.8091845820339785,-1.0,-1.0,-1.0,-1.0
621548,84.68,3.8522934985319064,1.0,1.0,-1.0,1.0
621549,85.0,4.145402415029835,-1.0,1.0,1.0,1.0
621550,84.91,4.028511331527767,1.0,1.0,1.0,1.0
621551,85.04,4.1316202480256985,1.0,1.0,1.0,1.0
621552,85.16,4.224729164523609,1.0,1.0,1.0,1.0
621553,85.43,4.467838081021553,1.0,1.0,1.0,1.0
621554,85.93,4.9409469975194895,1.0,1.0,1.0,1.0
621555,86.17,5.154055914017405,1.0,1.0,-1.0,1.0
621556,86.74,5.697164830515334,1.0,1.0,1.0,1.0
621557,87.27,6.20027374701327,1.0,1.0,-1.0,1.0
621558,87.42,6.323382663511198,-1.0,1.0,-1.0,1.0
