,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
190289,43.59,-1.3138902366424006,-1.0,-1.0,-1.0,-1.0
190290,43.58,-1.3355988532135186,1.0,-1.0,1.0,-1.0
190291,43.73,-1.1973074697846258,-1.0,-1.0,-1.0,-1.0
190292,43.32,-1.6190160863557352,1.0,-1.0,1.0,-1.0
190293,43.5,-1.4507247029268484,1.0,-1.0,1.0,-1.0
190294,43.94,-1.0224333194979636,-1.0,-1.0,-1.0,-1.0
190295,43.8,-1.174141936069077,-1.0,-1.0,-1.0,-1.0
190296,43.73,-1.2558505526401829,1.0,-1.0,1.0,-1.0
190297,44.16,-0.8375591692112963,-1.0,-1.0,-1.0,-1.0
190298,44.03,-0.9792677857823976,1.0,-1.0,1.0,-1.0
190299,44.14,-0.8809764023535109,-1.0,-1.0,1.0,-1.0
190300,44.06,-0.972685018924622,1.0,-1.0,1.0,-1.0
190301,44.27,-0.7743936354957341,-1.0,-1.0,-1.0,-1.0
190302,43.94,-1.116102252066845,-1.0,-1.0,-1.0,1.0
190303,43.6,-1.4678108686379543,1.0,-1.0,1.0,-1.0
190304,43.64,-1.4395194852090611,-1.0,-1.0,1.0,-1.0
190305,43.49,-1.6012281017801726,1.0,-1.0,1.0,-1.0
190306,43.77,-1.3329367183512844,-1.0,-1.0,-1.0,-1.0
190307,43.61,-1.504645334922401,-1.0,-1.0,1.0,-1.0
190308,43.12,-2.0063539514935087,-1.0,1.0,1.0,1.0
190309,41.6,-3.5380625680646176,1.0,1.0,1.0,1.0
190310,42.02,-3.1297711846357217,-1.0,1.0,-1.0,1.0
190311,41.68,-3.481479801206838,-1.0,1.0,-1.0,1.0
190312,41.62,-3.553188417777953,1.0,1.0,-1.0,-1.0
190313,41.93,-3.254897034349064,-1.0,-1.0,-1.0,-1.0
190314,41.48,-3.71660565092018,1.0,1.0,1.0,1.0
190315,41.68,-3.5283142674912824,-1.0,1.0,-1.0,1.0
190316,41.6,-3.6200228840623936,1.0,1.0,1.0,-1.0
190317,42.26,-2.9717315006335028,1.0,-1.0,-1.0,1.0
190318,42.58,-2.663440117204616,-1.0,-1.0,-1.0,-1.0
190319,42.46,-2.7951487337757257,-1.0,-1.0,-1.0,-1.0
190320,42.28,-2.9868573503468383,1.0,1.0,1.0,1.0
190321,42.62,-2.658565966917955,1.0,0.0,1.0,-1.0
190322,43.02,-2.270274583489055,-1.0,-1.0,1.0,-1.0
190323,42.47,-2.831983200060165,1.0,1.0,-1.0,1.0
190324,42.61,-2.7036918166312773,-1.0,1.0,1.0,1.0
190325,42.08,-3.245400433202392,-1.0,-1.0,-1.0,-1.0
190326,42.06,-3.2771090497735003,1.0,1.0,-1.0,1.0
190327,42.48,-2.8688176663446185,-1.0,1.0,-1.0,1.0
190328,42.46,-2.9005262829157203,-1.0,1.0,-1.0,1.0
190329,42.15,-3.2222348994868284,1.0,1.0,1.0,1.0
190330,42.35,-3.0339435160579384,-1.0,1.0,-1.0,1.0
190331,41.54,-3.8556521326290536,1.0,1.0,1.0,1.0
190332,41.66,-3.747360749200169,1.0,1.0,1.0,1.0
190333,41.7,-3.719069365771276,1.0,1.0,-1.0,-1.0
190334,41.82,-3.610777982342391,-1.0,1.0,1.0,1.0
190335,41.58,-3.8624865989134984,1.0,1.0,1.0,1.0
190336,42.66,-2.7941952154846064,1.0,1.0,1.0,-1.0
190337,43.15,-2.3159038320557173,1.0,-1.0,1.0,-1.0
190338,43.17,-2.3076124486268266,-1.0,-1.0,-1.0,-1.0
190339,42.6,-2.8893210651979397,1.0,1.0,1.0,1.0
190340,43.08,-2.421029681769056,-1.0,1.0,-1.0,1.0
190341,42.45,-3.062738298340157,-1.0,1.0,-1.0,1.0
190342,41.95,-3.5744469149112703,-1.0,1.0,-1.0,1.0
190343,41.68,-3.8561555314823788,1.0,1.0,1.0,1.0
190344,42.26,-3.2878641480534934,1.0,1.0,1.0,1.0
190345,42.4,-3.1595727646246066,1.0,1.0,1.0,1.0
190346,42.5,-3.0712813811957176,-1.0,1.0,-1.0,1.0
190347,41.9,-3.682989997766825,-1.0,1.0,-1.0,1.0
190348,41.72,-3.8746986143379374,-1.0,1.0,-1.0,1.0
190349,41.62,-3.9864072309090446,1.0,1.0,1.0,1.0
190350,42.76,-2.858115847480157,-1.0,1.0,1.0,1.0
190351,42.62,-3.0098244640512704,1.0,1.0,-1.0,1.0
190352,42.98,-2.6615330806223843,1.0,1.0,1.0,1.0
190353,43.36,-2.293241697193494,-1.0,1.0,-1.0,1.0
190354,42.78,-2.884950313764598,-1.0,1.0,-1.0,1.0
190355,41.77,-3.9066589303357087,1.0,1.0,1.0,1.0
190356,43.02,-2.668367546906815,1.0,1.0,1.0,1.0
190357,43.34,-2.3600761634779275,1.0,1.0,1.0,1.0
190358,43.99,-1.7217847800490418,-1.0,1.0,-1.0,1.0
190359,43.41,-2.31349339662016,1.0,1.0,1.0,1.0
190360,43.99,-1.7452020131912676,1.0,1.0,1.0,1.0
190361,44.21,-1.5369106297623745,-1.0,1.0,-1.0,1.0
190362,43.84,-1.9186192463334777,1.0,1.0,-1.0,1.0
190363,44.16,-1.6103278629045974,-1.0,1.0,-1.0,1.0
190364,43.73,-2.05203647947571,1.0,1.0,1.0,1.0
190365,43.97,-1.8237450960468211,-1.0,1.0,-1.0,1.0
190366,43.36,-2.445453712617933,-1.0,1.0,1.0,1.0
190367,42.74,-3.0771623291890364,1.0,1.0,1.0,1.0
190368,42.81,-3.0188709457601424,1.0,1.0,-1.0,1.0
190369,44.5,-1.340579562331257,-1.0,1.0,-1.0,-1.0
190370,43.81,-2.042288178902368,1.0,1.0,1.0,1.0
190371,44.54,-1.3239967954734837,1.0,1.0,1.0,1.0
190372,45.0,-0.8757054120445957,-1.0,1.0,-1.0,1.0
190373,44.66,-1.227414028615712,-1.0,1.0,-1.0,1.0
190374,44.44,-1.459122645186817,1.0,1.0,1.0,1.0
190375,45.22,-0.6908312617579213,0.0,-1.0,-1.0,-1.0
190376,45.22,-0.7025398783290342,1.0,1.0,-1.0,1.0
190377,45.88,-0.054248494900143385,-1.0,-1.0,-1.0,-1.0
190378,45.34,-0.6059571114712554,1.0,1.0,1.0,1.0
190379,45.72,-0.23766572804237285,1.0,1.0,1.0,1.0
190380,45.86,-0.10937434461347806,1.0,1.0,1.0,1.0
190381,46.03,0.04891703881541076,-1.0,1.0,-1.0,1.0
190382,45.22,-0.7727915777556973,1.0,1.0,-1.0,1.0
190383,45.42,-0.5845001943268073,1.0,1.0,1.0,1.0
190384,45.48,-0.5362088108979249,-1.0,1.0,-1.0,1.0
190385,45.04,-0.9879174274690355,-1.0,1.0,-1.0,1.0
190386,45.01,-1.0296260440401426,-1.0,1.0,-1.0,1.0
190387,44.66,-1.3913346606112569,1.0,1.0,1.0,1.0
190388,45.06,-1.003043277182357,1.0,1.0,-1.0,1.0
190389,45.14,-0.9347518937534716,-1.0,1.0,-1.0,1.0
190390,45.12,-0.9664605103245876,1.0,1.0,-1.0,1.0
190391,45.5,-0.5981691268956979,-1.0,1.0,1.0,1.0
190392,45.4,-0.7098777434668122,-1.0,1.0,-1.0,1.0
190393,45.32,-0.8015863600379163,1.0,1.0,1.0,1.0
190394,45.78,-0.3532949766090283,-1.0,1.0,-1.0,1.0
190395,45.55,-0.5950035931801381,1.0,1.0,1.0,1.0
190396,45.9,-0.25671220975124953,-1.0,1.0,-1.0,1.0
190397,45.45,-0.7184208263223582,1.0,1.0,1.0,1.0
190398,46.78,0.5998705571065273,-1.0,1.0,-1.0,1.0
190399,46.32,0.12816194053541352,1.0,1.0,1.0,1.0
190400,46.5,0.29645332396430746,-1.0,1.0,-1.0,1.0
190401,46.22,0.004744707393200542,1.0,1.0,1.0,1.0
190402,47.18,0.9530360908220884,1.0,1.0,1.0,1.0
190403,47.87,1.6313274742509734,-1.0,1.0,-1.0,1.0
190404,44.76,-1.4903811423201392,1.0,1.0,1.0,1.0
190405,45.13,-1.1320897588912473,1.0,1.0,-1.0,1.0
190406,45.56,-0.7137983754623534,1.0,1.0,1.0,1.0
190407,45.6,-0.68550699203346,1.0,1.0,1.0,1.0
190408,71.24,24.94278439139542,1.0,1.0,1.0,1.0
190409,74.95,28.64107577482432,1.0,1.0,1.0,1.0
190410,76.7,30.379367158253203,-1.0,1.0,-1.0,1.0
190411,76.3,29.967658541682088,1.0,1.0,-1.0,1.0
190412,77.65,31.30594992511098,1.0,1.0,1.0,1.0
190413,77.69,31.334241308539863,1.0,1.0,1.0,1.0
190414,78.42,32.052532691968764,1.0,1.0,1.0,1.0
190415,78.55,32.17082407539765,1.0,1.0,1.0,1.0
190416,78.78,32.38911545882654,1.0,1.0,1.0,1.0
190417,78.93,32.52740684225543,1.0,1.0,1.0,1.0
190418,80.16,33.74569822568431,-1.0,1.0,-1.0,1.0
190419,79.94,33.513989609113196,1.0,1.0,1.0,1.0
190420,80.5,34.06228099254209,1.0,1.0,1.0,1.0
190421,80.77,34.320572375970976,-1.0,1.0,-1.0,1.0
190422,80.17,33.708863759399875,-1.0,1.0,1.0,1.0
190423,79.93,33.45715514282877,1.0,1.0,1.0,1.0
190424,80.18,33.69544652625765,-1.0,1.0,-1.0,1.0
190425,80.16,33.66373790968654,-1.0,1.0,-1.0,1.0
190426,78.95,32.44202929311543,1.0,1.0,1.0,1.0
190427,80.77,34.25032067654432,-1.0,1.0,-1.0,1.0
190428,79.33,32.79861205997321,1.0,1.0,1.0,1.0
190429,79.95,33.4069034434021,-1.0,1.0,-1.0,1.0
190430,79.66,33.10519482683098,1.0,1.0,1.0,1.0
190431,79.9,33.333486210259885,1.0,1.0,1.0,1.0
190432,79.92,33.34177759368877,-1.0,1.0,-1.0,1.0
190433,79.03,32.44006897711765,1.0,1.0,1.0,1.0
190434,79.53,32.92836036054655,1.0,1.0,1.0,1.0
190435,84.93,38.31665174397544,-1.0,-1.0,-1.0,-1.0
190436,82.02,35.394943127404325,1.0,1.0,1.0,-1.0
190437,82.51,35.873234510833214,1.0,-1.0,1.0,-1.0
190438,82.57,35.921525894262096,1.0,-1.0,1.0,-1.0
190439,82.72,36.05981727769099,-1.0,-1.0,1.0,-1.0
190440,82.49,35.81810866111988,-1.0,-1.0,-1.0,-1.0
190441,81.51,34.826400044548784,1.0,1.0,1.0,-1.0
190442,82.2,35.504691427977654,1.0,1.0,1.0,-1.0
190443,83.39,36.682982811406546,-1.0,1.0,-1.0,-1.0
190444,83.14,36.421274194835426,1.0,1.0,1.0,1.0
190445,83.57,36.83956557826432,1.0,1.0,-1.0,1.0
190446,83.99,37.24785696169322,-1.0,1.0,-1.0,1.0
190447,83.59,36.83614834512211,1.0,1.0,1.0,1.0
190448,84.11,37.344439728551,-1.0,1.0,-1.0,1.0
190449,83.39,36.61273111197988,1.0,1.0,1.0,1.0
190450,83.44,36.651022495408775,-1.0,1.0,-1.0,1.0
190451,83.3,36.49931387883765,-1.0,-1.0,-1.0,-1.0
190452,82.96,36.147605262266545,1.0,-1.0,1.0,-1.0
190453,83.06,36.235896645695455,1.0,-1.0,1.0,-1.0
190454,83.15,36.314188029124345,1.0,-1.0,-1.0,-1.0
190455,83.44,36.59247941255322,1.0,-1.0,1.0,-1.0
190456,83.68,36.82077079598211,-1.0,-1.0,-1.0,-1.0
190457,83.0,36.129062179410994,-1.0,1.0,-1.0,-1.0
190458,82.96,36.07735356283988,1.0,-1.0,1.0,-1.0
190459,83.44,36.54564494626878,-1.0,-1.0,-1.0,-1.0
190460,83.12,36.21393632969768,1.0,-1.0,1.0,-1.0
190461,83.23,36.31222771312656,1.0,-1.0,1.0,-1.0
190462,83.67,36.74051909655545,-1.0,-1.0,-1.0,-1.0
