,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
248816,89.87,-1.0011613047929018,-1.0,-1.0,-1.0,-1.0
248817,89.23,-1.6748830167800437,-1.0,-1.0,-1.0,-1.0
248818,88.95,-1.9886047287671997,1.0,-1.0,1.0,-1.0
248819,89.62,-1.3523264407543394,-1.0,-1.0,-1.0,-1.0
248820,89.47,-1.5360481527415004,-1.0,-1.0,-1.0,-1.0
248821,88.21,-2.8297698647286467,-1.0,-1.0,-1.0,-1.0
248822,88.09,-2.9834915767158066,-1.0,-1.0,-1.0,-1.0
248823,87.55,-3.5572132887029535,1.0,-1.0,1.0,-1.0
248824,88.77,-2.3709350006901104,-1.0,-1.0,1.0,-1.0
248825,87.84,-3.3346567126772584,-1.0,-1.0,-1.0,-1.0
248826,87.51,-3.698378424664398,1.0,-1.0,1.0,-1.0
248827,87.86,-3.382100136651559,-1.0,-1.0,1.0,-1.0
248828,87.72,-3.5558218486387148,-1.0,-1.0,1.0,-1.0
248829,87.38,-3.9295435606258593,-1.0,-1.0,-1.0,-1.0
248830,87.3,-4.043265272613014,1.0,-1.0,1.0,-1.0
248831,88.25,-3.126986984600165,1.0,-1.0,1.0,-1.0
248832,88.74,-2.670708696587312,-1.0,-1.0,-1.0,-1.0
248833,88.15,-3.294430408574456,1.0,-1.0,1.0,-1.0
248834,88.32,-3.1581521205616236,1.0,-1.0,-1.0,-1.0
248835,89.39,-2.121873832548772,-1.0,-1.0,-1.0,-1.0
248836,88.45,-3.0955955445359247,-1.0,-1.0,-1.0,-1.0
248837,86.87,-4.7093172565230645,1.0,-1.0,1.0,-1.0
248838,88.56,-3.053038968510208,-1.0,-1.0,-1.0,-1.0
248839,88.07,-3.5767606804973866,-1.0,-1.0,-1.0,-1.0
248840,87.43,-4.250482392484513,1.0,-1.0,1.0,-1.0
248841,87.95,-3.7642041044716734,1.0,-1.0,-1.0,-1.0
248842,88.31,-3.4379258164588293,-1.0,-1.0,-1.0,-1.0
248843,87.83,-3.9516475284459744,-1.0,-1.0,-1.0,-1.0
248844,87.53,-4.285369240433127,-1.0,-1.0,-1.0,-1.0
248845,87.28,-4.569090952420282,1.0,-1.0,1.0,-1.0
248846,88.18,-3.7028126644074177,-1.0,-1.0,-1.0,-1.0
248847,88.15,-3.7665343763945742,-1.0,-1.0,-1.0,-1.0
248848,87.33,-4.620256088381738,1.0,-1.0,1.0,-1.0
248849,87.54,-4.44397780036887,1.0,-1.0,1.0,-1.0
248850,87.67,-4.34769951235603,-1.0,-1.0,-1.0,-1.0
248851,87.6,-4.451421224343193,-1.0,-1.0,-1.0,-1.0
248852,86.3,-5.785142936330332,1.0,-1.0,1.0,-1.0
248853,86.51,-5.6088646483174935,1.0,-1.0,1.0,-1.0
248854,86.63,-5.5225863603046434,-1.0,-1.0,-1.0,-1.0
248855,86.18,-6.006308072291772,-1.0,-1.0,-1.0,-1.0
248856,85.76,-6.4600297842789445,1.0,-1.0,1.0,-1.0
248857,85.92,-6.333751496266088,1.0,-1.0,1.0,-1.0
248858,86.41,-5.8774732082532495,1.0,-1.0,1.0,-1.0
248859,87.13,-5.191194920240406,-1.0,-1.0,-1.0,-1.0
248860,86.3,-6.0549166322275445,-1.0,-1.0,-1.0,-1.0
248861,81.6,-10.788638344214704,-1.0,-1.0,-1.0,-1.0
248862,79.57,-12.852360056201858,-1.0,-1.0,-1.0,1.0
248863,79.02,-13.436081768188998,1.0,-1.0,1.0,-1.0
248864,80.56,-11.929803480176163,-1.0,-1.0,-1.0,-1.0
248865,80.31,-12.213525192163305,1.0,-1.0,1.0,-1.0
248866,80.39,-12.167246904150446,-1.0,-1.0,-1.0,1.0
248867,78.21,-14.380968616137608,1.0,1.0,1.0,1.0
248868,78.36,-14.264690328124757,-1.0,-1.0,-1.0,-1.0
248869,77.6,-15.058412040111904,1.0,-1.0,-1.0,-1.0
248870,77.75,-14.942133752099068,-1.0,-1.0,-1.0,-1.0
248871,77.01,-15.715855464086205,1.0,-1.0,1.0,1.0
248872,78.11,-14.649577176073365,-1.0,-1.0,-1.0,-1.0
248873,77.41,-15.383298888060525,1.0,1.0,1.0,1.0
248874,77.82,-15.007020600047667,-1.0,1.0,-1.0,1.0
248875,77.73,-15.130742312034798,1.0,1.0,1.0,1.0
248876,77.78,-15.114464024021972,1.0,1.0,1.0,1.0
248877,78.65,-14.278185736009107,-1.0,-1.0,-1.0,1.0
248878,78.44,-14.52190744799627,1.0,-1.0,1.0,-1.0
248879,78.61,-14.385629159983425,-1.0,1.0,-1.0,1.0
248880,77.7,-15.329350871970561,-1.0,1.0,-1.0,1.0
248881,75.91,-17.153072583957734,-1.0,1.0,-1.0,1.0
248882,75.84,-17.256794295944868,1.0,1.0,1.0,1.0
248883,77.16,-15.97051600793202,1.0,1.0,1.0,1.0
248884,77.46,-15.704237719919178,1.0,1.0,-1.0,1.0
248885,78.33,-14.867959431906328,1.0,1.0,-1.0,1.0
248886,79.29,-13.941681143893463,1.0,1.0,-1.0,1.0
248887,79.71,-13.555402855880644,-1.0,1.0,-1.0,1.0
248888,78.23,-15.069124567867775,1.0,1.0,1.0,1.0
248889,78.73,-14.60284627985493,-1.0,1.0,-1.0,1.0
248890,77.96,-15.406567991842095,-1.0,1.0,-1.0,1.0
248891,77.58,-15.820289703829232,-1.0,1.0,-1.0,1.0
248892,76.13,-17.304011415816372,1.0,1.0,1.0,1.0
248893,76.28,-17.18773312780354,1.0,1.0,1.0,1.0
248894,77.63,-15.871454839790687,1.0,1.0,1.0,1.0
248895,78.12,-15.415176551777833,1.0,1.0,-1.0,1.0
248896,78.78,-14.788898263764992,-1.0,1.0,-1.0,1.0
248897,78.38,-15.222619975752142,-1.0,1.0,-1.0,1.0
248898,78.23,-15.406341687739284,-1.0,1.0,-1.0,1.0
248899,77.22,-16.450063399726446,1.0,1.0,1.0,1.0
248900,77.27,-16.433785111713604,-1.0,1.0,-1.0,1.0
248901,76.49,-17.247506823700746,1.0,1.0,1.0,1.0
248902,77.33,-16.441228535687898,1.0,1.0,1.0,1.0
248903,78.7,-15.104950247675035,-1.0,1.0,-1.0,1.0
248904,78.6,-15.238671959662213,1.0,1.0,1.0,1.0
248905,79.16,-14.712393671649352,-1.0,1.0,-1.0,1.0
248906,78.24,-15.666115383636509,-1.0,1.0,-1.0,1.0
248907,77.35,-16.589837095623665,1.0,1.0,-1.0,1.0
248908,78.33,-15.643558807610802,1.0,1.0,1.0,1.0
248909,79.14,-14.867280519597955,-1.0,1.0,-1.0,1.0
248910,78.79,-15.251002231585105,1.0,1.0,1.0,1.0
248911,79.85,-14.22472394357226,-1.0,1.0,-1.0,1.0
248912,79.27,-14.838445655559411,-1.0,1.0,-1.0,1.0
248913,78.89,-15.252167367546564,1.0,1.0,-1.0,1.0
248914,79.63,-14.545889079533708,1.0,1.0,1.0,1.0
248915,79.65,-14.55961079152085,1.0,1.0,1.0,1.0
248916,80.79,-13.453332503508008,1.0,1.0,1.0,1.0
248917,82.01,-12.26705421549515,-1.0,1.0,-1.0,1.0
248918,81.96,-12.350775927482333,-1.0,1.0,-1.0,1.0
248919,80.96,-13.384497639469473,-1.0,1.0,-1.0,1.0
248920,80.87,-13.508219351456606,1.0,1.0,1.0,1.0
248921,81.21,-13.201941063443785,-1.0,1.0,-1.0,1.0
248922,79.92,-14.525662775430913,1.0,1.0,1.0,1.0
248923,82.0,-12.479384487418072,1.0,1.0,-1.0,1.0
248924,83.02,-11.493106199405231,-1.0,1.0,-1.0,1.0
248925,82.82,-11.726827911392373,1.0,1.0,1.0,1.0
248926,83.4,-11.18054962337952,-1.0,1.0,-1.0,1.0
248927,82.49,-12.124271335366686,1.0,1.0,1.0,1.0
248928,82.66,-11.987993047353823,-1.0,1.0,1.0,1.0
248929,82.59,-12.091714759340976,0.0,1.0,1.0,1.0
248930,82.59,-12.125436471328127,1.0,1.0,1.0,1.0
248931,83.25,-11.499158183315275,1.0,1.0,1.0,1.0
248932,83.54,-11.242879895302424,-1.0,1.0,-1.0,1.0
248933,83.27,-11.546601607289588,1.0,1.0,1.0,1.0
248934,85.0,-9.850323319276725,-1.0,-1.0,-1.0,-1.0
248935,84.64,-10.244045031263894,-1.0,1.0,-1.0,1.0
248936,84.2,-10.717766743251033,-1.0,1.0,-1.0,1.0
248937,84.02,-10.931488455238194,-1.0,1.0,1.0,1.0
248938,83.75,-11.235210167225333,-1.0,1.0,-1.0,1.0
248939,82.97,-12.048931879212489,-1.0,1.0,-1.0,1.0
248940,82.85,-12.202653591199635,1.0,1.0,1.0,1.0
248941,84.05,-11.0363753031868,-1.0,1.0,1.0,1.0
248942,82.92,-12.200097015173938,1.0,1.0,1.0,1.0
248943,82.95,-12.203818727161092,-1.0,1.0,-1.0,1.0
248944,82.71,-12.477540439148257,1.0,1.0,1.0,1.0
248945,82.77,-12.451262151135394,1.0,1.0,1.0,1.0
248946,82.93,-12.324983863122554,-1.0,1.0,1.0,1.0
248947,82.88,-12.408705575109705,1.0,1.0,-1.0,1.0
248948,85.78,-9.54242728709684,-1.0,1.0,-1.0,1.0
248949,85.37,-9.986148999083994,-1.0,1.0,-1.0,1.0
248950,84.78,-10.609870711071153,1.0,1.0,1.0,1.0
248951,85.33,-10.093592423058297,1.0,1.0,1.0,1.0
248952,85.58,-9.877314135045467,1.0,1.0,1.0,1.0
248953,85.96,-9.531035847032614,1.0,1.0,1.0,1.0
248954,86.51,-9.014757559019756,-1.0,1.0,-1.0,1.0
248955,86.48,-9.078479271006913,1.0,1.0,1.0,1.0
248956,86.53,-9.062200982994057,-1.0,1.0,-1.0,1.0
248957,86.52,-9.105922694981203,-1.0,1.0,-1.0,1.0
248958,86.01,-9.649644406968363,-1.0,1.0,-1.0,1.0
248959,85.82,-9.873366118955516,-1.0,1.0,1.0,1.0
248960,85.61,-10.117087830942667,-1.0,1.0,-1.0,1.0
248961,85.52,-10.240809542929824,-1.0,1.0,-1.0,1.0
248962,85.34,-10.454531254916958,-1.0,1.0,-1.0,1.0
248963,84.79,-11.038252966904109,-1.0,1.0,-1.0,1.0
248964,83.5,-12.361974678891272,1.0,1.0,1.0,1.0
248965,85.06,-10.835696390878413,1.0,1.0,1.0,1.0
248966,85.24,-10.689418102865574,-1.0,1.0,-1.0,1.0
248967,84.37,-11.593139814852721,-1.0,1.0,-1.0,1.0
248968,84.15,-11.84686152683986,1.0,1.0,1.0,1.0
248969,84.72,-11.310583238827036,1.0,1.0,1.0,1.0
248970,84.85,-11.21430495081418,1.0,1.0,1.0,1.0
248971,84.92,-11.17802666280133,1.0,1.0,1.0,1.0
248972,84.94,-11.191748374788489,1.0,1.0,1.0,-1.0
248973,85.36,-10.805470086775626,1.0,1.0,-1.0,-1.0
248974,86.29,-9.90919179876276,-1.0,1.0,-1.0,-1.0
248975,85.62,-10.612913510749934,1.0,1.0,1.0,1.0
248976,86.03,-10.236635222737078,-1.0,1.0,-1.0,1.0
