,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
672867,41.95,2.791448254576835,1.0,-1.0,1.0,-1.0
672868,42.13,2.9555066452731116,1.0,-1.0,1.0,-1.0
672869,42.61,3.4195650359693843,-1.0,-1.0,-1.0,-1.0
672870,42.43,3.2236234266656614,1.0,-1.0,-1.0,-1.0
672871,42.47,3.2476818173619364,1.0,-1.0,1.0,-1.0
672872,42.69,3.4517402080582187,-1.0,-1.0,-1.0,-1.0
672873,42.58,3.325798598754496,-1.0,-1.0,-1.0,-1.0
672874,41.9,2.6298569894507797,-1.0,-1.0,-1.0,-1.0
672875,41.73,2.4439153801470543,-1.0,-1.0,-1.0,-1.0
672876,40.24,0.9379737708433352,-1.0,1.0,-1.0,1.0
672877,39.08,-0.23796783846039204,1.0,1.0,1.0,1.0
672878,39.49,0.15609055223589507,1.0,1.0,1.0,1.0
672879,40.17,0.8201489429321782,-1.0,1.0,-1.0,1.0
672880,38.82,-0.5457926663715469,-1.0,1.0,-1.0,1.0
672881,38.41,-0.9717342756752744,-1.0,1.0,-1.0,1.0
672882,38.08,-1.3176758849789962,-1.0,1.0,-1.0,1.0
672883,37.37,-2.0436174942827208,-1.0,1.0,-1.0,1.0
672884,36.71,-2.719559103586434,1.0,1.0,1.0,1.0
672885,38.19,-1.2555007128901536,-1.0,1.0,-1.0,1.0
672886,37.91,-1.5514423221938785,1.0,1.0,1.0,1.0
672887,38.46,-1.017383931497598,1.0,1.0,1.0,1.0
672888,39.86,0.366674459198677,-1.0,1.0,-1.0,1.0
672889,39.45,-0.059267150105043236,1.0,1.0,-1.0,1.0
672890,39.82,0.2947912405912376,-1.0,1.0,-1.0,-1.0
672891,39.19,-0.3511503687124886,-1.0,1.0,-1.0,1.0
672892,38.16,-1.3970919780162063,1.0,1.0,1.0,1.0
672893,38.9,-0.6730335873199279,-1.0,1.0,-1.0,1.0
672894,38.42,-1.1689751966236486,1.0,1.0,1.0,1.0
672895,39.24,-0.3649168059273649,1.0,1.0,1.0,1.0
672896,39.73,0.10914158476890634,-1.0,1.0,-1.0,1.0
672897,39.59,-0.0468000245348037,1.0,1.0,1.0,1.0
672898,40.31,0.6572583661614715,1.0,1.0,1.0,-1.0
672899,41.16,1.491316756857742,-1.0,1.0,1.0,-1.0
672900,40.7,1.0153751475540247,1.0,1.0,1.0,1.0
672901,40.96,1.259433538250299,-1.0,-1.0,-1.0,-1.0
672902,40.78,1.0634919289465898,1.0,-1.0,1.0,-1.0
672903,41.56,1.8275503196428675,1.0,-1.0,1.0,-1.0
672904,41.57,1.8216087103391416,1.0,-1.0,1.0,-1.0
672905,41.67,1.9056671010354196,-1.0,-1.0,-1.0,-1.0
672906,40.97,1.1897254917316928,-1.0,-1.0,-1.0,-1.0
672907,40.67,0.8737838824279791,1.0,1.0,1.0,1.0
672908,41.08,1.267842273124252,-1.0,0.0,-1.0,-1.0
672909,40.99,1.1619006638205391,1.0,1.0,1.0,1.0
672910,41.45,1.6059590545168163,-1.0,-1.0,-1.0,-1.0
672911,41.31,1.4500174452130916,-1.0,1.0,-1.0,1.0
672912,41.18,1.304075835909373,-1.0,1.0,-1.0,1.0
672913,41.0,1.1081342266056495,1.0,1.0,1.0,1.0
672914,41.27,1.362192617301936,1.0,1.0,-1.0,1.0
672915,41.42,1.496251007998211,-1.0,1.0,-1.0,1.0
672916,40.96,1.0203093986944864,1.0,1.0,1.0,1.0
672917,41.22,1.2643677893907608,1.0,1.0,1.0,1.0
672918,41.92,1.9484261800870402,1.0,-1.0,1.0,-1.0
672919,42.09,2.1024845707833246,-1.0,-1.0,-1.0,-1.0
672920,41.14,1.1365429614795983,1.0,1.0,1.0,-1.0
672921,41.41,1.390601352175878,1.0,-1.0,1.0,-1.0
672922,42.72,2.6846597428721566,-1.0,-1.0,-1.0,-1.0
672923,42.43,2.3787181335684338,1.0,-1.0,1.0,-1.0
672924,42.78,2.7127765242647115,1.0,-1.0,1.0,-1.0
672925,42.91,2.8268349149609904,-1.0,-1.0,-1.0,-1.0
672926,42.55,2.4508933056572744,-1.0,-1.0,-1.0,-1.0
672927,42.13,2.014951696353556,1.0,-1.0,1.0,-1.0
672928,42.66,2.5290100870498264,-1.0,-1.0,-1.0,-1.0
672929,41.93,1.783068477746106,-1.0,1.0,-1.0,1.0
672930,41.55,1.3871268684423868,-1.0,1.0,-1.0,1.0
672931,40.54,0.36118525913866506,1.0,1.0,1.0,1.0
672932,40.7,0.5052436498349522,-1.0,1.0,-1.0,1.0
672933,40.55,0.3393020405312228,1.0,1.0,1.0,1.0
672934,41.13,0.9033604312275044,-1.0,1.0,-1.0,1.0
672935,41.09,0.8474188219237817,-1.0,1.0,-1.0,1.0
672936,40.84,0.581477212620058,1.0,1.0,1.0,1.0
672937,41.37,1.0955356033163357,-1.0,1.0,-1.0,1.0
672938,41.08,0.7895939940126198,1.0,1.0,-1.0,1.0
672939,41.19,0.8836523847088955,1.0,1.0,1.0,1.0
672940,41.37,1.0477107754051715,1.0,1.0,1.0,1.0
672941,41.51,1.1717691661014484,-1.0,1.0,-1.0,1.0
672942,41.5,1.1458275567977338,1.0,1.0,1.0,1.0
672943,41.91,1.5398859474940068,-1.0,1.0,1.0,1.0
672944,41.65,1.2639443381902922,1.0,1.0,-1.0,1.0
672945,42.26,1.8580027288865681,-1.0,1.0,-1.0,1.0
672946,42.13,1.7120611195828488,-1.0,1.0,-1.0,1.0
672947,41.41,0.9761195102791193,1.0,1.0,1.0,1.0
672948,41.77,1.320177900975409,-1.0,1.0,-1.0,1.0
672949,41.47,1.0042362916716885,-1.0,1.0,-1.0,-1.0
672950,41.42,0.9382946823679674,-1.0,1.0,-1.0,1.0
672951,40.91,0.4123530730642386,-1.0,1.0,-1.0,1.0
672952,40.47,-0.04358853623948278,1.0,1.0,1.0,1.0
672953,40.63,0.10046985445679724,1.0,1.0,1.0,1.0
672954,41.15,0.6045282451530767,1.0,1.0,1.0,1.0
672955,41.7,1.1385866358493573,-1.0,1.0,1.0,1.0
672956,41.5,0.9226450265456378,1.0,1.0,1.0,1.0
672957,41.68,1.086703417241914,1.0,1.0,1.0,1.0
672958,42.45,1.840761807938193,-1.0,1.0,-1.0,1.0
672959,42.17,1.5448201986344756,-1.0,1.0,-1.0,-1.0
672960,41.87,1.2288785893307477,-1.0,1.0,-1.0,1.0
672961,41.74,1.0829369800270356,1.0,1.0,1.0,-1.0
672962,42.36,1.6869953707233094,1.0,1.0,1.0,1.0
672963,42.65,1.9610537614195849,1.0,1.0,1.0,1.0
672964,42.66,1.9551121521158592,1.0,1.0,1.0,1.0
672965,42.9,2.179170542812137,-1.0,1.0,-1.0,1.0
672966,42.78,2.0432289335084306,-1.0,1.0,-1.0,1.0
672967,42.15,1.3972873242047044,1.0,1.0,1.0,1.0
672968,42.78,2.0113457149009832,1.0,1.0,-1.0,1.0
672969,43.62,2.8354041055972563,-1.0,1.0,-1.0,1.0
672970,42.97,2.1694624962935336,-1.0,1.0,-1.0,1.0
672971,42.9,2.0835208869898096,0.0,1.0,0.0,1.0
672972,42.9,2.067579277686093,-1.0,1.0,-1.0,1.0
672973,42.72,1.8716376683823768,1.0,-1.0,-1.0,1.0
672974,42.99,2.125696059078656,1.0,1.0,1.0,1.0
672975,43.01,2.129754449774929,-1.0,1.0,-1.0,1.0
672976,42.68,1.7838128404712066,-1.0,1.0,-1.0,1.0
672977,41.98,1.0678712311674872,1.0,1.0,1.0,1.0
672978,42.34,1.4119296218637698,1.0,1.0,1.0,1.0
672979,42.95,2.0059880125600533,-1.0,1.0,1.0,1.0
672980,42.47,1.5100464032563252,1.0,1.0,1.0,1.0
672981,43.02,2.044104793952606,-1.0,1.0,-1.0,1.0
672982,42.84,1.8481631846488824,1.0,1.0,-1.0,1.0
672983,43.41,2.402221575345152,1.0,1.0,1.0,1.0
672984,44.01,2.9862799660414368,-1.0,1.0,-1.0,1.0
672985,43.87,2.83033835673772,-1.0,1.0,-1.0,1.0
672986,43.74,2.6843967474340005,1.0,1.0,1.0,1.0
672987,43.92,2.8484551381302765,1.0,1.0,-1.0,1.0
672988,44.3,3.2125135288265483,-1.0,1.0,1.0,1.0
672989,43.89,2.786571919522835,-1.0,1.0,-1.0,1.0
672990,43.87,2.7506303102191083,-1.0,1.0,-1.0,1.0
672991,43.59,2.4546887009153977,1.0,1.0,-1.0,1.0
672992,44.16,3.008747091611667,1.0,-1.0,-1.0,-1.0
672993,44.5,3.3328054823079465,-1.0,1.0,-1.0,1.0
672994,44.13,2.9468638730042325,-1.0,1.0,-1.0,-1.0
672995,43.81,2.6109222637005094,1.0,1.0,1.0,1.0
672996,43.87,2.6549806543967875,-1.0,1.0,1.0,1.0
672997,42.63,1.399039045093069,1.0,1.0,1.0,1.0
672998,43.02,1.773097435789346,1.0,-1.0,1.0,-1.0
672999,43.81,2.5471558264856213,-1.0,-1.0,1.0,-1.0
673000,43.54,2.2612142171818945,-1.0,1.0,-1.0,1.0
673001,43.5,2.2052726078781792,-1.0,1.0,-1.0,1.0
673002,43.06,1.7493309985744574,-1.0,1.0,1.0,1.0
673003,42.44,1.1133893892707365,1.0,1.0,1.0,1.0
673004,43.21,1.867447779967016,1.0,-1.0,1.0,-1.0
673005,43.87,2.5115061706632886,1.0,-1.0,1.0,-1.0
673006,44.33,2.955564561359573,1.0,-1.0,1.0,-1.0
673007,44.76,3.369622952055849,1.0,-1.0,1.0,-1.0
673008,45.26,3.853681342752133,1.0,-1.0,1.0,-1.0
673009,45.35,3.9277397334484117,-1.0,-1.0,1.0,-1.0
673010,44.75,3.311798124144687,-1.0,-1.0,-1.0,-1.0
673011,44.66,3.20585651484096,1.0,-1.0,-1.0,-1.0
673012,44.78,3.3099149055372483,-1.0,-1.0,-1.0,-1.0
673013,44.7,3.213973296233533,-1.0,-1.0,-1.0,-1.0
673014,44.34,2.83803168692981,-1.0,-1.0,-1.0,-1.0
673015,44.31,2.7920900776260846,-1.0,-1.0,1.0,-1.0
673016,43.92,2.386148468322361,1.0,-1.0,1.0,-1.0
673017,44.19,2.640206859018633,1.0,-1.0,1.0,-1.0
673018,44.48,2.914265249714916,1.0,-1.0,1.0,-1.0
673019,44.69,3.1083236404111934,-1.0,-1.0,-1.0,-1.0
673020,44.34,2.7423820311074816,-1.0,-1.0,-1.0,-1.0
673021,44.01,2.396440421803753,1.0,-1.0,1.0,-1.0
673022,44.15,2.52049881250003,1.0,-1.0,1.0,-1.0
673023,44.64,2.994557203196308,-1.0,-1.0,-1.0,-1.0
673024,44.42,2.7586155938925927,-1.0,-1.0,-1.0,-1.0
673025,43.87,2.192673984588872,1.0,-1.0,1.0,-1.0
673026,44.69,2.9967323752851485,-1.0,-1.0,-1.0,-1.0
673027,43.99,2.280790765981429,-1.0,-1.0,-1.0,-1.0
673028,42.95,1.2248491566777062,1.0,-1.0,1.0,-1.0
673029,43.37,1.6289075473739771,1.0,-1.0,1.0,-1.0
673030,44.14,2.382965938070264,1.0,-1.0,1.0,-1.0
673031,44.16,2.387024328766543,1.0,-1.0,1.0,-1.0
673032,44.26,2.471082719462821,-1.0,-1.0,-1.0,-1.0
673033,43.83,2.025141110159097,-1.0,-1.0,1.0,-1.0
673034,42.38,0.5591995008553781,-1.0,-1.0,-1.0,-1.0
673035,40.73,-1.1067421084483513,-1.0,-1.0,1.0,-1.0
673036,38.31,-3.5426837177520625,-1.0,1.0,-1.0,-1.0
673037,37.64,-4.228625327055788,1.0,1.0,-1.0,1.0
673038,39.03,-2.854566936359504,1.0,1.0,1.0,1.0
673039,40.46,-1.4405085456632278,1.0,-1.0,1.0,-1.0
673040,40.51,-1.4064501549669544,-1.0,-1.0,-1.0,-1.0
673041,40.37,-1.5623917642706715,-1.0,-1.0,-1.0,-1.0
673042,38.47,-3.4783333735743938,1.0,1.0,1.0,1.0
673043,38.95,-3.0142749828781064,1.0,1.0,1.0,1.0
673044,39.33,-2.6502165921818346,-1.0,1.0,-1.0,1.0
673045,38.81,-3.1861582014855543,1.0,1.0,1.0,1.0
673046,39.92,-2.0920998107892785,-1.0,1.0,-1.0,1.0
673047,39.42,-2.608041420093002,1.0,1.0,1.0,1.0
673048,39.65,-2.393983029396722,-1.0,1.0,1.0,1.0
673049,39.51,-2.549924638700439,1.0,1.0,1.0,1.0
673050,39.6,-2.4758662480041598,1.0,1.0,1.0,1.0
673051,40.12,-1.971807857307887,-1.0,1.0,-1.0,1.0
673052,40.06,-2.047749466611606,-1.0,1.0,-1.0,1.0
673053,39.05,-3.0736910759153275,-1.0,1.0,-1.0,1.0
673054,37.79,-4.349632685219049,1.0,1.0,1.0,1.0
673055,38.32,-3.8355742945227647,-1.0,1.0,-1.0,1.0
673056,37.88,-4.291515903826486,1.0,1.0,1.0,1.0
673057,38.0,-4.187457513130211,-1.0,1.0,-1.0,1.0
673058,37.72,-4.483399122433936,1.0,1.0,1.0,1.0
673059,38.55,-3.669340731737656,-1.0,1.0,-1.0,1.0
673060,37.27,-4.965282341041367,1.0,1.0,1.0,1.0
673061,37.58,-4.671223950345095,1.0,1.0,1.0,1.0
673062,38.24,-4.027165559648815,1.0,1.0,1.0,1.0
673063,38.59,-3.6931071689525368,-1.0,1.0,-1.0,1.0
673064,38.29,-4.009048778256265,1.0,1.0,1.0,1.0
673065,39.23,-3.084990387559984,-1.0,1.0,-1.0,1.0
673066,39.2,-3.1309319968637013,1.0,1.0,1.0,1.0
673067,39.55,-2.7968736061674235,1.0,1.0,1.0,1.0
673068,39.85,-2.512815215471143,-1.0,1.0,-1.0,1.0
673069,39.43,-2.9487568247748683,1.0,1.0,1.0,1.0
673070,39.56,-2.834698434078589,-1.0,1.0,-1.0,1.0
673071,39.31,-3.100640043382306,-1.0,1.0,-1.0,1.0
673072,38.5,-3.926581652686025,1.0,1.0,1.0,1.0
673073,39.52,-2.922523261989745,1.0,1.0,1.0,1.0
673074,40.01,-2.4484648712934742,-1.0,1.0,-1.0,1.0
673075,39.89,-2.584406480597196,1.0,1.0,1.0,1.0
673076,40.49,-2.0003480899009105,-1.0,1.0,-1.0,1.0
673077,40.23,-2.2762896992046397,1.0,1.0,1.0,1.0
673078,40.79,-1.7322313085083536,1.0,1.0,1.0,1.0
673079,41.75,-0.7881729178120764,-1.0,1.0,-1.0,1.0
673080,41.37,-1.184114527115803,-1.0,1.0,-1.0,1.0
673081,41.15,-1.4200561364195252,1.0,1.0,1.0,1.0
673082,42.52,-0.06599774572324435,-1.0,1.0,-1.0,1.0
673083,42.41,-0.19193935502696746,-1.0,-1.0,-1.0,-1.0
673084,41.52,-1.0978809643306775,1.0,1.0,1.0,1.0
673085,42.55,-0.08382257363440715,1.0,1.0,-1.0,1.0
673086,42.59,-0.05976418293812458,1.0,1.0,1.0,1.0
673087,42.69,0.024294207758146055,1.0,1.0,-1.0,1.0
673088,43.39,0.7083525984544323,1.0,-1.0,1.0,-1.0
673089,44.03,1.3324109891507092,-1.0,-1.0,-1.0,-1.0
673090,43.23,0.5164693798469884,1.0,-1.0,1.0,-1.0
673091,43.75,1.0205277705432678,-1.0,-1.0,-1.0,-1.0
673092,43.45,0.704586161239547,-1.0,-1.0,-1.0,-1.0
673093,42.58,-0.18135544806418125,-1.0,1.0,-1.0,1.0
673094,41.97,-0.8072970573679044,1.0,1.0,1.0,1.0
673095,42.79,-0.003238666671613544,1.0,1.0,-1.0,1.0
673096,42.95,0.14081972402466647,1.0,-1.0,1.0,1.0
673097,43.77,0.9448781147209432,-1.0,-1.0,-1.0,-1.0
673098,43.6,0.7589365054172177,-1.0,-1.0,-1.0,-1.0
673099,43.48,0.6229948961134895,-1.0,-1.0,-1.0,-1.0
673100,43.43,0.5570532868097757,-1.0,-1.0,-1.0,-1.0
673101,43.41,0.5211116775060489,-1.0,-1.0,-1.0,-1.0
673102,43.31,0.405170068202338,1.0,-1.0,1.0,-1.0
673103,43.52,0.5992284588986152,-1.0,-1.0,-1.0,-1.0
673104,43.42,0.4832868495948901,1.0,-1.0,1.0,-1.0
673105,44.0,1.0473452402911718,-1.0,-1.0,-1.0,-1.0
673106,43.36,0.3914036309874476,-1.0,-1.0,-1.0,-1.0
673107,42.72,-0.2645379783162696,1.0,-1.0,1.0,-1.0
673108,44.34,1.3395204123800113,-1.0,-1.0,-1.0,-1.0
673109,43.82,0.8035788030762845,-1.0,-1.0,-1.0,-1.0
673110,43.14,0.10763719377256108,-1.0,-1.0,-1.0,-1.0
673111,42.27,-0.77830441553116,1.0,-1.0,1.0,-1.0
673112,42.84,-0.22424602483487632,-1.0,-1.0,-1.0,-1.0
673113,41.79,-1.2901876341385972,1.0,-1.0,-1.0,-1.0
673114,41.99,-1.1061292434423178,1.0,-1.0,1.0,-1.0
673115,43.3,0.1879291472539535,1.0,-1.0,1.0,-1.0
673116,44.07,0.9419875379502328,-1.0,-1.0,-1.0,-1.0
673117,43.24,0.09604592864651096,-1.0,-1.0,-1.0,-1.0
673118,42.19,-0.96989568065721,1.0,-1.0,1.0,-1.0
673119,42.45,-0.7258372899609213,1.0,-1.0,1.0,1.0
673120,42.8,-0.3917788992646507,1.0,-1.0,1.0,-1.0
673121,43.35,0.14227949143162988,1.0,-1.0,1.0,-1.0
673122,43.36,0.1363378821279042,-1.0,-1.0,-1.0,-1.0
673123,43.17,-0.06960372717581009,1.0,-1.0,1.0,-1.0
673124,43.81,0.5544546635204668,-1.0,-1.0,-1.0,-1.0
673125,43.31,0.03851305421675022,-1.0,-1.0,-1.0,-1.0
673126,42.84,-0.4474285550869723,-1.0,-1.0,-1.0,-1.0
673127,41.58,-1.7233701643907011,1.0,-1.0,1.0,-1.0
673128,41.77,-1.54931177369442,-1.0,-1.0,-1.0,-1.0
673129,41.2,-2.135253382998144,-1.0,-1.0,-1.0,-1.0
673130,39.48,-3.8711949923018665,-1.0,-1.0,-1.0,-1.0
673131,38.91,-4.4571366016055824,-1.0,-1.0,-1.0,-1.0
673132,38.71,-4.673078210909303,1.0,-1.0,-1.0,-1.0
673133,39.39,-4.009019820213027,-1.0,-1.0,-1.0,-1.0
673134,38.1,-5.3149614295167495,1.0,-1.0,1.0,-1.0
673135,38.26,-5.1709030388204695,-1.0,-1.0,-1.0,-1.0
673136,37.44,-6.0068446481241935,-1.0,-1.0,-1.0,-1.0
673137,37.12,-6.34278625742791,-1.0,-1.0,-1.0,-1.0
673138,36.55,-6.928727866731634,-1.0,0.0,-1.0,1.0
673139,36.06,-7.434669476035353,-1.0,1.0,-1.0,1.0
673140,35.27,-8.240611085339069,-1.0,1.0,-1.0,1.0
673141,34.12,-9.406552694642796,1.0,1.0,1.0,1.0
673142,35.02,-8.522494303946509,1.0,1.0,1.0,1.0
673143,35.3,-8.258435913250239,1.0,1.0,1.0,1.0
673144,36.32,-7.254377522553959,1.0,1.0,1.0,1.0
673145,36.58,-7.010319131857685,-1.0,1.0,-1.0,1.0
673146,36.11,-7.496260741161407,-1.0,1.0,-1.0,1.0
673147,34.37,-9.252202350465128,1.0,1.0,1.0,1.0
673148,34.46,-9.178143959768846,1.0,1.0,1.0,1.0
673149,34.87,-8.784085569072566,-1.0,1.0,-1.0,1.0
673150,34.32,-9.350027178376287,-1.0,1.0,-1.0,1.0
673151,32.6,-11.085968787680011,1.0,1.0,1.0,1.0
673152,33.16,-10.541910396983733,-1.0,1.0,-1.0,1.0
673153,32.84,-10.877852006287448,-1.0,1.0,-1.0,1.0
673154,31.36,-12.373793615591168,1.0,1.0,-1.0,1.0
673155,33.53,-10.21973522489489,1.0,1.0,-1.0,1.0
673156,34.29,-9.475676834198616,1.0,1.0,1.0,1.0
673157,34.43,-9.35161844350234,-1.0,1.0,-1.0,1.0
673158,33.89,-9.907560052806062,1.0,1.0,1.0,1.0
673159,34.15,-9.663501662109773,1.0,1.0,1.0,1.0
673160,34.85,-8.979443271413494,-1.0,1.0,-1.0,1.0
673161,33.83,-10.015384880717221,-1.0,1.0,1.0,1.0
673162,33.42,-10.44132649002094,1.0,1.0,1.0,1.0
673163,33.8,-10.07726809932467,1.0,1.0,1.0,1.0
673164,34.54,-9.353209708628382,-1.0,1.0,-1.0,1.0
673165,33.18,-10.729151317932107,1.0,1.0,-1.0,1.0
673166,35.01,-8.915092927235824,1.0,1.0,1.0,1.0
673167,35.99,-7.951034536539545,1.0,1.0,1.0,1.0
673168,36.55,-7.406976145843274,1.0,1.0,1.0,1.0
673169,37.05,-6.922917755146997,-1.0,1.0,-1.0,1.0
673170,36.74,-7.248859364450708,-1.0,1.0,-1.0,1.0
673171,35.42,-8.584800973754426,-1.0,1.0,-1.0,1.0
673172,35.05,-8.970742583058154,1.0,1.0,1.0,1.0
673173,35.67,-8.366684192361872,1.0,1.0,1.0,1.0
673174,36.99,-7.0626258016655985,-1.0,1.0,-1.0,1.0
673175,36.89,-7.178567410969322,-1.0,1.0,-1.0,1.0
673176,36.84,-7.244509020273043,-1.0,1.0,-1.0,1.0
673177,36.39,-7.710450629576755,1.0,1.0,1.0,1.0
673178,36.63,-7.486392238880477,1.0,1.0,1.0,1.0
673179,37.19,-6.942333848184205,-1.0,1.0,-1.0,1.0
673180,37.11,-7.038275457487928,-1.0,1.0,-1.0,1.0
673181,36.97,-7.194217066791651,-1.0,1.0,-1.0,1.0
673182,36.63,-7.5501586760953625,-1.0,1.0,-1.0,1.0
673183,36.6,-7.596100285399089,1.0,1.0,1.0,1.0
673184,36.78,-7.432041894702807,-1.0,1.0,-1.0,1.0
673185,36.33,-7.897983504006532,1.0,1.0,1.0,1.0
673186,36.49,-7.7539251133102525,-1.0,1.0,-1.0,1.0
673187,36.08,-8.179866722613973,1.0,1.0,1.0,1.0
673188,36.62,-7.655808331917697,-1.0,1.0,-1.0,1.0
673189,36.5,-7.791749941221411,-1.0,1.0,-1.0,1.0
673190,35.75,-8.557691550525135,1.0,1.0,1.0,1.0
673191,36.15,-8.17363315982886,-1.0,1.0,-1.0,1.0
673192,35.35,-8.989574769132583,1.0,1.0,1.0,1.0
673193,35.63,-8.725516378436303,1.0,1.0,1.0,1.0
673194,36.03,-8.341457987740021,1.0,1.0,1.0,1.0
673195,36.75,-7.637399597043738,1.0,1.0,1.0,1.0
673196,38.45,-5.953341206347459,1.0,1.0,1.0,1.0
673197,38.69,-5.729282815651188,-1.0,1.0,-1.0,1.0
673198,38.47,-5.965224424954911,1.0,1.0,1.0,1.0
673199,38.66,-5.79116603425863,1.0,1.0,1.0,1.0
673200,39.24,-5.2271076435623485,1.0,1.0,1.0,1.0
673201,39.77,-4.713049252866064,1.0,1.0,1.0,1.0
673202,39.87,-4.628990862169793,1.0,1.0,1.0,1.0
673203,41.96,-2.554932471473513,1.0,1.0,1.0,1.0
673204,41.99,-2.540874080777236,1.0,1.0,-1.0,-1.0
673205,42.44,-2.106815690080957,1.0,1.0,1.0,1.0
673206,42.57,-1.992757299384671,-1.0,1.0,-1.0,1.0
673207,42.07,-2.508698908688394,-1.0,1.0,-1.0,1.0
673208,41.74,-2.8546405179921166,1.0,1.0,1.0,1.0
673209,42.13,-2.48058212729584,-1.0,-1.0,-1.0,-1.0
673210,41.43,-3.1965237365995662,-1.0,-1.0,-1.0,-1.0
673211,40.64,-4.002465345903282,-1.0,1.0,-1.0,1.0
673212,40.36,-4.298406955207007,1.0,1.0,1.0,1.0
673213,40.63,-4.04434856451072,-1.0,1.0,-1.0,1.0
673214,40.36,-4.330290173814447,1.0,1.0,1.0,1.0
673215,41.46,-3.2462317831181693,-1.0,1.0,-1.0,1.0
673216,41.4,-3.3221733924218952,-1.0,1.0,-1.0,1.0
673217,41.35,-3.3881150017256085,-1.0,-1.0,-1.0,-1.0
673218,40.56,-4.194056611029325,1.0,-1.0,1.0,-1.0
673219,41.08,-3.689998220333053,1.0,-1.0,1.0,-1.0
673220,41.1,-3.685939829636773,1.0,-1.0,1.0,-1.0
673221,42.81,-1.991881438940496,-1.0,-1.0,-1.0,-1.0
673222,42.62,-2.1978230482442243,-1.0,-1.0,-1.0,-1.0
673223,42.55,-2.283764657547941,-1.0,-1.0,-1.0,-1.0
673224,42.49,-2.3597062668516533,1.0,-1.0,1.0,-1.0
673225,43.11,-1.755647876155379,1.0,-1.0,1.0,-1.0
673226,43.98,-0.9015894854591052,-1.0,-1.0,-1.0,-1.0
673227,43.34,-1.5575310947628225,1.0,-1.0,1.0,-1.0
673228,43.82,-1.0934727040665493,0.0,-1.0,0.0,1.0
673229,43.82,-1.109414313370266,1.0,-1.0,1.0,-1.0
673230,43.83,-1.1153559226739915,1.0,1.0,1.0,1.0
673231,44.04,-0.9212975319777073,-1.0,-1.0,-1.0,-1.0
673232,43.33,-1.6472391412814318,1.0,1.0,1.0,1.0
673233,43.97,-1.0231807505851551,-1.0,-1.0,-1.0,-1.0
673234,43.4,-1.6091223598888718,1.0,-1.0,1.0,-1.0
673235,43.49,-1.5350639691925918,-1.0,-1.0,-1.0,-1.0
673236,42.97,-2.071005578496312,-1.0,-1.0,-1.0,-1.0
673237,42.48,-2.5769471878000374,-1.0,-1.0,-1.0,-1.0
673238,41.89,-3.1828887971037574,-1.0,1.0,-1.0,1.0
673239,40.75,-4.338830406407482,1.0,1.0,1.0,1.0
673240,41.01,-4.094772015711206,-1.0,1.0,-1.0,1.0
673241,40.75,-4.370713625014915,1.0,1.0,1.0,1.0
673242,41.26,-3.876655234318641,1.0,1.0,1.0,-1.0
673243,41.64,-3.5125968436223616,1.0,-1.0,1.0,1.0
673244,41.67,-3.4985384529260837,1.0,1.0,1.0,1.0
673245,41.69,-3.4944800622298122,1.0,1.0,1.0,1.0
673246,43.21,-1.9904216715335248,-1.0,-1.0,-1.0,-1.0
673247,40.54,-4.676363280837251,-1.0,1.0,-1.0,1.0
673248,37.84,-7.392304890140963,1.0,1.0,-1.0,1.0
673249,39.2,-6.048246499444687,1.0,1.0,1.0,1.0
673250,40.04,-5.224188108748415,1.0,1.0,1.0,1.0
673251,41.08,-4.200129718052132,-1.0,1.0,-1.0,1.0
673252,40.71,-4.586071327355853,-1.0,1.0,-1.0,1.0
673253,39.5,-5.8120129366595705,1.0,1.0,1.0,1.0
673254,40.18,-5.147954545963295,1.0,1.0,-1.0,1.0
673255,40.7,-4.643896155267014,1.0,1.0,1.0,1.0
673256,41.44,-3.9198377645707434,1.0,1.0,1.0,1.0
673257,41.87,-3.5057793738744683,1.0,1.0,1.0,1.0
673258,42.67,-2.7217209831781806,1.0,1.0,1.0,-1.0
673259,42.74,-2.6676625924818964,1.0,-1.0,1.0,-1.0
673260,43.86,-1.5636042017856226,-1.0,-1.0,-1.0,-1.0
673261,43.5,-1.9395458110893455,-1.0,-1.0,-1.0,-1.0
673262,43.39,-2.065487420393069,-1.0,1.0,-1.0,1.0
673263,43.27,-2.20142902969679,0.0,1.0,0.0,1.0
673264,43.27,-2.2173706390005066,-1.0,1.0,-1.0,1.0
673265,43.17,-2.333312248304225,-1.0,1.0,1.0,1.0
673266,42.4,-3.119253857607952,-1.0,1.0,-1.0,1.0
673267,42.3,-3.2351954669116765,1.0,1.0,1.0,1.0
673268,42.56,-2.9911370762153946,-1.0,1.0,-1.0,1.0
673269,42.35,-3.2170786855191125,1.0,1.0,1.0,1.0
673270,42.46,-3.1230202948228367,-1.0,1.0,-1.0,1.0
673271,42.29,-3.3089619041265554,-1.0,1.0,-1.0,1.0
673272,41.88,-3.7349035134302753,-1.0,1.0,-1.0,1.0
673273,41.37,-4.260845122734004,1.0,1.0,1.0,1.0
673274,42.05,-3.596786732037728,-1.0,1.0,-1.0,1.0
673275,41.95,-3.712728341341446,1.0,1.0,-1.0,1.0
673276,42.9,-2.7786699506451673,-1.0,1.0,-1.0,1.0
673277,42.64,-3.054611559948881,-1.0,1.0,-1.0,1.0
673278,42.58,-3.1305531692526074,-1.0,1.0,-1.0,1.0
