,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
789775,84.9,14.194713292455432,-1.0,1.0,1.0,1.0
789776,84.83,14.088447797322244,1.0,1.0,1.0,1.0
789777,87.96,17.182182302189048,-1.0,1.0,1.0,1.0
789778,87.23,16.415916807055893,1.0,1.0,1.0,1.0
789779,87.26,16.4096513119227,-1.0,1.0,-1.0,1.0
789780,86.55,15.663385816789514,-1.0,1.0,-1.0,1.0
789781,84.84,13.91712032165634,1.0,1.0,1.0,1.0
789782,85.56,14.600854826523175,-1.0,1.0,-1.0,1.0
789783,83.79,12.794589331389986,-1.0,1.0,-1.0,1.0
789784,81.98,10.948323836256804,1.0,1.0,1.0,1.0
789785,83.44,12.37205834112362,-1.0,1.0,-1.0,1.0
789786,82.77,11.665792845990438,1.0,1.0,1.0,1.0
789787,83.48,12.339527350857267,-1.0,1.0,-1.0,1.0
789788,82.05,10.873261855724067,-1.0,1.0,-1.0,1.0
789789,81.01,9.79699636059091,1.0,1.0,1.0,1.0
789790,88.07,16.820730865457705,1.0,1.0,1.0,1.0
789791,88.99,17.70446537032454,1.0,1.0,1.0,1.0
789792,89.64,18.318199875191354,1.0,1.0,1.0,1.0
789793,90.57,19.211934380058167,-1.0,1.0,-1.0,1.0
789794,90.11,18.715668884924995,1.0,1.0,1.0,1.0
789795,91.39,19.959403389791817,-1.0,-1.0,-1.0,-1.0
789796,91.35,19.88313789465863,1.0,1.0,1.0,-1.0
789797,91.77,20.266872399525443,1.0,-1.0,1.0,-1.0
789798,91.92,20.38060690439228,-1.0,-1.0,-1.0,-1.0
789799,91.44,19.864341409259087,1.0,-1.0,1.0,-1.0
789800,92.06,20.44807591412591,-1.0,-1.0,-1.0,-1.0
789801,91.81,20.161810418992733,-1.0,-1.0,-1.0,-1.0
789802,91.48,19.795544923859566,1.0,-1.0,1.0,-1.0
789803,94.11,22.389279428726372,-1.0,-1.0,-1.0,-1.0
789804,92.75,20.993013933593193,-1.0,-1.0,-1.0,-1.0
789805,91.7,19.90674843846001,-1.0,-1.0,-1.0,-1.0
789806,91.34,19.51048294332682,-1.0,-1.0,-1.0,-1.0
789807,89.73,17.864217448193656,1.0,-1.0,1.0,-1.0
789808,90.83,18.927951953060454,-1.0,-1.0,-1.0,-1.0
789809,89.25,17.31168645792728,-1.0,1.0,-1.0,1.0
789810,89.04,17.065420962794107,1.0,1.0,1.0,1.0
789811,89.77,17.759155467660932,-1.0,1.0,-1.0,1.0
789812,89.59,17.542889972527746,1.0,1.0,1.0,1.0
789813,90.57,18.48662447739456,-1.0,-1.0,-1.0,-1.0
789814,89.96,17.840358982261378,1.0,-1.0,1.0,-1.0
789815,90.48,18.32409348712821,1.0,-1.0,1.0,-1.0
789816,91.53,19.337827991995027,1.0,-1.0,1.0,-1.0
789817,92.12,19.89156249686184,-1.0,-1.0,-1.0,-1.0
789818,91.41,19.145297001728665,-1.0,-1.0,-1.0,-1.0
789819,90.58,18.279031506595476,-1.0,-1.0,-1.0,-1.0
789820,88.99,16.652766011462305,1.0,-1.0,1.0,-1.0
789821,90.25,17.876500516329113,1.0,-1.0,1.0,-1.0
789822,91.42,19.010235021195953,-1.0,-1.0,-1.0,-1.0
789823,90.88,18.433969526062754,-1.0,-1.0,-1.0,-1.0
789824,90.47,17.987704030929578,1.0,-1.0,1.0,-1.0
789825,90.51,17.991438535796405,1.0,-1.0,1.0,-1.0
789826,91.43,18.87517304066321,1.0,-1.0,1.0,-1.0
789827,91.59,18.99890754553005,-1.0,-1.0,-1.0,-1.0
789828,90.54,17.912642050396872,1.0,-1.0,-1.0,-1.0
789829,91.15,18.486376555263693,1.0,-1.0,-1.0,-1.0
789830,91.59,18.89011106013049,-1.0,-1.0,-1.0,-1.0
789831,90.9,18.163845564997327,1.0,-1.0,1.0,-1.0
789832,91.19,18.41758006986413,-1.0,-1.0,-1.0,-1.0
789833,90.99,18.181314574730948,-1.0,-1.0,-1.0,-1.0
789834,90.82,17.975049079597767,-1.0,-1.0,-1.0,-1.0
789835,90.52,17.63878358446459,-1.0,-1.0,-1.0,-1.0
789836,89.32,16.40251808933141,1.0,-1.0,1.0,-1.0
789837,89.49,16.536252594198228,1.0,-1.0,1.0,-1.0
789838,90.23,17.23998709906506,1.0,-1.0,1.0,-1.0
789839,90.73,17.703721603931868,1.0,-1.0,1.0,-1.0
789840,90.77,17.707456108798695,1.0,-1.0,1.0,-1.0
789841,91.33,18.231190613665504,-1.0,-1.0,-1.0,-1.0
789842,90.1,16.96492511853232,-1.0,-1.0,-1.0,-1.0
789843,86.38,13.208659623399146,-1.0,-1.0,-1.0,-1.0
789844,86.11,12.902394128265968,-1.0,-1.0,-1.0,-1.0
789845,85.4,12.156128633132793,1.0,-1.0,1.0,-1.0
789846,86.5,13.219863137999608,-1.0,-1.0,-1.0,-1.0
789847,85.84,12.523597642866434,-1.0,-1.0,-1.0,-1.0
789848,85.5,12.147332147733252,-1.0,-1.0,-1.0,-1.0
789849,85.11,11.721066652600072,1.0,-1.0,1.0,-1.0
789850,85.76,12.334801157466885,1.0,-1.0,-1.0,-1.0
789851,86.71,13.248535662333708,1.0,-1.0,1.0,-1.0
789852,87.23,13.732270167200525,-1.0,-1.0,-1.0,-1.0
789853,86.51,12.976004672067347,-1.0,-1.0,-1.0,-1.0
789854,85.7,12.129739176934164,1.0,-1.0,1.0,-1.0
789855,87.06,13.453473681800986,-1.0,-1.0,-1.0,-1.0
789856,86.6,12.9572081866678,1.0,-1.0,-1.0,-1.0
789857,87.15,13.470942691534633,-1.0,-1.0,-1.0,-1.0
789858,86.85,13.134677196401439,-1.0,-1.0,-1.0,-1.0
789859,86.49,12.738411701268248,1.0,-1.0,1.0,-1.0
789860,86.72,12.932146206135087,1.0,-1.0,1.0,-1.0
789861,86.89,13.065880711001894,-1.0,-1.0,-1.0,-1.0
789862,85.02,11.159615215868714,1.0,-1.0,1.0,-1.0
789863,85.62,11.723349720735538,-1.0,-1.0,-1.0,1.0
789864,85.3,11.367084225602355,-1.0,-1.0,-1.0,-1.0
789865,84.91,10.940818730469177,-1.0,1.0,-1.0,1.0
789866,84.87,10.864553235336004,1.0,1.0,1.0,1.0
789867,85.07,11.028287740202813,1.0,1.0,1.0,1.0
789868,85.55,11.472022245069626,-1.0,1.0,-1.0,-1.0
789869,85.03,10.915756749936463,-1.0,1.0,-1.0,1.0
789870,84.6,10.449491254803265,-1.0,1.0,-1.0,1.0
789871,83.75,9.56322575967009,1.0,1.0,1.0,1.0
789872,84.58,10.356960264536907,1.0,1.0,1.0,1.0
789873,85.02,10.760694769403727,1.0,-1.0,-1.0,-1.0
789874,85.52,11.224429274270546,-1.0,-1.0,-1.0,-1.0
789875,84.58,10.248163779137373,-1.0,-1.0,-1.0,-1.0
789876,84.3,9.931898284004193,-1.0,-1.0,-1.0,-1.0
789877,84.06,9.655632788871015,-1.0,-1.0,-1.0,-1.0
789878,84.04,9.599367293737842,1.0,-1.0,-1.0,-1.0
789879,84.8,10.323101798604641,-1.0,-1.0,-1.0,-1.0
789880,83.91,9.396836303471474,1.0,-1.0,1.0,-1.0
789881,84.09,9.540570808338288,-1.0,-1.0,-1.0,1.0
789882,83.81,9.224305313205107,-1.0,-1.0,-1.0,-1.0
789883,82.93,8.308039818071933,1.0,-1.0,1.0,-1.0
789884,83.13,8.471774322938758,1.0,-1.0,1.0,-1.0
789885,83.4,8.705508827805573,-1.0,-1.0,-1.0,-1.0
789886,81.7,6.969243332672392,1.0,-1.0,1.0,-1.0
789887,81.91,7.142977837539205,1.0,-1.0,1.0,-1.0
789888,83.25,8.446712342406016,1.0,-1.0,1.0,-1.0
789889,83.41,8.570446847272848,-1.0,-1.0,-1.0,-1.0
789890,83.01,8.134181352139663,1.0,-1.0,1.0,-1.0
789891,83.66,8.747915857006475,-1.0,-1.0,-1.0,-1.0
789892,81.7,6.751650361873303,1.0,-1.0,1.0,-1.0
789893,82.5,7.515384866740135,1.0,-1.0,1.0,-1.0
789894,84.34,9.319119371606943,1.0,-1.0,1.0,-1.0
789895,85.43,10.37285387647377,1.0,-1.0,1.0,-1.0
789896,86.16,11.06658838134058,-1.0,-1.0,-1.0,-1.0
789897,85.56,10.430322886207406,1.0,-1.0,1.0,-1.0
789898,86.55,11.384057391074224,1.0,-1.0,1.0,-1.0
789899,86.67,11.467791895941033,-1.0,-1.0,-1.0,-1.0
789900,86.61,11.371526400807864,1.0,-1.0,1.0,-1.0
789901,86.62,11.345260905674676,1.0,-1.0,-1.0,-1.0
789902,87.29,11.978995410541515,-1.0,-1.0,-1.0,-1.0
789903,84.45,9.102729915408318,-1.0,-1.0,-1.0,-1.0
789904,83.06,7.6764644202751375,-1.0,-1.0,-1.0,-1.0
789905,81.6,6.1801989251419505,-1.0,-1.0,-1.0,-1.0
789906,80.61,5.153933430008777,1.0,-1.0,1.0,-1.0
789907,82.34,6.847667934875603,-1.0,-1.0,-1.0,-1.0
789908,81.76,6.2314024397424115,1.0,-1.0,1.0,-1.0
789909,82.52,6.955136944609237,-1.0,-1.0,-1.0,-1.0
789910,81.8,6.198871449476059,-1.0,-1.0,-1.0,-1.0
789911,81.17,5.532605954342884,-1.0,-1.0,-1.0,-1.0
789912,79.7,4.026340459209692,-1.0,-1.0,1.0,-1.0
789913,79.18,3.4700749640765314,-1.0,-1.0,-1.0,-1.0
789914,78.6,2.853809468943325,1.0,-1.0,1.0,-1.0
789915,79.98,4.197543973810156,-1.0,-1.0,-1.0,-1.0
789916,79.79,3.9712784786769784,1.0,-1.0,1.0,-1.0
789917,80.08,4.2250129835437775,1.0,-1.0,1.0,-1.0
789918,80.4,4.50874748841062,-1.0,-1.0,-1.0,-1.0
789919,79.03,3.1024819932774363,1.0,-1.0,1.0,-1.0
789920,80.6,4.6362164981442495,-1.0,-1.0,-1.0,-1.0
789921,80.35,4.349951003011057,1.0,-1.0,1.0,-1.0
789922,80.42,4.3836855078779,-1.0,-1.0,-1.0,-1.0
789923,78.04,1.9674200127447108,-1.0,-1.0,-1.0,-1.0
789924,76.79,0.6811545176115317,-1.0,-1.0,-1.0,-1.0
789925,74.22,-1.9251109775216548,1.0,1.0,1.0,-1.0
789926,74.23,-1.9513764726548288,1.0,1.0,1.0,1.0
789927,75.89,-0.32764196778801136,1.0,1.0,1.0,1.0
789928,77.24,0.9860925370787896,-1.0,1.0,-1.0,1.0
789929,77.2,0.9098270419456328,-1.0,1.0,-1.0,1.0
789930,76.48,0.1535615468124405,-1.0,1.0,-1.0,1.0
789931,75.13,-1.232703948320733,1.0,1.0,1.0,1.0
789932,77.1,0.7010305565460726,1.0,-1.0,1.0,1.0
789933,77.26,0.8247650614129043,-1.0,-1.0,-1.0,-1.0
789934,76.2,-0.2715004337202771,1.0,-1.0,1.0,-1.0
789935,78.03,1.522234071146542,-1.0,-1.0,-1.0,-1.0
789936,77.46,0.9159685760133556,1.0,-1.0,1.0,-1.0
789937,77.98,1.3997030808801725,1.0,-1.0,-1.0,-1.0
789938,78.92,2.3034375857470053,-1.0,-1.0,1.0,-1.0
789939,78.62,1.9671720906138292,-1.0,-1.0,-1.0,-1.0
789940,78.44,1.7509065954806433,1.0,1.0,1.0,1.0
789941,78.71,1.9846411003474456,-1.0,1.0,-1.0,1.0
789942,78.37,1.6083756052142917,-1.0,1.0,-1.0,-1.0
789943,75.91,-0.8878898899189096,1.0,1.0,1.0,1.0
789944,76.43,-0.4041553850520785,-1.0,1.0,-1.0,1.0
789945,74.62,-2.25042088018526,-1.0,1.0,1.0,1.0
789946,73.94,-2.96668637531846,-1.0,1.0,1.0,1.0
789947,73.58,-3.3629518704516244,-1.0,1.0,-1.0,1.0
789948,73.52,-3.4592173655848057,-1.0,1.0,-1.0,1.0
789949,70.88,-6.135482860717985,-1.0,1.0,1.0,1.0
789950,70.18,-6.871748355851167,1.0,1.0,1.0,1.0
789951,71.9,-5.188013850984333,1.0,1.0,-1.0,-1.0
789952,72.06,-5.06427934611753,1.0,1.0,1.0,1.0
789953,73.85,-3.310544841250717,1.0,1.0,1.0,1.0
789954,75.35,-1.8468103363838964,-1.0,1.0,-1.0,1.0
789955,75.05,-2.1830758315170726,1.0,1.0,1.0,1.0
789956,76.45,-0.8193413266502461,1.0,1.0,1.0,1.0
789957,78.18,0.8743931782165788,1.0,-1.0,1.0,-1.0
789958,78.4,1.0581276830833986,1.0,-1.0,1.0,-1.0
789959,78.87,1.4918621879502183,-1.0,-1.0,-1.0,-1.0
789960,78.64,1.2255966928170352,-1.0,-1.0,-1.0,-1.0
789961,77.19,-0.26066880231616096,-1.0,-1.0,-1.0,-1.0
789962,74.14,-3.3469342974493235,-1.0,1.0,-1.0,1.0
789963,73.97,-3.553199792582518,1.0,1.0,1.0,1.0
789964,74.0,-3.559465287715696,1.0,1.0,1.0,1.0
789965,75.62,-1.9757307828488704,-1.0,1.0,-1.0,-1.0
789966,75.02,-2.6119962779820582,1.0,-1.0,1.0,-1.0
789967,77.42,-0.2482617731152317,-1.0,-1.0,-1.0,-1.0
789968,76.07,-1.634527268248419,1.0,-1.0,1.0,-1.0
789969,76.5,-1.2407927633815916,1.0,-1.0,1.0,-1.0
789970,80.64,2.862941741485216,1.0,-1.0,1.0,-1.0
789971,81.11,3.2966762463520496,1.0,-1.0,-1.0,-1.0
789972,81.9,4.050410751218863,-1.0,-1.0,-1.0,-1.0
789973,81.35,3.4641452560856716,1.0,-1.0,1.0,-1.0
789974,81.8,3.877879760952496,1.0,-1.0,1.0,-1.0
789975,82.68,4.7216142658193405,-1.0,-1.0,-1.0,-1.0
789976,81.38,3.3853487706861363,1.0,-1.0,1.0,-1.0
789977,81.55,3.5190832755529584,1.0,-1.0,1.0,-1.0
789978,81.59,3.522817780419785,-1.0,-1.0,-1.0,-1.0
789979,80.56,2.4565522852865906,1.0,-1.0,1.0,-1.0
789980,81.09,2.9502867901534278,-1.0,-1.0,-1.0,-1.0
789981,80.76,2.584021295020236,-1.0,-1.0,1.0,-1.0
789982,79.5,1.2877557998870517,-1.0,-1.0,-1.0,-1.0
789983,77.65,-0.5985096952461221,-1.0,-1.0,1.0,-1.0
789984,77.5,-0.7847751903792926,-1.0,-1.0,-1.0,-1.0
789985,77.0,-1.321040685512486,1.0,-1.0,1.0,-1.0
789986,77.38,-0.9773061806456697,-1.0,-1.0,-1.0,-1.0
789987,76.8,-1.593571675778847,-1.0,-1.0,-1.0,-1.0
789988,76.75,-1.6798371709120232,1.0,-1.0,1.0,-1.0
789989,77.21,-1.2561026660452086,-1.0,-1.0,-1.0,-1.0
789990,76.39,-2.112368161178395,-1.0,-1.0,-1.0,-1.0
789991,75.98,-2.5586336563115566,1.0,-1.0,1.0,-1.0
789992,76.24,-2.3348991514447595,-1.0,-1.0,-1.0,-1.0
789993,75.92,-2.6911646465779167,1.0,-1.0,1.0,-1.0
789994,76.63,-2.0174301417111167,-1.0,-1.0,-1.0,-1.0
789995,76.21,-2.4736956368442837,-1.0,-1.0,-1.0,-1.0
789996,74.69,-4.029961131977473,1.0,-1.0,1.0,-1.0
789997,76.13,-2.6262266271106545,-1.0,-1.0,-1.0,-1.0
789998,74.91,-3.8824921222438316,1.0,-1.0,1.0,-1.0
789999,75.22,-3.608757617377023,-1.0,-1.0,-1.0,-1.0
790000,75.2,-3.6650231125101835,1.0,-1.0,1.0,-1.0
790001,75.23,-3.6712886076433766,-1.0,-1.0,-1.0,-1.0
790002,73.1,-5.837554102776552,-1.0,-1.0,-1.0,-1.0
790003,73.04,-5.933819597909732,-1.0,-1.0,-1.0,-1.0
790004,72.78,-6.230085093042902,1.0,-1.0,1.0,1.0
790005,74.2,-4.846350588176094,-1.0,-1.0,1.0,1.0
790006,72.27,-6.81261608330928,-1.0,-1.0,-1.0,-1.0
790007,70.86,-8.258881578442455,1.0,-1.0,1.0,-1.0
790008,71.13,-8.025147073575639,1.0,-1.0,1.0,-1.0
790009,72.04,-7.151412568708807,1.0,-1.0,-1.0,-1.0
790010,73.59,-5.637678063842003,-1.0,-1.0,1.0,-1.0
790011,73.29,-5.973943558975165,1.0,-1.0,1.0,-1.0
790012,73.41,-5.890209054108367,1.0,-1.0,-1.0,-1.0
790013,73.53,-5.8064745492415275,-1.0,-1.0,-1.0,-1.0
790014,72.88,-6.492740044374727,-1.0,-1.0,1.0,-1.0
790015,72.65,-6.759005539507897,-1.0,-1.0,-1.0,-1.0
790016,70.88,-8.565271034641086,1.0,-1.0,1.0,-1.0
790017,71.44,-8.041536529774262,-1.0,-1.0,-1.0,-1.0
790018,69.62,-9.897802024907435,-1.0,-1.0,-1.0,-1.0
790019,68.87,-10.684067520040626,-1.0,1.0,-1.0,-1.0
790020,68.66,-10.9303330151738,1.0,1.0,1.0,1.0
790021,69.16,-10.46659851030698,1.0,1.0,-1.0,1.0
790022,69.58,-10.082864005440156,-1.0,1.0,-1.0,1.0
790023,67.4,-12.299129500573347,-1.0,1.0,-1.0,1.0
790024,66.74,-12.995394995706521,-1.0,1.0,-1.0,1.0
790025,65.41,-14.36166049083971,-1.0,1.0,-1.0,1.0
790026,64.74,-15.067925985972893,1.0,1.0,1.0,1.0
790027,64.99,-14.85419148110607,1.0,1.0,1.0,1.0
790028,65.95,-13.930456976239256,1.0,1.0,-1.0,1.0
790029,67.06,-12.856722471372422,-1.0,1.0,-1.0,1.0
790030,63.78,-16.172987966505598,1.0,1.0,1.0,1.0
790031,65.37,-14.619253461638776,-1.0,1.0,-1.0,1.0
790032,64.61,-15.415518956771974,-1.0,1.0,1.0,1.0
790033,63.41,-16.651784451905147,1.0,1.0,1.0,1.0
790034,64.9,-15.198049947038328,1.0,1.0,1.0,1.0
790035,65.05,-15.084315442171516,-1.0,1.0,-1.0,1.0
790036,62.63,-17.54058093730469,1.0,1.0,1.0,1.0
790037,63.42,-16.78684643243787,1.0,1.0,1.0,1.0
790038,64.6,-15.643111927571054,-1.0,1.0,-1.0,1.0
790039,62.7,-17.579377422704226,-1.0,1.0,-1.0,1.0
790040,61.63,-18.685642917837406,1.0,1.0,1.0,1.0
790041,63.21,-17.1419084129706,1.0,1.0,1.0,1.0
790042,64.66,-15.728173908103768,-1.0,1.0,-1.0,1.0
790043,63.67,-16.754439403236958,1.0,1.0,1.0,1.0
790044,65.59,-14.870704898370136,1.0,1.0,1.0,1.0
790045,67.08,-13.41697039350332,1.0,1.0,1.0,1.0
790046,68.94,-11.593235888636501,-1.0,1.0,-1.0,1.0
790047,68.71,-11.859501383769686,1.0,1.0,1.0,1.0
790048,69.17,-11.435766878902855,1.0,1.0,1.0,1.0
790049,70.64,-10.002032374036034,-1.0,1.0,-1.0,1.0
790050,70.26,-10.418297869169207,1.0,1.0,1.0,1.0
790051,70.68,-10.034563364302388,1.0,1.0,1.0,1.0
790052,71.65,-9.10082885943558,1.0,1.0,1.0,1.0
790053,72.58,-8.207094354568753,1.0,1.0,1.0,1.0
790054,72.84,-7.983359849701941,1.0,1.0,1.0,1.0
790055,74.67,-6.189625344835122,1.0,1.0,1.0,1.0
790056,75.03,-5.865890839968301,1.0,1.0,1.0,1.0
790057,75.61,-5.322156335101468,1.0,1.0,1.0,1.0
790058,76.04,-4.928421830234655,1.0,1.0,1.0,1.0
790059,76.24,-4.764687325367845,-1.0,1.0,-1.0,1.0
790060,74.36,-6.68095282050102,-1.0,1.0,1.0,1.0
790061,74.04,-7.037218315634207,-1.0,1.0,1.0,1.0
790062,74.0,-7.113483810767377,1.0,1.0,1.0,1.0
790063,76.52,-4.629749305900575,-1.0,-1.0,-1.0,-1.0
790064,76.45,-4.736014801033747,-1.0,-1.0,-1.0,-1.0
790065,76.09,-5.1322802961669245,1.0,-1.0,1.0,-1.0
790066,77.26,-3.9985457913000886,1.0,-1.0,1.0,-1.0
790067,79.05,-2.24481128643329,1.0,-1.0,1.0,1.0
790068,80.79,-0.5410767815664599,-1.0,-1.0,-1.0,1.0
790069,77.07,-4.297342276699652,-1.0,-1.0,-1.0,-1.0
790070,76.15,-5.253607771832819,-1.0,-1.0,-1.0,-1.0
790071,74.73,-6.709873266966,1.0,-1.0,1.0,-1.0
790072,74.96,-6.516138762099201,-1.0,-1.0,-1.0,-1.0
790073,74.65,-6.862404257232356,1.0,-1.0,1.0,-1.0
790074,74.94,-6.608669752365558,1.0,-1.0,1.0,-1.0
790075,76.41,-5.1749352474987225,1.0,-1.0,1.0,-1.0
790076,76.43,-5.1912007426319065,-1.0,-1.0,1.0,-1.0
790077,75.39,-6.267466237765093,1.0,-1.0,1.0,-1.0
790078,75.42,-6.27373173289827,-1.0,-1.0,-1.0,-1.0
790079,74.92,-6.809997228031449,1.0,-1.0,1.0,-1.0
790080,75.5,-6.26626272316463,-1.0,-1.0,-1.0,-1.0
790081,74.85,-6.95252821829783,1.0,-1.0,-1.0,-1.0
790082,75.5,-6.338793713430988,1.0,-1.0,1.0,-1.0
790083,76.44,-5.435059208564184,1.0,-1.0,1.0,-1.0
790084,76.86,-5.051324703697347,1.0,-1.0,1.0,-1.0
790085,78.0,-3.94759019883054,-1.0,-1.0,-1.0,-1.0
790086,77.8,-4.183855693963707,-1.0,-1.0,-1.0,-1.0
790087,77.72,-4.300121189096899,-1.0,-1.0,-1.0,-1.0
790088,77.04,-5.0163866842300715,1.0,-1.0,1.0,-1.0
790089,77.29,-4.80265217936325,1.0,-1.0,1.0,-1.0
790090,77.67,-4.458917674496448,-1.0,-1.0,-1.0,-1.0
790091,77.48,-4.68518316962961,-1.0,-1.0,1.0,-1.0
790092,76.17,-6.031448664762807,-1.0,-1.0,-1.0,-1.0
790093,76.07,-6.167714159895978,-1.0,-1.0,-1.0,-1.0
790094,70.39,-11.883979655029163,1.0,-1.0,1.0,-1.0
790095,72.54,-9.770245150162324,-1.0,-1.0,1.0,-1.0
790096,71.62,-10.72651064529552,-1.0,-1.0,-1.0,-1.0
790097,70.95,-11.432776140428698,-1.0,-1.0,-1.0,-1.0
790098,70.93,-11.489041635561874,1.0,-1.0,1.0,-1.0
790099,70.95,-11.505307130695062,-1.0,-1.0,-1.0,-1.0
790100,69.95,-12.541572625828238,1.0,-1.0,1.0,-1.0
790101,70.48,-12.04783812096143,-1.0,-1.0,-1.0,-1.0
790102,70.18,-12.384103616094592,1.0,1.0,1.0,1.0
790103,70.29,-12.310369111227784,1.0,1.0,1.0,1.0
790104,71.72,-10.916634606360958,-1.0,-1.0,1.0,-1.0
790105,69.21,-13.462900101494155,-1.0,1.0,-1.0,1.0
790106,69.13,-13.579165596627336,-1.0,-1.0,-1.0,-1.0
790107,67.35,-15.395431091760516,1.0,-1.0,1.0,1.0
790108,68.31,-14.471696586893685,1.0,-1.0,1.0,-1.0
790109,68.64,-14.177962082026866,-1.0,1.0,-1.0,1.0
790110,67.66,-15.194227577160065,-1.0,1.0,-1.0,1.0
790111,66.76,-16.13049307229322,-1.0,1.0,-1.0,1.0
790112,66.53,-16.396758567426406,-1.0,1.0,1.0,1.0
790113,66.37,-16.593024062559582,1.0,1.0,1.0,1.0
790114,66.72,-16.279289557692778,1.0,1.0,1.0,1.0
790115,67.52,-15.515555052825944,-1.0,1.0,-1.0,1.0
790116,66.62,-16.45182054795913,1.0,1.0,1.0,1.0
790117,67.47,-15.638086043092315,-1.0,1.0,-1.0,1.0
790118,67.39,-15.75435153822549,1.0,1.0,-1.0,1.0
790119,67.55,-15.63061703335869,1.0,1.0,1.0,1.0
790120,68.54,-14.676882528491845,-1.0,1.0,-1.0,1.0
790121,67.49,-15.763148023625035,1.0,1.0,1.0,1.0
790122,67.92,-15.369413518758206,1.0,1.0,1.0,1.0
790123,68.02,-15.305679013891409,1.0,1.0,1.0,1.0
790124,68.5,-14.861944509024568,-1.0,1.0,-1.0,1.0
790125,68.38,-15.018210004157766,-1.0,1.0,-1.0,-1.0
790126,67.66,-15.774475499290945,-1.0,1.0,-1.0,1.0
790127,67.29,-16.180740994424113,-1.0,1.0,-1.0,1.0
790128,66.8,-16.7070064895573,1.0,1.0,1.0,1.0
790129,68.3,-15.24327198469048,1.0,1.0,1.0,1.0
790130,68.86,-14.719537479823654,1.0,1.0,1.0,1.0
790131,70.12,-13.495802974956831,1.0,-1.0,1.0,-1.0
790132,70.95,-12.702068470090012,-1.0,-1.0,-1.0,-1.0
790133,70.5,-13.188333965223196,-1.0,-1.0,-1.0,-1.0
790134,70.29,-13.434599460356381,1.0,-1.0,1.0,-1.0
790135,71.86,-11.900864955489553,-1.0,-1.0,-1.0,-1.0
790136,67.29,-16.50713045062274,-1.0,1.0,1.0,1.0
790137,65.4,-18.433395945755922,1.0,1.0,1.0,1.0
790138,67.23,-16.6396614408891,1.0,1.0,1.0,1.0
790139,70.05,-13.855926936022284,1.0,-1.0,1.0,-1.0
790140,71.23,-12.712192431155458,1.0,-1.0,1.0,-1.0
790141,71.71,-12.268457926288647,-1.0,-1.0,-1.0,1.0
790142,70.04,-13.974723421421814,1.0,1.0,1.0,1.0
790143,70.43,-13.620988916555008,1.0,1.0,1.0,-1.0
790144,71.01,-13.077254411688173,1.0,1.0,1.0,1.0
790145,72.35,-11.773519906821376,1.0,-1.0,1.0,-1.0
790146,73.6,-10.559785401954557,1.0,-1.0,-1.0,-1.0
790147,75.49,-8.706050897087735,-1.0,-1.0,1.0,-1.0
790148,74.73,-9.50231639222089,1.0,-1.0,1.0,-1.0
790149,75.5,-8.768581887354088,-1.0,-1.0,-1.0,-1.0
790150,75.49,-8.814847382487272,1.0,-1.0,1.0,-1.0
790151,75.95,-8.391112877620444,-1.0,-1.0,-1.0,-1.0
790152,75.51,-8.867378372753635,-1.0,-1.0,-1.0,1.0
790153,75.39,-9.023643867886804,1.0,-1.0,1.0,-1.0
790154,76.52,-7.929909363020003,1.0,-1.0,1.0,-1.0
790155,77.22,-7.266174858153177,-1.0,-1.0,-1.0,-1.0
790156,77.01,-7.512440353286352,1.0,-1.0,1.0,-1.0
790157,77.19,-7.3687058484195225,-1.0,-1.0,1.0,-1.0
790158,70.64,-13.954971343552716,1.0,-1.0,1.0,-1.0
790159,71.44,-13.191236838685894,-1.0,-1.0,-1.0,-1.0
790160,71.02,-13.647502333819075,-1.0,-1.0,-1.0,-1.0
790161,69.69,-15.013767828952256,-1.0,-1.0,-1.0,-1.0
790162,69.02,-15.720033324085437,-1.0,-1.0,-1.0,-1.0
790163,68.69,-16.086298819218626,1.0,-1.0,1.0,-1.0
790164,69.04,-15.772564314351785,1.0,-1.0,1.0,-1.0
790165,69.4,-15.448829809484975,1.0,-1.0,1.0,-1.0
790166,69.67,-15.21509530461816,-1.0,-1.0,-1.0,-1.0
790167,69.45,-15.47136079975134,1.0,-1.0,1.0,-1.0
790168,69.67,-15.287626294884506,-1.0,-1.0,-1.0,-1.0
790169,69.51,-15.483891790017696,-1.0,-1.0,-1.0,-1.0
790170,69.38,-15.650157285150886,1.0,-1.0,1.0,-1.0
790171,70.11,-14.956422780284056,-1.0,-1.0,1.0,-1.0
790172,70.07,-15.032688275417255,1.0,-1.0,1.0,-1.0
790173,70.86,-14.278953770550412,1.0,-1.0,1.0,-1.0
790174,71.09,-14.085219265683605,1.0,-1.0,1.0,-1.0
790175,71.78,-13.431484760816787,-1.0,-1.0,-1.0,-1.0
790176,71.59,-13.657750255949965,1.0,-1.0,1.0,-1.0
790177,71.74,-13.544015751083135,-1.0,-1.0,-1.0,-1.0
790178,70.87,-14.45028124621632,1.0,-1.0,1.0,-1.0
790179,71.17,-14.186546741349506,-1.0,-1.0,-1.0,-1.0
790180,70.83,-14.562812236482685,1.0,-1.0,1.0,-1.0
790181,71.44,-13.989077731615865,1.0,-1.0,1.0,-1.0
790182,71.45,-14.015343226749039,-1.0,-1.0,1.0,-1.0
790183,70.79,-14.711608721882227,-1.0,-1.0,-1.0,-1.0
