,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
495874,35.33,-13.403310606619144,-1.0,1.0,-1.0,1.0
495875,32.93,-15.824087723136435,1.0,1.0,1.0,1.0
495876,35.7,-13.074864839653726,1.0,1.0,1.0,1.0
495877,37.26,-11.535641956171036,1.0,1.0,-1.0,1.0
495878,37.96,-10.85641907268833,1.0,1.0,1.0,1.0
495879,39.27,-9.567196189205623,-1.0,1.0,-1.0,1.0
495880,38.78,-10.077973305722919,-1.0,1.0,-1.0,1.0
495881,36.5,-12.378750422240223,-1.0,1.0,-1.0,1.0
495882,35.48,-13.419527538757519,1.0,1.0,1.0,1.0
495883,36.4,-12.52030465527482,1.0,1.0,1.0,1.0
495884,36.44,-12.501081771792116,1.0,1.0,1.0,1.0
495885,37.54,-11.421858888309414,-1.0,1.0,-1.0,1.0
495886,36.98,-12.002636004826712,1.0,1.0,1.0,1.0
495887,37.39,-11.613413121344012,-1.0,1.0,-1.0,1.0
495888,36.55,-12.474190237861306,1.0,1.0,1.0,1.0
495889,37.04,-12.0049673543786,1.0,1.0,1.0,1.0
495890,37.53,-11.535744470895901,1.0,1.0,1.0,1.0
495891,37.8,-11.286521587413207,-1.0,1.0,1.0,1.0
495892,37.13,-11.977298703930495,1.0,1.0,1.0,1.0
495893,37.82,-11.308075820447788,-1.0,1.0,-1.0,1.0
495894,36.9,-12.248852936965092,1.0,1.0,-1.0,1.0
495895,38.61,-10.559630053482394,-1.0,1.0,-1.0,1.0
495896,37.83,-11.36040716999969,1.0,1.0,1.0,1.0
495897,38.17,-11.04118428651698,1.0,1.0,1.0,1.0
495898,39.39,-9.841961403034283,-1.0,1.0,-1.0,1.0
495899,38.8,-10.452738519551588,-1.0,1.0,-1.0,1.0
495900,38.79,-10.48351563606888,1.0,1.0,1.0,1.0
495901,41.22,-8.074292752586175,-1.0,1.0,-1.0,1.0
495902,40.63,-8.685069869103472,1.0,1.0,1.0,1.0
495903,41.91,-7.425846985620772,1.0,1.0,1.0,1.0
495904,41.93,-7.426624102138071,-1.0,1.0,-1.0,1.0
495905,41.03,-8.347401218655364,-1.0,1.0,-1.0,1.0
495906,40.99,-8.408178335172657,1.0,1.0,1.0,1.0
495907,41.9,-7.518955451689964,-1.0,1.0,-1.0,1.0
495908,41.71,-7.729732568207262,-1.0,-1.0,1.0,-1.0
495909,41.21,-8.250509684724555,1.0,1.0,1.0,1.0
495910,42.13,-7.351286801241847,1.0,1.0,1.0,1.0
495911,42.21,-7.292063917759151,1.0,-1.0,1.0,-1.0
495912,42.49,-7.0328410342764505,-1.0,-1.0,-1.0,-1.0
495913,42.01,-7.5336181507937505,-1.0,-1.0,-1.0,-1.0
495914,41.1,-8.46439526731104,1.0,1.0,1.0,1.0
495915,41.93,-7.6551723838283445,1.0,1.0,1.0,1.0
495916,41.97,-7.635949500345646,-1.0,1.0,-1.0,1.0
495917,41.9,-7.7267266168629405,-1.0,-1.0,-1.0,-1.0
495918,41.85,-7.797503733380232,1.0,1.0,1.0,1.0
495919,42.29,-7.378280849897536,1.0,-1.0,1.0,-1.0
495920,42.68,-7.0090579664148365,-1.0,-1.0,-1.0,-1.0
495921,42.51,-7.1998350829321325,-1.0,-1.0,-1.0,-1.0
495922,41.91,-7.820612199449428,1.0,-1.0,1.0,-1.0
495923,42.32,-7.431389315966718,1.0,-1.0,1.0,-1.0
495924,42.97,-6.8021664324840225,1.0,-1.0,-1.0,-1.0
495925,43.09,-6.702943549001319,1.0,-1.0,1.0,-1.0
495926,43.45,-6.3637206655186125,-1.0,-1.0,-1.0,-1.0
495927,42.24,-7.594497782035908,1.0,1.0,1.0,1.0
495928,43.34,-6.5152748985532085,-1.0,1.0,-1.0,1.0
495929,42.5,-7.3760520150705124,-1.0,1.0,1.0,1.0
495930,41.87,-8.02682913158781,1.0,1.0,1.0,1.0
495931,43.74,-6.177606248105099,-1.0,-1.0,-1.0,-1.0
495932,43.62,-6.318383364622406,1.0,-1.0,-1.0,-1.0
495933,43.73,-6.229160481139708,-1.0,-1.0,-1.0,-1.0
495934,42.55,-7.429937597657004,1.0,-1.0,1.0,-1.0
495935,43.21,-6.7907147141742925,-1.0,-1.0,-1.0,-1.0
495936,42.69,-7.33149183069159,-1.0,-1.0,-1.0,-1.0
495937,42.28,-7.762268947208894,-1.0,-1.0,-1.0,-1.0
495938,41.48,-8.583046063726194,1.0,1.0,1.0,1.0
495939,41.85,-8.233823180243483,1.0,-1.0,1.0,-1.0
495940,42.64,-7.464600296760778,-1.0,1.0,-1.0,1.0
495941,39.74,-10.385377413278086,1.0,1.0,1.0,-1.0
495942,40.59,-9.556154529795377,1.0,1.0,1.0,1.0
495943,40.96,-9.206931646312675,1.0,1.0,1.0,1.0
495944,41.38,-8.807708762829966,1.0,1.0,1.0,1.0
495945,42.27,-7.938485879347268,1.0,1.0,1.0,1.0
495946,42.36,-7.869262995864574,-1.0,1.0,-1.0,1.0
495947,41.77,-8.480040112381865,1.0,1.0,1.0,1.0
495948,42.47,-7.800817228899162,-1.0,1.0,-1.0,1.0
495949,41.96,-8.331594345416462,-1.0,1.0,-1.0,1.0
495950,41.66,-8.652371461933768,-1.0,1.0,-1.0,1.0
495951,41.56,-8.773148578451059,1.0,1.0,1.0,1.0
495952,41.65,-8.703925694968357,1.0,1.0,1.0,1.0
495953,41.85,-8.524702811485646,1.0,1.0,1.0,1.0
495954,42.73,-7.665479928002959,-1.0,1.0,-1.0,1.0
495955,42.65,-7.766257044520253,1.0,1.0,1.0,-1.0
495956,43.05,-7.387034161037548,1.0,1.0,1.0,1.0
495957,44.09,-6.367811277554837,-1.0,1.0,-1.0,1.0
495958,43.78,-6.6985883940721465,-1.0,1.0,-1.0,1.0
495959,43.69,-6.809365510589443,1.0,1.0,1.0,1.0
495960,44.26,-6.260142627106737,-1.0,1.0,-1.0,1.0
495961,42.81,-7.7309197436240265,1.0,1.0,1.0,1.0
495962,42.82,-7.74169686014134,1.0,1.0,1.0,1.0
495963,43.59,-6.992473976658631,-1.0,1.0,-1.0,1.0
495964,42.34,-8.263251093175924,-1.0,1.0,-1.0,1.0
495965,41.0,-9.624028209693224,1.0,1.0,1.0,1.0
495966,41.18,-9.464805326210524,1.0,1.0,1.0,1.0
495967,41.23,-9.435582442727828,1.0,1.0,1.0,1.0
495968,42.6,-8.086359559245116,-1.0,1.0,-1.0,1.0
495969,41.82,-8.887136675762413,1.0,1.0,1.0,1.0
495970,43.57,-7.157913792279707,1.0,1.0,1.0,1.0
495971,43.82,-6.928690908797016,1.0,1.0,1.0,1.0
495972,43.96,-6.80946802531431,-1.0,1.0,-1.0,1.0
495973,43.59,-7.200245141831602,1.0,1.0,1.0,1.0
495974,43.83,-6.981022258348902,-1.0,1.0,-1.0,1.0
495975,43.49,-7.3417993748662065,-1.0,1.0,-1.0,1.0
495976,43.36,-7.4925764913835025,-1.0,1.0,-1.0,1.0
495977,43.31,-7.563353607900794,1.0,1.0,1.0,1.0
495978,47.17,-3.724130724418089,1.0,1.0,1.0,1.0
495979,47.87,-3.0449078409354016,-1.0,1.0,-1.0,1.0
495980,47.71,-3.2256849574526925,1.0,1.0,1.0,1.0
495981,48.2,-2.7564620739699848,-1.0,1.0,1.0,1.0
495982,47.05,-3.9272391904872848,-1.0,1.0,-1.0,1.0
495983,45.98,-5.0180163070045865,1.0,1.0,1.0,1.0
495984,47.02,-3.9987934235218816,1.0,1.0,1.0,1.0
495985,47.74,-3.299570540039177,1.0,1.0,1.0,1.0
495986,47.8,-3.260347656556476,1.0,1.0,1.0,1.0
495987,48.01,-3.0711247730737696,-1.0,1.0,1.0,1.0
495988,47.23,-3.8719018895910793,1.0,1.0,1.0,1.0
495989,49.65,-1.472679006108372,1.0,-1.0,1.0,-1.0
495990,50.06,-1.0834561226256625,-1.0,1.0,-1.0,1.0
495991,49.44,-1.7242332391429611,-1.0,1.0,-1.0,-1.0
495992,49.09,-2.095010355660264,1.0,1.0,1.0,1.0
495993,49.24,-1.9657874721775601,-1.0,-1.0,-1.0,-1.0
495994,48.42,-2.8065645886948545,1.0,-1.0,1.0,-1.0
495995,48.88,-2.367341705212148,1.0,-1.0,1.0,-1.0
495996,50.11,-1.1581188217294596,-1.0,-1.0,-1.0,-1.0
495997,49.44,-1.848895938246756,-1.0,-1.0,-1.0,-1.0
495998,49.38,-1.9296730547640448,-1.0,-1.0,-1.0,-1.0
495999,48.99,-2.34045017128134,1.0,-1.0,1.0,-1.0
496000,50.34,-1.01122728779864,1.0,-1.0,1.0,-1.0
496001,50.78,-0.5920044043159436,1.0,-1.0,1.0,-1.0
496002,51.12,-0.2727815208332416,-1.0,-1.0,-1.0,-1.0
496003,50.33,-1.083558637350535,1.0,-1.0,1.0,-1.0
496004,50.45,-0.984335753867832,-1.0,-1.0,-1.0,-1.0
496005,50.35,-1.1051128703851347,1.0,1.0,1.0,1.0
496006,52.93,1.4541100130975693,-1.0,-1.0,-1.0,-1.0
496007,51.24,-0.2566671034197228,-1.0,-1.0,-1.0,-1.0
496008,51.05,-0.4674442199370219,-1.0,-1.0,-1.0,-1.0
496009,50.37,-1.16822133645433,-1.0,1.0,-1.0,1.0
496010,49.46,-2.098998452971621,-1.0,1.0,-1.0,-1.0
496011,48.97,-2.6097755694889173,1.0,1.0,1.0,1.0
496012,49.66,-1.9405526860062141,-1.0,1.0,-1.0,1.0
496013,49.25,-2.371329802523519,-1.0,1.0,-1.0,1.0
496014,48.38,-3.2621069190408107,1.0,1.0,1.0,1.0
496015,48.73,-2.9328840355581107,1.0,1.0,1.0,1.0
496016,48.9,-2.7836611520754038,-1.0,1.0,-1.0,1.0
496017,48.37,-3.3344382685927063,1.0,1.0,1.0,1.0
496018,48.76,-2.9652153851100067,-1.0,1.0,-1.0,1.0
496019,48.72,-3.0259925016272997,1.0,1.0,1.0,1.0
496020,50.09,-1.67676961814459,-1.0,1.0,-1.0,1.0
496021,49.67,-2.117546734661893,-1.0,-1.0,-1.0,-1.0
496022,49.44,-2.3683238511791984,-1.0,1.0,-1.0,1.0
496023,49.08,-2.7491009676964913,-1.0,1.0,-1.0,1.0
496024,48.36,-3.4898780842137853,-1.0,1.0,1.0,1.0
496025,48.05,-3.820655200731089,-1.0,1.0,-1.0,1.0
496026,47.71,-4.181432317248387,1.0,1.0,1.0,1.0
496027,47.9,-4.012209433765683,1.0,1.0,1.0,1.0
496028,48.16,-3.77298655028298,1.0,1.0,1.0,1.0
496029,48.37,-3.583763666800273,-1.0,1.0,-1.0,1.0
496030,47.93,-4.044540783317578,1.0,1.0,1.0,1.0
496031,49.12,-2.8753178998348767,1.0,1.0,1.0,1.0
496032,49.93,-2.0860950163521683,1.0,-1.0,1.0,-1.0
496033,50.14,-1.896872132869461,1.0,-1.0,1.0,-1.0
496034,50.28,-1.7776492493867622,1.0,-1.0,-1.0,-1.0
496035,50.96,-1.118426365904064,-1.0,-1.0,-1.0,-1.0
496036,50.64,-1.4592034824213584,-1.0,-1.0,1.0,-1.0
496037,49.96,-2.1599805989386525,1.0,1.0,1.0,1.0
496038,50.02,-2.120757715455952,1.0,-1.0,1.0,-1.0
496039,50.38,-1.7815348319732536,-1.0,-1.0,-1.0,-1.0
496040,49.81,-2.3723119484905486,1.0,-1.0,1.0,-1.0
496041,50.35,-1.8530890650078435,-1.0,-1.0,-1.0,-1.0
496042,50.03,-2.193866181525145,1.0,-1.0,1.0,-1.0
496043,50.76,-1.4846432980424495,-1.0,-1.0,-1.0,-1.0
496044,49.6,-2.6654204145597404,1.0,1.0,1.0,1.0
496045,50.99,-1.2961975310770342,1.0,-1.0,1.0,-1.0
496046,51.04,-1.2669746475943384,1.0,-1.0,1.0,-1.0
496047,51.27,-1.0577517641116287,-1.0,-1.0,-1.0,-1.0
496048,51.15,-1.1985288806289347,-1.0,-1.0,-1.0,-1.0
496049,50.15,-2.219305997146229,1.0,-1.0,1.0,-1.0
496050,50.22,-2.170083113663523,-1.0,-1.0,-1.0,-1.0
496051,49.28,-3.130860230180822,1.0,-1.0,1.0,-1.0
496052,49.87,-2.5616373466981277,1.0,1.0,1.0,1.0
496053,50.99,-1.462414463215417,-1.0,-1.0,1.0,-1.0
496054,50.01,-2.4631915797327157,1.0,-1.0,1.0,-1.0
496055,51.56,-0.9339686962500124,-1.0,-1.0,-1.0,-1.0
496056,51.18,-1.3347458127673164,-1.0,-1.0,-1.0,-1.0
496057,50.79,-1.7455229292846113,-1.0,1.0,-1.0,1.0
496058,50.5,-2.0563000458019047,-1.0,1.0,1.0,1.0
496059,49.26,-3.3170771623192077,1.0,1.0,1.0,1.0
496060,49.57,-3.0278542788365077,-1.0,-1.0,-1.0,1.0
496061,49.3,-3.3186313953538047,-1.0,1.0,-1.0,1.0
496062,48.87,-3.7694085118710983,-1.0,1.0,-1.0,1.0
496063,48.83,-3.8301856283883993,1.0,1.0,1.0,1.0
496064,49.03,-3.6509627449056903,1.0,1.0,1.0,1.0
496065,50.55,-2.151739861422996,-1.0,1.0,-1.0,1.0
496066,50.14,-2.582516977940287,1.0,1.0,1.0,1.0
496067,50.54,-2.20329409445759,-1.0,1.0,-1.0,-1.0
496068,49.94,-2.8240712109748856,1.0,1.0,1.0,1.0
496069,50.3,-2.4848483274921875,-1.0,1.0,-1.0,1.0
496070,49.44,-3.3656254440094813,1.0,1.0,1.0,1.0
496071,49.84,-2.98640256052677,1.0,1.0,1.0,1.0
496072,50.02,-2.827179677044072,1.0,1.0,1.0,1.0
496073,50.14,-2.7279567935613755,1.0,1.0,1.0,1.0
496074,50.43,-2.4587339100786707,-1.0,1.0,-1.0,1.0
496075,49.94,-2.969511026595967,-1.0,1.0,1.0,1.0
496076,49.24,-3.6902881431132637,1.0,1.0,1.0,1.0
496077,49.9,-3.0510652596305685,-1.0,1.0,-1.0,1.0
496078,48.94,-4.031842376147864,-1.0,1.0,-1.0,1.0
496079,48.19,-4.8026194926651575,1.0,1.0,1.0,1.0
496080,48.54,-4.4733966091824575,1.0,1.0,1.0,1.0
