,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
499645,30.37,-4.261428101195737,1.0,1.0,1.0,1.0
499646,30.55,-4.0904344748130415,0.0,1.0,0.0,1.0
499647,30.55,-4.099440848430344,1.0,1.0,1.0,1.0
499648,30.6,-4.058447222047647,1.0,1.0,1.0,1.0
499649,30.72,-3.947453595664953,1.0,1.0,1.0,1.0
499650,30.91,-3.766459969282256,1.0,1.0,1.0,1.0
499651,30.97,-3.715466342899561,1.0,1.0,1.0,1.0
499652,31.16,-3.5344727165168632,1.0,1.0,1.0,1.0
499653,31.41,-3.2934790901341664,1.0,1.0,1.0,1.0
499654,32.19,-2.5224854637514653,-1.0,-1.0,-1.0,-1.0
499655,32.06,-2.6614918373687715,-1.0,-1.0,1.0,-1.0
499656,31.91,-2.82049821098607,-1.0,1.0,-1.0,1.0
499657,31.89,-2.8495045846033733,-1.0,-1.0,-1.0,-1.0
499658,31.75,-2.998510958220677,-1.0,1.0,-1.0,1.0
499659,31.69,-3.0675173318379803,1.0,1.0,1.0,1.0
499660,32.04,-2.7265237054552856,-1.0,1.0,-1.0,1.0
499661,31.59,-3.1855300790725884,1.0,1.0,1.0,1.0
499662,32.24,-2.5445364526898904,-1.0,1.0,-1.0,1.0
499663,31.46,-3.3335428263071947,1.0,1.0,1.0,1.0
499664,31.56,-3.2425491999245004,1.0,1.0,1.0,1.0
499665,31.95,-2.8615555735418035,-1.0,1.0,1.0,1.0
499666,31.59,-3.2305619471590994,1.0,1.0,1.0,1.0
499667,31.6,-3.229568320776401,1.0,1.0,1.0,1.0
499668,31.7,-3.1385746943937067,1.0,1.0,1.0,-1.0
499669,31.92,-2.9275810680110084,1.0,1.0,1.0,1.0
499670,32.24,-2.616587441628312,-1.0,1.0,-1.0,1.0
499671,31.91,-2.9555938152456163,-1.0,1.0,-1.0,1.0
499672,31.03,-3.84460018886292,1.0,1.0,1.0,1.0
499673,31.35,-3.533606562480223,1.0,1.0,1.0,1.0
499674,31.77,-3.1226129360975285,-1.0,1.0,-1.0,1.0
499675,31.04,-3.8616193097148326,1.0,1.0,1.0,1.0
499676,32.06,-2.850625683332127,-1.0,1.0,-1.0,1.0
499677,31.95,-2.96963205694944,1.0,1.0,1.0,1.0
499678,32.04,-2.8886384305667363,1.0,1.0,1.0,1.0
499679,32.56,-2.3776448041840372,-1.0,1.0,-1.0,1.0
499680,32.39,-2.5566511778013417,-1.0,1.0,-1.0,1.0
499681,32.31,-2.645657551418644,1.0,1.0,1.0,1.0
499682,32.56,-2.404663925035948,-1.0,1.0,-1.0,1.0
499683,32.18,-2.793670298653254,-1.0,1.0,-1.0,1.0
499684,31.91,-3.0726766722705565,-1.0,1.0,-1.0,1.0
499685,31.73,-3.2616830458878603,1.0,1.0,1.0,1.0
499686,32.07,-2.9306894195051636,-1.0,1.0,-1.0,1.0
499687,31.79,-3.219695793122469,1.0,1.0,1.0,1.0
499688,32.32,-2.6987021667397717,1.0,1.0,1.0,1.0
499689,32.93,-2.0977085403570683,-1.0,1.0,-1.0,1.0
499690,32.9,-2.1367149139743797,1.0,1.0,1.0,1.0
499691,33.44,-1.6057212875916775,-1.0,1.0,-1.0,1.0
499692,33.38,-1.6747276612089834,-1.0,1.0,-1.0,1.0
499693,33.35,-1.713734034826281,1.0,1.0,1.0,1.0
499694,33.59,-1.482740408443583,1.0,1.0,-1.0,1.0
499695,33.82,-1.2617467820608894,-1.0,1.0,-1.0,1.0
499696,33.52,-1.5707531556781902,1.0,1.0,-1.0,1.0
499697,33.57,-1.5297595292954966,-1.0,1.0,-1.0,1.0
499698,33.36,-1.7487659029128009,-1.0,1.0,-1.0,1.0
499699,32.92,-2.1977722765301024,-1.0,1.0,-1.0,1.0
499700,32.81,-2.316778650147405,-1.0,1.0,-1.0,1.0
499701,32.78,-2.3557850237647098,1.0,1.0,1.0,1.0
499702,34.0,-1.144791397382008,1.0,1.0,1.0,1.0
499703,34.1,-1.05379777099931,1.0,1.0,-1.0,1.0
499704,36.52,1.3571958553833878,1.0,1.0,1.0,1.0
499705,38.02,2.8481894817660844,1.0,1.0,1.0,1.0
499706,38.49,3.30918310814878,1.0,1.0,1.0,1.0
499707,39.35,4.160176734531476,1.0,1.0,1.0,1.0
499708,40.0,4.8011703609141705,-1.0,1.0,-1.0,1.0
499709,39.19,3.9821639872968646,1.0,1.0,-1.0,1.0
499710,39.97,4.753157613679561,1.0,1.0,1.0,1.0
499711,40.43,5.2041512400622585,1.0,1.0,1.0,1.0
499712,40.56,5.325144866444957,-1.0,1.0,-1.0,1.0
499713,40.54,5.29613849282766,1.0,1.0,1.0,1.0
499714,41.04,5.787132119210348,1.0,1.0,-1.0,1.0
499715,41.1,5.838125745593055,-1.0,1.0,-1.0,1.0
499716,40.44,5.169119371975746,1.0,1.0,1.0,1.0
499717,40.6,5.320112998358447,1.0,1.0,1.0,1.0
499718,41.36,6.071106624741142,1.0,1.0,-1.0,1.0
499719,42.16,6.8621002511238345,-1.0,-1.0,-1.0,-1.0
499720,41.83,6.523093877506533,1.0,1.0,1.0,1.0
499721,42.09,6.774087503889233,1.0,1.0,1.0,1.0
499722,42.51,7.185081130271925,1.0,1.0,1.0,1.0
499723,42.64,7.306074756654624,1.0,-1.0,1.0,-1.0
499724,43.58,8.237068383037325,1.0,-1.0,-1.0,-1.0
499725,43.73,8.378062009420013,-1.0,1.0,-1.0,1.0
499726,42.98,7.6190556358027175,-1.0,1.0,1.0,-1.0
499727,42.56,7.190049262185411,1.0,1.0,1.0,1.0
499728,42.86,7.481042888568113,1.0,1.0,1.0,1.0
499729,43.01,7.622036514950807,-1.0,-1.0,-1.0,-1.0
499730,42.71,7.313030141333506,1.0,-1.0,1.0,-1.0
499731,42.83,7.4240237677162,1.0,-1.0,1.0,-1.0
499732,43.5,8.085017394098896,-1.0,1.0,-1.0,1.0
499733,43.37,7.946011020481593,-1.0,1.0,-1.0,1.0
499734,42.79,7.35700464686429,1.0,1.0,1.0,1.0
499735,43.06,7.617998273246989,1.0,1.0,1.0,1.0
499736,43.12,7.668991899629681,-1.0,1.0,-1.0,1.0
499737,42.62,7.159985526012385,-1.0,1.0,-1.0,1.0
499738,42.15,6.680979152395076,1.0,1.0,1.0,1.0
499739,42.25,6.771972778777781,1.0,1.0,1.0,1.0
499740,43.05,7.5629664051604735,1.0,1.0,1.0,1.0
499741,43.62,8.12396003154317,-1.0,1.0,-1.0,1.0
499742,43.22,7.714953657925867,1.0,1.0,-1.0,1.0
499743,43.85,8.335947284308567,-1.0,1.0,-1.0,1.0
499744,42.71,7.186940910691263,1.0,1.0,1.0,1.0
499745,43.06,7.52793453707396,1.0,1.0,1.0,1.0
499746,43.67,8.128928163456656,-1.0,1.0,-1.0,1.0
499747,43.63,8.079921789839354,1.0,1.0,1.0,1.0
499748,43.81,8.250915416222057,-1.0,1.0,-1.0,1.0
499749,42.15,6.581909042604742,1.0,1.0,1.0,1.0
499750,42.86,7.282902668987447,-1.0,1.0,-1.0,1.0
499751,42.45,6.8638962953701474,1.0,1.0,1.0,1.0
499752,42.59,6.994889921752844,-1.0,1.0,-1.0,1.0
499753,41.96,6.355883548135537,1.0,1.0,1.0,1.0
499754,42.73,7.11687717451823,1.0,1.0,1.0,1.0
499755,43.86,8.237870800900929,1.0,1.0,-1.0,1.0
499756,44.02,8.388864427283629,-1.0,1.0,-1.0,1.0
499757,43.65,8.00985805366632,-1.0,1.0,-1.0,1.0
499758,43.12,7.470851680049017,-1.0,1.0,-1.0,1.0
499759,42.49,6.831845306431724,1.0,1.0,1.0,1.0
499760,42.7,7.032838932814414,-1.0,1.0,-1.0,1.0
499761,42.13,6.453832559197117,1.0,1.0,1.0,1.0
499762,44.43,8.744826185579804,1.0,1.0,1.0,1.0
499763,44.63,8.93581981196251,1.0,-1.0,1.0,-1.0
499764,44.87,9.166813438345194,-1.0,-1.0,-1.0,-1.0
499765,43.91,8.197807064727897,1.0,-1.0,1.0,-1.0
499766,44.85,9.128800691110598,-1.0,-1.0,1.0,-1.0
499767,44.7,8.969794317493298,1.0,-1.0,1.0,-1.0
499768,45.26,9.52078794387599,1.0,-1.0,1.0,-1.0
499769,46.04,10.291781570258685,1.0,-1.0,1.0,-1.0
499770,46.49,10.732775196641393,-1.0,-1.0,1.0,-1.0
499771,46.11,10.343768823024078,1.0,-1.0,1.0,-1.0
499772,46.15,10.374762449406779,1.0,-1.0,-1.0,-1.0
499773,46.56,10.775756075789475,-1.0,-1.0,-1.0,-1.0
499774,46.52,10.726749702172178,1.0,-1.0,1.0,-1.0
499775,46.58,10.777743328554864,-1.0,-1.0,-1.0,-1.0
499776,45.53,9.718736954937569,1.0,-1.0,1.0,-1.0
499777,45.84,10.019730581320268,-1.0,-1.0,-1.0,-1.0
499778,45.67,9.840724207702964,1.0,-1.0,1.0,-1.0
499779,46.81,10.97171783408566,-1.0,-1.0,-1.0,-1.0
499780,46.28,10.432711460468353,1.0,-1.0,1.0,-1.0
499781,46.83,10.973705086851046,-1.0,-1.0,-1.0,-1.0
499782,46.57,10.704698713233746,-1.0,-1.0,-1.0,-1.0
499783,46.33,10.455692339616448,1.0,-1.0,1.0,-1.0
499784,46.39,10.506685965999141,1.0,-1.0,1.0,-1.0
499785,46.68,10.787679592381842,-1.0,-1.0,-1.0,-1.0
499786,46.49,10.588673218764534,-1.0,-1.0,-1.0,-1.0
499787,46.26,10.349666845147233,-1.0,-1.0,-1.0,-1.0
499788,46.19,10.27066047152993,-1.0,-1.0,-1.0,-1.0
499789,45.85,9.921654097912631,1.0,-1.0,1.0,-1.0
499790,46.33,10.392647724295324,-1.0,-1.0,-1.0,-1.0
499791,45.02,9.073641350678024,-1.0,-1.0,-1.0,-1.0
499792,44.59,8.63463497706072,-1.0,-1.0,-1.0,1.0
499793,42.66,6.69562860344341,-1.0,1.0,-1.0,1.0
499794,42.21,6.236622229826118,1.0,1.0,1.0,-1.0
499795,42.59,6.60761585620881,-1.0,1.0,1.0,1.0
499796,42.46,6.468609482591512,-1.0,1.0,-1.0,-1.0
499797,41.58,5.579603108974197,1.0,1.0,1.0,1.0
499798,42.49,6.4805967353569045,1.0,1.0,-1.0,1.0
499799,42.8,6.781590361739589,1.0,1.0,1.0,1.0
499800,43.43,7.402583988122295,-1.0,-1.0,-1.0,1.0
499801,42.84,6.803577614504995,-1.0,1.0,-1.0,1.0
499802,42.71,6.664571240887688,-1.0,1.0,-1.0,1.0
499803,42.51,6.455564867270383,-1.0,-1.0,-1.0,-1.0
499804,41.74,5.676558493653082,1.0,-1.0,1.0,-1.0
499805,42.09,6.017552120035787,-1.0,-1.0,-1.0,-1.0
499806,41.95,5.8685457464184765,-1.0,-1.0,-1.0,-1.0
499807,41.91,5.819539372801174,-1.0,1.0,-1.0,1.0
499808,41.58,5.480532999183866,-1.0,1.0,-1.0,1.0
499809,41.07,4.96152662556657,-1.0,1.0,-1.0,1.0
499810,40.69,4.572520251949257,1.0,1.0,-1.0,1.0
499811,41.49,5.363513878331965,-1.0,1.0,-1.0,1.0
499812,41.21,5.07450750471466,1.0,1.0,1.0,1.0
499813,42.04,5.895501131097355,1.0,1.0,1.0,1.0
499814,42.5,6.346494757480053,-1.0,1.0,-1.0,1.0
