,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
513833,70.48,9.583703212574292,1.0,-1.0,-1.0,-1.0
513834,70.56,9.633805060262588,-1.0,-1.0,-1.0,-1.0
513835,70.28,9.323906907950901,1.0,-1.0,1.0,-1.0
513836,70.62,9.634008755639199,-1.0,-1.0,-1.0,-1.0
513837,70.49,9.474110603327487,1.0,-1.0,1.0,-1.0
513838,71.1,10.0542124510158,1.0,-1.0,1.0,-1.0
513839,71.34,10.264314298704107,-1.0,-1.0,-1.0,-1.0
513840,71.21,10.104416146392397,1.0,-1.0,1.0,-1.0
513841,71.64,10.504517994080716,1.0,-1.0,1.0,-1.0
513842,71.67,10.504619841769014,-1.0,-1.0,-1.0,-1.0
513843,71.5,10.30472168945731,-1.0,-1.0,-1.0,-1.0
513844,70.9,9.674823537145626,-1.0,-1.0,1.0,-1.0
513845,70.21,8.954925384833912,-1.0,-1.0,-1.0,-1.0
513846,68.98,7.695027232522236,1.0,-1.0,1.0,-1.0
513847,69.48,8.165129080210534,-1.0,-1.0,-1.0,-1.0
513848,69.06,7.71523092789883,-1.0,-1.0,-1.0,-1.0
513849,68.69,7.315332775587138,1.0,-1.0,1.0,-1.0
513850,69.52,8.115434623275434,-1.0,-1.0,-1.0,-1.0
513851,69.47,8.035536470963732,1.0,-1.0,-1.0,-1.0
513852,69.8,8.335638318652045,-1.0,-1.0,-1.0,-1.0
513853,69.62,8.12574016634035,1.0,-1.0,-1.0,-1.0
513854,70.67,9.145842014028645,-1.0,-1.0,-1.0,-1.0
513855,70.44,8.885943861716939,-1.0,-1.0,-1.0,-1.0
513856,69.46,7.876045709405247,-1.0,-1.0,-1.0,-1.0
513857,68.84,7.226147557093554,-1.0,-1.0,-1.0,-1.0
513858,68.55,6.906249404781847,-1.0,-1.0,1.0,-1.0
513859,68.21,6.536351252470155,-1.0,-1.0,-1.0,-1.0
513860,67.48,5.776453100158463,1.0,-1.0,1.0,-1.0
513861,67.54,5.806554947846763,-1.0,-1.0,-1.0,-1.0
513862,67.05,5.286656795535066,-1.0,-1.0,-1.0,-1.0
513863,66.79,4.996758643223373,1.0,-1.0,-1.0,-1.0
513864,66.87,5.046860490911683,1.0,-1.0,-1.0,-1.0
513865,67.35,5.496962338599972,-1.0,-1.0,-1.0,-1.0
513866,67.03,5.147064186288277,-1.0,-1.0,-1.0,-1.0
513867,66.42,4.5071660339765875,-1.0,-1.0,-1.0,-1.0
513868,65.94,3.9972678816648815,1.0,-1.0,1.0,-1.0
513869,66.46,4.487369729353175,1.0,-1.0,1.0,-1.0
513870,66.84,4.837471577041498,1.0,-1.0,1.0,-1.0
513871,67.24,5.207573424729787,-1.0,-1.0,-1.0,-1.0
513872,66.38,4.317675272418087,-1.0,-1.0,-1.0,-1.0
513873,66.21,4.117777120106397,1.0,-1.0,1.0,-1.0
513874,66.4,4.277878967794706,-1.0,-1.0,-1.0,-1.0
513875,65.73,3.577980815483002,1.0,-1.0,1.0,-1.0
513876,66.18,3.9980826631713033,1.0,-1.0,1.0,1.0
513877,66.3,4.088184510859605,1.0,1.0,1.0,1.0
513878,66.36,4.1182863585479055,-1.0,1.0,-1.0,1.0
513879,64.69,2.418388206236216,-1.0,1.0,-1.0,-1.0
513880,63.95,1.6484900539245189,1.0,1.0,1.0,1.0
513881,64.09,1.7585919016128173,-1.0,1.0,-1.0,1.0
513882,63.97,1.6086937493011249,-1.0,1.0,-1.0,1.0
513883,63.52,1.128795596989427,1.0,1.0,1.0,1.0
513884,63.76,1.338897444677734,1.0,1.0,1.0,1.0
513885,64.16,1.7089992923660304,1.0,1.0,1.0,1.0
513886,64.68,2.1991011400543385,1.0,1.0,1.0,1.0
513887,65.46,2.9492029877426376,-1.0,1.0,-1.0,1.0
513888,65.38,2.8393048354309367,1.0,1.0,1.0,1.0
513889,66.93,4.359406683119246,1.0,1.0,1.0,1.0
513890,67.1,4.499508530807532,-1.0,1.0,-1.0,1.0
513891,66.44,3.8096103784958473,-1.0,1.0,-1.0,1.0
513892,64.73,2.0697122261841514,-1.0,1.0,-1.0,1.0
513893,64.48,1.7898140738724493,1.0,1.0,1.0,1.0
513894,64.71,1.9899159215607511,1.0,1.0,1.0,1.0
513895,64.86,2.1100177692490547,1.0,1.0,1.0,1.0
513896,65.85,3.0701196169373475,1.0,1.0,1.0,1.0
513897,65.97,3.1602214646256637,-1.0,1.0,-1.0,1.0
513898,65.58,2.740323312313961,-1.0,1.0,-1.0,1.0
513899,65.34,2.470425160002278,1.0,1.0,1.0,1.0
513900,65.69,2.790527007690571,-1.0,1.0,-1.0,1.0
513901,64.58,1.6506288553788693,1.0,1.0,1.0,1.0
513902,64.97,2.010730703067182,-1.0,1.0,-1.0,1.0
513903,64.09,1.1008325507554844,-1.0,1.0,-1.0,1.0
513904,63.55,0.530934398443776,1.0,1.0,1.0,1.0
513905,63.88,0.8310362461320935,1.0,1.0,1.0,1.0
513906,64.86,1.7811380938203882,1.0,1.0,1.0,-1.0
513907,66.52,3.4112399415086827,1.0,1.0,1.0,1.0
513908,67.61,4.471341789196998,1.0,-1.0,1.0,-1.0
513909,67.77,4.601443636885294,1.0,1.0,-1.0,1.0
513910,68.62,5.421545484573599,1.0,-1.0,1.0,-1.0
513911,68.79,5.561647332261899,1.0,1.0,-1.0,1.0
513912,69.26,6.00174917995021,-1.0,-1.0,-1.0,1.0
513913,68.26,4.971851027638508,1.0,-1.0,1.0,-1.0
513914,68.61,5.2919528753268,-1.0,1.0,-1.0,1.0
513915,68.06,4.7120547230151155,-1.0,1.0,-1.0,1.0
513916,67.7,4.322156570703413,1.0,1.0,1.0,1.0
513917,68.01,4.602258418391728,-1.0,1.0,-1.0,1.0
513918,67.49,4.052360266080015,-1.0,1.0,-1.0,1.0
513919,67.21,3.742462113768312,-1.0,1.0,-1.0,1.0
513920,67.17,3.672563961456632,1.0,1.0,1.0,1.0
513921,67.53,4.002665809144928,-1.0,1.0,-1.0,1.0
513922,67.34,3.782767656833229,-1.0,1.0,-1.0,1.0
513923,67.01,3.4228695045215427,1.0,1.0,1.0,1.0
513924,67.12,3.5029713522098405,-1.0,1.0,-1.0,1.0
513925,66.68,3.0330731998981406,1.0,1.0,1.0,1.0
513926,67.72,4.043175047586445,-1.0,1.0,-1.0,1.0
513927,67.64,3.933276895274744,1.0,1.0,1.0,1.0
513928,68.46,4.723378742963035,-1.0,1.0,-1.0,1.0
513929,67.77,4.003480590651336,-1.0,1.0,-1.0,1.0
513930,67.2,3.4035824383396545,1.0,1.0,1.0,1.0
513931,67.72,3.893684286027949,-1.0,1.0,-1.0,1.0
513932,67.4,3.5437861337162677,1.0,1.0,1.0,1.0
513933,67.71,3.823887981404553,-1.0,1.0,-1.0,1.0
513934,66.99,3.073989829092852,1.0,1.0,1.0,1.0
513935,67.25,3.304091676781169,-1.0,1.0,-1.0,1.0
513936,67.06,3.0841935244694696,1.0,1.0,1.0,1.0
513937,67.36,3.354295372157779,-1.0,1.0,1.0,1.0
513938,67.32,3.2843972198460705,1.0,1.0,1.0,1.0
513939,67.95,3.884499067534378,1.0,1.0,1.0,1.0
513940,68.34,4.244600915222692,1.0,1.0,1.0,1.0
513941,68.83,4.704702762910983,-1.0,1.0,-1.0,1.0
513942,68.36,4.2048046105992825,-1.0,1.0,-1.0,1.0
513943,68.18,3.994906458287588,1.0,1.0,1.0,1.0
513944,70.54,6.325008305975898,1.0,1.0,1.0,1.0
513945,70.75,6.505110153664192,-1.0,1.0,-1.0,-1.0
513946,70.67,6.3952120013524905,-1.0,1.0,-1.0,1.0
513947,70.34,6.035313849040804,-1.0,1.0,-1.0,1.0
513948,69.74,5.405415696729094,-1.0,0.0,-1.0,1.0
513949,69.36,4.995517544417396,-1.0,1.0,-1.0,1.0
513950,68.88,4.485619392105704,1.0,1.0,1.0,1.0
513951,69.1,4.675721239794001,1.0,1.0,1.0,1.0
513952,69.77,5.315823087482316,1.0,-1.0,1.0,1.0
513953,70.7,6.215924935170619,1.0,-1.0,1.0,-1.0
513954,70.78,6.2660267828589165,1.0,-1.0,1.0,-1.0
513955,71.25,6.7061286305472265,1.0,-1.0,1.0,-1.0
513956,71.34,6.766230478235527,1.0,-1.0,1.0,-1.0
513957,71.51,6.9063323259238265,-1.0,-1.0,-1.0,-1.0
513958,71.37,6.736434173612139,-1.0,-1.0,-1.0,-1.0
513959,71.24,6.576536021300428,1.0,-1.0,1.0,-1.0
513960,71.45,6.756637868988732,0.0,-1.0,0.0,-1.0
513961,71.45,6.726739716677045,-1.0,-1.0,-1.0,-1.0
513962,71.15,6.396841564365347,-1.0,-1.0,-1.0,-1.0
513963,71.11,6.326943412053637,1.0,-1.0,-1.0,-1.0
513964,72.18,7.367045259741943,-1.0,-1.0,-1.0,-1.0
513965,71.25,6.407147107430247,-1.0,-1.0,-1.0,-1.0
513966,71.09,6.217248955118549,1.0,-1.0,1.0,-1.0
513967,71.36,6.457350802806842,-1.0,-1.0,1.0,-1.0
513968,70.93,5.997452650495162,-1.0,-1.0,-1.0,-1.0
513969,70.73,5.767554498183457,1.0,-1.0,1.0,-1.0
513970,71.08,6.087656345871763,-1.0,-1.0,-1.0,-1.0
513971,70.96,5.937758193560058,-1.0,-1.0,-1.0,-1.0
513972,70.78,5.727860041248362,-1.0,-1.0,-1.0,-1.0
513973,70.71,5.627961888936667,1.0,-1.0,1.0,-1.0
513974,70.82,5.708063736624965,1.0,-1.0,1.0,-1.0
513975,71.16,6.01816558431328,-1.0,-1.0,-1.0,-1.0
513976,70.88,5.708267432001578,-1.0,-1.0,-1.0,-1.0
513977,70.77,5.5683692796898745,-1.0,-1.0,-1.0,-1.0
513978,69.74,4.508471127378171,-1.0,-1.0,-1.0,-1.0
513979,69.7,4.438572975066492,1.0,-1.0,1.0,-1.0
513980,69.73,4.438674822754791,1.0,-1.0,1.0,-1.0
513981,69.85,4.5287766704430785,-1.0,-1.0,-1.0,-1.0
513982,69.01,3.6588785181314014,1.0,-1.0,1.0,-1.0
513983,69.14,3.758980365819696,-1.0,-1.0,1.0,-1.0
513984,68.67,3.2590822135079947,1.0,-1.0,1.0,-1.0
513985,69.39,3.9491840611963056,1.0,-1.0,1.0,-1.0
513986,69.45,3.9792859088846058,-1.0,-1.0,-1.0,-1.0
513987,68.91,3.4093877565728974,-1.0,-1.0,-1.0,-1.0
513988,68.63,3.0994896042612083,1.0,-1.0,1.0,-1.0
513989,69.09,3.5295914519495137,1.0,-1.0,1.0,-1.0
513990,69.13,3.5396932996378183,1.0,-1.0,1.0,-1.0
513991,69.22,3.59979514732612,1.0,-1.0,1.0,-1.0
513992,69.36,3.7098969950144176,-1.0,-1.0,-1.0,-1.0
513993,69.0,3.3199988427027307,-1.0,-1.0,-1.0,-1.0
513994,68.68,2.9701006903910354,-1.0,-1.0,-1.0,-1.0
513995,68.11,2.3702025380793263,1.0,-1.0,1.0,-1.0
513996,69.08,3.310304385767637,1.0,-1.0,1.0,-1.0
513997,69.1,3.3004062334559308,1.0,-1.0,1.0,-1.0
513998,69.17,3.3405080811442365,1.0,-1.0,1.0,-1.0
513999,70.12,4.260609928832537,-1.0,-1.0,-1.0,-1.0
