,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
757579,104.66,2.960560781913813,-1.0,-1.0,-1.0,-1.0
757580,103.43,1.7159474202628218,-1.0,-1.0,-1.0,-1.0
757581,103.41,1.6813340586118102,1.0,-1.0,1.0,-1.0
757582,103.45,1.7067206969608293,-1.0,-1.0,1.0,-1.0
757583,101.64,-0.11789266469017436,1.0,-1.0,1.0,-1.0
757584,102.18,0.40749397365883055,1.0,-1.0,1.0,-1.0
757585,102.24,0.4528806120078173,-1.0,-1.0,-1.0,-1.0
757586,102.14,0.3382672503568216,1.0,-1.0,-1.0,-1.0
757587,102.24,0.4236538887058288,-1.0,-1.0,-1.0,-1.0
757588,101.01,-0.8209594729451624,1.0,-1.0,1.0,-1.0
757589,102.72,0.8744271654038299,1.0,-1.0,1.0,-1.0
757590,102.87,1.0098138037528344,1.0,-1.0,1.0,-1.0
757591,103.31,1.4352004421018307,-1.0,-1.0,-1.0,-1.0
757592,102.95,1.0605870804508442,1.0,-1.0,1.0,-1.0
757593,103.74,1.8359737187998348,-1.0,-1.0,-1.0,-1.0
757594,103.72,1.8013603571488377,1.0,-1.0,1.0,-1.0
757595,104.62,2.686746995497842,-1.0,-1.0,-1.0,-1.0
757596,103.18,1.2321336338468427,-1.0,-1.0,-1.0,-1.0
757597,99.45,-2.5124797278041484,1.0,-1.0,1.0,-1.0
757598,101.51,-0.4670930894551475,-1.0,-1.0,1.0,-1.0
757599,98.25,-3.7417064511061535,-1.0,-1.0,-1.0,-1.0
757600,97.89,-4.116319812757155,1.0,-1.0,1.0,-1.0
757601,98.48,-3.5409331744081527,1.0,-1.0,1.0,-1.0
757602,98.64,-3.3955465360591432,1.0,-1.0,1.0,-1.0
757603,99.9,-2.1501598977101395,1.0,-1.0,1.0,-1.0
757604,100.18,-1.88477325936114,1.0,-1.0,-1.0,-1.0
757605,101.58,-0.4993866210121354,1.0,-1.0,-1.0,-1.0
757606,103.64,1.5460000173368655,1.0,-1.0,1.0,-1.0
757607,103.77,1.6613866556858596,1.0,-1.0,1.0,-1.0
757608,103.97,1.846773294034861,-1.0,-1.0,-1.0,-1.0
757609,102.74,0.6021599323838558,1.0,-1.0,-1.0,-1.0
757610,103.19,1.0375465707328717,-1.0,-1.0,-1.0,-1.0
757611,101.53,-0.6370667909181265,-1.0,-1.0,-1.0,-1.0
757612,101.21,-0.9716801525691352,-1.0,-1.0,-1.0,-1.0
757613,99.46,-2.736293514220137,-1.0,-1.0,-1.0,-1.0
757614,98.43,-3.780906875871125,-1.0,-1.0,-1.0,-1.0
757615,96.13,-6.095520237522122,1.0,-1.0,1.0,-1.0
757616,96.5,-5.74013359917312,-1.0,-1.0,-1.0,-1.0
757617,96.31,-5.944746960824119,1.0,-1.0,1.0,-1.0
757618,96.57,-5.69936032247513,-1.0,-1.0,-1.0,-1.0
757619,95.25,-7.033973684126124,1.0,1.0,1.0,1.0
757620,95.36,-6.938587045777112,1.0,1.0,1.0,1.0
757621,95.65,-6.663200407428107,-1.0,1.0,-1.0,1.0
757622,95.25,-7.077813769079113,1.0,1.0,1.0,1.0
757623,95.37,-6.972427130730112,1.0,1.0,1.0,1.0
757624,96.11,-6.247040492381117,-1.0,1.0,-1.0,1.0
757625,96.08,-6.2916538540321065,-1.0,1.0,-1.0,1.0
757626,95.43,-6.9562672156830985,-1.0,1.0,-1.0,1.0
757627,95.04,-7.3608805773341,-1.0,1.0,-1.0,1.0
757628,94.8,-7.615493938985112,-1.0,1.0,-1.0,1.0
757629,94.24,-8.190107300636113,-1.0,1.0,-1.0,1.0
757630,93.16,-9.2847206622871,-1.0,1.0,-1.0,1.0
757631,91.76,-10.699334023938093,-1.0,1.0,-1.0,1.0
757632,91.21,-11.263947385589105,1.0,1.0,1.0,1.0
757633,92.78,-9.7085607472401,-1.0,1.0,-1.0,1.0
757634,90.61,-11.8931741088911,-1.0,1.0,-1.0,1.0
757635,87.81,-14.707787470542087,-1.0,1.0,-1.0,1.0
757636,86.73,-15.802400832193086,1.0,1.0,1.0,1.0
757637,88.22,-14.327014193844091,1.0,1.0,1.0,1.0
757638,89.33,-13.231627555495095,0.0,1.0,0.0,1.0
757639,89.33,-13.246240917146082,1.0,1.0,1.0,1.0
757640,90.39,-12.200854278797081,1.0,1.0,-1.0,1.0
757641,92.45,-10.15546764044808,1.0,1.0,1.0,1.0
757642,95.12,-7.50008100209908,1.0,1.0,1.0,1.0
757643,98.29,-4.344694363750065,-1.0,1.0,-1.0,1.0
757644,96.36,-6.2893077254010725,-1.0,1.0,-1.0,1.0
757645,95.21,-7.45392108705208,1.0,1.0,1.0,1.0
757646,95.47,-7.208534448703077,1.0,1.0,1.0,1.0
757647,95.56,-7.1331478103540755,-1.0,1.0,-1.0,1.0
757648,94.6,-8.10776117200507,1.0,1.0,1.0,1.0
757649,96.36,-6.362374533656067,1.0,1.0,1.0,1.0
757650,96.49,-6.246987895307073,1.0,1.0,1.0,1.0
757651,96.91,-5.841601256958072,1.0,1.0,1.0,1.0
757652,97.93,-4.8362146186090635,1.0,1.0,1.0,1.0
757653,99.1,-3.6808279802600623,-1.0,1.0,-1.0,-1.0
757654,97.75,-5.045441341911059,-1.0,1.0,1.0,1.0
757655,97.53,-5.280054703562059,1.0,1.0,1.0,1.0
757656,99.26,-3.564668065213056,1.0,1.0,1.0,-1.0
757657,100.35,-2.489281426864068,1.0,1.0,1.0,1.0
757658,101.77,-1.0838947885150532,1.0,1.0,1.0,1.0
757659,103.62,0.7514918498339541,1.0,1.0,1.0,1.0
757660,103.64,0.7568784881829487,-1.0,1.0,-1.0,1.0
757661,103.22,0.3222651265319456,1.0,1.0,1.0,1.0
757662,104.93,2.0176517648809518,-1.0,1.0,1.0,1.0
757663,104.2,1.2730384032299609,-1.0,1.0,-1.0,-1.0
757664,102.26,-0.681574958421038,-1.0,1.0,-1.0,1.0
757665,101.46,-1.4961883200720507,1.0,1.0,-1.0,-1.0
757666,103.35,0.3791983182769627,1.0,1.0,1.0,1.0
757667,103.91,0.9245849566259636,1.0,1.0,1.0,1.0
757668,104.69,1.6899715949749634,-1.0,1.0,-1.0,1.0
757669,103.05,0.03535823332396148,0.0,1.0,0.0,1.0
757670,103.05,0.02074487167296013,-1.0,1.0,-1.0,1.0
757671,102.87,-0.17386848997801962,1.0,1.0,1.0,1.0
757672,103.0,-0.05848185162903974,-1.0,1.0,-1.0,1.0
757673,102.32,-0.7530952132800337,1.0,1.0,1.0,1.0
757674,102.85,-0.2377085749310339,1.0,1.0,1.0,-1.0
757675,104.37,1.2676780634179752,1.0,1.0,1.0,1.0
757676,104.72,1.603064701766982,1.0,1.0,1.0,1.0
757677,107.62,4.4884513401159865,-1.0,1.0,-1.0,1.0
757678,107.5,4.3538379784649806,-1.0,1.0,-1.0,1.0
757679,107.31,4.1492246168139815,-1.0,1.0,-1.0,1.0
757680,106.06,2.88461125516298,-1.0,1.0,-1.0,1.0
757681,105.0,1.8099978935119907,-1.0,1.0,-1.0,-1.0
757682,104.05,0.8453845318609865,1.0,1.0,-1.0,-1.0
757683,104.57,1.3507711702099812,-1.0,1.0,-1.0,1.0
757684,104.29,1.0561578085589929,1.0,1.0,1.0,1.0
757685,105.41,2.161544446907982,1.0,1.0,1.0,1.0
757686,106.2,2.9369310852570014,-1.0,1.0,-1.0,1.0
757687,105.21,1.9323177236059903,1.0,1.0,1.0,1.0
757688,105.79,2.4977043619550017,1.0,1.0,1.0,1.0
757689,107.2,3.893091000303997,1.0,1.0,1.0,1.0
757690,107.69,4.36847763865299,-1.0,-1.0,-1.0,-1.0
757691,107.67,4.333864277002006,-1.0,-1.0,-1.0,-1.0
757692,107.3,3.949250915351002,-1.0,-1.0,-1.0,-1.0
757693,106.88,3.5146375536999983,-1.0,-1.0,-1.0,-1.0
757694,106.87,3.490024192049006,-1.0,-1.0,-1.0,-1.0
757695,106.31,2.9154108303980024,-1.0,-1.0,-1.0,-1.0
757696,103.9,0.4907974687470187,1.0,1.0,1.0,1.0
757697,104.42,0.9961841070960132,1.0,1.0,1.0,1.0
757698,104.85,1.4115707454450046,-1.0,-1.0,-1.0,1.0
757699,104.56,1.1069573837940112,1.0,-1.0,0.0,-1.0
757700,104.77,1.3023440221430036,1.0,-1.0,1.0,-1.0
757701,105.27,1.7877306604920165,1.0,-1.0,-1.0,-1.0
757702,105.39,1.89311729884102,1.0,-1.0,1.0,-1.0
757703,106.45,2.938503937190021,0.0,-1.0,0.0,-1.0
757704,106.45,2.9238905755390334,1.0,-1.0,1.0,-1.0
757705,109.03,5.48927721388803,1.0,-1.0,1.0,-1.0
757706,109.04,5.484663852237034,1.0,-1.0,-1.0,-1.0
757707,109.98,6.410050490586031,-1.0,-1.0,-1.0,-1.0
757708,109.79,6.2054371289350305,1.0,-1.0,1.0,-1.0
757709,110.85,7.250823767284032,-1.0,-1.0,-1.0,-1.0
757710,109.84,6.226210405633027,1.0,-1.0,1.0,-1.0
757711,109.95,6.321597043982037,1.0,-1.0,1.0,-1.0
757712,110.13,6.486983682331028,1.0,-1.0,-1.0,-1.0
757713,110.67,7.012370320680034,-1.0,-1.0,-1.0,-1.0
757714,109.87,6.19775695902905,-1.0,-1.0,-1.0,-1.0
757715,109.27,5.58314359737804,-1.0,-1.0,-1.0,-1.0
757716,108.84,5.138530235727046,-1.0,-1.0,-1.0,-1.0
757717,108.77,5.053916874076037,-1.0,-1.0,-1.0,-1.0
757718,108.26,4.529303512425045,-1.0,-1.0,-1.0,-1.0
757719,107.85,4.104690150774047,-1.0,-1.0,-1.0,-1.0
757720,105.89,2.1300767891230517,-1.0,-1.0,-1.0,-1.0
757721,104.16,0.3854634274720468,-1.0,-1.0,-1.0,-1.0
757722,103.2,-0.5891499341789483,-1.0,-1.0,-1.0,-1.0
757723,102.79,-1.0137632958299465,-1.0,-1.0,-1.0,-1.0
757724,102.45,-1.3683766574809368,1.0,-1.0,-1.0,-1.0
757725,104.77,0.9370099808680551,-1.0,-1.0,-1.0,-1.0
757726,104.3,0.4523966192170548,1.0,-1.0,1.0,-1.0
757727,105.13,1.2677832575660517,-1.0,-1.0,-1.0,-1.0
757728,104.11,0.23316989591505435,-1.0,-1.0,1.0,-1.0
757729,102.38,-1.5114434657359368,-1.0,-1.0,-1.0,-1.0
757730,101.46,-2.44605682738694,1.0,-1.0,1.0,-1.0
757731,102.24,-1.6806701890379399,-1.0,-1.0,-1.0,-1.0
757732,100.92,-3.0152835506889204,-1.0,-1.0,-1.0,-1.0
757733,100.24,-3.7098969123399437,-1.0,-1.0,-1.0,-1.0
757734,100.18,-3.784510273990918,-1.0,-1.0,-1.0,-1.0
757735,99.7,-4.279123635641923,1.0,-1.0,1.0,-1.0
757736,100.37,-3.6237369972929234,-1.0,-1.0,-1.0,-1.0
757737,100.31,-3.698350358943927,1.0,-1.0,-1.0,-1.0
757738,100.89,-3.1329637205949297,1.0,-1.0,1.0,-1.0
757739,101.67,-2.367577082245916,-1.0,-1.0,-1.0,-1.0
757740,100.81,-3.2421904438969165,1.0,-1.0,-1.0,-1.0
757741,101.87,-2.1968038055479155,-1.0,-1.0,-1.0,-1.0
757742,101.62,-2.4614171671989027,1.0,-1.0,1.0,-1.0
757743,102.06,-2.0360305288499063,1.0,-1.0,1.0,-1.0
757744,102.47,-1.6406438905009109,-1.0,-1.0,-1.0,-1.0
757745,102.39,-1.7352572521519107,-1.0,-1.0,-1.0,-1.0
757746,101.28,-2.8598706138029115,1.0,-1.0,-1.0,-1.0
757747,103.06,-1.0944839754538975,-1.0,-1.0,-1.0,-1.0
757748,102.97,-1.1990973371049023,-1.0,-1.0,-1.0,-1.0
757749,102.19,-1.9937106987559048,-1.0,-1.0,-1.0,-1.0
757750,101.57,-2.6283240604069107,1.0,-1.0,1.0,-1.0
