,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
380633,73.3,1.5424028503759786,1.0,1.0,1.0,1.0
380634,76.18,4.358019034433738,-1.0,1.0,-1.0,1.0
380635,75.78,3.893635218491468,-1.0,1.0,-1.0,1.0
380636,72.9,0.9492514025492084,1.0,1.0,1.0,1.0
380637,74.38,2.364867586606948,1.0,1.0,1.0,1.0
380638,77.4,5.320483770664693,1.0,1.0,1.0,1.0
380639,77.43,5.286099954722432,1.0,1.0,1.0,1.0
380640,77.61,5.401716138780158,1.0,1.0,1.0,1.0
380641,79.9,7.6273323228379155,1.0,1.0,1.0,1.0
380642,82.95,10.612948506895664,1.0,1.0,1.0,1.0
380643,83.07,10.668564690953387,-1.0,1.0,-1.0,1.0
380644,81.44,8.974180875011143,-1.0,1.0,-1.0,1.0
380645,81.34,8.809797059068885,-1.0,1.0,-1.0,1.0
380646,79.71,7.1154132431266115,-1.0,1.0,-1.0,1.0
380647,78.38,5.721029427184348,-1.0,1.0,-1.0,1.0
380648,75.96,3.2366456112420963,-1.0,1.0,-1.0,1.0
380649,73.02,0.23226179529983426,1.0,1.0,1.0,1.0
380650,75.25,2.3978779793575744,1.0,1.0,1.0,1.0
380651,75.35,2.433494163415318,1.0,1.0,1.0,1.0
380652,75.81,2.8291103474730623,1.0,1.0,1.0,1.0
380653,76.46,3.4147265315307886,-1.0,1.0,1.0,1.0
380654,75.96,2.8503427155885386,-1.0,1.0,-1.0,1.0
380655,75.66,2.4859588996462922,1.0,1.0,1.0,1.0
380656,75.94,2.7015750837040287,1.0,1.0,1.0,1.0
380657,77.8,4.497191267761764,1.0,1.0,1.0,1.0
380658,78.97,5.602807451819501,1.0,1.0,1.0,1.0
380659,80.15,6.718423635877258,1.0,1.0,1.0,1.0
380660,82.49,8.994039819934983,1.0,1.0,1.0,1.0
380661,83.41,9.84965600399272,-1.0,1.0,-1.0,1.0
380662,81.17,7.545272188050475,1.0,1.0,-1.0,1.0
380663,85.65,11.960888372108213,1.0,1.0,1.0,1.0
380664,87.54,13.786504556165953,-1.0,1.0,-1.0,1.0
380665,85.85,12.03212074022369,1.0,1.0,1.0,1.0
380666,88.68,14.797736924281454,-1.0,1.0,-1.0,1.0
380667,87.95,14.003353108339185,-1.0,1.0,-1.0,1.0
380668,87.91,13.898969292396913,1.0,1.0,1.0,1.0
380669,91.97,17.89458547645466,-1.0,1.0,-1.0,1.0
380670,90.0,15.860201660512402,-1.0,1.0,-1.0,1.0
380671,89.57,15.365817844570135,-1.0,1.0,-1.0,1.0
380672,89.33,15.061434028627872,1.0,1.0,1.0,1.0
380673,90.02,15.687050212685618,-1.0,1.0,-1.0,1.0
380674,89.96,15.562666396743353,-1.0,1.0,-1.0,1.0
380675,89.31,14.848282580801095,1.0,1.0,1.0,1.0
380676,91.28,16.753898764858846,1.0,1.0,1.0,1.0
380677,92.34,17.749514948916598,-1.0,1.0,-1.0,1.0
380678,92.25,17.59513113297433,1.0,1.0,1.0,1.0
380679,97.08,22.360747317032065,-1.0,1.0,-1.0,1.0
380680,95.55,20.76636350108981,-1.0,1.0,-1.0,1.0
380681,93.4,18.55197968514756,-1.0,1.0,-1.0,1.0
380682,92.81,17.89759586920529,-1.0,1.0,-1.0,1.0
380683,90.47,15.493212053263035,-1.0,1.0,-1.0,1.0
380684,89.2,14.158828237320776,1.0,1.0,1.0,1.0
380685,94.36,19.254444421378512,-1.0,1.0,-1.0,1.0
380686,94.19,19.02006060543624,-1.0,1.0,-1.0,1.0
380687,91.66,16.42567678949399,-1.0,1.0,1.0,1.0
380688,89.44,14.141292973551742,-1.0,1.0,-1.0,1.0
380689,88.79,13.426909157609488,-1.0,1.0,1.0,1.0
380690,88.46,13.032525341667226,1.0,1.0,1.0,1.0
380691,89.39,13.898141525724967,1.0,1.0,1.0,1.0
380692,91.63,16.073757709782697,1.0,1.0,1.0,1.0
380693,92.28,16.65937389384044,1.0,1.0,1.0,1.0
380694,93.81,18.124990077898193,1.0,1.0,1.0,1.0
380695,99.83,24.080606261955925,-1.0,1.0,-1.0,1.0
380696,98.97,23.156222446013654,1.0,1.0,1.0,1.0
380697,100.29,24.41183863007141,1.0,1.0,-1.0,1.0
380698,102.76,26.817454814129146,-1.0,1.0,-1.0,1.0
380699,101.66,25.65307099818688,1.0,1.0,1.0,1.0
380700,105.51,29.438687182244635,1.0,1.0,1.0,1.0
380701,109.18,33.04430336630239,-1.0,-1.0,-1.0,-1.0
380702,107.98,31.779919550360123,-1.0,-1.0,-1.0,-1.0
380703,107.85,31.585535734417853,-1.0,1.0,-1.0,1.0
380704,107.34,31.011151918475605,-1.0,-1.0,-1.0,1.0
380705,101.38,24.986768102533325,-1.0,1.0,-1.0,1.0
380706,99.6,23.14238428659107,1.0,1.0,1.0,1.0
380707,101.67,25.148000470648807,-1.0,1.0,-1.0,1.0
380708,97.16,20.573616654706555,1.0,1.0,1.0,1.0
380709,98.28,21.629232838764292,1.0,1.0,1.0,1.0
380710,101.0,24.284849022822034,-1.0,1.0,-1.0,1.0
380711,97.5,20.72046520687978,1.0,1.0,1.0,1.0
380712,100.54,23.696081390937533,1.0,1.0,1.0,1.0
380713,102.08,25.171697574995264,1.0,1.0,-1.0,1.0
380714,103.83,26.857313759053003,1.0,1.0,1.0,1.0
380715,104.61,27.57292994311075,1.0,1.0,1.0,1.0
380716,105.0,27.898546127168487,-1.0,1.0,-1.0,1.0
380717,104.26,27.09416231122623,1.0,1.0,-1.0,1.0
380718,106.78,29.54977849528397,1.0,-1.0,1.0,1.0
380719,106.86,29.56539467934171,1.0,-1.0,1.0,-1.0
380720,107.65,30.29101086339945,1.0,-1.0,1.0,-1.0
380721,108.25,30.82662704745718,1.0,-1.0,1.0,1.0
380722,109.67,32.18224323151493,-1.0,-1.0,-1.0,1.0
380723,108.41,30.85785941557268,-1.0,1.0,-1.0,1.0
380724,107.69,30.07347559963041,-1.0,1.0,-1.0,1.0
380725,107.29,29.609091783688175,1.0,-1.0,1.0,-1.0
380726,107.92,30.174707967745906,1.0,1.0,-1.0,1.0
380727,108.14,30.33032415180364,1.0,1.0,-1.0,1.0
380728,110.15,32.27594033586138,-1.0,1.0,-1.0,1.0
380729,109.68,31.74155651991913,-1.0,1.0,-1.0,1.0
380730,108.0,29.997172703976855,1.0,1.0,1.0,1.0
380731,108.98,30.9127888880346,-1.0,1.0,-1.0,1.0
380732,106.84,28.70840507209235,1.0,1.0,1.0,1.0
380733,108.94,30.744021256150077,-1.0,1.0,-1.0,1.0
380734,107.0,28.73963744020783,-1.0,1.0,-1.0,1.0
380735,106.25,27.925253624265565,-1.0,1.0,-1.0,1.0
380736,105.53,27.14086980832332,1.0,1.0,1.0,1.0
380737,106.11,27.656485992381054,-1.0,1.0,1.0,1.0
380738,105.49,26.97210217643878,-1.0,-1.0,-1.0,-1.0
380739,103.68,25.097718360496543,1.0,1.0,1.0,1.0
380740,104.07,25.423334544554265,1.0,-1.0,1.0,-1.0
380741,105.39,26.678950728612012,1.0,-1.0,1.0,-1.0
380742,108.9,30.12456691266975,-1.0,-1.0,-1.0,-1.0
380743,107.77,28.93018309672749,1.0,-1.0,-1.0,-1.0
380744,109.22,30.31579928078523,1.0,1.0,-1.0,-1.0
380745,109.31,30.341415464842967,-1.0,1.0,-1.0,1.0
380746,105.29,26.25703164890073,-1.0,-1.0,-1.0,-1.0
380747,104.45,25.352647832958468,-1.0,-1.0,1.0,-1.0
380748,104.05,24.8882640170162,-1.0,-1.0,-1.0,-1.0
380749,100.82,21.59388020107393,1.0,1.0,1.0,1.0
380750,104.21,24.91949638513168,1.0,1.0,1.0,1.0
380751,104.45,25.095112569189425,1.0,1.0,1.0,1.0
380752,105.58,26.16072875324716,1.0,1.0,1.0,1.0
380753,108.58,29.096344937304906,1.0,1.0,1.0,1.0
380754,109.32,29.77196112136264,-1.0,1.0,-1.0,1.0
380755,106.0,26.38757730542038,1.0,1.0,-1.0,1.0
380756,108.11,28.43319348947811,1.0,-1.0,1.0,-1.0
380757,108.33,28.588809673535863,1.0,-1.0,1.0,-1.0
380758,113.0,33.19442585759361,1.0,-1.0,1.0,-1.0
380759,117.46,37.590042041651344,-1.0,-1.0,-1.0,-1.0
380760,115.88,35.945658225709096,1.0,-1.0,-1.0,-1.0
380761,117.69,37.69127440976683,-1.0,-1.0,-1.0,-1.0
380762,117.04,36.97689059382458,-1.0,1.0,-1.0,1.0
380763,115.77,35.642506777882296,-1.0,1.0,-1.0,1.0
380764,113.87,33.67812296194006,1.0,1.0,1.0,1.0
380765,114.42,34.163739145997795,-1.0,1.0,-1.0,1.0
380766,113.21,32.889355330055515,-1.0,1.0,-1.0,1.0
380767,108.54,28.15497151411328,-1.0,1.0,-1.0,1.0
380768,104.37,23.92058769817102,1.0,1.0,1.0,1.0
380769,105.49,24.97620388222876,-1.0,1.0,-1.0,1.0
380770,103.74,23.161820066286488,-1.0,1.0,-1.0,1.0
380771,102.96,22.317436250344247,1.0,1.0,1.0,1.0
380772,104.28,23.57305243440199,-1.0,1.0,-1.0,1.0
380773,103.98,23.20866861845973,1.0,1.0,1.0,1.0
380774,109.74,28.904284802517466,1.0,1.0,1.0,1.0
380775,110.96,30.059900986575197,-1.0,1.0,-1.0,-1.0
380776,104.35,23.385517170632934,-1.0,1.0,1.0,1.0
380777,102.0,20.971133354690682,1.0,1.0,1.0,1.0
380778,103.94,22.846749538748426,1.0,1.0,1.0,1.0
380779,104.21,23.052365722806158,1.0,1.0,1.0,1.0
380780,107.28,26.057981906863912,1.0,1.0,1.0,1.0
380781,107.91,26.62359809092166,-1.0,-1.0,-1.0,-1.0
380782,105.8,24.4492142749794,1.0,-1.0,1.0,-1.0
380783,114.6,33.18483045903713,-1.0,-1.0,-1.0,-1.0
380784,113.97,32.49044664309487,-1.0,-1.0,-1.0,-1.0
380785,112.4,30.85606282715263,-1.0,1.0,-1.0,1.0
380786,107.52,25.911679011210357,-1.0,1.0,-1.0,-1.0
380787,104.31,22.63729519526809,-1.0,1.0,-1.0,1.0
380788,97.37,15.632911379325847,1.0,1.0,1.0,1.0
380789,101.65,19.848527563383588,1.0,1.0,1.0,1.0
380790,108.49,26.624143747441313,1.0,-1.0,-1.0,-1.0
380791,113.85,31.919759931499048,1.0,-1.0,1.0,-1.0
380792,119.93,37.93537611555682,-1.0,-1.0,-1.0,-1.0
380793,116.19,34.13099229961455,-1.0,-1.0,-1.0,-1.0
380794,115.12,32.99660848367229,1.0,-1.0,-1.0,-1.0
380795,123.28,41.092224667730044,-1.0,-1.0,-1.0,-1.0
380796,116.07,33.817840851787764,-1.0,-1.0,-1.0,-1.0
380797,115.88,33.5634570358455,1.0,-1.0,-1.0,-1.0
380798,120.13,37.74907321990324,-1.0,-1.0,-1.0,-1.0
380799,118.2,35.75468940396099,1.0,-1.0,-1.0,-1.0
380800,124.5,41.99030558801873,1.0,-1.0,-1.0,-1.0
380801,131.01,48.43592177207646,-1.0,-1.0,-1.0,-1.0
380802,128.21,45.571537956134215,1.0,-1.0,1.0,-1.0
380803,131.47,48.767154140191955,-1.0,-1.0,-1.0,-1.0
380804,130.8,48.032770324249704,-1.0,-1.0,-1.0,-1.0
380805,130.11,47.278386508307456,-1.0,-1.0,-1.0,-1.0
380806,125.93,43.03400269236519,-1.0,-1.0,-1.0,-1.0
380807,118.66,35.69961887642292,-1.0,1.0,-1.0,1.0
380808,117.78,34.755235060480665,-1.0,1.0,-1.0,1.0
380809,116.49,33.400851244538394,-1.0,1.0,-1.0,1.0
380810,111.95,28.796467428596145,-1.0,1.0,-1.0,1.0
380811,106.62,23.40208361265388,-1.0,-1.0,-1.0,1.0
380812,95.16,11.87769979671161,1.0,1.0,1.0,1.0
380813,99.59,16.243315980769367,1.0,1.0,1.0,1.0
380814,110.33,26.918932164827094,1.0,-1.0,1.0,1.0
380815,117.93,34.454548348884856,1.0,-1.0,1.0,-1.0
380816,126.46,42.92016453294259,-1.0,-1.0,1.0,-1.0
380817,120.83,37.225780717000326,-1.0,-1.0,-1.0,-1.0
380818,112.46,28.791396901058068,-1.0,1.0,-1.0,1.0
380819,108.65,24.91701308511581,-1.0,1.0,-1.0,1.0
380820,103.44,19.642629269173554,1.0,1.0,1.0,1.0
380821,105.0,21.13824545323129,1.0,1.0,1.0,1.0
380822,106.01,22.083861637289033,-1.0,1.0,-1.0,1.0
380823,101.21,17.219477821346768,1.0,1.0,1.0,1.0
380824,105.91,21.85509400540451,1.0,1.0,1.0,1.0
380825,112.52,28.400710189462245,-1.0,1.0,-1.0,1.0
380826,107.78,23.596326373520004,1.0,1.0,1.0,1.0
380827,110.69,26.441942557577747,-1.0,1.0,-1.0,1.0
380828,107.5,23.187558741635485,-1.0,1.0,-1.0,1.0
380829,107.15,22.773174925693226,1.0,-1.0,1.0,-1.0
380830,109.02,24.578791109750966,1.0,1.0,1.0,-1.0
380831,110.02,25.514407293808702,1.0,-1.0,1.0,-1.0
380832,112.29,27.720023477866448,1.0,-1.0,1.0,-1.0
380833,117.64,33.00563966192418,1.0,-1.0,1.0,-1.0
380834,120.36,35.661255845981934,-1.0,-1.0,-1.0,-1.0
380835,117.03,32.266872030039664,1.0,-1.0,-1.0,-1.0
380836,117.53,32.7024882140974,1.0,-1.0,-1.0,-1.0
380837,120.65,35.758104398155155,-1.0,-1.0,-1.0,-1.0
380838,119.99,35.033720582212894,-1.0,-1.0,-1.0,-1.0
380839,117.14,32.119336766270635,-1.0,-1.0,-1.0,-1.0
380840,116.76,31.674952950328368,-1.0,-1.0,-1.0,-1.0
380841,100.21,15.060569134386116,1.0,1.0,1.0,1.0
380842,105.86,20.64618531844385,1.0,1.0,1.0,1.0
380843,109.16,23.881801502501588,-1.0,1.0,-1.0,1.0
380844,106.15,20.807417686559347,-1.0,1.0,-1.0,1.0
380845,104.2,18.793033870617077,1.0,1.0,1.0,1.0
380846,107.36,21.888650054674805,1.0,1.0,1.0,1.0
380847,108.06,22.52426623873255,1.0,1.0,1.0,1.0
380848,113.48,27.879882422790303,1.0,-1.0,1.0,-1.0
380849,116.86,31.195498606848034,-1.0,-1.0,-1.0,-1.0
380850,116.43,30.70111479090579,-1.0,-1.0,-1.0,-1.0
380851,113.13,27.336730974963533,-1.0,-1.0,-1.0,-1.0
380852,112.98,27.122347159021274,-1.0,-1.0,-1.0,-1.0
380853,111.72,25.797963343079005,1.0,-1.0,-1.0,-1.0
380854,115.41,29.423579527136734,1.0,-1.0,1.0,-1.0
380855,116.75,30.699195711194488,-1.0,-1.0,-1.0,1.0
380856,114.24,28.12481189525223,-1.0,-1.0,1.0,-1.0
380857,112.21,26.03042807930996,1.0,-1.0,-1.0,-1.0
380858,113.85,27.60604426336771,-1.0,-1.0,-1.0,-1.0
380859,106.83,20.52166044742545,1.0,-1.0,1.0,1.0
380860,109.11,22.737276631483184,-1.0,-1.0,1.0,-1.0
380861,107.72,21.282892815540933,1.0,-1.0,-1.0,-1.0
380862,110.1,23.59850899959868,-1.0,-1.0,-1.0,-1.0
380863,108.21,21.644125183656417,1.0,-1.0,1.0,-1.0
380864,110.2,23.569741367714162,-1.0,-1.0,-1.0,-1.0
380865,106.5,19.805357551771905,1.0,-1.0,1.0,-1.0
380866,109.41,22.650973735829638,1.0,-1.0,1.0,-1.0
380867,114.72,27.896589919887376,1.0,-1.0,-1.0,-1.0
380868,117.79,30.902206103945122,-1.0,-1.0,-1.0,-1.0
380869,114.81,27.85782228800286,-1.0,-1.0,-1.0,1.0
380870,113.23,26.2134384720606,-1.0,-1.0,-1.0,-1.0
380871,112.9,25.81905465611834,-1.0,-1.0,1.0,-1.0
380872,108.99,21.844670840176075,1.0,-1.0,1.0,-1.0
380873,110.52,23.310287024233826,-1.0,-1.0,-1.0,-1.0
380874,108.92,21.645903208291568,1.0,-1.0,1.0,-1.0
380875,109.68,22.341519392349316,1.0,-1.0,1.0,-1.0
380876,110.72,23.31713557640705,-1.0,-1.0,1.0,-1.0
380877,109.11,21.642751760464787,-1.0,-1.0,1.0,-1.0
380878,108.45,20.91836794452253,-1.0,-1.0,1.0,-1.0
380879,103.32,15.72398412858027,1.0,-1.0,1.0,1.0
380880,103.8,16.13960031263801,-1.0,-1.0,-1.0,1.0
380881,102.26,14.535216496695751,-1.0,-1.0,-1.0,-1.0
380882,95.76,7.970832680753489,-1.0,-1.0,-1.0,-1.0
380883,94.78,6.926448864811236,-1.0,-1.0,-1.0,-1.0
380884,92.19,4.272065048868981,-1.0,-1.0,-1.0,-1.0
380885,88.09,0.10768123292672273,-1.0,-1.0,-1.0,-1.0
380886,78.42,-9.626702583015543,1.0,-1.0,1.0,-1.0
380887,80.98,-7.131086398957791,-1.0,-1.0,-1.0,-1.0
380888,76.95,-11.225470214900056,-1.0,-1.0,-1.0,-1.0
380889,73.31,-14.929854030842321,1.0,1.0,1.0,1.0
380890,74.25,-14.054237846784575,-1.0,-1.0,-1.0,-1.0
380891,73.78,-14.588621662726837,1.0,-1.0,1.0,-1.0
380892,79.4,-9.033005478669097,-1.0,-1.0,-1.0,-1.0
380893,78.31,-10.187389294611364,-1.0,-1.0,-1.0,-1.0
380894,76.04,-12.52177311055361,-1.0,-1.0,-1.0,-1.0
380895,74.99,-13.636156926495886,-1.0,-1.0,-1.0,-1.0
380896,67.81,-20.88054074243813,1.0,1.0,1.0,1.0
380897,70.56,-18.19492455838038,1.0,-1.0,-1.0,-1.0
380898,72.58,-16.239308374322647,-1.0,-1.0,-1.0,-1.0
380899,68.94,-19.943692190264915,1.0,-1.0,1.0,-1.0
380900,69.17,-19.77807600620717,1.0,-1.0,1.0,-1.0
380901,72.03,-16.982459822149426,-1.0,-1.0,-1.0,-1.0
380902,71.0,-18.076843638091688,-1.0,-1.0,1.0,-1.0
380903,70.91,-18.231227454033963,1.0,-1.0,1.0,-1.0
380904,72.26,-16.945611269976197,1.0,-1.0,1.0,-1.0
380905,72.31,-16.959995085918464,-1.0,-1.0,-1.0,-1.0
380906,65.51,-23.82437890186073,1.0,1.0,1.0,1.0
380907,68.36,-21.03876271780298,1.0,1.0,1.0,1.0
380908,71.67,-17.793146533745233,1.0,-1.0,1.0,-1.0
380909,74.45,-15.077530349687493,-1.0,-1.0,-1.0,-1.0
380910,71.02,-18.571914165629767,1.0,1.0,1.0,1.0
380911,72.7,-16.956297981572007,1.0,1.0,1.0,1.0
380912,73.9,-15.820681797514267,-1.0,-1.0,-1.0,-1.0
380913,72.01,-17.77506561345653,1.0,1.0,1.0,1.0
380914,74.32,-15.529449429398811,-1.0,1.0,1.0,1.0
380915,74.28,-15.633833245341053,1.0,1.0,1.0,1.0
380916,74.34,-15.638217061283314,-1.0,1.0,-1.0,1.0
380917,73.5,-16.54260087722558,1.0,1.0,1.0,1.0
380918,75.05,-15.056984693167836,-1.0,1.0,-1.0,1.0
380919,73.6,-16.571368509110087,-1.0,1.0,-1.0,1.0
380920,72.56,-17.675752325052343,-1.0,1.0,-1.0,1.0
380921,71.99,-18.31013614099461,1.0,1.0,-1.0,1.0
380922,73.29,-17.074519956936854,-1.0,1.0,-1.0,1.0
380923,71.17,-19.258903772879126,-1.0,1.0,1.0,1.0
380924,68.85,-21.643287588821398,-1.0,1.0,-1.0,1.0
380925,68.65,-21.907671404763637,1.0,1.0,1.0,1.0
380926,70.89,-19.732055220705906,-1.0,1.0,-1.0,1.0
380927,68.98,-21.706439036648163,-1.0,1.0,-1.0,1.0
380928,65.64,-25.110822852590427,-1.0,1.0,-1.0,1.0
380929,63.77,-27.045206668532682,-1.0,1.0,-1.0,1.0
380930,63.05,-27.82959048447493,1.0,1.0,1.0,1.0
380931,65.07,-25.873974300417203,1.0,1.0,1.0,1.0
380932,68.61,-22.39835811635945,1.0,1.0,1.0,1.0
380933,69.11,-21.96274193230171,-1.0,-1.0,-1.0,1.0
380934,67.43,-23.70712574824397,1.0,1.0,1.0,1.0
380935,69.76,-21.441509564186234,-1.0,1.0,-1.0,1.0
380936,68.45,-22.81589338012849,1.0,1.0,1.0,1.0
380937,69.25,-22.080277196070753,-1.0,1.0,-1.0,1.0
380938,68.35,-23.044661012013027,1.0,1.0,1.0,1.0
380939,72.47,-18.98904482795527,1.0,-1.0,1.0,-1.0
380940,73.3,-18.22342864389753,1.0,-1.0,1.0,-1.0
380941,73.49,-18.0978124598398,-1.0,1.0,-1.0,1.0
380942,73.35,-18.30219627578205,1.0,1.0,1.0,1.0
380943,81.87,-9.846580091724293,-1.0,-1.0,-1.0,-1.0
380944,79.4,-12.380963907666555,-1.0,-1.0,-1.0,1.0
380945,77.47,-14.375347723608826,-1.0,1.0,-1.0,1.0
380946,75.81,-16.099731539551073,1.0,1.0,1.0,1.0
380947,77.37,-14.604115355493336,1.0,1.0,1.0,1.0
380948,79.22,-12.818499171435606,-1.0,1.0,-1.0,1.0
380949,78.54,-13.562882987377861,-1.0,1.0,-1.0,-1.0
380950,77.78,-14.387266803320115,1.0,1.0,1.0,1.0
380951,77.89,-14.341650619262381,-1.0,1.0,-1.0,1.0
380952,76.77,-15.526034435204652,1.0,1.0,1.0,1.0
380953,78.49,-13.870418251146901,-1.0,1.0,-1.0,1.0
380954,77.56,-14.864802067089146,-1.0,1.0,-1.0,1.0
380955,76.77,-15.719185883031413,-1.0,1.0,-1.0,1.0
380956,76.55,-16.003569698973678,-1.0,1.0,-1.0,1.0
380957,74.43,-18.18795351491592,-1.0,1.0,-1.0,1.0
380958,73.19,-19.49233733085819,-1.0,1.0,-1.0,1.0
380959,72.34,-20.40672114680045,-1.0,1.0,-1.0,1.0
380960,72.27,-20.541104962742708,1.0,1.0,1.0,1.0
380961,74.36,-18.51548877868497,-1.0,1.0,-1.0,1.0
380962,72.09,-20.84987259462723,-1.0,1.0,-1.0,1.0
380963,68.69,-24.314256410569502,1.0,1.0,-1.0,1.0
380964,70.41,-22.65864022651175,1.0,1.0,1.0,1.0
380965,70.69,-22.443024042454,1.0,1.0,1.0,1.0
380966,72.86,-20.33740785839626,1.0,1.0,1.0,1.0
380967,73.49,-19.77179167433852,-1.0,1.0,-1.0,1.0
380968,70.62,-22.70617549028077,-1.0,1.0,1.0,1.0
380969,70.54,-22.850559306223033,1.0,1.0,1.0,1.0
380970,73.21,-20.244943122165306,1.0,-1.0,1.0,-1.0
380971,76.47,-17.049326938107555,-1.0,1.0,-1.0,1.0
380972,75.55,-18.03371075404982,1.0,1.0,1.0,1.0
380973,77.53,-16.11809456999208,-1.0,1.0,-1.0,1.0
380974,76.04,-17.672478385934323,1.0,1.0,1.0,1.0
380975,77.65,-16.12686220187659,1.0,1.0,-1.0,1.0
380976,80.68,-13.16124601781884,1.0,1.0,1.0,1.0
380977,81.27,-12.635629833761115,1.0,1.0,1.0,1.0
380978,83.16,-10.810013649703365,-1.0,1.0,-1.0,1.0
380979,81.78,-12.254397465645626,1.0,1.0,1.0,1.0
380980,84.53,-9.568781281587887,-1.0,1.0,-1.0,1.0
380981,84.41,-9.753165097530145,1.0,-1.0,1.0,-1.0
380982,85.18,-9.047548913472395,1.0,-1.0,-1.0,-1.0
380983,87.71,-6.5819327294146746,-1.0,-1.0,-1.0,1.0
380984,84.96,-9.39631654535694,1.0,-1.0,1.0,-1.0
380985,85.49,-8.930700361299188,-1.0,-1.0,-1.0,-1.0
380986,82.44,-12.04508417724145,1.0,1.0,1.0,1.0
380987,82.9,-11.649467993183706,-1.0,1.0,-1.0,-1.0
380988,81.61,-13.003851809125948,-1.0,1.0,-1.0,-1.0
380989,80.41,-14.268235625068215,-1.0,1.0,-1.0,1.0
380990,80.01,-14.73261944101047,-1.0,1.0,-1.0,1.0
380991,79.78,-15.02700325695274,-1.0,1.0,-1.0,1.0
380992,79.45,-15.421387072894989,1.0,1.0,1.0,1.0
380993,80.0,-14.935770888837256,-1.0,1.0,-1.0,1.0
380994,77.11,-17.89015470477952,1.0,1.0,1.0,1.0
380995,78.49,-16.574538520721777,-1.0,1.0,-1.0,1.0
380996,77.6,-17.52892233666404,1.0,1.0,1.0,1.0
380997,78.5,-16.693306152606294,1.0,1.0,-1.0,1.0
380998,81.66,-13.597689968548565,-1.0,1.0,-1.0,1.0
380999,76.98,-18.34207378449081,-1.0,1.0,-1.0,1.0
381000,72.44,-22.946457600433067,1.0,1.0,1.0,1.0
381001,76.58,-18.870841416375328,1.0,1.0,1.0,1.0
381002,78.74,-16.77522523231758,1.0,1.0,1.0,1.0
381003,79.98,-15.599609048259834,1.0,1.0,1.0,1.0
381004,81.27,-14.373992864202108,-1.0,-1.0,-1.0,-1.0
381005,79.71,-15.998376680144375,1.0,-1.0,1.0,-1.0
381006,82.48,-13.292760496086615,1.0,-1.0,1.0,-1.0
381007,83.53,-12.307144312028882,1.0,-1.0,1.0,-1.0
381008,85.7,-10.201528127971144,-1.0,-1.0,1.0,-1.0
381009,85.0,-10.965911943913396,-1.0,-1.0,-1.0,-1.0
381010,84.97,-11.060295759855665,-1.0,-1.0,-1.0,-1.0
381011,82.56,-13.534679575797911,-1.0,-1.0,-1.0,-1.0
381012,82.14,-14.019063391740177,1.0,-1.0,1.0,-1.0
381013,83.83,-12.393447207682428,1.0,-1.0,1.0,-1.0
381014,84.13,-12.157831023624695,-1.0,-1.0,-1.0,-1.0
381015,82.82,-13.53221483956696,1.0,-1.0,1.0,-1.0
381016,86.88,-9.536598655509211,1.0,-1.0,1.0,-1.0
381017,87.79,-8.690982471451463,-1.0,-1.0,-1.0,-1.0
381018,86.41,-10.135366287393737,1.0,-1.0,1.0,-1.0
381019,86.43,-10.179750103335989,1.0,-1.0,1.0,-1.0
381020,86.96,-9.714133919278254,1.0,-1.0,1.0,-1.0
381021,88.72,-8.018517735220513,-1.0,-1.0,-1.0,-1.0
381022,88.12,-8.682901551162757,1.0,-1.0,1.0,-1.0
381023,90.21,-6.657285367105018,-1.0,-1.0,-1.0,-1.0
381024,90.0,-6.931669183047276,-1.0,-1.0,-1.0,1.0
381025,88.95,-8.046052998989536,1.0,-1.0,1.0,-1.0
381026,90.81,-6.250436814931803,-1.0,-1.0,-1.0,-1.0
381027,90.12,-7.0048206308740495,1.0,-1.0,1.0,-1.0
381028,90.84,-6.349204446816317,-1.0,-1.0,-1.0,-1.0
381029,88.04,-9.213588262758575,-1.0,-1.0,-1.0,-1.0
381030,86.48,-10.837972078700831,-1.0,1.0,-1.0,1.0
381031,83.49,-13.892355894643106,-1.0,1.0,-1.0,1.0
381032,81.21,-16.23673971058537,-1.0,1.0,-1.0,1.0
381033,81.05,-16.461123526527633,-1.0,1.0,-1.0,1.0
381034,80.55,-17.025507342469865,-1.0,1.0,-1.0,1.0
381035,77.86,-19.77989115841213,-1.0,1.0,-1.0,1.0
381036,76.48,-21.224274974354387,-1.0,1.0,-1.0,1.0
381037,76.16,-21.608658790296644,-1.0,1.0,-1.0,1.0
381038,76.11,-21.723042606238906,1.0,1.0,1.0,1.0
381039,81.98,-15.917426422181165,-1.0,1.0,-1.0,1.0
381040,81.9,-16.061810238123428,1.0,1.0,-1.0,1.0
381041,82.44,-15.586194054065686,-1.0,1.0,-1.0,1.0
381042,80.1,-17.990577870007954,1.0,1.0,1.0,1.0
381043,81.04,-17.114961685950206,1.0,1.0,1.0,1.0
381044,81.33,-16.889345501892464,-1.0,1.0,1.0,1.0
381045,80.98,-17.303729317834726,1.0,1.0,1.0,1.0
381046,81.1,-17.248113133776982,-1.0,1.0,-1.0,1.0
381047,80.81,-17.60249694971924,1.0,1.0,1.0,1.0
381048,82.02,-16.456880765661495,1.0,1.0,1.0,1.0
381049,83.75,-14.791264581603755,-1.0,1.0,1.0,1.0
381050,82.45,-16.155648397546013,-1.0,1.0,-1.0,1.0
381051,81.56,-17.110032213488267,-1.0,1.0,-1.0,1.0
381052,79.13,-19.60441602943054,1.0,1.0,-1.0,1.0
