,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
460257,36.0,-14.782155367066212,-1.0,-1.0,-1.0,-1.0
460258,35.48,-15.316003357259396,1.0,1.0,1.0,1.0
460259,35.65,-15.15985134745258,-1.0,1.0,-1.0,1.0
460260,34.68,-16.143699337645767,1.0,1.0,1.0,1.0
460261,35.21,-15.62754732783894,1.0,1.0,1.0,1.0
460262,35.56,-15.291395318032114,-1.0,-1.0,-1.0,1.0
460263,35.54,-15.325243308225305,-1.0,1.0,-1.0,1.0
460264,35.22,-15.659091298418488,-1.0,1.0,-1.0,1.0
460265,34.96,-15.932939288611669,1.0,1.0,1.0,1.0
460266,36.01,-14.896787278804851,1.0,1.0,1.0,1.0
460267,36.26,-14.660635268998034,1.0,1.0,-1.0,1.0
460268,36.62,-14.314483259191213,-1.0,1.0,-1.0,1.0
460269,36.24,-14.708331249384393,1.0,1.0,-1.0,1.0
460270,36.6,-14.362179239577577,-1.0,1.0,-1.0,1.0
460271,36.1,-14.876027229770765,-1.0,1.0,-1.0,1.0
460272,36.05,-14.939875219963946,1.0,1.0,-1.0,1.0
460273,37.05,-13.95372321015713,-1.0,1.0,-1.0,1.0
460274,36.28,-14.737571200350304,1.0,1.0,1.0,1.0
460275,36.56,-14.471419190543484,1.0,1.0,1.0,1.0
460276,37.36,-13.685267180736673,1.0,1.0,-1.0,1.0
460277,37.68,-13.379115170929856,1.0,1.0,1.0,1.0
460278,38.04,-13.032963161123044,-1.0,1.0,-1.0,1.0
460279,37.54,-13.54681115131622,-1.0,1.0,1.0,1.0
460280,37.24,-13.860659141509402,1.0,1.0,1.0,1.0
460281,37.54,-13.574507131702584,-1.0,1.0,-1.0,1.0
460282,36.8,-14.328355121895768,-1.0,1.0,-1.0,1.0
460283,35.57,-15.57220311208895,-1.0,1.0,-1.0,1.0
460284,35.09,-16.066051102282128,1.0,1.0,1.0,1.0
460285,35.2,-15.969899092475307,1.0,1.0,1.0,1.0
460286,35.59,-15.593747082668484,1.0,1.0,1.0,1.0
460287,35.87,-15.327595072861676,1.0,1.0,1.0,1.0
460288,36.51,-14.70144306305486,1.0,1.0,1.0,1.0
460289,36.64,-14.585291053248042,-1.0,1.0,-1.0,1.0
460290,35.93,-15.309139043441222,1.0,1.0,1.0,1.0
460291,35.95,-15.302987033634404,-1.0,1.0,-1.0,1.0
460292,35.3,-15.966835023827587,1.0,1.0,1.0,1.0
460293,35.56,-15.720683014020764,1.0,1.0,1.0,-1.0
460294,36.49,-14.804531004213949,1.0,1.0,1.0,1.0
460295,36.84,-14.468378994407132,1.0,1.0,1.0,-1.0
460296,36.89,-14.43222698460032,0.0,1.0,0.0,1.0
460297,36.89,-14.446074974793493,-1.0,1.0,-1.0,1.0
460298,36.85,-14.499922964986679,1.0,1.0,1.0,1.0
460299,37.77,-13.593770955179856,1.0,1.0,1.0,1.0
460300,37.87,-13.507618945373045,1.0,-1.0,1.0,-1.0
460301,38.38,-13.011466935566226,1.0,-1.0,1.0,1.0
460302,40.53,-10.875314925759413,1.0,-1.0,1.0,-1.0
460303,41.36,-10.059162915952589,1.0,-1.0,-1.0,-1.0
460304,41.56,-9.873010906145764,-1.0,-1.0,-1.0,-1.0
460305,41.39,-10.056858896338953,1.0,-1.0,1.0,-1.0
460306,41.84,-9.620706886532133,1.0,-1.0,1.0,-1.0
460307,43.05,-8.424554876725324,-1.0,-1.0,-1.0,-1.0
460308,43.03,-8.458402866918506,1.0,-1.0,1.0,-1.0
460309,43.19,-8.312250857111684,1.0,-1.0,1.0,-1.0
460310,44.46,-7.0560988473048605,1.0,-1.0,1.0,-1.0
460311,44.91,-6.6199468374980475,-1.0,-1.0,-1.0,-1.0
460312,44.14,-7.403794827691228,-1.0,-1.0,-1.0,-1.0
460313,43.13,-8.427642817884411,-1.0,-1.0,-1.0,-1.0
460314,42.49,-9.081490808077595,-1.0,-1.0,-1.0,-1.0
460315,42.2,-9.385338798270775,1.0,-1.0,1.0,-1.0
460316,42.42,-9.17918678846396,1.0,-1.0,-1.0,-1.0
460317,42.48,-9.13303477865714,-1.0,-1.0,-1.0,-1.0
460318,41.91,-9.716882768850327,1.0,-1.0,-1.0,-1.0
460319,42.4,-9.240730759043508,1.0,-1.0,1.0,-1.0
460320,43.18,-8.474578749236692,-1.0,-1.0,-1.0,-1.0
460321,43.07,-8.598426739429867,-1.0,-1.0,-1.0,-1.0
460322,42.44,-9.242274729623057,-1.0,-1.0,-1.0,-1.0
460323,40.46,-11.23612271981623,1.0,-1.0,1.0,-1.0
460324,40.71,-10.999970710009416,-1.0,-1.0,-1.0,-1.0
460325,40.16,-11.563818700202606,-1.0,-1.0,-1.0,-1.0
460326,40.14,-11.597666690395785,-1.0,-1.0,1.0,-1.0
460327,37.47,-14.281514680588966,-1.0,-1.0,-1.0,-1.0
460328,37.0,-14.765362670782142,1.0,-1.0,1.0,-1.0
460329,37.95,-13.82921066097532,-1.0,-1.0,-1.0,-1.0
460330,37.51,-14.283058651168512,-1.0,-1.0,-1.0,-1.0
460331,36.17,-15.636906641361689,1.0,-1.0,1.0,-1.0
460332,36.48,-15.34075463155488,1.0,-1.0,1.0,-1.0
460333,36.53,-15.304602621748051,-1.0,-1.0,-1.0,-1.0
460334,36.28,-15.568450611941238,1.0,-1.0,1.0,-1.0
460335,36.29,-15.572298602134413,-1.0,-1.0,1.0,-1.0
460336,35.81,-16.0661465923276,-1.0,-1.0,-1.0,-1.0
460337,35.23,-16.659994582520792,1.0,-1.0,1.0,-1.0
460338,35.84,-16.063842572713963,-1.0,-1.0,-1.0,-1.0
460339,30.86,-21.057690562907148,-1.0,1.0,-1.0,1.0
460340,30.82,-21.111538553100328,-1.0,1.0,-1.0,1.0
460341,30.46,-21.485386543293508,-1.0,1.0,1.0,1.0
460342,30.3,-21.65923453348669,-1.0,1.0,-1.0,1.0
460343,29.95,-22.023082523679882,1.0,1.0,1.0,1.0
460344,29.98,-22.006930513873066,-1.0,1.0,-1.0,1.0
460345,29.88,-22.120778504066237,1.0,1.0,1.0,1.0
460346,29.9,-22.114626494259426,-1.0,1.0,1.0,1.0
460347,29.44,-22.5884744844526,1.0,1.0,1.0,1.0
460348,29.45,-22.59232247464579,1.0,1.0,1.0,1.0
460349,29.7,-22.356170464838968,-1.0,1.0,-1.0,1.0
460350,29.63,-22.440018455032156,1.0,1.0,1.0,1.0
460351,29.98,-22.10386644522534,1.0,1.0,1.0,1.0
460352,30.15,-21.94771443541852,-1.0,1.0,-1.0,1.0
460353,29.92,-22.191562425611693,-1.0,1.0,-1.0,1.0
460354,29.11,-23.015410415804876,1.0,1.0,1.0,1.0
460355,29.52,-22.619258405998067,1.0,1.0,1.0,-1.0
460356,29.54,-22.61310639619125,-1.0,1.0,-1.0,-1.0
460357,29.21,-22.956954386384425,1.0,1.0,1.0,1.0
460358,30.72,-21.460802376577607,1.0,-1.0,1.0,-1.0
460359,32.69,-19.50465036677079,-1.0,-1.0,-1.0,-1.0
460360,31.79,-20.418498356963973,-1.0,-1.0,-1.0,-1.0
460361,31.2,-21.02234634715716,1.0,-1.0,1.0,-1.0
460362,31.98,-20.25619433735034,1.0,-1.0,-1.0,-1.0
460363,32.37,-19.880042327543528,-1.0,-1.0,-1.0,-1.0
460364,31.99,-20.273890317736694,1.0,-1.0,1.0,-1.0
460365,32.58,-19.69773830792988,1.0,-1.0,1.0,-1.0
460366,32.68,-19.611586298123065,1.0,-1.0,-1.0,-1.0
460367,32.74,-19.565434288316244,-1.0,-1.0,-1.0,-1.0
460368,31.82,-20.499282278509433,1.0,-1.0,1.0,-1.0
460369,32.3,-20.03313026870262,-1.0,-1.0,-1.0,-1.0
460370,32.29,-20.0569782588958,1.0,-1.0,1.0,-1.0
460371,32.36,-20.00082624908897,1.0,-1.0,1.0,-1.0
460372,32.44,-19.93467423928216,1.0,-1.0,1.0,-1.0
460373,33.17,-19.21852222947534,1.0,-1.0,1.0,-1.0
460374,33.57,-18.832370219668526,-1.0,-1.0,-1.0,-1.0
460375,33.22,-19.1962182098617,-1.0,-1.0,-1.0,-1.0
460376,32.95,-19.480066200054885,1.0,-1.0,1.0,-1.0
460377,33.22,-19.223914190248067,-1.0,-1.0,-1.0,-1.0
460378,31.77,-20.68776218044125,-1.0,-1.0,-1.0,-1.0
460379,30.69,-21.781610170634433,1.0,-1.0,1.0,-1.0
460380,30.81,-21.675458160827624,1.0,-1.0,1.0,-1.0
460381,31.77,-20.729306151020804,-1.0,-1.0,1.0,-1.0
460382,31.53,-20.98315414121398,1.0,-1.0,1.0,-1.0
460383,31.73,-20.79700213140716,-1.0,-1.0,1.0,-1.0
460384,30.9,-21.64085012160034,1.0,-1.0,1.0,-1.0
460385,30.95,-21.604698111793528,-1.0,-1.0,1.0,-1.0
460386,30.32,-22.248546101986708,1.0,-1.0,1.0,-1.0
460387,30.41,-22.172394092179893,1.0,-1.0,1.0,-1.0
460388,30.54,-22.056242082373075,-1.0,-1.0,-1.0,1.0
460389,29.37,-23.24009007256625,-1.0,1.0,-1.0,1.0
460390,28.42,-24.203938062759434,-1.0,1.0,-1.0,1.0
460391,28.37,-24.267786052952623,-1.0,1.0,-1.0,1.0
460392,28.27,-24.381634043145805,-1.0,1.0,-1.0,1.0
460393,28.17,-24.49548203333898,-1.0,1.0,-1.0,1.0
460394,27.93,-24.74933002353217,1.0,1.0,-1.0,1.0
460395,28.55,-24.143178013725343,1.0,1.0,-1.0,1.0
460396,29.27,-23.437026003918533,1.0,-1.0,-1.0,-1.0
460397,29.46,-23.26087399411171,1.0,-1.0,-1.0,-1.0
460398,29.64,-23.094721984304897,0.0,-1.0,0.0,-1.0
460399,29.64,-23.108569974498078,-1.0,-1.0,-1.0,-1.0
460400,28.89,-23.872417964691262,-1.0,-1.0,-1.0,-1.0
460401,28.82,-23.956265954884444,1.0,-1.0,1.0,-1.0
460402,29.42,-23.37011394507762,-1.0,-1.0,-1.0,-1.0
460403,29.1,-23.703961935270804,1.0,-1.0,1.0,-1.0
460404,29.52,-23.297809925463987,1.0,-1.0,-1.0,-1.0
460405,29.71,-23.12165791565717,-1.0,-1.0,-1.0,-1.0
460406,29.17,-23.675505905850354,0.0,-1.0,-1.0,-1.0
460407,29.17,-23.689353896043528,-1.0,-1.0,-1.0,-1.0
460408,28.82,-24.053201886236714,-1.0,-1.0,-1.0,-1.0
460409,28.71,-24.177049876429898,1.0,-1.0,1.0,-1.0
460410,29.09,-23.810897866623087,1.0,-1.0,1.0,-1.0
460411,30.01,-22.90474585681627,-1.0,-1.0,-1.0,-1.0
