,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
375443,109.91,12.19495360222713,1.0,1.0,1.0,1.0
375444,110.15,12.385569508532242,1.0,1.0,-1.0,1.0
375445,112.09,14.276185414837355,1.0,1.0,1.0,1.0
375446,113.06,15.196801321142445,-1.0,-1.0,-1.0,-1.0
375447,112.68,14.767417227447552,1.0,-1.0,1.0,-1.0
375448,113.16,15.198033133752643,1.0,-1.0,1.0,-1.0
375449,114.09,16.07864904005777,-1.0,-1.0,-1.0,-1.0
375450,113.95,15.889264946362855,1.0,-1.0,1.0,-1.0
375451,114.76,16.649880852667962,-1.0,-1.0,-1.0,-1.0
375452,114.2,16.040496758973074,-1.0,-1.0,-1.0,-1.0
375453,109.97,11.761112665278175,1.0,1.0,1.0,1.0
375454,111.64,13.381728571583269,-1.0,1.0,-1.0,1.0
375455,108.17,9.862344477888369,1.0,1.0,1.0,1.0
375456,108.57,10.21296038419348,1.0,-1.0,1.0,1.0
375457,109.56,11.153576290498576,-1.0,-1.0,-1.0,1.0
375458,109.54,11.084192196803684,1.0,-1.0,1.0,-1.0
375459,110.64,12.134808103108794,1.0,-1.0,1.0,-1.0
375460,111.83,13.275424009413896,1.0,-1.0,1.0,-1.0
375461,112.07,13.46603991571898,1.0,-1.0,1.0,-1.0
375462,113.09,14.436655822024093,-1.0,-1.0,-1.0,-1.0
375463,111.36,12.657271728329205,-1.0,-1.0,-1.0,-1.0
375464,110.96,12.207887634634304,1.0,-1.0,1.0,-1.0
375465,113.27,14.468503540939395,1.0,-1.0,-1.0,-1.0
375466,113.41,14.55911944724451,-1.0,-1.0,-1.0,-1.0
375467,111.87,12.969735353549625,1.0,-1.0,1.0,1.0
375468,112.73,13.780351259854713,1.0,-1.0,1.0,-1.0
375469,113.12,14.120967166159813,-1.0,-1.0,-1.0,-1.0
375470,112.93,13.881583072464936,-1.0,1.0,-1.0,-1.0
375471,112.92,13.822198978770034,1.0,-1.0,1.0,-1.0
375472,113.11,13.962814885075119,1.0,1.0,1.0,1.0
375473,115.32,16.12343079138023,1.0,1.0,1.0,1.0
375474,117.04,17.794046697685346,-1.0,1.0,-1.0,1.0
375475,112.84,13.544662603990446,-1.0,1.0,-1.0,1.0
375476,111.73,12.385278510295533,-1.0,1.0,-1.0,1.0
375477,110.73,11.335894416600652,1.0,1.0,1.0,1.0
375478,111.1,11.656510322905744,1.0,1.0,1.0,1.0
375479,111.27,11.777126229210836,1.0,1.0,1.0,1.0
375480,112.57,13.02774213551595,1.0,1.0,1.0,1.0
375481,112.78,13.18835804182106,-1.0,1.0,-1.0,1.0
375482,112.06,12.418973948126164,-1.0,1.0,-1.0,1.0
375483,110.48,10.789589854431254,1.0,1.0,1.0,1.0
375484,113.38,13.640205760736364,-1.0,1.0,-1.0,1.0
375485,110.98,11.190821667041476,-1.0,1.0,1.0,1.0
375486,106.67,6.831437573346577,-1.0,1.0,-1.0,1.0
375487,104.91,5.0220534796516745,1.0,1.0,1.0,1.0
375488,105.05,5.112669385956779,1.0,1.0,1.0,1.0
375489,107.14,7.153285292261884,-1.0,1.0,-1.0,1.0
375490,103.98,3.943901198566977,1.0,1.0,1.0,1.0
375491,105.44,5.3545171048720865,-1.0,1.0,-1.0,1.0
375492,105.07,4.935133011177187,1.0,1.0,1.0,1.0
375493,106.21,6.025748917482289,1.0,1.0,1.0,1.0
375494,108.53,8.296364823787401,1.0,1.0,1.0,1.0
375495,109.45,9.166980730092504,-1.0,1.0,-1.0,1.0
375496,109.11,8.777596636397604,-1.0,1.0,-1.0,1.0
375497,108.76,8.378212542702713,1.0,1.0,1.0,1.0
375498,109.17,8.738828449007812,1.0,1.0,1.0,1.0
375499,109.3,8.81944435531291,1.0,1.0,1.0,1.0
375500,113.09,12.56006026161802,-1.0,1.0,-1.0,1.0
375501,112.75,12.17067616792312,1.0,1.0,1.0,1.0
375502,115.19,14.56129207422822,1.0,1.0,1.0,1.0
375503,116.13,15.45190798053332,1.0,-1.0,1.0,-1.0
375504,118.54,17.812523886838434,1.0,-1.0,1.0,-1.0
375505,119.88,19.103139793143527,1.0,-1.0,1.0,-1.0
375506,120.16,19.333755699448627,1.0,-1.0,1.0,1.0
375507,120.27,19.394371605753733,-1.0,1.0,-1.0,1.0
375508,119.48,18.554987512058844,1.0,1.0,-1.0,1.0
375509,120.34,19.365603418363946,-1.0,1.0,-1.0,1.0
375510,117.65,16.62621932466905,-1.0,1.0,-1.0,1.0
375511,114.17,13.09683523097415,1.0,1.0,1.0,1.0
375512,114.58,13.45745113727925,-1.0,1.0,-1.0,1.0
375513,114.1,12.928067043584347,1.0,1.0,1.0,1.0
375514,115.72,14.498682949889455,1.0,1.0,1.0,1.0
375515,118.02,16.749298856194557,1.0,-1.0,1.0,1.0
375516,118.79,17.46991476249967,-1.0,-1.0,-1.0,-1.0
375517,118.24,16.87053066880476,1.0,1.0,1.0,1.0
375518,120.29,18.87114657510988,1.0,-1.0,1.0,-1.0
375519,120.83,19.36176248141497,-1.0,1.0,-1.0,1.0
375520,119.77,18.25237838772007,1.0,1.0,1.0,1.0
375521,119.91,18.34299429402517,-1.0,1.0,1.0,1.0
375522,119.43,17.813610200330288,-1.0,1.0,-1.0,1.0
375523,119.03,17.364226106635385,-1.0,1.0,-1.0,1.0
375524,118.4,16.684842012940493,1.0,1.0,1.0,1.0
375525,119.56,17.795457919245592,-1.0,1.0,-1.0,1.0
375526,119.09,17.276073825550693,1.0,1.0,1.0,1.0
375527,119.88,18.016689731855788,-1.0,1.0,-1.0,1.0
375528,119.75,17.8373056381609,-1.0,1.0,-1.0,1.0
375529,117.75,15.787921544466002,1.0,1.0,1.0,1.0
375530,118.08,16.068537450771107,-1.0,1.0,-1.0,1.0
375531,117.27,15.209153357076206,1.0,1.0,1.0,1.0
375532,117.6,15.489769263381305,-1.0,1.0,-1.0,1.0
375533,115.95,13.790385169686415,1.0,1.0,1.0,1.0
375534,115.96,13.751001075991509,1.0,1.0,1.0,1.0
375535,118.36,16.10161698229662,1.0,1.0,-1.0,1.0
375536,119.02,16.71223288860172,1.0,1.0,1.0,1.0
375537,120.71,18.352848794906823,1.0,1.0,1.0,1.0
375538,121.12,18.713464701211933,-1.0,1.0,-1.0,1.0
375539,120.64,18.18408060751703,1.0,1.0,1.0,1.0
375540,120.8,18.294696513822128,-1.0,1.0,-1.0,1.0
375541,120.01,17.455312420127242,-1.0,1.0,-1.0,1.0
375542,118.9,16.295928326432346,1.0,1.0,1.0,1.0
375543,120.28,17.626544232737444,-1.0,1.0,-1.0,1.0
375544,118.88,16.177160139042538,-1.0,1.0,1.0,1.0
375545,117.74,14.987776045347646,1.0,1.0,1.0,1.0
375546,118.51,15.708391951652755,1.0,1.0,1.0,1.0
375547,121.4,18.549007857957875,-1.0,1.0,-1.0,1.0
375548,119.61,16.709623764262954,1.0,1.0,1.0,1.0
375549,121.66,18.710239670568054,-1.0,1.0,-1.0,1.0
375550,120.5,17.500855576873164,1.0,1.0,-1.0,1.0
375551,122.33,19.281471483178265,1.0,1.0,1.0,1.0
375552,122.8,19.702087389483367,1.0,1.0,1.0,1.0
375553,139.07,35.922703295788466,1.0,1.0,1.0,1.0
375554,142.02,38.8233192020936,-1.0,1.0,-1.0,1.0
375555,142.01,38.76393510839867,1.0,1.0,1.0,1.0
375556,143.13,39.83455101470378,-1.0,1.0,-1.0,1.0
375557,141.11,37.7651669210089,1.0,1.0,1.0,1.0
375558,142.11,38.715782827314015,-1.0,1.0,1.0,1.0
375559,141.83,38.3863987336191,-1.0,1.0,-1.0,1.0
375560,141.7,38.207014639924175,-1.0,1.0,-1.0,1.0
375561,141.6,38.057630546229305,1.0,1.0,1.0,1.0
375562,141.74,38.14824645253441,1.0,1.0,1.0,1.0
375563,141.95,38.30886235883949,1.0,1.0,1.0,1.0
375564,142.23,38.5394782651446,1.0,1.0,-1.0,1.0
375565,142.4,38.66009417144973,-1.0,1.0,-1.0,1.0
375566,142.25,38.46071007775481,1.0,1.0,-1.0,1.0
375567,143.02,39.18132598405992,1.0,1.0,1.0,1.0
375568,143.06,39.17194189036504,1.0,1.0,1.0,1.0
375569,143.61,39.672557796670134,1.0,1.0,1.0,1.0
375570,144.94,40.95317370297522,1.0,1.0,1.0,1.0
375571,147.01,42.97378960928032,-1.0,1.0,1.0,1.0
375572,146.1,42.01440551558544,1.0,1.0,1.0,1.0
375573,147.13,42.995021421890534,-1.0,1.0,-1.0,1.0
375574,147.08,42.89563732819565,-1.0,1.0,-1.0,1.0
375575,147.03,42.79625323450075,-1.0,1.0,-1.0,1.0
375576,146.88,42.59686914080585,1.0,1.0,-1.0,1.0
375577,149.41,45.07748504711094,1.0,1.0,1.0,1.0
375578,150.28,45.89810095341604,1.0,1.0,1.0,1.0
375579,151.6,47.16871685972116,-1.0,1.0,1.0,1.0
375580,151.21,46.72933276602626,1.0,1.0,1.0,1.0
375581,153.68,49.14994867233136,-1.0,1.0,1.0,1.0
375582,151.62,47.04056457863648,1.0,1.0,1.0,1.0
375583,151.95,47.32118048494157,-1.0,1.0,-1.0,1.0
375584,151.54,46.86179639124665,-1.0,1.0,-1.0,1.0
375585,150.11,45.38241229755178,1.0,1.0,1.0,1.0
375586,152.88,48.10302820385688,1.0,1.0,-1.0,1.0
375587,152.89,48.063644110161974,1.0,1.0,1.0,1.0
375588,153.74,48.86426001646709,1.0,1.0,1.0,1.0
375589,153.96,49.03487592277221,-1.0,1.0,1.0,1.0
375590,153.81,48.8354918290773,1.0,1.0,1.0,1.0
375591,154.72,49.696107735382384,-1.0,1.0,-1.0,1.0
375592,154.52,49.4467236416875,1.0,1.0,1.0,1.0
375593,154.61,49.48733954799262,1.0,1.0,1.0,1.0
375594,155.28,50.107955454297716,-1.0,1.0,-1.0,1.0
375595,155.12,49.8985713606028,-1.0,1.0,1.0,1.0
375596,154.72,49.4491872669079,-1.0,1.0,-1.0,1.0
375597,154.56,49.239803173213026,1.0,1.0,1.0,1.0
375598,155.48,50.11041907951811,-1.0,1.0,-1.0,1.0
375599,154.58,49.16103498582322,1.0,1.0,-1.0,1.0
375600,154.69,49.221650892128324,-1.0,1.0,-1.0,1.0
375601,154.2,48.68226679843342,-1.0,1.0,-1.0,1.0
375602,153.6,48.03288270473851,1.0,1.0,1.0,1.0
375603,155.28,49.66349861104364,1.0,1.0,1.0,1.0
375604,155.68,50.01411451734874,1.0,1.0,1.0,1.0
375605,157.08,51.36473042365385,1.0,1.0,1.0,1.0
375606,159.52,53.75534632995893,-1.0,1.0,-1.0,1.0
