,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
180156,44.3,-4.176115088199339,1.0,1.0,1.0,1.0
180157,44.5,-3.9922452297913367,1.0,1.0,1.0,1.0
180158,44.62,-3.8883753713833396,-1.0,1.0,-1.0,1.0
180159,44.57,-3.954505512975338,1.0,1.0,1.0,1.0
180160,44.83,-3.7106356545673407,1.0,1.0,1.0,1.0
180161,44.85,-3.7067657961593374,-1.0,1.0,-1.0,1.0
180162,44.59,-3.9828959377513367,-1.0,1.0,-1.0,1.0
180163,44.0,-4.589026079343341,0.0,1.0,0.0,1.0
180164,44.0,-4.605156220935342,-1.0,1.0,-1.0,1.0
180165,43.33,-5.2912863625273445,-1.0,1.0,-1.0,1.0
180166,43.04,-5.5974165041193435,1.0,1.0,1.0,1.0
180167,44.94,-3.713546645711346,1.0,1.0,1.0,1.0
180168,45.53,-3.139676787303344,-1.0,1.0,-1.0,1.0
180169,45.4,-3.2858069288953478,1.0,1.0,-1.0,1.0
180170,45.55,-3.151937070487349,-1.0,1.0,-1.0,1.0
180171,45.53,-3.1880672120793463,1.0,1.0,1.0,1.0
180172,45.58,-3.15419735367135,1.0,1.0,1.0,1.0
180173,46.09,-2.6603274952633456,1.0,1.0,1.0,1.0
180174,46.55,-2.216457636855353,1.0,1.0,1.0,-1.0
180175,46.94,-1.8425877784473528,1.0,-1.0,1.0,-1.0
180176,47.11,-1.6887179200393518,1.0,-1.0,1.0,-1.0
180177,47.43,-1.3848480616313523,-1.0,-1.0,-1.0,-1.0
180178,46.7,-2.13097820322335,1.0,-1.0,1.0,-1.0
180179,46.76,-2.087108344815356,-1.0,-1.0,-1.0,-1.0
180180,46.55,-2.3132384864073567,-1.0,-1.0,-1.0,-1.0
180181,45.82,-3.0593686279993553,1.0,-1.0,1.0,-1.0
180182,46.46,-2.435498769591355,-1.0,-1.0,-1.0,-1.0
180183,45.74,-3.1716289111833547,1.0,-1.0,1.0,-1.0
180184,46.33,-2.5977590527753587,1.0,-1.0,1.0,-1.0
180185,46.75,-2.193889194367358,1.0,-1.0,1.0,-1.0
180186,47.43,-1.5300193359593592,1.0,-1.0,1.0,-1.0
180187,47.92,-1.0561494775513578,1.0,-1.0,1.0,-1.0
180188,48.11,-0.8822796191433611,-1.0,-1.0,-1.0,1.0
180189,47.55,-1.4584097607353639,1.0,-1.0,1.0,-1.0
180190,48.03,-0.9945399023273608,-1.0,-1.0,-1.0,-1.0
180191,47.83,-1.2106700439193645,-1.0,-1.0,-1.0,-1.0
180192,47.72,-1.3368001855113647,-1.0,-1.0,-1.0,-1.0
180193,46.88,-2.1929303271033618,1.0,-1.0,1.0,-1.0
180194,46.9,-2.1890604686953665,1.0,-1.0,1.0,-1.0
180195,47.32,-1.7851906102873656,-1.0,-1.0,-1.0,-1.0
180196,46.63,-2.491320751879364,1.0,0.0,1.0,0.0
180197,46.64,-2.497450893471367,1.0,1.0,1.0,1.0
180198,47.21,-1.9435810350633675,1.0,-1.0,1.0,-1.0
180199,47.22,-1.94971117665537,-1.0,-1.0,-1.0,-1.0
180200,47.17,-2.015841318247368,-1.0,-1.0,-1.0,-1.0
180201,46.47,-2.731971459839372,1.0,-1.0,1.0,-1.0
180202,46.59,-2.6281016014313683,1.0,-1.0,-1.0,-1.0
180203,46.75,-2.484231743023372,1.0,-1.0,1.0,1.0
180204,46.95,-2.30036188461537,-1.0,-1.0,-1.0,-1.0
180205,46.31,-2.9564920262073717,-1.0,1.0,-1.0,1.0
180206,46.28,-3.002622167799373,-1.0,-1.0,-1.0,1.0
180207,45.1,-4.198752309391374,1.0,1.0,1.0,1.0
180208,45.49,-3.8248824509833734,-1.0,1.0,-1.0,1.0
180209,45.15,-4.181012592575378,-1.0,1.0,-1.0,1.0
180210,44.7,-4.647142734167375,1.0,1.0,1.0,1.0
180211,45.28,-4.083272875759377,1.0,1.0,1.0,1.0
180212,45.33,-4.0494030173513815,-1.0,1.0,-1.0,1.0
180213,45.26,-4.135533158943382,-1.0,1.0,-1.0,1.0
180214,45.16,-4.251663300535384,1.0,-1.0,-1.0,1.0
180215,45.44,-3.987793442127384,-1.0,-1.0,-1.0,-1.0
180216,45.3,-4.143923583719385,1.0,1.0,1.0,1.0
180217,45.75,-3.710053725311383,-1.0,-1.0,1.0,-1.0
180218,45.69,-3.7861838669033863,-1.0,-1.0,-1.0,-1.0
180219,45.39,-4.102314008495384,1.0,-1.0,-1.0,1.0
180220,45.4,-4.1084441500873865,-1.0,1.0,-1.0,1.0
180221,45.04,-4.484574291679387,1.0,1.0,1.0,1.0
180222,45.89,-3.650704433271386,1.0,-1.0,-1.0,-1.0
180223,46.45,-3.1068345748633845,1.0,-1.0,1.0,-1.0
180224,46.55,-3.022964716455391,1.0,-1.0,1.0,-1.0
180225,46.57,-3.0190948580473886,1.0,-1.0,1.0,-1.0
180226,46.63,-2.9752249996393867,1.0,1.0,1.0,1.0
180227,46.66,-2.961355141231394,-1.0,1.0,-1.0,1.0
180228,46.12,-3.5174852828233933,1.0,1.0,1.0,1.0
180229,46.23,-3.423615424415395,-1.0,1.0,-1.0,1.0
180230,46.21,-3.459745566007392,-1.0,1.0,-1.0,1.0
180231,45.82,-3.865875707599393,1.0,1.0,-1.0,1.0
180232,46.12,-3.582005849191397,1.0,1.0,1.0,1.0
180233,46.51,-3.208135990783397,1.0,1.0,-1.0,1.0
180234,46.57,-3.164266132375396,-1.0,1.0,-1.0,-1.0
180235,46.51,-3.2403962739673986,-1.0,1.0,-1.0,1.0
180236,46.19,-3.5765264155594,1.0,1.0,1.0,1.0
180237,46.4,-3.3826565571514,-1.0,1.0,-1.0,1.0
180238,46.05,-3.7487866987434018,1.0,1.0,1.0,1.0
180239,46.11,-3.7049168403354,-1.0,1.0,1.0,1.0
180240,46.07,-3.7610469819273997,-1.0,1.0,-1.0,1.0
180241,45.81,-4.037177123519399,-1.0,1.0,-1.0,1.0
180242,45.6,-4.2633072651114015,-1.0,1.0,-1.0,1.0
180243,45.47,-4.409437406703404,-1.0,1.0,-1.0,1.0
180244,44.94,-4.955567548295413,-1.0,1.0,-1.0,1.0
180245,44.71,-5.2016976898874105,1.0,1.0,1.0,1.0
180246,45.55,-4.377827831479408,1.0,1.0,1.0,1.0
180247,45.74,-4.203957973071404,-1.0,1.0,-1.0,1.0
180248,45.39,-4.570088114663406,-1.0,1.0,-1.0,1.0
180249,45.2,-4.7762182562554045,1.0,1.0,1.0,1.0
180250,45.48,-4.512348397847411,1.0,1.0,1.0,1.0
180251,45.83,-4.1784785394394115,-1.0,1.0,-1.0,1.0
180252,45.8,-4.22460868103142,1.0,1.0,-1.0,1.0
180253,45.93,-4.110738822623418,-1.0,1.0,-1.0,1.0
180254,45.81,-4.246868964215416,1.0,1.0,1.0,1.0
180255,46.48,-3.592999105807415,1.0,1.0,1.0,1.0
180256,46.85,-3.2391292473994118,-1.0,1.0,-1.0,1.0
180257,46.79,-3.3152593889914144,-1.0,1.0,-1.0,1.0
180258,46.72,-3.4013895305834154,-1.0,1.0,-1.0,1.0
180259,46.7,-3.4375196721754198,1.0,1.0,-1.0,1.0
180260,46.93,-3.2236498137674237,1.0,1.0,-1.0,1.0
180261,47.91,-2.2597799553594267,-1.0,1.0,-1.0,1.0
180262,47.74,-2.4459100969514225,1.0,-1.0,1.0,-1.0
180263,48.12,-2.0820402385434282,1.0,-1.0,1.0,-1.0
180264,48.39,-1.8281703801354252,-1.0,-1.0,-1.0,-1.0
180265,48.34,-1.8943005217274165,-1.0,-1.0,-1.0,-1.0
180266,48.32,-1.93043066331942,-1.0,-1.0,-1.0,-1.0
180267,47.67,-2.5965608049114266,-1.0,-1.0,-1.0,-1.0
180268,47.38,-2.9026909465034265,-1.0,1.0,-1.0,1.0
180269,47.07,-3.2288210880954296,-1.0,1.0,-1.0,1.0
180270,46.54,-3.774951229687432,-1.0,1.0,-1.0,1.0
180271,46.28,-4.05108137127943,1.0,1.0,1.0,1.0
180272,46.57,-3.777211512871432,1.0,1.0,1.0,1.0
180273,46.84,-3.523341654463429,-1.0,1.0,-1.0,1.0
180274,46.83,-3.5494717960554283,-1.0,1.0,-1.0,1.0
180275,46.73,-3.6656019376474376,-1.0,1.0,-1.0,1.0
180276,46.33,-4.081732079239437,1.0,1.0,1.0,1.0
180277,47.55,-2.877862220831439,1.0,1.0,1.0,1.0
180278,47.76,-2.6839923624234387,1.0,1.0,1.0,1.0
180279,48.24,-2.2201225040154355,1.0,1.0,1.0,1.0
180280,48.27,-2.206252645607435,1.0,1.0,1.0,1.0
180281,48.3,-2.192382787199442,-1.0,1.0,-1.0,1.0
180282,48.29,-2.2185129287914407,-1.0,1.0,-1.0,1.0
180283,48.01,-2.5146430703834426,-1.0,1.0,-1.0,-1.0
180284,47.7,-2.8407732119754385,1.0,1.0,1.0,1.0
180285,47.85,-2.7069033535674407,-1.0,1.0,-1.0,1.0
180286,47.01,-3.563033495159445,1.0,1.0,1.0,1.0
180287,47.65,-2.939163636751445,1.0,1.0,-1.0,1.0
180288,47.84,-2.765293778343441,-1.0,1.0,-1.0,1.0
180289,47.66,-2.9614239199354486,-1.0,1.0,-1.0,1.0
180290,47.27,-3.36755406152745,1.0,1.0,-1.0,1.0
180291,47.98,-2.673684203119457,-1.0,1.0,-1.0,1.0
180292,47.57,-3.0998143447114472,-1.0,1.0,-1.0,1.0
180293,47.12,-3.565944486303451,1.0,1.0,1.0,1.0
180294,47.62,-3.082074627895452,1.0,1.0,1.0,1.0
180295,47.83,-2.8882047694874515,1.0,-1.0,1.0,-1.0
180296,48.13,-2.604334911079448,-1.0,-1.0,-1.0,-1.0
180297,47.59,-3.160465052671448,1.0,-1.0,1.0,-1.0
180298,48.02,-2.7465951942634557,-1.0,-1.0,-1.0,1.0
180299,47.85,-2.9327253358554586,-1.0,-1.0,1.0,-1.0
180300,47.61,-3.1888554774474613,-1.0,1.0,-1.0,1.0
180301,47.46,-3.3549856190394536,1.0,-1.0,-1.0,-1.0
180302,48.32,-2.5111157606314554,-1.0,-1.0,-1.0,-1.0
180303,48.2,-2.647245902223453,1.0,1.0,1.0,1.0
180304,48.28,-2.583376043815456,0.0,-1.0,0.0,-1.0
180305,48.28,-2.5995061854074564,1.0,1.0,-1.0,1.0
180306,49.0,-1.8956363269994652,-1.0,-1.0,-1.0,-1.0
180307,48.71,-2.2017664685914653,1.0,1.0,1.0,1.0
180308,49.17,-1.7578966101834652,1.0,1.0,1.0,1.0
180309,49.31,-1.6340267517754654,1.0,1.0,1.0,1.0
180310,49.88,-1.0801568933674588,-1.0,1.0,1.0,1.0
180311,49.68,-1.2962870349594624,1.0,1.0,1.0,1.0
180312,50.0,-0.9924171765514628,1.0,1.0,-1.0,1.0
180313,50.49,-0.5185473181434688,-1.0,1.0,1.0,1.0
180314,50.28,-0.7446774597354704,1.0,1.0,1.0,1.0
180315,50.48,-0.5608076013274754,-1.0,1.0,-1.0,1.0
180316,50.32,-0.7369377429194728,1.0,1.0,1.0,1.0
180317,50.4,-0.6730678845114753,-1.0,1.0,-1.0,1.0
180318,50.26,-0.8291980261034766,1.0,1.0,1.0,1.0
180319,50.7,-0.4053281676954654,-1.0,1.0,-1.0,1.0
180320,50.57,-0.5514583092874688,-1.0,1.0,-1.0,1.0
180321,50.23,-0.9075884508794799,-1.0,1.0,-1.0,1.0
180322,50.11,-1.0437185924714782,-1.0,-1.0,-1.0,-1.0
180323,49.63,-1.539848734063476,-1.0,1.0,-1.0,1.0
180324,48.61,-2.5759788756554802,-1.0,1.0,-1.0,1.0
180325,47.01,-4.192109017247482,-1.0,1.0,-1.0,1.0
180326,46.15,-5.068239158839481,1.0,1.0,1.0,1.0
180327,47.43,-3.8043693004314822,1.0,1.0,-1.0,1.0
180328,47.72,-3.5304994420234834,1.0,1.0,1.0,1.0
180329,47.8,-3.466629583615487,1.0,1.0,1.0,1.0
180330,47.99,-3.292759725207482,-1.0,1.0,-1.0,1.0
180331,46.87,-4.428889866799487,1.0,1.0,1.0,1.0
180332,47.77,-3.5450200083914822,1.0,1.0,1.0,1.0
180333,48.53,-2.8011501499834845,-1.0,1.0,1.0,1.0
180334,47.94,-3.407280291575489,1.0,1.0,1.0,1.0
180335,49.38,-1.983410433167485,-1.0,1.0,-1.0,1.0
180336,48.72,-2.6595405747594896,1.0,1.0,1.0,1.0
180337,49.15,-2.24567071635149,1.0,1.0,1.0,1.0
180338,49.4,-2.0118008579434914,1.0,1.0,1.0,1.0
180339,49.51,-1.9179309995354927,1.0,1.0,1.0,1.0
180340,50.27,-1.1740611411274884,1.0,1.0,1.0,1.0
180341,51.56,0.09980871728051,1.0,-1.0,1.0,-1.0
180342,51.57,0.09367857568850724,-1.0,-1.0,-1.0,-1.0
180343,51.16,-0.3324515659034972,1.0,-1.0,1.0,-1.0
180344,51.47,-0.03858170749549572,-1.0,-1.0,-1.0,-1.0
180345,51.12,-0.4047118490874979,1.0,-1.0,-1.0,-1.0
180346,51.36,-0.1808419906794967,-1.0,-1.0,-1.0,-1.0
180347,51.14,-0.4169721322714963,1.0,-1.0,1.0,-1.0
180348,51.67,0.09689772613650403,-1.0,-1.0,-1.0,-1.0
180349,50.8,-0.7892324154555013,-1.0,-1.0,-1.0,-1.0
180350,50.59,-1.0153625570474958,1.0,-1.0,1.0,1.0
180351,50.68,-0.9414926986395002,-1.0,-1.0,-1.0,-1.0
180352,50.02,-1.6176228402314976,1.0,-1.0,1.0,-1.0
180353,50.6,-1.0537529818234999,1.0,-1.0,1.0,-1.0
180354,51.36,-0.30988312341550284,-1.0,-1.0,1.0,-1.0
180355,50.77,-0.9160132650075,1.0,-1.0,1.0,-1.0
180356,50.84,-0.8621434065995004,1.0,-1.0,1.0,-1.0
180357,51.33,-0.3882735481915063,-1.0,-1.0,-1.0,-1.0
180358,51.28,-0.4544036897835042,-1.0,-1.0,-1.0,-1.0
180359,50.89,-0.8605338313755055,-1.0,-1.0,-1.0,-1.0
180360,50.3,-1.4666639729675095,-1.0,1.0,-1.0,1.0
180361,49.48,-2.3027941145595108,1.0,1.0,-1.0,1.0
180362,49.5,-2.2989242561515084,-1.0,1.0,1.0,1.0
180363,49.49,-2.3250543977435068,-1.0,1.0,-1.0,1.0
180364,49.4,-2.431184539335512,1.0,1.0,1.0,1.0
180365,49.49,-2.3573146809275087,1.0,1.0,1.0,1.0
180366,49.71,-2.15344482251951,1.0,1.0,1.0,1.0
180367,51.43,-0.4495749641115125,0.0,1.0,0.0,1.0
180368,51.43,-0.4657051057035133,1.0,1.0,-1.0,1.0
180369,51.61,-0.3018352472955144,-1.0,1.0,-1.0,1.0
180370,51.19,-0.7379653888875168,-1.0,1.0,-1.0,1.0
180371,50.79,-1.1540955304795162,1.0,1.0,1.0,-1.0
180372,51.2,-0.7602256720715133,-1.0,1.0,-1.0,-1.0
180373,50.79,-1.1863558136635175,-1.0,1.0,-1.0,-1.0
180374,50.74,-1.2524859552555156,-1.0,1.0,-1.0,1.0
180375,50.23,-1.7786160968475215,1.0,1.0,1.0,1.0
180376,50.44,-1.5847462384395214,-1.0,1.0,-1.0,1.0
180377,50.4,-1.6408763800315214,-1.0,1.0,1.0,1.0
180378,48.77,-3.2870065216235176,-1.0,1.0,-1.0,1.0
180379,48.67,-3.40313666321552,-1.0,1.0,1.0,1.0
180380,48.3,-3.7892668048075246,1.0,1.0,1.0,1.0
180381,48.87,-3.2353969463995256,-1.0,1.0,-1.0,1.0
180382,48.3,-3.821527087991527,-1.0,1.0,-1.0,1.0
180383,47.97,-4.167657229583527,1.0,1.0,-1.0,1.0
180384,48.68,-3.4737873711755256,-1.0,1.0,-1.0,1.0
180385,48.04,-4.129917512767527,1.0,1.0,1.0,1.0
180386,49.04,-3.146047654359528,1.0,1.0,1.0,1.0
180387,49.47,-2.7321777959515288,-1.0,1.0,1.0,1.0
180388,48.82,-3.398307937543528,1.0,1.0,1.0,1.0
180389,49.79,-2.4444380791355296,1.0,1.0,1.0,1.0
180390,51.33,-0.9205682207275316,1.0,-1.0,1.0,-1.0
180391,52.52,0.2533016376804724,1.0,-1.0,1.0,-1.0
180392,53.1,0.81717149608847,-1.0,1.0,-1.0,1.0
180393,52.24,-0.05895864550353025,1.0,1.0,-1.0,1.0
180394,52.81,0.4949112129044693,-1.0,1.0,-1.0,1.0
180395,52.69,0.35878107131246395,-1.0,1.0,-1.0,1.0
180396,52.44,0.09265092972046317,1.0,1.0,1.0,1.0
180397,53.12,0.7565207881284621,0.0,1.0,0.0,1.0
180398,53.12,0.7403906465364614,1.0,1.0,1.0,1.0
180399,53.49,1.0942605049444651,1.0,1.0,1.0,1.0
180400,53.53,1.1181303633524635,1.0,1.0,-1.0,1.0
180401,53.64,1.2120002217604622,-1.0,1.0,-1.0,1.0
180402,52.99,0.5458700801684628,1.0,1.0,-1.0,1.0
180403,53.25,0.7897399385764601,-1.0,1.0,-1.0,1.0
180404,53.21,0.7336097969844602,1.0,1.0,-1.0,1.0
180405,53.72,1.2274796553924574,-1.0,1.0,-1.0,1.0
180406,53.14,0.6313495138004583,-1.0,1.0,-1.0,1.0
180407,52.21,-0.3147806277915421,1.0,1.0,1.0,1.0
180408,52.66,0.11908923061645282,1.0,1.0,1.0,1.0
180409,53.15,0.5929590890244539,1.0,1.0,1.0,1.0
180410,53.57,0.996828947432455,-1.0,1.0,-1.0,1.0
180411,53.32,0.7306988058404542,1.0,1.0,1.0,1.0
180412,53.59,0.9845686642484566,1.0,1.0,1.0,1.0
180413,53.68,1.058438522656452,-1.0,1.0,-1.0,1.0
180414,53.21,0.5723083810644525,-1.0,1.0,-1.0,1.0
180415,52.55,-0.103821760527552,-1.0,1.0,-1.0,1.0
180416,51.66,-1.009951902119553,1.0,1.0,1.0,1.0
180417,51.85,-0.8360820437115493,-1.0,1.0,-1.0,1.0
180418,51.76,-0.9422121853035534,-1.0,1.0,-1.0,1.0
180419,50.82,-1.8983423268955517,1.0,1.0,1.0,1.0
180420,51.11,-1.6244724684875536,1.0,1.0,1.0,1.0
180421,51.4,-1.3506026100795552,1.0,1.0,1.0,1.0
180422,53.48,0.7132672483284423,-1.0,1.0,-1.0,1.0
180423,52.79,0.0071371067364438545,1.0,1.0,1.0,1.0
180424,53.49,0.6910069651444459,-1.0,1.0,-1.0,1.0
180425,52.99,0.17487682355244516,1.0,1.0,1.0,1.0
180426,54.33,1.4987466819604407,-1.0,1.0,-1.0,1.0
180427,54.1,1.2526165403684428,-1.0,1.0,-1.0,1.0
180428,54.09,1.2264863987764445,1.0,1.0,1.0,1.0
180429,54.65,1.770356257184439,-1.0,1.0,-1.0,1.0
180430,54.61,1.7142261155924388,1.0,1.0,1.0,1.0
180431,55.15,2.238095974000437,-1.0,1.0,-1.0,1.0
180432,55.0,2.0719658324084382,1.0,1.0,1.0,1.0
180433,55.73,2.785835690816434,1.0,1.0,-1.0,1.0
180434,56.41,3.4497055492244333,1.0,1.0,1.0,1.0
180435,56.86,3.883575407632435,-1.0,1.0,-1.0,1.0
180436,56.31,3.3174452660404374,-1.0,1.0,-1.0,1.0
180437,56.29,3.2813151244484264,-1.0,1.0,-1.0,1.0
180438,55.34,2.3151849828564366,1.0,1.0,1.0,1.0
180439,55.84,2.7990548412644363,1.0,1.0,1.0,1.0
180440,56.23,3.1729246996724285,1.0,1.0,1.0,1.0
180441,57.21,4.136794558080432,1.0,1.0,1.0,1.0
180442,57.89,4.800664416488432,-1.0,1.0,-1.0,1.0
180443,57.33,4.224534274896428,1.0,1.0,1.0,1.0
180444,58.24,5.1184041333044314,1.0,1.0,1.0,1.0
180445,59.44,6.3022739917124175,1.0,1.0,1.0,1.0
180446,60.9,7.746143850120418,1.0,1.0,1.0,1.0
180447,60.96,7.79001370852842,-1.0,1.0,-1.0,1.0
180448,60.94,7.753883566936422,-1.0,1.0,-1.0,1.0
180449,60.75,7.547753425344424,1.0,1.0,1.0,1.0
180450,60.9,7.6816232837524225,-1.0,1.0,-1.0,1.0
180451,60.53,7.295493142160424,1.0,1.0,1.0,1.0
180452,62.62,9.369363000568413,-1.0,1.0,-1.0,-1.0
180453,61.98,8.713232858976411,-1.0,1.0,-1.0,-1.0
180454,61.75,8.467102717384414,-1.0,1.0,-1.0,1.0
180455,61.11,7.8109725757924116,1.0,1.0,1.0,1.0
180456,61.46,8.144842434200411,1.0,1.0,1.0,1.0
180457,61.87,8.538712292608416,1.0,1.0,1.0,1.0
180458,61.95,8.60258215101642,1.0,1.0,1.0,1.0
180459,62.05,8.686452009424414,1.0,-1.0,1.0,-1.0
180460,62.51,9.130321867832407,1.0,-1.0,1.0,-1.0
180461,63.25,9.854191726240408,-1.0,-1.0,-1.0,-1.0
180462,63.09,9.678061584648413,1.0,-1.0,1.0,-1.0
180463,63.99,10.561931443056409,-1.0,-1.0,-1.0,-1.0
180464,63.51,10.065801301464404,1.0,-1.0,1.0,-1.0
180465,63.66,10.199671159872402,1.0,-1.0,1.0,-1.0
180466,64.25,10.773541018280413,1.0,-1.0,1.0,-1.0
180467,64.37,10.877410876688415,-1.0,-1.0,-1.0,-1.0
180468,64.34,10.831280735096406,-1.0,-1.0,-1.0,-1.0
180469,64.31,10.785150593504405,-1.0,-1.0,-1.0,-1.0
180470,63.3,9.7590204519124,1.0,-1.0,1.0,-1.0
180471,63.43,9.8728903103204,-1.0,-1.0,-1.0,-1.0
180472,63.17,9.596760168728403,1.0,1.0,1.0,1.0
180473,63.38,9.790630027136402,1.0,1.0,1.0,1.0
180474,64.17,10.5644998855444,-1.0,1.0,-1.0,1.0
180475,64.16,10.538369743952394,-1.0,1.0,-1.0,1.0
180476,63.79,10.152239602360396,1.0,1.0,-1.0,1.0
180477,65.16,11.506109460768393,1.0,1.0,1.0,1.0
180478,65.47,11.799979319176394,-1.0,1.0,-1.0,-1.0
180479,64.4,10.7138491775844,1.0,-1.0,1.0,-1.0
180480,64.6,10.897719035992386,-1.0,-1.0,1.0,-1.0
180481,63.86,10.141588894400392,1.0,1.0,1.0,1.0
180482,64.21,10.475458752808388,-1.0,-1.0,-1.0,-1.0
180483,63.89,10.139328611216383,1.0,-1.0,-1.0,-1.0
180484,63.98,10.213198469624388,-1.0,-1.0,-1.0,-1.0
180485,62.81,9.027068328032392,-1.0,-1.0,-1.0,-1.0
180486,61.76,7.960938186440388,1.0,-1.0,1.0,-1.0
180487,62.02,8.204808044848392,1.0,-1.0,1.0,-1.0
180488,62.34,8.508677903256391,-1.0,-1.0,-1.0,-1.0
180489,61.82,7.972547761664388,-1.0,-1.0,-1.0,-1.0
180490,61.4,7.536417620072385,-1.0,-1.0,-1.0,-1.0
180491,59.83,5.9502874784803765,1.0,1.0,1.0,-1.0
180492,60.64,6.744157336888378,1.0,1.0,1.0,-1.0
180493,61.04,7.128027195296383,-1.0,1.0,-1.0,1.0
180494,60.99,7.061897053704384,1.0,1.0,-1.0,1.0
180495,61.64,7.695766912112383,-1.0,1.0,-1.0,1.0
180496,61.49,7.529636770520383,1.0,1.0,1.0,1.0
180497,61.71,7.7335066289283825,1.0,1.0,1.0,1.0
180498,62.65,8.657376487336379,-1.0,-1.0,-1.0,-1.0
180499,62.12,8.11124634574437,1.0,-1.0,1.0,-1.0
180500,62.37,8.345116204152369,1.0,1.0,1.0,1.0
180501,63.06,9.018986062560373,1.0,-1.0,1.0,-1.0
180502,63.92,9.862855920968373,1.0,-1.0,1.0,-1.0
180503,64.94,10.866725779376374,1.0,-1.0,1.0,-1.0
180504,65.43,11.340595637784384,1.0,-1.0,1.0,-1.0
180505,65.46,11.354465496192367,1.0,-1.0,1.0,-1.0
180506,66.5,12.378335354600367,-1.0,-1.0,-1.0,-1.0
180507,66.1,11.962205213008358,-1.0,-1.0,-1.0,-1.0
180508,65.88,11.726075071416359,-1.0,-1.0,-1.0,-1.0
180509,63.81,9.639944929824368,-1.0,-1.0,-1.0,-1.0
180510,63.47,9.283814788232364,1.0,1.0,1.0,1.0
180511,63.98,9.77768464664036,-1.0,1.0,-1.0,1.0
180512,59.9,5.681554505048367,0.0,1.0,1.0,1.0
180513,59.9,5.665424363456367,1.0,1.0,1.0,1.0
180514,60.91,6.659294221864357,-1.0,1.0,-1.0,1.0
180515,60.65,6.3831640802723575,1.0,1.0,-1.0,1.0
180516,61.26,6.977033938680358,-1.0,1.0,-1.0,1.0
180517,61.19,6.890903797088356,-1.0,1.0,-1.0,1.0
180518,60.57,6.254773655496358,1.0,1.0,1.0,1.0
180519,61.06,6.728643513904358,-1.0,1.0,-1.0,1.0
180520,60.73,6.382513372312353,1.0,1.0,1.0,1.0
180521,61.69,7.32638323072036,-1.0,1.0,-1.0,1.0
180522,61.42,7.040253089128356,1.0,1.0,1.0,1.0
180523,61.7,7.304122947536356,0.0,1.0,0.0,1.0
180524,61.7,7.287992805944357,1.0,1.0,1.0,1.0
180525,62.51,8.081862664352348,1.0,1.0,1.0,1.0
180526,62.7,8.255732522760352,-1.0,1.0,-1.0,1.0
180527,62.12,7.659602381168348,1.0,1.0,1.0,-1.0
180528,62.42,7.943472239576351,-1.0,-1.0,-1.0,-1.0
180529,61.81,7.317342097984352,1.0,-1.0,1.0,-1.0
180530,62.75,8.241211956392348,-1.0,-1.0,-1.0,-1.0
180531,62.44,7.915081814800344,-1.0,-1.0,-1.0,-1.0
180532,62.41,7.868951673208342,1.0,-1.0,1.0,-1.0
180533,62.85,8.292821531616347,-1.0,-1.0,-1.0,-1.0
180534,62.59,8.016691390024349,1.0,-1.0,1.0,-1.0
180535,62.64,8.050561248432345,-1.0,-1.0,-1.0,-1.0
180536,62.4,7.794431106840342,1.0,-1.0,1.0,-1.0
180537,63.57,8.948300965248341,-1.0,-1.0,-1.0,-1.0
180538,62.75,8.112170823656344,1.0,-1.0,1.0,-1.0
180539,62.82,8.166040682064342,1.0,-1.0,1.0,-1.0
180540,66.53,11.859910540472343,-1.0,-1.0,-1.0,-1.0
180541,66.06,11.37378039888034,1.0,-1.0,1.0,-1.0
180542,67.19,12.487650257288337,1.0,-1.0,1.0,-1.0
180543,67.55,12.831520115696335,-1.0,-1.0,-1.0,-1.0
180544,66.83,12.095389974104336,1.0,-1.0,1.0,-1.0
180545,67.1,12.349259832512331,-1.0,-1.0,-1.0,-1.0
180546,66.71,11.94312969092033,-1.0,-1.0,-1.0,-1.0
180547,66.47,11.686999549328336,1.0,-1.0,1.0,-1.0
180548,66.72,11.920869407736333,-1.0,-1.0,-1.0,-1.0
180549,66.53,11.714739266144335,1.0,-1.0,-1.0,-1.0
180550,66.62,11.788609124552336,-1.0,-1.0,-1.0,-1.0
180551,66.57,11.722478982960324,1.0,-1.0,1.0,-1.0
180552,66.63,11.766348841368327,-1.0,-1.0,-1.0,-1.0
180553,64.58,9.700218699776327,-1.0,-1.0,-1.0,-1.0
180554,63.34,8.444088558184331,1.0,-1.0,1.0,-1.0
180555,63.38,8.467958416592332,1.0,-1.0,1.0,-1.0
180556,63.74,8.81182827500033,-1.0,-1.0,-1.0,-1.0
180557,62.61,7.665698133408327,-1.0,-1.0,-1.0,-1.0
180558,61.44,6.4795679918163245,1.0,-1.0,1.0,-1.0
180559,61.59,6.613437850224329,1.0,-1.0,1.0,-1.0
180560,62.27,7.2773077086323275,-1.0,-1.0,1.0,-1.0
180561,62.05,7.041177567040322,-1.0,-1.0,-1.0,-1.0
180562,61.31,6.285047425448326,-1.0,-1.0,1.0,-1.0
180563,60.87,5.82891728385632,1.0,-1.0,1.0,-1.0
180564,61.12,6.0627871422643205,1.0,-1.0,1.0,-1.0
180565,61.32,6.2466570006723225,1.0,-1.0,1.0,-1.0
180566,61.35,6.260526859080322,-1.0,-1.0,-1.0,-1.0
180567,61.34,6.234396717488322,-1.0,-1.0,-1.0,-1.0
180568,61.31,6.188266575896321,-1.0,-1.0,-1.0,-1.0
