,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
787893,36.63,6.908153246512523,1.0,-1.0,1.0,-1.0
787894,36.64,6.9142688135111365,-1.0,-1.0,-1.0,-1.0
787895,36.44,6.710384380509748,-1.0,-1.0,-1.0,-1.0
787896,35.89,6.156499947508365,1.0,-1.0,-1.0,-1.0
787897,36.11,6.372615514506979,0.0,-1.0,-1.0,-1.0
787898,36.11,6.368731081505595,-1.0,-1.0,-1.0,-1.0
787899,36.07,6.324846648504209,1.0,-1.0,1.0,-1.0
787900,36.18,6.4309622155028245,1.0,-1.0,1.0,-1.0
787901,36.57,6.817077782501439,-1.0,-1.0,1.0,-1.0
787902,36.52,6.763193349500058,1.0,-1.0,-1.0,-1.0
787903,36.57,6.8093089164986695,1.0,-1.0,-1.0,-1.0
787904,36.69,6.925424483497281,-1.0,-1.0,-1.0,-1.0
787905,36.44,6.671540050495897,-1.0,-1.0,-1.0,-1.0
787906,36.37,6.597655617494509,1.0,-1.0,1.0,-1.0
787907,36.63,6.85377118449313,-1.0,-1.0,-1.0,-1.0
787908,35.91,6.129886751491738,-1.0,-1.0,-1.0,-1.0
787909,35.67,5.886002318490359,1.0,-1.0,1.0,-1.0
787910,36.48,6.692117885488969,-1.0,-1.0,-1.0,-1.0
787911,36.04,6.248233452487585,1.0,-1.0,1.0,-1.0
787912,36.12,6.3243490194862,-1.0,-1.0,-1.0,-1.0
787913,35.91,6.110464586484812,-1.0,-1.0,-1.0,-1.0
787914,35.57,5.7665801534834324,-1.0,-1.0,-1.0,-1.0
787915,35.41,5.602695720482043,1.0,-1.0,1.0,-1.0
787916,35.85,6.038811287480661,-1.0,-1.0,-1.0,-1.0
787917,35.24,5.424926854479279,1.0,-1.0,1.0,-1.0
787918,35.57,5.751042421477891,-1.0,-1.0,-1.0,-1.0
787919,35.29,5.4671579884765045,1.0,-1.0,1.0,-1.0
787920,35.51,5.683273555475117,-1.0,-1.0,-1.0,-1.0
787921,34.87,5.0393891224737315,-1.0,-1.0,-1.0,-1.0
787922,34.85,5.015504689472352,1.0,-1.0,1.0,-1.0
787923,35.22,5.3816202564709625,-1.0,-1.0,-1.0,-1.0
787924,35.1,5.257735823469581,1.0,-1.0,-1.0,-1.0
787925,35.56,5.7138513904682,-1.0,-1.0,-1.0,-1.0
787926,35.52,5.669966957466812,-1.0,-1.0,-1.0,-1.0
787927,35.01,5.156082524465425,1.0,-1.0,1.0,-1.0
787928,35.46,5.60219809146404,-1.0,-1.0,-1.0,-1.0
787929,35.16,5.298313658462654,1.0,-1.0,1.0,-1.0
787930,35.49,5.624429225461269,1.0,-1.0,1.0,-1.0
787931,35.73,5.860544792459884,-1.0,-1.0,1.0,-1.0
787932,35.14,5.2666603594584975,-1.0,-1.0,-1.0,-1.0
787933,34.94,5.062775926457113,1.0,-1.0,-1.0,-1.0
787934,35.09,5.208891493455731,1.0,-1.0,1.0,-1.0
787935,35.11,5.225007060454344,1.0,-1.0,-1.0,-1.0
787936,35.2,5.31112262745296,-1.0,-1.0,-1.0,-1.0
787937,34.81,4.917238194451579,-1.0,-1.0,-1.0,-1.0
787938,34.27,4.37335376145019,-1.0,-1.0,-1.0,-1.0
787939,34.13,4.2294693284488085,-1.0,-1.0,-1.0,-1.0
787940,33.03,3.125584895447417,1.0,-1.0,1.0,-1.0
787941,33.54,3.631700462446034,-1.0,-1.0,-1.0,-1.0
787942,33.24,3.327816029444648,1.0,-1.0,1.0,-1.0
787943,33.39,3.473931596443265,1.0,-1.0,1.0,-1.0
787944,33.74,3.8200471634418816,-1.0,-1.0,-1.0,-1.0
787945,33.06,3.136162730440496,1.0,-1.0,-1.0,-1.0
787946,33.68,3.752278297439109,-1.0,-1.0,-1.0,-1.0
787947,33.46,3.5283938644377244,1.0,-1.0,1.0,-1.0
787948,34.12,4.184509431436337,-1.0,-1.0,-1.0,-1.0
787949,33.89,3.9506249984349537,1.0,-1.0,1.0,-1.0
787950,34.46,4.516740565433568,-1.0,-1.0,-1.0,-1.0
787951,34.38,4.4328561324321845,-1.0,-1.0,-1.0,-1.0
787952,34.3,4.348971699430795,-1.0,-1.0,-1.0,-1.0
787953,33.28,3.325087266429413,-1.0,-1.0,-1.0,-1.0
787954,33.06,3.101202833428029,-1.0,-1.0,-1.0,-1.0
787955,33.05,3.0873184004266387,1.0,-1.0,-1.0,-1.0
787956,33.17,3.2034339674252585,-1.0,-1.0,-1.0,-1.0
787957,33.15,3.1795495344238702,-1.0,-1.0,-1.0,-1.0
787958,32.86,2.8856651014224863,-1.0,-1.0,-1.0,-1.0
787959,32.64,2.6617806684211023,-1.0,-1.0,-1.0,-1.0
787960,32.51,2.5278962354197136,-1.0,-1.0,-1.0,-1.0
787961,32.15,2.164011802418329,1.0,1.0,1.0,1.0
787962,32.36,2.3701273694169447,-1.0,1.0,-1.0,1.0
787963,32.16,2.166242936415557,1.0,1.0,1.0,1.0
787964,32.25,2.2523585034141758,-1.0,1.0,-1.0,1.0
787965,32.2,2.198474070412793,-1.0,1.0,-1.0,1.0
787966,31.99,1.9845896374114036,1.0,1.0,-1.0,1.0
787967,32.02,2.010705204410023,1.0,1.0,1.0,1.0
787968,32.15,2.136820771408633,-1.0,1.0,-1.0,1.0
787969,31.55,1.53293633840725,1.0,1.0,-1.0,1.0
787970,31.73,1.7090519054058646,-1.0,1.0,-1.0,1.0
787971,31.61,1.5851674724044784,1.0,1.0,1.0,1.0
787972,31.75,1.7212830394030938,1.0,-1.0,1.0,-1.0
787973,31.86,1.827398606401708,1.0,-1.0,1.0,-1.0
787974,32.33,2.2935141734003217,-1.0,-1.0,-1.0,-1.0
787975,32.16,2.1196297403989353,1.0,-1.0,1.0,-1.0
787976,32.18,2.1357453073975528,-1.0,-1.0,-1.0,-1.0
787977,31.73,1.6818608743961685,-1.0,1.0,-1.0,-1.0
787978,31.51,1.4579764413947842,1.0,1.0,1.0,1.0
787979,32.01,1.9540920083933957,-1.0,1.0,-1.0,1.0
787980,31.59,1.530207575392012,-1.0,1.0,-1.0,1.0
787981,31.12,1.0563231423906279,1.0,1.0,1.0,1.0
787982,31.17,1.1024387093892436,1.0,1.0,1.0,1.0
787983,32.04,1.968554276387856,1.0,1.0,1.0,1.0
787984,32.53,2.4546698433864726,-1.0,1.0,-1.0,1.0
787985,32.38,2.300785410385089,-1.0,-1.0,-1.0,-1.0
787986,31.95,1.8669009773837004,1.0,1.0,1.0,1.0
787987,32.03,1.9430165443823169,1.0,-1.0,1.0,-1.0
787988,32.53,2.4391321113809354,-1.0,-1.0,-1.0,-1.0
787989,32.34,2.245247678379549,-1.0,-1.0,-1.0,-1.0
787990,32.07,1.971363245378164,1.0,-1.0,1.0,-1.0
787991,32.66,2.557478812376772,1.0,-1.0,1.0,-1.0
787992,32.67,2.5635943793753952,-1.0,-1.0,-1.0,-1.0
787993,32.58,2.469709946374003,1.0,-1.0,1.0,-1.0
787994,32.73,2.61582551337262,1.0,-1.0,1.0,-1.0
787995,32.96,2.8419410803712357,1.0,-1.0,1.0,-1.0
787996,33.0,2.8780566473698532,-1.0,-1.0,-1.0,-1.0
787997,32.96,2.834172214368465,-1.0,-1.0,-1.0,-1.0
787998,32.56,2.4302877813670847,-1.0,-1.0,-1.0,-1.0
787999,32.5,2.3664033483656968,-1.0,-1.0,1.0,-1.0
788000,32.42,2.2825189153643137,-1.0,-1.0,-1.0,-1.0
788001,31.85,1.7086344823629285,-1.0,-1.0,-1.0,-1.0
788002,31.69,1.5447500493615434,-1.0,-1.0,-1.0,-1.0
788003,31.46,1.3108656163601573,1.0,-1.0,1.0,-1.0
788004,31.51,1.3569811833587728,-1.0,-1.0,1.0,-1.0
788005,31.24,1.083096750357381,1.0,-1.0,1.0,1.0
788006,31.8,1.6392123173560016,1.0,-1.0,1.0,-1.0
788007,32.17,2.0053278843546174,-1.0,-1.0,-1.0,-1.0
788008,32.06,1.8914434513532328,-1.0,-1.0,-1.0,-1.0
788009,32.04,1.8675590183518445,1.0,-1.0,1.0,-1.0
788010,32.96,2.783674585350461,-1.0,-1.0,-1.0,-1.0
788011,32.67,2.4897901523490766,1.0,-1.0,1.0,-1.0
788012,32.71,2.5259057193476906,-1.0,-1.0,-1.0,-1.0
788013,32.57,2.3820212863463053,0.0,-1.0,0.0,-1.0
788014,32.57,2.37813685334492,-1.0,-1.0,-1.0,-1.0
788015,32.31,2.1142524203435364,-1.0,-1.0,-1.0,-1.0
788016,32.25,2.0503679873421494,-1.0,-1.0,-1.0,-1.0
788017,31.86,1.6564835543407632,1.0,-1.0,1.0,-1.0
788018,32.07,1.8625991213393789,-1.0,-1.0,1.0,-1.0
788019,31.53,1.3187146883379943,-1.0,-1.0,-1.0,-1.0
788020,31.5,1.2848302553366082,1.0,-1.0,1.0,-1.0
788021,32.0,1.7809458223352232,-1.0,-1.0,-1.0,-1.0
788022,31.84,1.6170613893338377,-1.0,-1.0,-1.0,-1.0
788023,31.73,1.5031769563324533,1.0,-1.0,-1.0,-1.0
788024,32.06,1.8292925233310695,-1.0,-1.0,-1.0,1.0
788025,31.56,1.325408090329681,-1.0,-1.0,1.0,-1.0
788026,31.26,1.0215236573282986,1.0,-1.0,1.0,-1.0
788027,31.29,1.0476392243269108,1.0,-1.0,1.0,-1.0
788028,31.65,1.4037547913255253,-1.0,-1.0,-1.0,-1.0
788029,31.26,1.009870358324143,-1.0,-1.0,-1.0,-1.0
788030,31.21,0.9559859253227572,-1.0,-1.0,-1.0,-1.0
788031,30.96,0.702101492321372,-1.0,-1.0,-1.0,-1.0
788032,30.48,0.2182170593199864,1.0,-1.0,1.0,-1.0
788033,30.54,0.2743326263185999,-1.0,-1.0,-1.0,-1.0
788034,30.26,-0.009551806682782882,-1.0,-1.0,-1.0,-1.0
788035,30.18,-0.09343623968416992,-1.0,-1.0,-1.0,-1.0
788036,30.03,-0.2473206726855537,-1.0,-1.0,1.0,-1.0
788037,29.77,-0.5112051056869404,1.0,-1.0,1.0,-1.0
788038,29.99,-0.2950895386883268,1.0,-1.0,1.0,-1.0
788039,30.05,-0.2389739716897097,1.0,-1.0,1.0,-1.0
788040,30.3,0.007141595308905123,1.0,-1.0,1.0,-1.0
788041,30.46,0.16325716230752008,1.0,-1.0,1.0,-1.0
788042,30.69,0.3893727293061353,1.0,-1.0,1.0,-1.0
788043,30.82,0.5154882963047527,1.0,-1.0,-1.0,-1.0
788044,31.07,0.7616038633033639,-1.0,-1.0,-1.0,-1.0
788045,30.79,0.4777194303019812,-1.0,-1.0,-1.0,-1.0
788046,30.66,0.3438349973005934,1.0,-1.0,1.0,1.0
788047,31.06,0.7399505642992104,0.0,-1.0,0.0,-1.0
788048,31.06,0.7360661312978216,-1.0,-1.0,1.0,-1.0
788049,30.81,0.48218169829644003,1.0,-1.0,1.0,-1.0
788050,30.95,0.6182972652950518,1.0,-1.0,-1.0,-1.0
788051,30.99,0.6544128322936658,1.0,-1.0,1.0,-1.0
788052,31.19,0.8505283992922834,-1.0,-1.0,-1.0,-1.0
788053,31.08,0.7366439662908988,1.0,-1.0,1.0,-1.0
788054,31.15,0.8027595332895103,-1.0,-1.0,-1.0,-1.0
788055,30.91,0.5588751002881303,-1.0,-1.0,-1.0,-1.0
788056,30.58,0.22499066728673967,-1.0,-1.0,-1.0,-1.0
788057,29.97,-0.3888937657146414,-1.0,-1.0,-1.0,-1.0
788058,28.17,-2.1927781987160277,-1.0,-1.0,-1.0,1.0
788059,26.9,-3.466662631717412,1.0,1.0,-1.0,1.0
788060,27.48,-2.890547064718799,1.0,1.0,-1.0,1.0
788061,28.0,-2.374431497720181,1.0,1.0,1.0,1.0
788062,28.24,-2.1383159307215682,-1.0,1.0,1.0,1.0
788063,27.94,-2.44220036372295,-1.0,1.0,1.0,1.0
788064,27.59,-2.7960847967243367,1.0,1.0,1.0,1.0
788065,27.82,-2.569969229725721,1.0,1.0,1.0,1.0
788066,27.9,-2.4938536627271084,-1.0,1.0,1.0,1.0
788067,27.37,-3.0277380957284907,1.0,1.0,1.0,1.0
788068,27.65,-2.751622528729879,-1.0,1.0,-1.0,1.0
788069,26.91,-3.4955069617312624,1.0,1.0,1.0,1.0
788070,27.29,-3.1193913947326486,1.0,1.0,1.0,1.0
788071,27.32,-3.0932758277340326,-1.0,1.0,-1.0,1.0
788072,27.18,-3.2371602607354184,1.0,1.0,1.0,1.0
788073,27.37,-3.0510446937368023,1.0,1.0,1.0,1.0
788074,28.45,-1.9749291267381888,1.0,1.0,1.0,1.0
788075,28.62,-1.8088135597395727,-1.0,1.0,-1.0,1.0
788076,28.26,-2.1726979927409573,-1.0,1.0,-1.0,1.0
788077,28.25,-2.186582425742344,-1.0,1.0,-1.0,1.0
788078,27.7,-2.74046685874373,-1.0,1.0,-1.0,1.0
788079,27.59,-2.8543512917451146,-1.0,1.0,-1.0,1.0
788080,27.25,-3.1982357247465,-1.0,1.0,-1.0,1.0
788081,27.2,-3.252120157747885,-1.0,1.0,-1.0,1.0
788082,26.87,-3.5860045907492686,1.0,1.0,1.0,1.0
788083,27.06,-3.3998890237506565,1.0,1.0,1.0,1.0
788084,27.34,-3.1237734567520405,-1.0,1.0,-1.0,1.0
788085,27.0,-3.4676578897534256,1.0,1.0,1.0,1.0
788086,27.45,-3.0215423227548115,1.0,1.0,1.0,1.0
788087,27.97,-2.5054267557561967,-1.0,1.0,-1.0,1.0
788088,27.83,-2.649311188757583,1.0,1.0,1.0,1.0
788089,28.15,-2.333195621758968,1.0,1.0,1.0,1.0
788090,28.55,-1.9370800547603508,1.0,1.0,1.0,1.0
788091,28.85,-1.640964487761735,-1.0,1.0,-1.0,1.0
788092,28.75,-1.744848920763122,1.0,1.0,1.0,1.0
788093,28.88,-1.618733353764508,-1.0,1.0,-1.0,1.0
788094,28.77,-1.7326177867658927,1.0,1.0,1.0,1.0
788095,28.94,-1.5665022197672762,1.0,1.0,1.0,1.0
788096,29.42,-1.090386652768661,-1.0,1.0,-1.0,1.0
788097,29.25,-1.264271085770048,-1.0,1.0,-1.0,1.0
788098,29.14,-1.3781555187714325,1.0,1.0,1.0,1.0
788099,29.22,-1.3020399517728194,1.0,1.0,1.0,1.0
788100,30.01,-0.5159243847742019,1.0,1.0,1.0,1.0
788101,30.03,-0.4998088177755875,-1.0,1.0,-1.0,1.0
788102,29.28,-1.2536932507769727,-1.0,1.0,-1.0,1.0
788103,29.03,-1.507577683778358,1.0,1.0,1.0,1.0
788104,29.28,-1.261462116779743,-1.0,1.0,1.0,1.0
788105,29.17,-1.3753465497811277,1.0,1.0,1.0,1.0
788106,29.33,-1.2192309827825163,1.0,1.0,1.0,1.0
788107,30.75,0.19688458421610025,1.0,-1.0,1.0,-1.0
788108,31.06,0.5030001512147173,-1.0,-1.0,-1.0,-1.0
788109,30.92,0.35911571821333155,1.0,-1.0,1.0,-1.0
788110,31.08,0.5152312852119465,-1.0,-1.0,-1.0,-1.0
788111,30.4,-0.16865314778944196,-1.0,-1.0,-1.0,1.0
788112,29.5,-1.0725375807908222,-1.0,1.0,-1.0,1.0
788113,29.24,-1.3364220137922125,1.0,1.0,1.0,1.0
788114,29.81,-0.7703064467935938,-1.0,1.0,-1.0,1.0
788115,29.39,-1.1941908797949807,-1.0,1.0,-1.0,1.0
788116,29.25,-1.3380753127963632,1.0,1.0,1.0,1.0
788117,30.14,-0.4519597457977476,1.0,1.0,1.0,1.0
788118,30.75,0.15415582120086668,1.0,-1.0,1.0,-1.0
788119,31.93,1.3302713881994812,0.0,-1.0,-1.0,-1.0
788120,31.93,1.3263869551980958,1.0,-1.0,-1.0,-1.0
788121,32.19,1.5825025221967053,-1.0,-1.0,-1.0,-1.0
788122,31.96,1.3486180891953268,1.0,-1.0,1.0,-1.0
788123,32.17,1.5547336561939389,1.0,-1.0,1.0,-1.0
788124,32.28,1.660849223192557,1.0,-1.0,1.0,-1.0
788125,32.37,1.7469647901911642,-1.0,-1.0,-1.0,-1.0
788126,32.17,1.5430803571897869,-1.0,-1.0,-1.0,-1.0
788127,32.14,1.5091959241884003,-1.0,-1.0,-1.0,-1.0
788128,31.76,1.1253114911870163,-1.0,-1.0,-1.0,-1.0
788129,31.46,0.8214270581856304,1.0,-1.0,1.0,-1.0
788130,32.05,1.4075426251842416,-1.0,-1.0,-1.0,-1.0
788131,31.77,1.1236581921828588,-1.0,-1.0,-1.0,-1.0
788132,31.55,0.8997737591814747,-1.0,-1.0,-1.0,-1.0
788133,31.19,0.5358893261800901,-1.0,-1.0,1.0,-1.0
788134,30.93,0.27200489317870336,-1.0,-1.0,-1.0,-1.0
788135,30.48,-0.18187953982268112,-1.0,-1.0,-1.0,-1.0
788136,30.01,-0.6557639728240652,1.0,-1.0,1.0,-1.0
788137,30.1,-0.5696484058254505,1.0,-1.0,1.0,-1.0
788138,30.87,0.19646716117316387,-1.0,-1.0,-1.0,-1.0
788139,30.64,-0.037417271828221736,-1.0,-1.0,1.0,-1.0
788140,29.51,-1.171301704829606,1.0,-1.0,1.0,-1.0
788141,29.69,-0.9951861378309914,1.0,-1.0,1.0,-1.0
788142,30.15,-0.5390705708323793,1.0,-1.0,1.0,-1.0
788143,30.62,-0.07295500383376208,1.0,-1.0,1.0,-1.0
788144,30.72,0.0231605631648506,-1.0,-1.0,-1.0,-1.0
788145,30.57,-0.13072386983653314,1.0,-1.0,1.0,-1.0
788146,30.61,-0.0946083028379192,-1.0,-1.0,-1.0,-1.0
788147,30.34,-0.368492735839304,-1.0,-1.0,-1.0,-1.0
788148,29.98,-0.7323771688406886,-1.0,-1.0,-1.0,-1.0
788149,29.83,-0.8862616018420759,1.0,-1.0,1.0,1.0
788150,29.9,-0.8201460348434608,-1.0,-1.0,-1.0,-1.0
788151,29.24,-1.4840304678448462,-1.0,-1.0,-1.0,-1.0
788152,28.16,-2.5679149008462296,-1.0,-1.0,-1.0,-1.0
788153,27.9,-2.8317993338476164,-1.0,-1.0,-1.0,-1.0
788154,27.61,-3.1256837668490007,-1.0,-1.0,-1.0,-1.0
788155,27.02,-3.7195681998503862,-1.0,-1.0,-1.0,-1.0
788156,26.75,-3.9934526328517705,-1.0,-1.0,-1.0,1.0
788157,26.41,-4.3373370658531565,-1.0,-1.0,-1.0,1.0
788158,25.82,-4.9312214988545415,-1.0,1.0,-1.0,1.0
788159,25.47,-5.285105931855926,-1.0,1.0,-1.0,1.0
788160,24.6,-6.15899036485731,1.0,1.0,1.0,1.0
788161,25.0,-5.7628747978586965,1.0,1.0,1.0,1.0
788162,25.42,-5.34675923086008,-1.0,1.0,-1.0,1.0
788163,24.51,-6.260643663861463,1.0,1.0,1.0,1.0
788164,24.75,-6.024528096862853,-1.0,1.0,1.0,1.0
788165,24.52,-6.258412529864234,-1.0,1.0,1.0,1.0
788166,24.42,-6.362296962865621,1.0,1.0,1.0,1.0
788167,25.61,-5.176181395867008,1.0,1.0,1.0,1.0
788168,26.09,-4.700065828868393,-1.0,1.0,-1.0,1.0
788169,25.33,-5.46395026186978,1.0,1.0,-1.0,1.0
788170,25.46,-5.337834694871162,1.0,1.0,1.0,1.0
788171,25.74,-5.0617191278725455,-1.0,1.0,-1.0,1.0
788172,23.99,-6.815603560873934,-1.0,1.0,-1.0,1.0
788173,23.4,-7.4094879938753175,-1.0,1.0,-1.0,1.0
788174,23.08,-7.733372426876706,-1.0,1.0,-1.0,1.0
788175,22.68,-8.137256859878086,-1.0,1.0,1.0,1.0
788176,22.22,-8.601141292879474,1.0,1.0,1.0,1.0
788177,22.6,-8.225025725880855,1.0,1.0,1.0,1.0
788178,23.77,-7.058910158882245,1.0,1.0,1.0,1.0
788179,24.18,-6.652794591883628,-1.0,1.0,1.0,1.0
788180,23.84,-6.996679024885014,-1.0,1.0,-1.0,1.0
788181,22.87,-7.970563457886397,1.0,1.0,1.0,1.0
788182,23.58,-7.264447890887784,1.0,1.0,-1.0,1.0
788183,24.25,-6.598332323889169,1.0,1.0,1.0,1.0
788184,25.0,-5.852216756890553,1.0,1.0,1.0,1.0
788185,25.36,-5.496101189891938,1.0,1.0,1.0,1.0
788186,25.59,-5.269985622893324,1.0,1.0,1.0,1.0
788187,25.98,-4.883870055894708,1.0,1.0,1.0,1.0
788188,26.65,-4.217754488896095,1.0,1.0,1.0,1.0
788189,27.07,-3.801638921897478,1.0,1.0,1.0,1.0
788190,27.26,-3.6155233548988615,1.0,1.0,1.0,1.0
788191,27.44,-3.439407787900248,1.0,1.0,1.0,1.0
788192,27.63,-3.253292220901635,-1.0,1.0,-1.0,1.0
788193,27.49,-3.3971766539030206,1.0,1.0,1.0,1.0
788194,27.57,-3.3210610869044035,1.0,1.0,1.0,1.0
788195,28.06,-2.8349455199057907,1.0,1.0,1.0,1.0
788196,28.72,-2.178829952907176,1.0,1.0,1.0,1.0
788197,29.08,-1.8227143859085613,1.0,1.0,1.0,1.0
788198,29.33,-1.576598818909947,1.0,1.0,1.0,1.0
788199,29.45,-1.4604832519113309,1.0,1.0,1.0,1.0
788200,30.08,-0.8343676849127171,1.0,1.0,1.0,1.0
788201,30.09,-0.8282521179141007,1.0,1.0,1.0,1.0
788202,30.27,-0.6521365509154862,1.0,1.0,1.0,1.0
788203,30.59,-0.3360209839168711,-1.0,1.0,-1.0,1.0
788204,30.24,-0.6899054169182577,1.0,1.0,1.0,1.0
788205,30.34,-0.5937898499196415,1.0,1.0,1.0,1.0
788206,30.62,-0.3176742829210255,1.0,1.0,1.0,1.0
788207,31.03,0.08844128407758944,1.0,1.0,1.0,1.0
788208,31.05,0.10455685107620384,-1.0,-1.0,1.0,1.0
788209,30.98,0.030672418074818356,1.0,1.0,1.0,1.0
788210,31.15,0.1967879850734313,1.0,-1.0,1.0,-1.0
788211,31.19,0.23290355207204885,-1.0,-1.0,-1.0,-1.0
788212,30.78,-0.1809808809293365,1.0,-1.0,1.0,-1.0
788213,30.79,-0.1748653139307237,0.0,-1.0,1.0,-1.0
788214,30.79,-0.17874974693210888,1.0,-1.0,1.0,-1.0
788215,31.24,0.2673658200665052,1.0,-1.0,-1.0,-1.0
788216,31.31,0.3334813870651203,1.0,-1.0,1.0,-1.0
788217,31.45,0.4695969540637357,1.0,-1.0,1.0,-1.0
788218,31.77,0.7857125210623508,-1.0,-1.0,-1.0,-1.0
788219,31.71,0.7218280880609669,1.0,-1.0,-1.0,-1.0
788220,31.73,0.7379436550595813,1.0,-1.0,1.0,-1.0
788221,31.99,0.994059222058194,-1.0,-1.0,-1.0,-1.0
788222,31.98,0.9801747890568108,-1.0,-1.0,-1.0,-1.0
788223,31.92,0.9162903560554271,-1.0,-1.0,-1.0,-1.0
788224,31.83,0.8224059230540384,1.0,-1.0,-1.0,-1.0
788225,32.26,1.2485214900526531,-1.0,-1.0,-1.0,-1.0
788226,31.89,0.8746370570512738,1.0,-1.0,1.0,-1.0
788227,32.24,1.2207526240498865,1.0,-1.0,1.0,-1.0
788228,32.32,1.2968681910485031,-1.0,-1.0,-1.0,-1.0
788229,32.02,0.9929837580471172,1.0,-1.0,1.0,-1.0
788230,32.12,1.08909932504573,1.0,-1.0,-1.0,-1.0
788231,32.28,1.2452148920443449,-1.0,-1.0,-1.0,-1.0
788232,31.57,0.5313304590429624,-1.0,-1.0,-1.0,-1.0
788233,31.44,0.39744602604157453,1.0,-1.0,1.0,-1.0
788234,31.54,0.4935615930401909,1.0,-1.0,1.0,-1.0
788235,31.61,0.5596771600388024,-1.0,-1.0,-1.0,-1.0
788236,30.95,-0.10420727296257937,1.0,-1.0,1.0,-1.0
788237,31.09,0.031908294036032465,-1.0,-1.0,-1.0,-1.0
788238,30.99,-0.0719761389653506,1.0,-1.0,-1.0,-1.0
788239,31.23,0.16413942803326265,-1.0,-1.0,-1.0,-1.0
788240,30.86,-0.20974500496812,1.0,-1.0,1.0,-1.0
788241,30.97,-0.1036294379695093,-1.0,-1.0,-1.0,-1.0
788242,30.69,-0.3875138709708885,-1.0,-1.0,-1.0,-1.0
788243,30.46,-0.6213983039722777,-1.0,-1.0,-1.0,-1.0
788244,30.31,-0.7752827369736615,1.0,-1.0,1.0,-1.0
788245,30.42,-0.6691671699750437,1.0,-1.0,1.0,-1.0
788246,30.87,-0.2230516029764296,1.0,-1.0,1.0,-1.0
788247,31.13,0.033063964022183256,1.0,-1.0,1.0,-1.0
788248,31.45,0.34917953102079835,-1.0,-1.0,-1.0,-1.0
788249,31.25,0.14529509801941387,1.0,-1.0,-1.0,-1.0
788250,31.48,0.3714106650180291,1.0,1.0,1.0,1.0
788251,31.5,0.3875262320166435,-1.0,1.0,-1.0,-1.0
788252,31.32,0.20364179901525856,1.0,1.0,1.0,1.0
788253,31.33,0.2097573660138714,-1.0,1.0,-1.0,1.0
788254,31.12,-0.0041270669875110855,1.0,1.0,1.0,1.0
788255,31.14,0.011988500011103298,1.0,1.0,1.0,1.0
788256,31.19,0.058104067009718825,-1.0,1.0,-1.0,-1.0
788257,30.87,-0.26578036599166666,-1.0,1.0,-1.0,1.0
788258,30.37,-0.7696647989930518,1.0,1.0,1.0,1.0
788259,30.59,-0.5535492319944382,-1.0,1.0,1.0,1.0
788260,29.71,-1.4374336649958224,-1.0,1.0,-1.0,1.0
788261,28.75,-2.4013180979972084,-1.0,1.0,-1.0,1.0
788262,28.7,-2.4552025309985943,1.0,1.0,1.0,1.0
788263,28.72,-2.43908696399998,-1.0,1.0,1.0,1.0
788264,28.69,-2.4729713970013627,1.0,1.0,1.0,1.0
788265,29.02,-2.1468558300027496,-1.0,1.0,-1.0,1.0
788266,28.58,-2.5907402630041356,1.0,1.0,1.0,1.0
788267,28.62,-2.5546246960055186,1.0,1.0,1.0,1.0
788268,29.52,-1.6585091290069052,-1.0,1.0,1.0,1.0
788269,27.73,-3.452393562008289,-1.0,1.0,-1.0,1.0
788270,26.77,-4.416277995009676,1.0,1.0,1.0,1.0
788271,27.88,-3.3101624280110613,1.0,1.0,1.0,1.0
788272,29.23,-1.964046861012445,1.0,1.0,-1.0,1.0
788273,29.77,-1.4279312940138311,1.0,1.0,1.0,1.0
788274,30.12,-1.0818157270152151,-1.0,1.0,-1.0,1.0
788275,29.7,-1.5057001600166018,1.0,1.0,1.0,1.0
788276,30.12,-1.0895845930179853,1.0,1.0,1.0,1.0
788277,30.14,-1.0734690260193709,1.0,1.0,-1.0,1.0
788278,30.67,-0.5473534590207549,1.0,1.0,1.0,1.0
788279,31.24,0.0187621079778566,1.0,-1.0,1.0,-1.0
788280,31.85,0.6248776749764744,1.0,-1.0,1.0,-1.0
788281,31.97,0.7409932419750902,1.0,-1.0,1.0,-1.0
788282,32.04,0.8071088089737017,-1.0,-1.0,-1.0,-1.0
788283,32.03,0.7932243759723185,1.0,-1.0,1.0,-1.0
788284,32.24,0.9993399429709342,-1.0,-1.0,-1.0,-1.0
788285,31.98,0.7354555099695474,1.0,-1.0,1.0,-1.0
788286,32.3,1.051571076968159,-1.0,-1.0,-1.0,-1.0
788287,32.29,1.0376866439667758,1.0,-1.0,1.0,-1.0
788288,32.43,1.1738022109653912,1.0,-1.0,-1.0,-1.0
788289,32.49,1.2299177779640085,1.0,-1.0,-1.0,-1.0
788290,32.91,1.6460333449626177,-1.0,-1.0,-1.0,-1.0
788291,32.58,1.3121489119612375,-1.0,-1.0,-1.0,-1.0
788292,32.37,1.098264478959848,1.0,-1.0,1.0,-1.0
788293,32.72,1.444380045958468,1.0,-1.0,1.0,-1.0
788294,32.75,1.4704956129570803,-1.0,-1.0,-1.0,-1.0
788295,32.44,1.1566111799556964,-1.0,-1.0,-1.0,-1.0
788296,32.37,1.0827267469543074,1.0,-1.0,1.0,-1.0
788297,32.65,1.3588423139529269,1.0,-1.0,1.0,-1.0
788298,32.88,1.5849578809515419,-1.0,-1.0,-1.0,-1.0
788299,32.37,1.0710734479501554,-1.0,-1.0,-1.0,-1.0
