,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
172106,39.46,0.6455483297954814,1.0,-1.0,1.0,-1.0
172107,40.31,1.5065663322161311,-1.0,-1.0,-1.0,-1.0
172108,39.76,0.9675843346367756,1.0,-1.0,1.0,-1.0
172109,40.47,1.688602337057432,-1.0,-1.0,-1.0,-1.0
172110,39.87,1.0996203394780864,-1.0,-1.0,-1.0,-1.0
172111,39.83,1.0706383418987355,-1.0,-1.0,-1.0,-1.0
172112,38.91,0.16165634431938258,1.0,-1.0,1.0,-1.0
172113,38.99,0.25267434674004363,-1.0,-1.0,-1.0,-1.0
172114,38.59,-0.1363076508392993,-1.0,-1.0,-1.0,-1.0
172115,38.18,-0.5352896484186473,1.0,-1.0,1.0,-1.0
172116,38.39,-0.31427164599799795,-1.0,-1.0,1.0,-1.0
172117,38.15,-0.5432536435773514,-1.0,-1.0,-1.0,-1.0
172118,37.84,-0.8422356411566909,1.0,-1.0,1.0,-1.0
172119,38.53,-0.14121763873603754,-1.0,-1.0,-1.0,1.0
172120,37.42,-1.2401996363153884,-1.0,-1.0,-1.0,-1.0
172121,36.59,-2.0591816338947377,1.0,-1.0,1.0,-1.0
172122,37.25,-1.388163631474086,-1.0,-1.0,1.0,-1.0
172123,36.29,-2.337145629053431,-1.0,-1.0,-1.0,-1.0
172124,35.47,-3.1461276266327833,1.0,1.0,1.0,1.0
172125,35.87,-2.735109624212136,-1.0,-1.0,-1.0,-1.0
172126,35.04,-3.5540916217914784,1.0,1.0,1.0,-1.0
172127,35.94,-2.643073619370824,-1.0,-1.0,-1.0,-1.0
172128,35.84,-2.73205561695017,1.0,1.0,1.0,1.0
172129,36.03,-2.531037614529524,1.0,-1.0,1.0,-1.0
172130,36.62,-1.930019612108872,-1.0,-1.0,-1.0,-1.0
172131,36.04,-2.4990016096882144,-1.0,-1.0,-1.0,1.0
172132,35.57,-2.9579836072675576,1.0,1.0,1.0,1.0
172133,35.65,-2.8669656048469108,1.0,1.0,1.0,1.0
172134,35.9,-2.6059476024262618,1.0,1.0,-1.0,1.0
172135,36.21,-2.2849296000056043,1.0,1.0,1.0,1.0
172136,36.56,-1.9239115975849472,-1.0,1.0,1.0,1.0
172137,36.54,-1.9328935951643016,1.0,1.0,1.0,1.0
172138,36.77,-1.6918755927436493,-1.0,1.0,-1.0,1.0
172139,36.65,-1.8008575903229982,-1.0,1.0,-1.0,1.0
172140,36.57,-1.8698395879023408,-1.0,1.0,-1.0,1.0
172141,36.5,-1.9288215854816853,1.0,1.0,1.0,1.0
172142,36.67,-1.7478035830610352,-1.0,1.0,1.0,1.0
172143,36.25,-2.1567855806403884,1.0,1.0,1.0,1.0
172144,36.53,-1.865767578219732,-1.0,1.0,-1.0,1.0
172145,36.29,-2.094749575799078,-1.0,1.0,-1.0,1.0
172146,35.86,-2.513731573378429,-1.0,1.0,-1.0,1.0
172147,34.88,-3.482713570957777,1.0,1.0,1.0,1.0
172148,35.22,-3.131695568537125,1.0,1.0,-1.0,1.0
172149,35.83,-2.5106775661164704,1.0,1.0,1.0,1.0
172150,35.91,-2.4196595636958165,-1.0,1.0,-1.0,1.0
172151,35.55,-2.768641561275168,1.0,1.0,1.0,1.0
172152,36.0,-2.307623558854516,-1.0,1.0,-1.0,1.0
172153,35.65,-2.6466055564338618,1.0,1.0,1.0,1.0
172154,35.72,-2.565587554013213,-1.0,1.0,-1.0,1.0
172155,35.52,-2.7545695515925535,1.0,1.0,1.0,1.0
172156,35.72,-2.5435515491719087,1.0,1.0,-1.0,1.0
172157,35.89,-2.3625335467512514,1.0,1.0,1.0,1.0
172158,36.68,-1.5615155443305966,-1.0,1.0,-1.0,1.0
172159,35.47,-2.7604975419099493,-1.0,1.0,-1.0,1.0
172160,35.3,-2.919479539489302,1.0,1.0,1.0,1.0
172161,35.34,-2.86846153706864,1.0,-1.0,-1.0,-1.0
172162,36.27,-1.9274435346479848,-1.0,-1.0,-1.0,-1.0
172163,36.04,-2.14642553222734,1.0,-1.0,1.0,-1.0
172164,36.36,-1.8154075298066916,1.0,-1.0,-1.0,1.0
172165,36.72,-1.4443895273860363,1.0,-1.0,1.0,1.0
172166,36.99,-1.1633715249653775,1.0,-1.0,-1.0,-1.0
172167,37.98,-0.16235352254472699,-1.0,-1.0,-1.0,-1.0
172168,37.44,-0.6913355201240776,1.0,-1.0,1.0,-1.0
172169,37.62,-0.5003175177034294,1.0,-1.0,1.0,-1.0
172170,37.97,-0.1392995152827723,1.0,-1.0,1.0,-1.0
172171,38.0,-0.0982815128621155,1.0,-1.0,1.0,-1.0
172172,38.15,0.06273648955853163,1.0,-1.0,1.0,-1.0
172173,38.48,0.4037544919791785,-1.0,-1.0,-1.0,-1.0
172174,38.38,0.3147724943998398,-1.0,-1.0,-1.0,-1.0
172175,38.35,0.2957904968204943,-1.0,-1.0,-1.0,-1.0
172176,37.83,-0.2131915007588532,-1.0,-1.0,-1.0,-1.0
172177,37.4,-0.6321734983382044,-1.0,-1.0,-1.0,-1.0
172178,36.39,-1.6311554959175538,-1.0,-1.0,-1.0,-1.0
172179,36.28,-1.7301374934968976,-1.0,-1.0,1.0,-1.0
172180,36.23,-1.7691194910762462,1.0,-1.0,1.0,-1.0
172181,37.48,-0.5081014886555977,1.0,-1.0,1.0,-1.0
172182,37.86,-0.11708348623494658,1.0,-1.0,1.0,-1.0
172183,38.22,0.2539345161857085,1.0,-1.0,1.0,-1.0
172184,38.64,0.6849525186063659,-1.0,-1.0,-1.0,1.0
172185,38.58,0.6359705210270121,-1.0,-1.0,-1.0,-1.0
172186,38.08,0.14698852344766775,1.0,-1.0,1.0,-1.0
172187,38.09,0.16800652586832146,-1.0,-1.0,-1.0,-1.0
172188,37.74,-0.17097547171102434,-1.0,-1.0,-1.0,-1.0
172189,36.36,-1.5399574692903713,-1.0,1.0,-1.0,-1.0
172190,35.32,-2.568939466869722,-1.0,1.0,-1.0,1.0
172191,35.28,-2.5979214644490725,1.0,1.0,1.0,1.0
172192,35.82,-2.0469034620284177,-1.0,1.0,-1.0,1.0
172193,35.66,-2.1958854596077657,-1.0,1.0,-1.0,1.0
172194,34.24,-3.604867457187112,1.0,1.0,1.0,1.0
172195,34.36,-3.4738494547664662,1.0,1.0,1.0,1.0
172196,34.44,-3.382831452345812,1.0,1.0,1.0,1.0
172197,35.14,-2.6718134499251533,-1.0,1.0,-1.0,1.0
172198,35.01,-2.7907954475045003,1.0,1.0,1.0,1.0
172199,35.02,-2.7697774450838537,1.0,1.0,-1.0,1.0
172200,35.51,-2.268759442663203,1.0,1.0,1.0,1.0
172201,36.24,-1.5277414402425435,-1.0,1.0,-1.0,1.0
172202,35.29,-2.4667234378218907,1.0,1.0,1.0,1.0
172203,35.54,-2.2057054354012418,-1.0,1.0,-1.0,1.0
172204,34.99,-2.7446874329805913,1.0,1.0,1.0,1.0
172205,35.48,-2.2436694305599403,-1.0,1.0,1.0,1.0
172206,35.14,-2.5726514281392805,-1.0,1.0,-1.0,1.0
172207,35.11,-2.5916334257186264,-1.0,1.0,-1.0,1.0
172208,35.08,-2.6106154232979857,1.0,1.0,-1.0,1.0
172209,35.73,-1.949597420877332,-1.0,1.0,-1.0,1.0
172210,35.35,-2.318579418456672,-1.0,1.0,-1.0,1.0
172211,35.1,-2.557561416036016,1.0,1.0,1.0,1.0
172212,35.31,-2.3365434136153667,1.0,1.0,1.0,1.0
172213,35.44,-2.1955254111947227,1.0,1.0,1.0,1.0
172214,36.75,-0.8745074087740647,-1.0,1.0,-1.0,1.0
172215,36.26,-1.3534894063534109,-1.0,1.0,-1.0,1.0
172216,35.9,-1.7024714039327618,-1.0,1.0,-1.0,1.0
172217,35.58,-2.0114534015121066,1.0,1.0,1.0,1.0
172218,35.98,-1.6004353990914597,1.0,1.0,-1.0,1.0
172219,37.35,-0.2194173966707993,1.0,1.0,1.0,1.0
172220,37.81,0.2516006057498501,-1.0,1.0,-1.0,1.0
172221,36.99,-0.5573813918294945,-1.0,1.0,-1.0,1.0
172222,36.77,-0.7663633894088449,1.0,1.0,-1.0,1.0
172223,37.16,-0.3653453869881957,-1.0,1.0,-1.0,1.0
172224,36.88,-0.6343273845675341,1.0,1.0,1.0,1.0
172225,37.47,-0.033309382146889284,1.0,1.0,-1.0,1.0
172226,37.53,0.03770862027376154,1.0,1.0,1.0,1.0
172227,38.07,0.5887266226944163,1.0,1.0,1.0,1.0
172228,38.13,0.6597446251150743,-1.0,1.0,-1.0,1.0
172229,38.1,0.6407626275357217,1.0,1.0,1.0,1.0
172230,38.15,0.7017806299563674,-1.0,1.0,-1.0,1.0
172231,37.96,0.5227986323770253,1.0,1.0,1.0,1.0
172232,38.21,0.7838166347976809,1.0,1.0,-1.0,1.0
172233,38.66,1.2448346372183323,-1.0,1.0,-1.0,1.0
172234,38.63,1.2258526396389868,-1.0,1.0,-1.0,1.0
172235,37.95,0.5568706420596357,1.0,1.0,-1.0,1.0
172236,38.02,0.6378886444802916,1.0,1.0,-1.0,1.0
172237,38.71,1.338906646900945,-1.0,1.0,-1.0,1.0
172238,38.09,0.7299246493215961,1.0,1.0,1.0,1.0
172239,38.39,1.0409426517422418,1.0,1.0,1.0,1.0
172240,38.43,1.0919606541628966,-1.0,1.0,-1.0,1.0
172241,38.07,0.7429786565835528,-1.0,1.0,-1.0,1.0
172242,38.02,0.7039966590042113,-1.0,1.0,-1.0,1.0
172243,37.82,0.5150146614248571,1.0,1.0,-1.0,1.0
172244,38.7,1.406032663845508,-1.0,1.0,-1.0,1.0
172245,38.48,1.1970506662661575,1.0,1.0,1.0,1.0
172246,39.27,1.99806866868682,-1.0,1.0,-1.0,1.0
172247,38.91,1.6490866711074617,1.0,1.0,1.0,1.0
172248,38.97,1.7201046735281125,1.0,1.0,1.0,1.0
172249,39.86,2.6211226759487687,-1.0,-1.0,-1.0,-1.0
172250,39.67,2.4421406783694266,1.0,-1.0,1.0,-1.0
172251,39.74,2.5231586807900754,-1.0,-1.0,-1.0,-1.0
172252,39.15,1.944176683210728,-1.0,1.0,-1.0,1.0
172253,38.68,1.4851946856313774,-1.0,1.0,-1.0,1.0
172254,38.54,1.3562126880520324,1.0,1.0,-1.0,1.0
172255,38.88,1.7072306904726844,1.0,1.0,1.0,1.0
172256,39.09,1.9282486928933409,1.0,1.0,1.0,1.0
172257,40.03,2.8792666953139867,1.0,1.0,1.0,1.0
172258,40.91,3.7702846977346383,1.0,1.0,1.0,1.0
172259,41.39,4.261302700155298,1.0,1.0,-1.0,1.0
172260,41.69,4.572320702575944,-1.0,1.0,-1.0,1.0
172261,41.33,4.223338704996593,-1.0,1.0,-1.0,1.0
172262,40.62,3.5243567074172475,-1.0,1.0,-1.0,-1.0
172263,39.56,2.475374709837908,-1.0,1.0,-1.0,1.0
172264,39.34,2.2663927122585577,1.0,1.0,1.0,1.0
172265,40.04,2.977410714679202,-1.0,1.0,-1.0,-1.0
172266,39.63,2.578428717099861,-1.0,1.0,-1.0,1.0
172267,39.62,2.5794467195205115,1.0,1.0,1.0,1.0
172268,40.06,3.030464721941172,1.0,1.0,1.0,1.0
172269,40.14,3.121482724361819,-1.0,1.0,-1.0,1.0
172270,39.73,2.722500726782464,-1.0,1.0,-1.0,1.0
172271,39.72,2.7235187292031213,-1.0,1.0,-1.0,1.0
172272,39.52,2.534536731623781,-1.0,1.0,-1.0,1.0
172273,39.41,2.4355547340444232,1.0,1.0,1.0,-1.0
172274,39.78,2.8165727364650763,-1.0,1.0,-1.0,1.0
