,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
103749,49.76,-6.182869567761372,1.0,-1.0,1.0,-1.0
103750,50.64,-5.3058402636941215,1.0,-1.0,1.0,-1.0
103751,51.2,-4.748810959626866,-1.0,-1.0,-1.0,-1.0
103752,50.72,-5.231781655559622,1.0,-1.0,1.0,-1.0
103753,52.05,-3.9047523514923768,1.0,-1.0,1.0,-1.0
103754,52.7,-3.2577230474251166,-1.0,-1.0,-1.0,-1.0
103755,51.8,-4.160693743357875,1.0,-1.0,1.0,-1.0
103756,51.86,-4.103664439290618,-1.0,-1.0,-1.0,-1.0
103757,51.23,-4.7366351352233735,1.0,1.0,1.0,1.0
103758,51.65,-4.3196058311561165,-1.0,1.0,-1.0,1.0
103759,50.86,-5.112576527088869,-1.0,1.0,-1.0,1.0
103760,50.65,-5.325547223021623,-1.0,1.0,-1.0,1.0
103761,50.0,-5.978517918954368,-1.0,1.0,-1.0,1.0
103762,49.13,-6.851488614887117,1.0,1.0,1.0,1.0
103763,49.83,-6.154459310819874,-1.0,1.0,-1.0,-1.0
103764,49.78,-6.207430006752618,1.0,1.0,1.0,1.0
103765,49.96,-6.0304007026853705,-1.0,1.0,-1.0,1.0
103766,49.9,-6.0933713986181175,1.0,1.0,1.0,1.0
103767,51.29,-4.7063420945508705,-1.0,1.0,-1.0,1.0
103768,49.14,-6.859312790483613,1.0,1.0,1.0,1.0
103769,49.7,-6.302283486416364,-1.0,1.0,-1.0,1.0
103770,48.34,-7.665254182349117,1.0,1.0,1.0,1.0
103771,48.42,-7.588224878281863,1.0,1.0,1.0,1.0
103772,49.18,-6.831195574214617,-1.0,1.0,-1.0,1.0
103773,48.4,-7.614166270147373,1.0,1.0,1.0,1.0
103774,48.5,-7.517136966080116,-1.0,1.0,-1.0,1.0
103775,48.48,-7.540107662012871,1.0,1.0,1.0,1.0
103776,50.19,-5.833078357945618,-1.0,1.0,1.0,1.0
103777,50.15,-5.8760490538783685,-1.0,1.0,-1.0,1.0
103778,49.24,-6.789019749811118,-1.0,1.0,-1.0,1.0
103779,49.16,-6.87199044574387,-1.0,1.0,-1.0,1.0
103780,48.06,-7.974961141676617,1.0,1.0,1.0,1.0
103781,49.82,-6.217931837609362,1.0,1.0,1.0,1.0
103782,50.21,-5.830902533542115,1.0,1.0,-1.0,1.0
103783,50.47,-5.57387322947487,-1.0,1.0,-1.0,1.0
103784,50.03,-6.0168439254076125,-1.0,1.0,-1.0,1.0
103785,49.96,-6.089814621340366,1.0,1.0,1.0,1.0
103786,51.22,-4.832785317273113,1.0,1.0,1.0,1.0
103787,52.29,-3.7657560132058654,1.0,1.0,1.0,1.0
103788,52.84,-3.2187267091386147,1.0,1.0,1.0,1.0
103789,53.35,-2.7116974050713623,-1.0,1.0,-1.0,1.0
103790,52.52,-3.544668101004113,-1.0,1.0,-1.0,1.0
103791,52.2,-3.867638796936859,1.0,1.0,1.0,1.0
103792,52.5,-3.5706094928696146,-1.0,1.0,1.0,1.0
103793,51.75,-4.323580188802367,-1.0,1.0,-1.0,1.0
103794,51.35,-4.726550884735111,1.0,1.0,-1.0,1.0
103795,51.6,-4.479521580667863,1.0,1.0,1.0,1.0
103796,52.83,-3.252492276600613,-1.0,1.0,-1.0,1.0
103797,52.25,-3.835462972533364,1.0,1.0,1.0,1.0
103798,52.35,-3.738433668466115,-1.0,1.0,-1.0,1.0
103799,52.15,-3.941404364398864,1.0,1.0,1.0,1.0
103800,54.39,-1.704375060331614,1.0,1.0,1.0,1.0
103801,54.76,-1.3373457562643625,-1.0,1.0,-1.0,1.0
103802,54.55,-1.5503164521971158,1.0,1.0,1.0,1.0
103803,59.12,3.0167128518701323,-1.0,1.0,-1.0,1.0
103804,55.4,-0.7062578440626126,-1.0,1.0,1.0,1.0
103805,55.34,-0.7692285399953604,-1.0,1.0,-1.0,1.0
103806,54.46,-1.6521992359281086,1.0,1.0,1.0,1.0
103807,55.21,-0.9051699318608613,1.0,1.0,1.0,1.0
103808,58.11,1.9918593722063849,1.0,1.0,1.0,1.0
103809,58.71,2.5888886762736405,1.0,1.0,1.0,1.0
103810,58.86,2.7359179803408864,1.0,1.0,1.0,1.0
103811,59.0,2.8729472844081414,1.0,1.0,1.0,1.0
103812,59.37,3.2399765884753866,-1.0,1.0,-1.0,1.0
103813,58.64,2.5070058925426366,1.0,1.0,1.0,1.0
103814,58.99,2.8540351966098925,1.0,1.0,1.0,1.0
103815,61.02,4.881064500677142,1.0,1.0,1.0,1.0
103816,61.17,5.028093804744394,1.0,1.0,1.0,1.0
103817,61.23,5.085123108811636,-1.0,1.0,-1.0,1.0
103818,60.86,4.712152412878886,1.0,1.0,1.0,1.0
103819,62.02,5.869181716946144,-1.0,1.0,-1.0,1.0
103820,61.57,5.416211021013389,1.0,1.0,1.0,-1.0
103821,62.0,5.843240325080643,-1.0,1.0,-1.0,1.0
103822,61.88,5.720269629147892,-1.0,1.0,-1.0,1.0
103823,61.27,5.107298933215142,-1.0,1.0,-1.0,1.0
103824,60.48,4.314328237282389,1.0,1.0,1.0,1.0
103825,64.33,8.161357541349638,-1.0,-1.0,-1.0,-1.0
103826,64.0,7.828386845416894,1.0,-1.0,1.0,-1.0
103827,65.3,9.125416149484137,1.0,-1.0,-1.0,-1.0
103828,66.31,10.132445453551398,1.0,-1.0,1.0,-1.0
103829,66.89,10.709474757618644,-1.0,-1.0,-1.0,-1.0
103830,66.14,9.95650406168589,-1.0,-1.0,-1.0,-1.0
103831,65.81,9.623533365753149,1.0,-1.0,-1.0,-1.0
103832,66.32,10.130562669820383,1.0,-1.0,1.0,-1.0
103833,66.34,10.147591973887645,-1.0,-1.0,-1.0,-1.0
103834,66.23,10.034621277954898,-1.0,-1.0,-1.0,-1.0
103835,64.74,8.541650582022136,1.0,-1.0,1.0,-1.0
103836,65.35,9.14867988608939,1.0,-1.0,-1.0,-1.0
103837,66.39,10.185709190156645,-1.0,-1.0,-1.0,-1.0
103838,65.73,9.5227384942239,-1.0,-1.0,-1.0,-1.0
103839,65.15,8.93976779829115,-1.0,-1.0,-1.0,-1.0
103840,64.89,8.676797102358393,1.0,-1.0,1.0,-1.0
103841,65.61,9.393826406425646,-1.0,-1.0,-1.0,-1.0
103842,64.93,8.7108557104929,1.0,-1.0,-1.0,-1.0
103843,65.55,9.327885014560136,-1.0,-1.0,-1.0,-1.0
103844,64.71,8.48491431862739,1.0,-1.0,1.0,-1.0
103845,64.72,8.491943622694643,1.0,-1.0,-1.0,-1.0
103846,64.97,8.738972926761896,1.0,-1.0,-1.0,-1.0
103847,65.03,8.796002230829146,-1.0,-1.0,-1.0,-1.0
103848,64.75,8.513031534896399,-1.0,-1.0,-1.0,-1.0
103849,64.35,8.11006083896364,-1.0,-1.0,-1.0,-1.0
103850,63.96,7.7170901430308945,-1.0,-1.0,-1.0,-1.0
103851,63.24,6.99411944709815,-1.0,-1.0,-1.0,-1.0
103852,62.38,6.131148751165397,1.0,-1.0,1.0,-1.0
103853,63.38,7.128178055232644,-1.0,-1.0,-1.0,-1.0
103854,62.42,6.165207359299898,-1.0,-1.0,-1.0,-1.0
103855,60.92,4.662236663367146,1.0,-1.0,1.0,1.0
103856,61.9,5.6392659674343975,-1.0,-1.0,-1.0,-1.0
103857,61.74,5.476295271501648,1.0,-1.0,-1.0,-1.0
103858,61.96,5.6933245755689015,1.0,-1.0,-1.0,-1.0
103859,61.98,5.710353879636145,-1.0,-1.0,-1.0,-1.0
103860,61.42,5.147383183703396,1.0,-1.0,1.0,-1.0
103861,62.68,6.404412487770648,1.0,-1.0,1.0,-1.0
103862,63.6,7.321441791837898,-1.0,-1.0,-1.0,-1.0
103863,63.1,6.818471095905147,-1.0,-1.0,-1.0,-1.0
103864,63.09,6.805500399972402,-1.0,-1.0,-1.0,-1.0
103865,61.82,5.532529704039646,1.0,-1.0,1.0,-1.0
103866,63.08,6.789559008106898,-1.0,-1.0,-1.0,-1.0
103867,62.58,6.286588312174146,-1.0,-1.0,1.0,-1.0
103868,62.41,6.113617616241398,-1.0,-1.0,-1.0,-1.0
103869,61.85,5.550646920308652,-1.0,-1.0,-1.0,-1.0
103870,61.68,5.377676224375897,-1.0,-1.0,-1.0,-1.0
103871,61.36,5.054705528443151,-1.0,-1.0,-1.0,-1.0
103872,61.16,4.851734832510394,-1.0,-1.0,-1.0,-1.0
103873,61.06,4.748764136577648,1.0,-1.0,-1.0,-1.0
103874,61.15,4.835793440644898,-1.0,-1.0,-1.0,-1.0
103875,61.06,4.74282274471215,1.0,-1.0,1.0,-1.0
103876,61.5,5.179852048779402,0.0,-1.0,0.0,-1.0
103877,61.5,5.1768813528466495,-1.0,-1.0,-1.0,-1.0
103878,61.2,4.873910656913901,-1.0,-1.0,-1.0,-1.0
103879,60.76,4.430939960981148,-1.0,-1.0,-1.0,-1.0
103880,60.55,4.217969265048397,0.0,-1.0,0.0,-1.0
103881,60.55,4.21499856911565,-1.0,-1.0,-1.0,-1.0
103882,59.97,3.6320278731828988,-1.0,1.0,-1.0,1.0
103883,59.8,3.4590571772501453,1.0,1.0,1.0,1.0
103884,60.25,3.906086481317402,1.0,1.0,1.0,1.0
103885,60.28,3.9331157853846506,1.0,1.0,1.0,1.0
103886,61.83,5.480145089451902,-1.0,-1.0,-1.0,1.0
103887,60.72,4.36717439351915,-1.0,-1.0,-1.0,-1.0
103888,59.89,3.5342036975863986,1.0,-1.0,1.0,-1.0
103889,59.97,3.611233001653652,-1.0,1.0,-1.0,1.0
103890,59.41,3.048262305720897,-1.0,1.0,-1.0,1.0
103891,57.71,1.3452916097881555,-1.0,1.0,-1.0,1.0
103892,57.4,1.0323209138554006,-1.0,1.0,-1.0,1.0
103893,56.28,-0.09064978207734953,1.0,1.0,-1.0,1.0
103894,56.68,0.3063795219899035,-1.0,1.0,-1.0,1.0
103895,56.47,0.09340882605714997,1.0,1.0,1.0,1.0
103896,57.71,1.3304381301244064,1.0,1.0,1.0,1.0
103897,58.24,1.8574674341916548,1.0,1.0,1.0,1.0
103898,58.93,2.5444967382589,1.0,1.0,1.0,1.0
103899,60.41,4.021526042326151,-1.0,-1.0,-1.0,-1.0
103900,60.23,3.838555346393399,1.0,-1.0,1.0,-1.0
103901,60.54,4.145584650460656,-1.0,-1.0,1.0,-1.0
103902,59.16,2.7626139545279003,-1.0,1.0,-1.0,1.0
103903,58.99,2.5896432585951534,-1.0,1.0,-1.0,1.0
103904,58.07,1.6666725626624057,1.0,1.0,-1.0,1.0
103905,59.07,2.663701866729653,1.0,1.0,1.0,-1.0
103906,60.02,3.6107311707969103,-1.0,-1.0,-1.0,-1.0
103907,59.31,2.8977604748641568,1.0,-1.0,1.0,-1.0
103908,59.82,3.404789778931402,-1.0,-1.0,1.0,-1.0
103909,59.69,3.2718190829986535,1.0,-1.0,1.0,-1.0
103910,60.15,3.7288483870659017,1.0,-1.0,1.0,-1.0
103911,60.36,3.935877691133157,1.0,-1.0,1.0,-1.0
103912,60.94,4.512906995200403,1.0,-1.0,1.0,-1.0
103913,61.28,4.849936299267653,1.0,-1.0,1.0,-1.0
103914,61.71,5.276965603334909,-1.0,-1.0,-1.0,1.0
103915,60.87,4.433994907402153,-1.0,-1.0,-1.0,-1.0
103916,60.34,3.901024211469412,-1.0,-1.0,-1.0,-1.0
103917,59.46,3.018053515536657,1.0,-1.0,1.0,-1.0
103918,59.62,3.1750828196039014,1.0,-1.0,1.0,-1.0
103919,60.01,3.5621121236711564,-1.0,-1.0,-1.0,-1.0
103920,59.47,3.0191414277384037,1.0,-1.0,1.0,-1.0
103921,59.5,3.04617073180566,-1.0,-1.0,-1.0,-1.0
