,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
273649,84.2,-5.887132060611037,-1.0,1.0,-1.0,1.0
273650,84.17,-5.984215002387657,0.0,1.0,0.0,1.0
273651,84.17,-6.051297944164247,1.0,1.0,1.0,1.0
273652,87.89,-2.398380885940867,-1.0,1.0,-1.0,1.0
273653,87.55,-2.8054638277174746,-1.0,1.0,-1.0,1.0
273654,85.17,-5.252546769494074,-1.0,1.0,-1.0,1.0
273655,85.02,-5.469629711270684,1.0,1.0,-1.0,1.0
273656,85.39,-5.166712653047284,-1.0,1.0,-1.0,1.0
273657,82.53,-8.093795594823888,1.0,1.0,1.0,1.0
273658,83.48,-7.2108785366004895,1.0,1.0,1.0,1.0
273659,83.94,-6.817961478377099,1.0,1.0,1.0,1.0
273660,84.08,-6.745044420153718,1.0,1.0,1.0,1.0
273661,85.71,-5.182127361930328,1.0,1.0,1.0,1.0
273662,87.44,-3.519210303706913,-1.0,1.0,-1.0,1.0
273663,87.29,-3.736293245483523,-1.0,1.0,1.0,1.0
273664,86.68,-4.413376187260127,-1.0,1.0,-1.0,1.0
273665,85.87,-5.2904591290367335,1.0,1.0,1.0,1.0
273666,86.57,-4.657542070813349,-1.0,1.0,-1.0,1.0
273667,85.93,-5.364625012589941,1.0,1.0,1.0,1.0
273668,86.22,-5.141707954366567,1.0,1.0,1.0,1.0
273669,87.82,-3.6087908961431614,1.0,1.0,1.0,1.0
273670,87.87,-3.6258738379197695,1.0,1.0,1.0,1.0
273671,88.0,-3.5629567796963784,-1.0,1.0,-1.0,1.0
273672,77.87,-13.760039721472964,1.0,1.0,-1.0,1.0
273673,78.2,-13.497122663249586,-1.0,1.0,1.0,1.0
273674,78.19,-13.574205605026195,1.0,1.0,-1.0,1.0
273675,78.22,-13.611288546802811,1.0,1.0,1.0,1.0
273676,89.56,-2.3383714885793982,-1.0,1.0,-1.0,1.0
273677,89.48,-2.4854544303560004,-1.0,1.0,-1.0,1.0
273678,88.69,-3.3425373721326253,1.0,1.0,1.0,1.0
273679,89.16,-2.9396203139092307,1.0,1.0,1.0,1.0
273680,91.3,-0.8667032556858345,1.0,1.0,1.0,1.0
273681,92.3,0.06621380253756115,1.0,1.0,1.0,1.0
273682,94.75,2.44913086076096,-1.0,1.0,-1.0,1.0
273683,94.18,1.812047918984362,1.0,1.0,1.0,1.0
273684,94.61,2.1749649772077504,-1.0,1.0,-1.0,1.0
273685,93.25,0.7478820354311324,-1.0,1.0,-1.0,1.0
273686,91.75,-0.8192009063454719,1.0,1.0,-1.0,1.0
273687,92.18,-0.4562838481220553,-1.0,1.0,-1.0,1.0
273688,91.02,-1.6833667898986846,-1.0,1.0,-1.0,1.0
273689,89.87,-2.9004497316752804,1.0,1.0,1.0,1.0
273690,91.38,-1.457532673451894,-1.0,1.0,-1.0,1.0
273691,90.25,-2.6546156152284937,1.0,1.0,1.0,1.0
273692,90.55,-2.4216985570051013,-1.0,1.0,-1.0,1.0
273693,89.35,-3.688781498781722,-1.0,1.0,-1.0,1.0
273694,88.95,-4.155864440558304,1.0,1.0,1.0,1.0
273695,91.39,-1.782947382334925,-1.0,1.0,-1.0,1.0
273696,91.35,-1.8900303241115357,1.0,1.0,1.0,-1.0
273697,92.96,-0.347113265888126,-1.0,1.0,-1.0,1.0
273698,92.33,-1.04419620766474,1.0,1.0,1.0,1.0
273699,94.04,0.5987208505586636,1.0,1.0,1.0,1.0
273700,94.68,1.1716379087820457,1.0,1.0,1.0,1.0
273701,95.91,2.3345549670054453,-1.0,1.0,-1.0,1.0
273702,95.4,1.7574720252288503,1.0,1.0,1.0,1.0
273703,95.47,1.760389083452225,-1.0,1.0,-1.0,1.0
273704,93.95,0.17330614167563851,-1.0,1.0,1.0,1.0
273705,92.76,-1.0837768001009778,1.0,1.0,1.0,1.0
273706,93.68,-0.2308597418775804,1.0,1.0,1.0,1.0
273707,94.19,0.21205731634580616,-1.0,1.0,-1.0,1.0
273708,94.13,0.08497437456919954,1.0,1.0,-1.0,1.0
273709,94.17,0.05789143279260145,1.0,1.0,1.0,1.0
273710,97.98,3.800808491015985,1.0,1.0,1.0,1.0
273711,98.58,4.3337255492393885,-1.0,1.0,-1.0,1.0
273712,98.47,4.156642607462786,1.0,1.0,1.0,1.0
273713,98.65,4.269559665686174,-1.0,1.0,-1.0,1.0
273714,97.82,3.372476723909557,1.0,1.0,1.0,1.0
273715,99.2,4.685393782132961,-1.0,1.0,-1.0,1.0
273716,98.76,4.17831084035636,-1.0,1.0,-1.0,1.0
273717,98.09,3.4412278985797538,-1.0,1.0,-1.0,1.0
273718,97.96,3.24414495680314,-1.0,1.0,-1.0,1.0
273719,97.17,2.3870620150265442,-1.0,1.0,-1.0,1.0
273720,96.1,1.249979073249918,1.0,1.0,-1.0,1.0
273721,97.4,2.4828961314733253,1.0,1.0,-1.0,1.0
273722,98.31,3.325813189696732,1.0,1.0,1.0,1.0
273723,99.47,4.4187302479201085,-1.0,1.0,-1.0,1.0
273724,98.92,3.8016473061435088,-1.0,1.0,-1.0,1.0
273725,98.9,3.714564364366908,-1.0,1.0,-1.0,1.0
273726,98.82,3.5674814225902907,-1.0,1.0,-1.0,1.0
273727,97.8,2.4803984808136903,-1.0,1.0,-1.0,1.0
273728,96.26,0.8733155390370797,-1.0,1.0,-1.0,1.0
273729,94.23,-1.2237674027395116,1.0,1.0,1.0,1.0
273730,101.69,6.169149655483864,-1.0,1.0,-1.0,1.0
273731,100.9,5.312066713707266,-1.0,1.0,-1.0,1.0
273732,98.77,3.1149837719306674,1.0,1.0,1.0,1.0
273733,99.1,3.377900830154047,1.0,1.0,1.0,1.0
273734,100.96,5.170817888377441,1.0,1.0,1.0,1.0
273735,102.76,6.903734946600835,1.0,1.0,-1.0,1.0
273736,103.81,7.886652004824243,-1.0,1.0,-1.0,1.0
273737,103.22,7.229569063047634,-1.0,1.0,-1.0,1.0
273738,101.99,5.932486121271013,1.0,1.0,1.0,1.0
273739,104.14,8.015403179494427,-1.0,1.0,-1.0,1.0
273740,103.41,7.218320237717805,1.0,1.0,1.0,1.0
273741,103.45,7.191237295941208,1.0,1.0,1.0,1.0
273742,103.72,7.394154354164598,1.0,1.0,1.0,1.0
273743,105.5,9.107071412387995,1.0,1.0,1.0,1.0
273744,105.89,9.429988470611391,1.0,1.0,1.0,1.0
273745,113.0,16.472905528834776,-1.0,-1.0,-1.0,-1.0
273746,110.64,14.045822587058186,1.0,-1.0,1.0,-1.0
273747,110.93,14.268739645281586,-1.0,-1.0,-1.0,-1.0
273748,109.24,12.511656703504956,-1.0,-1.0,-1.0,-1.0
273749,107.26,10.46457376172836,1.0,1.0,1.0,1.0
273750,107.45,10.587490819951752,1.0,-1.0,-1.0,-1.0
273751,107.63,10.700407878175143,-1.0,-1.0,-1.0,-1.0
273752,106.61,9.61332493639854,-1.0,1.0,-1.0,1.0
273753,105.64,8.576241994621938,1.0,1.0,1.0,1.0
273754,106.4,9.269159052845339,-1.0,1.0,-1.0,1.0
273755,104.79,7.592076111068722,1.0,1.0,1.0,1.0
273756,105.02,7.754993169292106,1.0,1.0,1.0,1.0
273757,108.17,10.837910227515524,-1.0,1.0,-1.0,1.0
273758,107.87,10.470827285738906,-1.0,-1.0,-1.0,-1.0
273759,107.69,10.223744343962297,-1.0,-1.0,-1.0,-1.0
273760,107.22,9.686661402185694,1.0,-1.0,1.0,-1.0
273761,107.95,10.349578460409091,-1.0,-1.0,-1.0,-1.0
273762,107.89,10.222495518632485,1.0,-1.0,1.0,-1.0
273763,109.68,11.945412576855874,-1.0,1.0,-1.0,1.0
273764,108.68,10.878329635079284,1.0,1.0,1.0,1.0
273765,109.5,11.631246693302671,1.0,1.0,1.0,1.0
273766,109.83,11.894163751526053,-1.0,1.0,-1.0,1.0
273767,108.98,10.977080809749467,1.0,1.0,1.0,1.0
273768,109.27,11.199997867972838,1.0,1.0,-1.0,1.0
273769,110.71,12.572914926196232,-1.0,1.0,-1.0,1.0
273770,106.95,8.745831984419638,1.0,1.0,1.0,1.0
273771,109.35,11.078749042643022,-1.0,1.0,-1.0,1.0
273772,107.19,8.851666100866424,-1.0,1.0,-1.0,1.0
273773,107.07,8.664583159089801,-1.0,1.0,-1.0,1.0
273774,106.5,8.027500217313218,1.0,1.0,1.0,1.0
273775,107.06,8.520417275536616,-1.0,1.0,-1.0,1.0
273776,104.86,6.2533343337599945,-1.0,1.0,-1.0,1.0
273777,104.55,5.876251391983388,1.0,1.0,1.0,1.0
273778,107.97,9.229168450206783,1.0,1.0,-1.0,1.0
273779,111.12,12.312085508430188,-1.0,-1.0,-1.0,-1.0
273780,107.26,8.385002566653581,1.0,1.0,1.0,1.0
273781,107.45,8.507919624876976,1.0,1.0,1.0,1.0
273782,110.05,11.040836683100366,1.0,1.0,-1.0,1.0
273783,110.79,11.713753741323755,-1.0,1.0,-1.0,1.0
273784,109.56,10.416670799547148,1.0,1.0,1.0,1.0
273785,110.09,10.87958785777056,1.0,1.0,1.0,1.0
273786,110.66,11.382504915993936,-1.0,1.0,-1.0,1.0
273787,109.52,10.175421974217327,-1.0,1.0,-1.0,1.0
273788,105.7,6.2883390324407324,-1.0,1.0,-1.0,1.0
273789,104.92,5.441256090664126,1.0,1.0,1.0,1.0
273790,107.17,7.624173148887523,-1.0,1.0,-1.0,1.0
273791,106.87,7.257090207110907,1.0,1.0,-1.0,1.0
273792,107.61,7.930007265334312,1.0,1.0,1.0,1.0
273793,121.44,21.69292432355769,1.0,-1.0,1.0,-1.0
273794,122.59,22.775841381781092,1.0,-1.0,1.0,-1.0
273795,124.56,24.6787584400045,1.0,1.0,1.0,1.0
273796,126.79,26.841675498227893,-1.0,1.0,-1.0,1.0
273797,121.6,21.58459255645127,-1.0,1.0,-1.0,1.0
273798,121.04,20.957509614674663,1.0,1.0,1.0,1.0
273799,121.49,21.340426672898058,-1.0,1.0,-1.0,1.0
273800,121.13,20.913343731121454,-1.0,1.0,-1.0,1.0
273801,120.78,20.496260789344845,-1.0,-1.0,-1.0,1.0
273802,120.66,20.30917784756825,1.0,-1.0,1.0,-1.0
273803,121.65,21.23209490579164,1.0,-1.0,1.0,-1.0
273804,123.01,22.52501196401504,1.0,-1.0,1.0,-1.0
273805,123.32,22.767929022238423,-1.0,-1.0,-1.0,-1.0
273806,123.14,22.520846080461826,-1.0,-1.0,-1.0,-1.0
273807,118.7,18.01376313868522,-1.0,1.0,-1.0,1.0
273808,114.51,13.756680196908604,-1.0,1.0,-1.0,1.0
273809,108.34,7.5195972551320125,1.0,1.0,1.0,1.0
273810,108.42,7.532514313355406,1.0,1.0,-1.0,1.0
273811,115.24,14.28543137157878,1.0,1.0,1.0,1.0
273812,117.45,16.42834842980219,-1.0,1.0,-1.0,1.0
273813,116.51,15.421265488025586,-1.0,1.0,-1.0,1.0
273814,114.99,13.834182546248968,-1.0,1.0,-1.0,1.0
273815,110.36,9.137099604472368,1.0,1.0,-1.0,1.0
273816,113.38,12.09001666269576,-1.0,1.0,-1.0,1.0
273817,112.89,11.53293372091916,-1.0,1.0,-1.0,1.0
273818,111.23,9.805850779142547,1.0,1.0,1.0,1.0
273819,114.46,12.968767837365933,-1.0,1.0,-1.0,1.0
273820,113.35,11.79168489558934,1.0,1.0,1.0,1.0
273821,115.94,14.314601953812726,1.0,1.0,-1.0,1.0
273822,116.61,14.917519012036125,-1.0,1.0,-1.0,1.0
273823,115.75,13.990436070259518,1.0,1.0,1.0,1.0
273824,118.83,17.003353128482914,1.0,1.0,-1.0,1.0
273825,124.68,22.786270186706318,1.0,1.0,-1.0,1.0
273826,128.83,26.869187244929705,-1.0,-1.0,-1.0,-1.0
273827,126.49,24.462104303153094,-1.0,1.0,-1.0,-1.0
273828,126.33,24.235021361376482,-1.0,1.0,-1.0,1.0
273829,124.88,22.717938419599875,-1.0,1.0,-1.0,1.0
273830,122.14,19.91085547782329,-1.0,1.0,-1.0,-1.0
273831,120.5,18.20377253604667,-1.0,1.0,-1.0,1.0
273832,120.05,17.686689594270067,-1.0,1.0,-1.0,1.0
273833,116.72,14.289606652493449,-1.0,1.0,-1.0,1.0
273834,114.01,11.512523710716865,1.0,1.0,1.0,1.0
273835,117.68,15.11544076894026,1.0,1.0,1.0,1.0
273836,119.92,17.288357827163633,1.0,1.0,1.0,1.0
273837,122.62,19.92127488538705,1.0,1.0,1.0,-1.0
273838,123.95,21.18419194361043,-1.0,-1.0,-1.0,-1.0
273839,122.22,19.38710900183382,1.0,-1.0,1.0,1.0
273840,122.93,20.030026060057228,-1.0,1.0,-1.0,1.0
273841,122.88,19.91294311828061,1.0,1.0,1.0,-1.0
273842,125.34,22.305860176504005,1.0,1.0,1.0,1.0
273843,127.02,23.918777234727386,1.0,-1.0,1.0,-1.0
273844,128.1,24.931694292950798,-1.0,-1.0,-1.0,-1.0
273845,121.85,18.614611351174194,1.0,1.0,1.0,-1.0
273846,125.18,21.877528409397588,1.0,-1.0,1.0,-1.0
273847,127.38,24.01044546762097,1.0,-1.0,-1.0,-1.0
273848,130.45,27.01336252584436,-1.0,-1.0,-1.0,-1.0
273849,129.04,25.53627958406776,1.0,-1.0,1.0,-1.0
273850,129.14,25.569196642291146,-1.0,-1.0,-1.0,-1.0
273851,127.58,23.942113700514554,-1.0,-1.0,-1.0,-1.0
273852,125.41,21.70503075873795,1.0,-1.0,1.0,-1.0
273853,128.39,24.617947816961323,-1.0,-1.0,-1.0,-1.0
273854,127.11,23.27086487518473,-1.0,-1.0,-1.0,-1.0
273855,125.8,21.893781933408132,1.0,-1.0,1.0,-1.0
273856,127.06,23.08669899163152,1.0,-1.0,1.0,-1.0
273857,136.3,32.259616049854934,-1.0,-1.0,-1.0,-1.0
273858,135.41,31.302533108078308,1.0,-1.0,1.0,-1.0
273859,136.39,32.215450166301686,-1.0,-1.0,-1.0,-1.0
273860,134.17,29.92836722452509,1.0,-1.0,1.0,-1.0
273861,137.31,33.001284282748486,-1.0,-1.0,-1.0,-1.0
273862,133.32,28.94420134097189,-1.0,-1.0,-1.0,-1.0
273863,129.48,25.037118399195265,-1.0,-1.0,-1.0,-1.0
273864,129.01,24.50003545741866,-1.0,-1.0,-1.0,-1.0
273865,128.74,24.16295251564209,-1.0,-1.0,-1.0,-1.0
273866,127.94,23.29586957386546,-1.0,-1.0,-1.0,-1.0
273867,125.2,20.48878663208886,-1.0,1.0,-1.0,1.0
273868,122.53,17.751703690312254,-1.0,1.0,1.0,-1.0
273869,120.89,16.04462074853565,1.0,1.0,1.0,1.0
273870,125.3,20.38753780675904,1.0,-1.0,-1.0,-1.0
273871,128.09,23.11045486498243,-1.0,-1.0,-1.0,-1.0
273872,126.25,21.20337192320584,-1.0,-1.0,1.0,-1.0
273873,124.92,19.80628898142922,-1.0,-1.0,-1.0,-1.0
273874,121.27,16.08920603965261,1.0,-1.0,1.0,-1.0
273875,123.62,18.372123097876013,1.0,-1.0,1.0,-1.0
273876,123.63,18.3150401560994,-1.0,-1.0,-1.0,-1.0
273877,123.11,17.7279572143228,1.0,-1.0,1.0,-1.0
273878,125.04,19.5908742725462,-1.0,-1.0,-1.0,-1.0
273879,123.11,17.593791330769587,-1.0,-1.0,-1.0,-1.0
273880,122.27,16.686708388992983,1.0,-1.0,1.0,-1.0
273881,125.92,20.26962544721637,-1.0,-1.0,-1.0,-1.0
273882,125.04,19.32254250543977,1.0,-1.0,1.0,-1.0
273883,125.63,19.845459563663173,-1.0,-1.0,-1.0,-1.0
273884,125.02,19.16837662188655,1.0,-1.0,1.0,-1.0
273885,125.61,19.69129368010995,-1.0,-1.0,1.0,-1.0
273886,123.21,17.22421073833334,1.0,-1.0,1.0,-1.0
273887,124.3,18.247127796556736,1.0,-1.0,1.0,-1.0
273888,130.24,24.12004485478015,1.0,-1.0,1.0,-1.0
273889,131.16,24.97296191300352,-1.0,-1.0,-1.0,-1.0
273890,128.67,22.41587897122692,-1.0,-1.0,-1.0,-1.0
273891,125.36,19.03879602945031,1.0,-1.0,1.0,-1.0
273892,125.58,19.1917130876737,1.0,-1.0,-1.0,-1.0
273893,127.52,21.064630145897116,-1.0,-1.0,-1.0,-1.0
273894,126.28,19.7575472041205,1.0,-1.0,1.0,-1.0
273895,126.47,19.880464262343885,-1.0,-1.0,-1.0,-1.0
273896,126.1,19.44338132056727,1.0,-1.0,-1.0,-1.0
273897,127.7,20.976298378790688,-1.0,-1.0,-1.0,-1.0
273898,126.27,19.47921543701408,-1.0,-1.0,-1.0,-1.0
273899,124.3,17.44213249523746,-1.0,-1.0,-1.0,-1.0
273900,120.8,13.875049553460867,-1.0,-1.0,-1.0,1.0
273901,119.93,12.93796661168426,-1.0,-1.0,1.0,-1.0
273902,119.04,11.980883669907653,-1.0,-1.0,-1.0,-1.0
273903,114.81,7.683800728131048,-1.0,-1.0,-1.0,-1.0
273904,111.41,4.216717786354437,-1.0,-1.0,-1.0,-1.0
273905,111.2,3.939634844577839,1.0,-1.0,1.0,-1.0
273906,111.9,4.572551902801223,-1.0,-1.0,-1.0,-1.0
273907,106.37,-1.0245310389753826,1.0,-1.0,1.0,-1.0
273908,107.67,0.20838601924802447,-1.0,-1.0,-1.0,-1.0
273909,102.76,-4.768696922528591,1.0,1.0,1.0,1.0
273910,105.32,-2.275779864305207,1.0,1.0,1.0,1.0
273911,106.28,-1.3828628060818031,1.0,1.0,1.0,1.0
273912,106.4,-1.3299457478584031,1.0,1.0,1.0,-1.0
273913,107.12,-0.6770286896350086,-1.0,-1.0,1.0,-1.0
273914,105.21,-2.6541116314116384,-1.0,-1.0,-1.0,-1.0
273915,104.93,-3.001194573188215,-1.0,1.0,-1.0,1.0
273916,99.53,-8.468277514964841,-1.0,1.0,-1.0,1.0
273917,98.69,-9.375360456741447,1.0,1.0,1.0,1.0
273918,101.04,-7.092443398518029,1.0,1.0,1.0,1.0
273919,102.15,-6.049526340294647,-1.0,1.0,-1.0,1.0
273920,98.71,-9.556609282071264,-1.0,1.0,-1.0,1.0
273921,96.3,-12.033692223847881,1.0,1.0,1.0,1.0
273922,99.9,-8.50077516562446,-1.0,1.0,1.0,1.0
273923,93.54,-14.927858107401063,-1.0,1.0,-1.0,1.0
273924,91.53,-17.00494104917769,1.0,1.0,1.0,1.0
273925,92.64,-15.96202399095428,1.0,1.0,1.0,1.0
273926,94.35,-14.319106932730904,1.0,1.0,1.0,1.0
273927,103.37,-5.366189874507498,-1.0,1.0,-1.0,1.0
273928,102.25,-6.553272816284107,1.0,1.0,1.0,1.0
273929,105.44,-3.4303557580607134,1.0,1.0,1.0,1.0
273930,110.88,1.9425613001626798,-1.0,-1.0,-1.0,-1.0
273931,107.47,-1.5345216416139351,1.0,1.0,-1.0,1.0
273932,108.67,-0.4016045833905224,-1.0,-1.0,-1.0,-1.0
273933,106.96,-2.1786875251671347,-1.0,-1.0,1.0,1.0
273934,104.16,-5.0457704669437495,1.0,1.0,1.0,1.0
273935,104.4,-4.872853408720347,1.0,-1.0,1.0,-1.0
273936,105.13,-4.209936350496959,1.0,-1.0,1.0,-1.0
273937,105.45,-3.9570192922735568,-1.0,-1.0,1.0,-1.0
273938,104.11,-5.364102234050165,1.0,1.0,1.0,1.0
273939,108.19,-1.351185175826771,-1.0,-1.0,-1.0,-1.0
273940,106.73,-2.8782681176033686,1.0,1.0,1.0,1.0
273941,108.51,-1.1653510593799865,1.0,1.0,-1.0,-1.0
273942,108.53,-1.2124340011565948,-1.0,1.0,-1.0,1.0
273943,105.39,-4.4195169429331855,-1.0,1.0,1.0,1.0
273944,104.86,-5.016599884709804,1.0,1.0,1.0,1.0
273945,105.69,-4.253682826486411,1.0,1.0,1.0,1.0
273946,109.38,-0.6307657682630179,1.0,-1.0,1.0,-1.0
273947,114.93,4.852151289960388,1.0,-1.0,1.0,-1.0
273948,116.39,6.2450683481837785,-1.0,-1.0,-1.0,-1.0
273949,116.27,6.0579854064071545,-1.0,-1.0,-1.0,-1.0
273950,114.3,4.020902464630566,-1.0,-1.0,-1.0,-1.0
273951,111.48,1.1338195228539547,-1.0,1.0,-1.0,1.0
273952,110.19,-0.2232634189226559,1.0,1.0,1.0,1.0
273953,110.88,0.3996536393007517,-1.0,1.0,-1.0,1.0
273954,108.92,-1.6274293024758606,1.0,1.0,-1.0,1.0
273955,108.99,-1.6245122442524718,-1.0,1.0,-1.0,-1.0
273956,107.69,-2.9915951860290875,-1.0,1.0,-1.0,1.0
273957,106.6,-4.148678127805681,1.0,1.0,1.0,1.0
273958,107.24,-3.5757610695822852,1.0,1.0,1.0,1.0
273959,107.8,-3.082844011358901,1.0,1.0,1.0,1.0
273960,107.82,-3.129926953135495,1.0,1.0,1.0,1.0
273961,108.2,-2.8170098949121036,-1.0,1.0,-1.0,1.0
273962,105.14,-5.944092836688711,-1.0,1.0,-1.0,1.0
273963,104.05,-7.1011757784653184,1.0,1.0,1.0,1.0
273964,105.74,-5.478258720241924,-1.0,1.0,1.0,1.0
273965,103.57,-7.715341662018532,-1.0,1.0,-1.0,1.0
273966,102.97,-8.382424603795144,-1.0,1.0,1.0,1.0
273967,101.96,-9.45950754557174,1.0,1.0,1.0,1.0
273968,104.57,-6.916590487348344,1.0,1.0,1.0,1.0
273969,106.92,-4.633673429124954,1.0,1.0,1.0,1.0
273970,108.82,-2.8007563709015666,1.0,1.0,1.0,1.0
273971,109.16,-2.527839312678168,1.0,1.0,1.0,1.0
273972,111.03,-0.7249222544547678,-1.0,1.0,-1.0,1.0
273973,107.56,-4.262005196231371,1.0,1.0,1.0,1.0
273974,108.29,-3.599088138007972,1.0,1.0,1.0,1.0
273975,108.34,-3.6161710797845785,-1.0,1.0,-1.0,1.0
273976,107.51,-4.513254021561195,-1.0,1.0,-1.0,-1.0
273977,106.43,-5.660336963337798,1.0,1.0,1.0,1.0
273978,106.64,-5.5174199051143935,1.0,1.0,1.0,1.0
273979,107.77,-4.4545028468910175,-1.0,1.0,-1.0,1.0
273980,106.99,-5.301585788667623,1.0,-1.0,1.0,-1.0
273981,115.77,3.411331269555774,1.0,-1.0,-1.0,-1.0
273982,116.52,4.0942483277791695,-1.0,-1.0,-1.0,-1.0
273983,115.97,3.4771653860025684,-1.0,-1.0,-1.0,-1.0
273984,114.11,1.55008244422595,-1.0,-1.0,-1.0,-1.0
273985,112.55,-0.07700049755064242,1.0,-1.0,1.0,-1.0
273986,113.16,0.4659165606727527,-1.0,-1.0,-1.0,-1.0
273987,112.6,-0.16116638110386816,1.0,-1.0,1.0,-1.0
273988,115.02,2.1917506771195434,-1.0,-1.0,-1.0,-1.0
273989,112.65,-0.2453322646570655,1.0,-1.0,1.0,1.0
273990,112.94,-0.02241520643367778,-1.0,-1.0,-1.0,-1.0
273991,111.92,-1.109498148210278,0.0,-1.0,0.0,-1.0
273992,111.92,-1.1765810899868825,-1.0,-1.0,-1.0,-1.0
273993,111.62,-1.5436640317634842,-1.0,-1.0,-1.0,-1.0
273994,110.77,-2.460746973540111,-1.0,-1.0,-1.0,-1.0
273995,108.56,-4.737829915316696,1.0,-1.0,1.0,-1.0
273996,110.49,-2.8749128570933067,-1.0,-1.0,-1.0,-1.0
273997,110.2,-3.2319957988699173,1.0,-1.0,1.0,-1.0
273998,113.17,-0.3290787406465228,-1.0,-1.0,-1.0,-1.0
273999,113.01,-0.5561616824231237,-1.0,-1.0,-1.0,-1.0
274000,111.82,-1.81324462419974,1.0,-1.0,1.0,-1.0
274001,112.29,-1.4103275659763312,-1.0,1.0,-1.0,1.0
274002,111.24,-2.527410507752947,-1.0,1.0,-1.0,1.0
274003,110.6,-3.234493449529552,1.0,1.0,1.0,1.0
274004,111.1,-2.8015763913061704,-1.0,1.0,-1.0,1.0
274005,109.99,-3.9786593330827738,-1.0,1.0,-1.0,1.0
274006,109.76,-4.275742274859353,1.0,1.0,1.0,1.0
274007,110.66,-3.442825216635981,-1.0,1.0,-1.0,1.0
274008,110.03,-4.139908158412581,-1.0,1.0,-1.0,1.0
274009,109.11,-5.126991100189186,-1.0,1.0,-1.0,1.0
274010,106.8,-7.504074041965794,-1.0,1.0,-1.0,1.0
274011,104.33,-10.041156983742397,1.0,1.0,1.0,1.0
274012,105.0,-9.438239925519014,-1.0,1.0,-1.0,1.0
274013,104.34,-10.1653228672956,1.0,1.0,1.0,1.0
274014,104.35,-10.222405809072226,-1.0,1.0,1.0,1.0
274015,104.14,-10.499488750848826,1.0,1.0,1.0,1.0
274016,107.19,-7.516571692625419,1.0,1.0,1.0,1.0
274017,107.37,-7.403654634402031,1.0,1.0,1.0,1.0
274018,107.98,-6.860737576178637,1.0,1.0,1.0,1.0
274019,109.9,-5.0078205179552535,-1.0,1.0,1.0,1.0
274020,101.76,-13.214903459731845,-1.0,1.0,-1.0,1.0
274021,98.44,-16.601986401508455,1.0,1.0,1.0,1.0
274022,101.19,-13.919069343285074,1.0,1.0,1.0,1.0
274023,104.18,-10.996152285061658,1.0,1.0,1.0,1.0
274024,106.3,-8.943235226838283,1.0,1.0,1.0,1.0
274025,107.71,-7.6003181686148915,-1.0,1.0,-1.0,1.0
274026,105.93,-9.447401110391482,1.0,1.0,1.0,1.0
274027,106.2,-9.24448405216809,1.0,1.0,1.0,1.0
274028,107.57,-7.941566993944704,1.0,1.0,1.0,1.0
274029,109.43,-6.148649935721309,1.0,1.0,1.0,1.0
274030,111.28,-4.365732877497905,1.0,1.0,1.0,1.0
274031,113.4,-2.3128158192745047,1.0,1.0,1.0,1.0
274032,114.26,-1.519898761051124,1.0,-1.0,1.0,-1.0
274033,115.13,-0.7169817028277379,-1.0,-1.0,1.0,-1.0
274034,114.62,-1.2940646446043331,1.0,-1.0,1.0,-1.0
274035,115.53,-0.4511475863809409,1.0,-1.0,1.0,-1.0
274036,116.13,0.08176947184244909,1.0,-1.0,1.0,-1.0
274037,117.19,1.074686530065847,-1.0,-1.0,-1.0,-1.0
274038,116.58,0.3976035882892433,1.0,-1.0,1.0,-1.0
274039,117.2,0.9505206465126292,1.0,-1.0,1.0,-1.0
274040,117.61,1.2934377047360217,1.0,-1.0,1.0,-1.0
274041,117.64,1.2563547629594325,-1.0,-1.0,-1.0,-1.0
274042,117.2,0.7492718211828162,1.0,-1.0,1.0,-1.0
274043,119.27,2.7521888794062046,-1.0,-1.0,-1.0,-1.0
274044,116.65,0.06510593762961038,1.0,-1.0,1.0,-1.0
274045,117.37,0.7180229958530049,-1.0,-1.0,1.0,-1.0
274046,113.55,-3.169059945923607,-1.0,-1.0,-1.0,-1.0
274047,112.56,-4.22614288770022,1.0,-1.0,-1.0,-1.0
274048,113.51,-3.343225829476808,-1.0,-1.0,-1.0,1.0
274049,113.23,-3.6903087712534273,1.0,-1.0,1.0,-1.0
274050,114.09,-2.8973917130300317,-1.0,-1.0,-1.0,-1.0
274051,113.78,-3.2744746548066246,1.0,-1.0,1.0,-1.0
274052,114.38,-2.741557596583249,1.0,-1.0,-1.0,-1.0
274053,114.8,-2.3886405383598515,1.0,-1.0,1.0,-1.0
274054,116.08,-1.1757234801364689,1.0,-1.0,1.0,-1.0
274055,116.9,-0.4228064219130516,-1.0,-1.0,-1.0,-1.0
274056,116.28,-1.1098893636896603,-1.0,-1.0,-1.0,-1.0
274057,115.42,-2.0369723054662785,1.0,1.0,1.0,1.0
274058,115.44,-2.0840552472428726,-1.0,1.0,-1.0,1.0
274059,115.0,-2.5911381890194893,-1.0,1.0,-1.0,1.0
274060,113.99,-3.6682211307960975,-1.0,1.0,-1.0,1.0
274061,113.6,-4.125304072572703,-1.0,1.0,-1.0,1.0
274062,111.89,-5.9023870143493005,1.0,1.0,1.0,1.0
274063,112.25,-5.609469956125906,-1.0,1.0,-1.0,1.0
274064,111.36,-6.566552897902525,-1.0,1.0,-1.0,1.0
274065,109.8,-8.193635839679118,-1.0,1.0,-1.0,1.0
