,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
578649,54.41,0.7532820241701899,1.0,1.0,-1.0,1.0
578650,54.61,0.9313206909554026,1.0,1.0,1.0,1.0
578651,54.71,1.009359357740621,1.0,1.0,1.0,1.0
578652,54.91,1.1873980245258338,1.0,1.0,1.0,1.0
578653,54.96,1.215436691311055,1.0,1.0,1.0,1.0
578654,55.3,1.5334753580962612,-1.0,1.0,1.0,1.0
578655,55.1,1.3115140248814896,1.0,1.0,1.0,1.0
578656,55.94,2.1295526916666963,-1.0,1.0,-1.0,1.0
578657,54.09,0.2575913584519185,-1.0,1.0,-1.0,1.0
578658,54.08,0.2256300252371304,-1.0,1.0,-1.0,1.0
578659,54.07,0.19366869202234227,1.0,1.0,-1.0,1.0
578660,54.41,0.5117073588075556,-1.0,-1.0,-1.0,1.0
578661,53.76,-0.16025397440722597,-1.0,-1.0,-1.0,1.0
578662,53.25,-0.6922153076220141,1.0,-1.0,1.0,-1.0
578663,53.26,-0.7041766408367991,1.0,-1.0,1.0,-1.0
578664,53.46,-0.5261379740515792,1.0,-1.0,1.0,-1.0
578665,53.77,-0.23809930726636,1.0,-1.0,1.0,-1.0
578666,54.48,0.4499393595188508,1.0,-1.0,1.0,-1.0
578667,54.85,0.7979780263040652,-1.0,-1.0,-1.0,-1.0
578668,52.75,-1.3239833069107192,1.0,-1.0,1.0,-1.0
578669,53.03,-1.065944640125501,-1.0,1.0,-1.0,1.0
578670,51.97,-2.147905973340293,-1.0,-1.0,-1.0,1.0
578671,51.94,-2.1998673065550776,1.0,-1.0,1.0,-1.0
578672,53.16,-1.0018286397698617,1.0,-1.0,1.0,-1.0
578673,53.32,-0.863789972984641,1.0,-1.0,1.0,-1.0
578674,53.82,-0.38575130619942405,-1.0,-1.0,-1.0,-1.0
578675,53.32,-0.907712639414207,1.0,-1.0,1.0,-1.0
578676,54.29,0.04032602737100177,1.0,-1.0,1.0,-1.0
578677,55.61,1.338364694156219,-1.0,-1.0,-1.0,-1.0
578678,55.53,1.2364033609414378,-1.0,-1.0,-1.0,-1.0
578679,55.23,0.9144420277266434,1.0,-1.0,1.0,1.0
578680,56.03,1.692480694511865,1.0,-1.0,1.0,-1.0
578681,56.16,1.8005193612970771,-1.0,-1.0,-1.0,-1.0
578682,55.14,0.7585580280822981,1.0,-1.0,1.0,-1.0
578683,56.11,1.706596694867514,-1.0,-1.0,-1.0,-1.0
578684,55.59,1.164635361652728,1.0,-1.0,1.0,-1.0
578685,55.77,1.3226740284379446,1.0,-1.0,-1.0,-1.0
578686,56.42,1.95071269522316,1.0,-1.0,1.0,-1.0
578687,56.43,1.938751362008368,-1.0,-1.0,-1.0,-1.0
578688,55.7,1.1867900287935882,-1.0,-1.0,-1.0,-1.0
578689,55.46,0.9248286955788032,-1.0,-1.0,-1.0,1.0
578690,53.82,-0.7371326376359875,-1.0,-1.0,-1.0,-1.0
578691,52.88,-1.6990939708507609,-1.0,-1.0,-1.0,-1.0
578692,52.06,-2.5410553040655515,1.0,-1.0,1.0,-1.0
578693,52.11,-2.5130166372803373,-1.0,-1.0,-1.0,-1.0
578694,51.81,-2.834977970495117,1.0,-1.0,1.0,-1.0
578695,52.49,-2.1769393037099083,1.0,-1.0,1.0,-1.0
578696,52.81,-1.8789006369246903,1.0,-1.0,1.0,-1.0
578697,52.93,-1.780861970139476,-1.0,-1.0,-1.0,-1.0
578698,52.69,-2.042823303354261,1.0,-1.0,1.0,-1.0
578699,53.08,-1.6747846365690506,-1.0,-1.0,-1.0,-1.0
578700,51.16,-3.616745969783828,-1.0,1.0,-1.0,1.0
578701,50.61,-4.188707302998616,1.0,1.0,1.0,1.0
578702,50.91,-3.910668636213401,-1.0,1.0,-1.0,1.0
578703,50.8,-4.042629969428184,1.0,1.0,-1.0,1.0
578704,50.89,-3.9745913026429696,-1.0,1.0,-1.0,1.0
578705,50.52,-4.366552635857752,-1.0,1.0,-1.0,1.0
578706,50.02,-4.888513969072535,1.0,1.0,1.0,1.0
578707,50.17,-4.760475302287325,1.0,1.0,1.0,1.0
578708,51.07,-3.8824366355021103,1.0,1.0,1.0,1.0
578709,51.87,-3.104397968716896,-1.0,1.0,-1.0,1.0
578710,50.72,-4.276359301931677,1.0,1.0,1.0,1.0
578711,50.79,-4.22832063514646,1.0,1.0,1.0,1.0
578712,51.21,-3.830281968361248,-1.0,1.0,-1.0,1.0
578713,50.9,-4.162243301576034,-1.0,1.0,-1.0,1.0
578714,50.27,-4.814204634790811,1.0,1.0,-1.0,1.0
578715,50.92,-4.186165968005604,1.0,1.0,1.0,1.0
578716,51.46,-3.668127301220387,-1.0,1.0,-1.0,1.0
578717,50.94,-4.210088634435174,-1.0,1.0,1.0,1.0
578718,49.95,-5.222049967649959,1.0,1.0,1.0,1.0
578719,50.58,-4.614011300864738,1.0,1.0,1.0,1.0
578720,50.66,-4.555972634079532,1.0,1.0,1.0,1.0
578721,51.91,-3.327933967294314,-1.0,1.0,-1.0,1.0
578722,51.54,-3.7198953005090942,-1.0,1.0,-1.0,1.0
578723,50.94,-4.341856633723879,1.0,1.0,1.0,1.0
578724,51.17,-4.133817966938665,-1.0,1.0,-1.0,1.0
578725,50.72,-4.605779300153451,1.0,1.0,1.0,1.0
578726,50.74,-4.607740633368231,1.0,1.0,1.0,1.0
578727,50.99,-4.3797019665830215,1.0,1.0,1.0,1.0
578728,51.15,-4.2416632997978,1.0,1.0,1.0,1.0
578729,52.1,-3.3136246330125867,1.0,-1.0,1.0,-1.0
578730,52.74,-2.6955859662273696,1.0,-1.0,-1.0,-1.0
578731,53.05,-2.4075472994421574,1.0,-1.0,1.0,-1.0
578732,53.56,-1.9195086326569424,0.0,-1.0,0.0,-1.0
578733,53.56,-1.9414699658717252,1.0,-1.0,1.0,-1.0
578734,54.01,-1.5134312990865126,-1.0,-1.0,-1.0,-1.0
578735,53.56,-1.9853926323012985,1.0,-1.0,1.0,-1.0
578736,53.99,-1.5773539655160818,-1.0,-1.0,-1.0,-1.0
578737,53.87,-1.7193152987308693,-1.0,-1.0,-1.0,1.0
578738,53.44,-2.1712766319456516,1.0,1.0,1.0,1.0
578739,53.52,-2.1132379651604296,-1.0,-1.0,-1.0,-1.0
578740,53.09,-2.5651992983752194,-1.0,-1.0,-1.0,-1.0
578741,52.34,-3.3371606315900024,1.0,1.0,1.0,1.0
578742,52.66,-3.039121964804792,1.0,1.0,1.0,1.0
578743,52.68,-3.0410832980195783,-1.0,1.0,-1.0,1.0
578744,52.19,-3.5530446312343638,-1.0,1.0,-1.0,1.0
578745,52.18,-3.585005964449145,-1.0,1.0,1.0,1.0
578746,52.15,-3.636967297663929,1.0,1.0,1.0,1.0
578747,52.99,-2.818928630878709,1.0,1.0,1.0,1.0
578748,53.3,-2.5308899640934968,-1.0,1.0,-1.0,1.0
578749,52.73,-3.122851297308287,1.0,1.0,1.0,1.0
578750,53.11,-2.764812630523068,1.0,1.0,1.0,1.0
578751,53.55,-2.3467739637378533,-1.0,1.0,-1.0,1.0
578752,53.34,-2.5787352969526367,-1.0,1.0,-1.0,1.0
578753,53.04,-2.900696630167424,-1.0,1.0,-1.0,1.0
578754,52.96,-3.0026579633822053,1.0,1.0,1.0,1.0
578755,53.9,-2.0846192965969905,-1.0,1.0,1.0,1.0
578756,52.93,-3.0765806298117724,-1.0,1.0,-1.0,1.0
578757,52.43,-3.5985419630265625,-1.0,1.0,-1.0,1.0
578758,52.12,-3.930503296241348,-1.0,1.0,-1.0,1.0
578759,51.71,-4.3624646294561265,-1.0,1.0,-1.0,1.0
578760,51.69,-4.4044259626709215,-1.0,1.0,-1.0,1.0
578761,51.57,-4.546387295885701,1.0,1.0,1.0,1.0
578762,52.28,-3.858348629100483,-1.0,1.0,-1.0,1.0
578763,52.06,-4.100309962315272,1.0,1.0,1.0,1.0
578764,52.32,-3.862271295530056,-1.0,1.0,-1.0,1.0
578765,51.8,-4.404232628744843,1.0,1.0,1.0,1.0
578766,53.19,-3.0361939619596257,1.0,1.0,1.0,1.0
578767,53.76,-2.4881552951744084,1.0,1.0,1.0,-1.0
578768,53.85,-2.420116628389195,-1.0,1.0,1.0,1.0
578769,52.17,-4.122077961603979,1.0,1.0,1.0,1.0
578770,52.32,-3.9940392948187617,1.0,1.0,1.0,1.0
578771,52.69,-3.646000628033548,1.0,1.0,-1.0,1.0
578772,53.21,-3.1479619612483347,1.0,1.0,-1.0,1.0
578773,53.73,-2.6499232944631217,1.0,1.0,1.0,1.0
578774,53.97,-2.4318846276779027,1.0,1.0,1.0,1.0
578775,54.39,-2.033845960892684,1.0,1.0,1.0,-1.0
578776,54.4,-2.045807294107469,1.0,1.0,1.0,1.0
578777,55.55,-0.9177686273222604,-1.0,1.0,-1.0,1.0
578778,55.32,-1.1697299605370404,1.0,1.0,1.0,1.0
578779,55.94,-0.5716912937518259,-1.0,1.0,-1.0,1.0
578780,55.66,-0.8736526269666172,-1.0,1.0,-1.0,1.0
578781,55.2,-1.355613960181394,-1.0,1.0,-1.0,1.0
578782,55.11,-1.4675752933961803,-1.0,1.0,-1.0,1.0
578783,55.04,-1.5595366266109636,-1.0,1.0,-1.0,1.0
578784,54.99,-1.6314979598257435,-1.0,1.0,-1.0,1.0
578785,54.26,-2.3834592930405383,1.0,1.0,1.0,1.0
578786,55.25,-1.4154206262553188,-1.0,1.0,-1.0,1.0
578787,54.62,-2.0673819594701044,1.0,1.0,1.0,1.0
578788,54.94,-1.7693432926848942,-1.0,1.0,-1.0,1.0
578789,54.28,-2.451304625899674,-1.0,1.0,1.0,1.0
578790,54.08,-2.67326595911446,1.0,1.0,1.0,1.0
578791,54.39,-2.3852272923292475,1.0,1.0,1.0,1.0
578792,54.77,-2.0271886255440212,1.0,1.0,1.0,1.0
578793,55.59,-1.2291499587588035,1.0,1.0,-1.0,1.0
578794,55.84,-1.0011112919735936,-1.0,1.0,-1.0,1.0
578795,55.82,-1.0430726251883795,1.0,1.0,1.0,-1.0
578796,56.82,-0.06503395840316273,-1.0,1.0,-1.0,1.0
578797,56.12,-0.7869952916179557,1.0,1.0,1.0,1.0
578798,57.27,0.34104337516726696,-1.0,1.0,-1.0,1.0
578799,57.14,0.18908204195248146,1.0,1.0,1.0,1.0
578800,57.27,0.2971207087376939,-1.0,1.0,-1.0,1.0
578801,57.19,0.19515937552291265,1.0,1.0,-1.0,1.0
578802,57.59,0.5731980423081282,-1.0,1.0,-1.0,1.0
578803,57.52,0.4812367090933449,1.0,1.0,1.0,1.0
578804,58.03,0.96927537587856,-1.0,1.0,-1.0,1.0
578805,57.96,0.8773140426637696,-1.0,1.0,-1.0,1.0
578806,57.91,0.8053527094489823,0.0,1.0,0.0,1.0
578807,57.91,0.7833913762341993,1.0,1.0,1.0,1.0
578808,58.06,0.9114300430194148,-1.0,1.0,-1.0,1.0
578809,58.0,0.8294687098046296,-1.0,1.0,-1.0,1.0
578810,57.46,0.2675073765898475,-1.0,1.0,-1.0,1.0
578811,57.26,0.04554604337506163,1.0,1.0,1.0,1.0
578812,57.85,0.6135847101602819,0.0,1.0,0.0,1.0
578813,57.85,0.5916233769454919,-1.0,1.0,-1.0,1.0
578814,57.63,0.3496620437307101,-1.0,1.0,-1.0,1.0
578815,57.46,0.15770071051592538,-1.0,1.0,-1.0,1.0
578816,57.13,-0.1942606226988559,-1.0,1.0,-1.0,1.0
578817,56.95,-0.3962219559136457,1.0,1.0,1.0,1.0
578818,57.78,0.4118167108715696,-1.0,1.0,-1.0,1.0
578819,57.6,0.20985537765678688,-1.0,1.0,-1.0,1.0
578820,57.41,-0.0021059555580009715,-1.0,1.0,-1.0,1.0
578821,57.24,-0.19406728877277854,-1.0,1.0,-1.0,1.0
