,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
482373,40.4,-10.024101886896489,-1.0,1.0,-1.0,1.0
482374,40.39,-10.04238724099509,1.0,1.0,1.0,1.0
482375,40.47,-9.970672595093696,-1.0,1.0,-1.0,1.0
482376,40.45,-9.998957949192302,-1.0,1.0,-1.0,1.0
482377,40.3,-10.157243303290912,1.0,1.0,1.0,1.0
482378,40.59,-9.87552865738951,1.0,1.0,1.0,1.0
482379,40.9,-9.573814011488118,1.0,1.0,1.0,1.0
482380,41.31,-9.172099365586718,1.0,1.0,1.0,1.0
482381,41.79,-8.700384719685324,1.0,1.0,1.0,1.0
482382,42.41,-8.088670073783929,1.0,1.0,1.0,1.0
482383,43.31,-7.1969554278825285,1.0,1.0,1.0,1.0
482384,43.4,-7.115240781981143,-1.0,1.0,-1.0,1.0
482385,43.06,-7.463526136079742,1.0,1.0,1.0,1.0
482386,43.26,-7.271811490178352,-1.0,1.0,-1.0,1.0
482387,43.1,-7.440096844276952,-1.0,1.0,1.0,1.0
482388,43.09,-7.458382198375553,1.0,1.0,-1.0,1.0
482389,43.47,-7.086667552474169,1.0,1.0,-1.0,1.0
482390,43.91,-6.654952906572773,1.0,1.0,1.0,1.0
482391,44.29,-6.283238260671375,-1.0,1.0,-1.0,1.0
482392,43.97,-6.611523614769979,-1.0,1.0,-1.0,1.0
482393,43.78,-6.8098089688685794,1.0,1.0,1.0,1.0
482394,44.5,-6.098094322967185,-1.0,1.0,-1.0,1.0
482395,43.83,-6.776379677065791,1.0,1.0,1.0,1.0
482396,43.95,-6.66466503116439,1.0,1.0,1.0,1.0
482397,44.01,-6.612950385263004,1.0,1.0,1.0,1.0
482398,44.7,-5.931235739361603,-1.0,1.0,-1.0,1.0
482399,44.6,-6.039521093460209,-1.0,1.0,-1.0,1.0
482400,44.52,-6.127806447558812,-1.0,1.0,-1.0,1.0
482401,43.4,-7.256091801657426,1.0,1.0,1.0,1.0
482402,43.75,-6.9143771557560285,1.0,1.0,1.0,1.0
482403,44.13,-6.5426625098546305,-1.0,1.0,-1.0,1.0
482404,43.66,-7.020947863953238,1.0,1.0,1.0,1.0
482405,44.43,-6.25923321805184,-1.0,1.0,-1.0,1.0
482406,44.37,-6.3275185721504466,1.0,1.0,1.0,-1.0
482407,44.87,-5.835803926249048,1.0,1.0,1.0,1.0
482408,45.99,-4.724089280347656,1.0,1.0,1.0,1.0
482409,47.15,-3.5723746344462626,1.0,1.0,1.0,1.0
482410,47.22,-3.5106599885448664,1.0,1.0,1.0,1.0
482411,47.58,-3.15894534264347,-1.0,1.0,-1.0,1.0
482412,47.31,-3.437230696742077,1.0,1.0,1.0,-1.0
482413,47.52,-3.2355160508406726,-1.0,1.0,-1.0,1.0
482414,46.68,-4.083801404939288,1.0,1.0,1.0,-1.0
482415,46.89,-3.8820867590378896,-1.0,1.0,-1.0,-1.0
482416,46.67,-4.110372113136492,1.0,1.0,1.0,1.0
482417,46.8,-3.9886574672351,1.0,1.0,1.0,1.0
482418,46.85,-3.9469428213337,-1.0,1.0,-1.0,-1.0
482419,46.69,-4.115228175432306,-1.0,1.0,-1.0,1.0
482420,46.38,-4.433513529530913,1.0,1.0,1.0,-1.0
482421,46.64,-4.181798883629519,-1.0,1.0,-1.0,1.0
482422,46.29,-4.5400842377281245,1.0,1.0,1.0,-1.0
482423,46.9,-3.938369591826728,1.0,1.0,1.0,1.0
482424,47.69,-3.1566549459253324,-1.0,1.0,-1.0,-1.0
482425,46.98,-3.874940300023944,-1.0,1.0,-1.0,1.0
482426,46.96,-3.903225654122544,-1.0,1.0,-1.0,1.0
482427,46.79,-4.081511008221149,-1.0,1.0,-1.0,1.0
482428,46.34,-4.5397963623197475,1.0,1.0,1.0,1.0
482429,47.06,-3.828081716418353,-1.0,1.0,-1.0,1.0
482430,46.82,-4.076367070516959,1.0,1.0,1.0,1.0
482431,47.97,-2.934652424615564,-1.0,1.0,-1.0,1.0
482432,47.88,-3.0329377787141634,1.0,1.0,1.0,1.0
482433,51.28,0.358776867187224,1.0,1.0,1.0,1.0
482434,53.74,2.8104915130886208,-1.0,1.0,-1.0,-1.0
482435,53.69,2.7522061589900133,1.0,1.0,1.0,1.0
482436,54.5,3.5539208048914124,-1.0,-1.0,-1.0,1.0
482437,54.47,3.5156354507927996,-1.0,-1.0,-1.0,-1.0
482438,53.78,2.8173500966941987,1.0,1.0,-1.0,1.0
482439,54.46,3.4890647425955947,1.0,-1.0,-1.0,-1.0
482440,54.81,3.830779388496993,-1.0,-1.0,-1.0,-1.0
482441,54.78,3.792494034398388,1.0,-1.0,1.0,-1.0
482442,54.81,3.814208680299785,1.0,-1.0,1.0,-1.0
482443,55.35,4.345923326201182,1.0,-1.0,1.0,-1.0
482444,55.45,4.4376379721025785,-1.0,-1.0,-1.0,-1.0
482445,54.38,3.3593526180039675,-1.0,1.0,-1.0,-1.0
482446,54.19,3.161067263905359,1.0,-1.0,1.0,-1.0
482447,55.01,3.972781909806756,1.0,-1.0,1.0,-1.0
482448,56.27,5.224496555708157,-1.0,-1.0,-1.0,-1.0
482449,55.66,4.60621120160954,1.0,-1.0,-1.0,-1.0
482450,55.67,4.607925847510941,0.0,-1.0,1.0,-1.0
482451,55.67,4.599640493412338,1.0,-1.0,1.0,-1.0
482452,56.76,5.68135513931373,1.0,-1.0,1.0,-1.0
482453,57.19,6.103069785215126,1.0,-1.0,-1.0,-1.0
482454,57.39,6.2947844311165255,-1.0,-1.0,-1.0,-1.0
482455,56.61,5.506499077017922,1.0,-1.0,-1.0,-1.0
482456,56.69,5.578213722919315,-1.0,-1.0,-1.0,-1.0
482457,56.39,5.269928368820708,1.0,-1.0,-1.0,-1.0
482458,57.28,6.151643014722104,-1.0,-1.0,-1.0,-1.0
482459,54.37,3.2333576606234975,-1.0,-1.0,-1.0,-1.0
482460,53.92,2.7750723065248977,1.0,-1.0,1.0,-1.0
482461,54.28,3.126786952426293,1.0,-1.0,1.0,-1.0
482462,54.58,3.4185015983276803,-1.0,-1.0,-1.0,-1.0
482463,54.43,3.2602162442290776,0.0,-1.0,0.0,-1.0
482464,54.43,3.2519308901304735,1.0,-1.0,1.0,-1.0
482465,54.7,3.513645536031873,-1.0,-1.0,1.0,-1.0
482466,53.97,2.775360181933266,-1.0,-1.0,-1.0,-1.0
482467,53.8,2.5970748278346605,1.0,-1.0,1.0,-1.0
482468,53.89,2.67878947373606,1.0,-1.0,1.0,-1.0
482469,54.28,3.060504119637457,1.0,-1.0,1.0,-1.0
482470,54.58,3.352218765538844,-1.0,-1.0,-1.0,-1.0
482471,53.83,2.5939334114402404,1.0,-1.0,1.0,-1.0
482472,54.18,2.9356480573416377,-1.0,-1.0,1.0,-1.0
482473,53.7,2.447362703243037,1.0,-1.0,1.0,-1.0
482474,53.93,2.6690773491444237,1.0,-1.0,1.0,-1.0
482475,54.43,3.16079199504582,-1.0,-1.0,-1.0,-1.0
482476,53.91,2.632506640947213,1.0,-1.0,1.0,-1.0
482477,54.31,3.0242212868486154,-1.0,-1.0,-1.0,-1.0
482478,53.55,2.2559359327500057,1.0,1.0,1.0,-1.0
482479,54.06,2.757650578651408,-1.0,-1.0,-1.0,-1.0
482480,54.02,2.7093652245528053,1.0,1.0,1.0,-1.0
482481,54.33,3.0110798704541963,-1.0,-1.0,-1.0,-1.0
482482,54.1,2.7727945163555887,1.0,-1.0,1.0,-1.0
482483,54.91,3.57450916225698,1.0,-1.0,1.0,-1.0
482484,56.15,4.8062238081583795,-1.0,-1.0,-1.0,-1.0
482485,56.03,4.6779384540597695,-1.0,-1.0,-1.0,-1.0
482486,55.61,4.249653099961165,-1.0,-1.0,-1.0,-1.0
482487,54.9,3.5313677458625605,-1.0,-1.0,-1.0,-1.0
482488,54.41,3.0330823917639553,-1.0,-1.0,-1.0,-1.0
482489,54.32,2.9347970376653554,-1.0,-1.0,-1.0,-1.0
482490,51.46,0.06651168356675186,1.0,1.0,1.0,1.0
482491,51.77,0.3682263294681505,1.0,1.0,1.0,1.0
482492,51.88,0.4699409753695463,-1.0,1.0,-1.0,1.0
482493,51.68,0.2616556212709327,-1.0,1.0,-1.0,1.0
482494,51.39,-0.036629732827670125,1.0,1.0,1.0,1.0
482495,52.58,1.145084913073724,1.0,-1.0,1.0,-1.0
482496,52.91,1.4667995589751186,1.0,-1.0,1.0,-1.0
482497,53.5,2.0485142048765184,1.0,-1.0,-1.0,-1.0
482498,53.88,2.42022885077791,1.0,-1.0,1.0,-1.0
482499,53.93,2.461943496679304,-1.0,-1.0,-1.0,-1.0
482500,53.65,2.173658142580699,-1.0,-1.0,-1.0,-1.0
482501,52.97,1.4853727884820955,1.0,-1.0,1.0,-1.0
482502,53.35,1.8570874343834944,1.0,-1.0,1.0,-1.0
482503,53.48,1.9788020802848865,1.0,-1.0,-1.0,-1.0
482504,53.56,2.050516726186288,-1.0,-1.0,-1.0,-1.0
482505,52.49,0.972231372087684,1.0,1.0,1.0,-1.0
482506,52.66,1.133946017989068,-1.0,1.0,-1.0,-1.0
482507,52.44,0.9056606638904654,1.0,1.0,1.0,1.0
482508,54.33,2.7873753097918623,-1.0,-1.0,-1.0,-1.0
482509,53.43,1.87908995569326,1.0,-1.0,-1.0,-1.0
482510,54.83,3.270804601594648,-1.0,-1.0,-1.0,-1.0
482511,53.93,2.3625192474960457,-1.0,-1.0,-1.0,-1.0
482512,53.35,1.7742338933974438,1.0,-1.0,1.0,-1.0
482513,53.46,1.8759485392988395,1.0,-1.0,1.0,-1.0
482514,53.62,2.0276631852002325,1.0,-1.0,1.0,-1.0
482515,54.02,2.4193778311016345,1.0,-1.0,1.0,-1.0
482516,54.16,2.5510924770030243,-1.0,-1.0,1.0,-1.0
482517,53.89,2.2728071229044247,-1.0,-1.0,1.0,-1.0
482518,53.68,2.054521768805813,1.0,-1.0,1.0,-1.0
482519,54.02,2.386236414707213,-1.0,-1.0,1.0,-1.0
482520,53.36,1.7179510606086057,-1.0,-1.0,-1.0,-1.0
482521,53.13,1.479665706510005,-1.0,-1.0,-1.0,-1.0
482522,51.92,0.2613803524113933,-1.0,1.0,-1.0,1.0
482523,51.77,0.10309499831279112,1.0,1.0,1.0,1.0
482524,52.05,0.3748096442141815,-1.0,1.0,-1.0,1.0
482525,52.01,0.3265242901155787,-1.0,1.0,1.0,1.0
482526,51.69,-0.001761063983025224,1.0,1.0,-1.0,1.0
482527,52.48,0.7799535819183703,-1.0,-1.0,-1.0,-1.0
482528,52.18,0.4716682278197695,1.0,-1.0,1.0,-1.0
482529,53.12,1.4033828737211635,-1.0,-1.0,-1.0,-1.0
482530,52.82,1.0950975196225556,-1.0,-1.0,-1.0,-1.0
482531,52.4,0.6668121655239503,-1.0,-1.0,1.0,-1.0
482532,52.32,0.5785268114253483,-1.0,-1.0,-1.0,-1.0
482533,51.9,0.15024145732674302,1.0,-1.0,-1.0,-1.0
482534,52.67,0.9119561032281424,-1.0,-1.0,-1.0,-1.0
482535,52.61,0.8436707491295294,1.0,-1.0,1.0,-1.0
482536,52.79,1.0153853950309255,-1.0,-1.0,-1.0,-1.0
482537,52.77,0.9871000409323258,-1.0,-1.0,-1.0,-1.0
482538,51.97,0.17881468683371793,-1.0,-1.0,-1.0,-1.0
482539,51.12,-0.6794706672648871,1.0,-1.0,1.0,-1.0
482540,51.9,0.09224397863651036,-1.0,-1.0,-1.0,-1.0
482541,51.19,-0.6260413754620942,-1.0,-1.0,-1.0,-1.0
482542,51.16,-0.6643267295606989,1.0,1.0,1.0,1.0
482543,51.78,-0.052612083659305135,-1.0,-1.0,1.0,-1.0
