,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
763181,100.99,-6.537518930373281,-1.0,-1.0,-1.0,-1.0
763182,96.71,-10.864740029824517,-1.0,-1.0,-1.0,-1.0
763183,96.38,-11.241961129275722,1.0,-1.0,-1.0,-1.0
763184,97.09,-10.57918222872695,-1.0,-1.0,-1.0,-1.0
763185,96.94,-10.776403328178162,-1.0,-1.0,-1.0,-1.0
763186,95.8,-11.9636244276294,-1.0,-1.0,-1.0,-1.0
763187,94.51,-13.300845527080595,1.0,-1.0,-1.0,-1.0
763188,94.75,-13.108066626531837,1.0,-1.0,-1.0,-1.0
763189,95.11,-12.795287725983044,1.0,-1.0,-1.0,-1.0
763190,95.78,-12.172508825434278,-1.0,-1.0,-1.0,-1.0
763191,95.6,-12.399729924885492,1.0,-1.0,-1.0,-1.0
763192,97.31,-10.73695102433672,-1.0,-1.0,-1.0,-1.0
763193,93.68,-14.414172123787921,1.0,-1.0,1.0,-1.0
763194,97.86,-10.281393223239137,-1.0,-1.0,-1.0,-1.0
763195,95.27,-12.918614322690376,-1.0,-1.0,-1.0,-1.0
763196,90.12,-18.1158354221416,1.0,-1.0,1.0,-1.0
763197,93.1,-15.183056521592816,-1.0,-1.0,-1.0,-1.0
763198,92.71,-15.620277621044051,-1.0,-1.0,-1.0,-1.0
763199,91.26,-17.11749872049525,1.0,-1.0,1.0,-1.0
763200,91.69,-16.734719819946466,1.0,-1.0,-1.0,-1.0
763201,91.82,-16.651940919397706,1.0,-1.0,1.0,-1.0
763202,92.12,-16.399162018848898,-1.0,-1.0,-1.0,-1.0
763203,90.63,-17.93638311830014,-1.0,-1.0,-1.0,-1.0
763204,88.29,-20.323604217751342,1.0,-1.0,-1.0,-1.0
763205,89.12,-19.540825317202575,-1.0,-1.0,-1.0,-1.0
763206,88.84,-19.868046416653787,-1.0,1.0,-1.0,1.0
763207,85.0,-23.755267516105018,1.0,1.0,1.0,1.0
763208,87.21,-21.592488615556235,-1.0,1.0,-1.0,1.0
763209,86.79,-22.059709715007454,-1.0,1.0,-1.0,1.0
763210,86.42,-22.476930814458672,1.0,1.0,1.0,1.0
763211,87.65,-21.294151913909896,-1.0,1.0,-1.0,1.0
763212,84.96,-24.03137301336112,1.0,1.0,1.0,1.0
763213,85.7,-23.33859411281234,1.0,1.0,1.0,1.0
763214,85.98,-23.10581521226355,-1.0,1.0,-1.0,1.0
763215,81.66,-27.473036311714797,-1.0,1.0,-1.0,1.0
763216,80.15,-29.030257411165987,1.0,1.0,1.0,1.0
763217,80.56,-28.667478510617233,-1.0,1.0,1.0,1.0
763218,79.23,-30.044699610068434,1.0,1.0,1.0,1.0
763219,80.5,-28.821920709519677,1.0,1.0,1.0,1.0
763220,82.96,-26.40914180897089,-1.0,-1.0,1.0,-1.0
763221,81.83,-27.58636290842212,1.0,-1.0,1.0,-1.0
763222,82.92,-26.54358400787332,-1.0,-1.0,-1.0,-1.0
763223,80.76,-28.750805107324524,-1.0,-1.0,1.0,1.0
763224,78.73,-30.82802620677576,-1.0,-1.0,-1.0,-1.0
763225,78.71,-30.895247306226977,0.0,-1.0,0.0,1.0
763226,78.71,-30.94246840567821,-1.0,-1.0,1.0,-1.0
763227,75.84,-33.859689505129445,1.0,1.0,1.0,1.0
763228,77.58,-32.16691060458065,-1.0,-1.0,-1.0,-1.0
763229,75.86,-33.934131704031856,1.0,1.0,1.0,1.0
763230,77.88,-31.96135280348309,1.0,1.0,1.0,1.0
763231,78.0,-31.888573902934297,-1.0,-1.0,1.0,-1.0
763232,77.69,-32.24579500238553,1.0,-1.0,1.0,-1.0
763233,78.96,-31.02301610183675,1.0,-1.0,1.0,-1.0
763234,83.22,-26.810237201287972,-1.0,-1.0,-1.0,-1.0
763235,82.99,-27.087458300739183,1.0,-1.0,1.0,-1.0
763236,92.88,-17.24467940019042,1.0,-1.0,1.0,1.0
763237,95.36,-14.811900499641625,-1.0,-1.0,-1.0,-1.0
763238,92.0,-18.219121599092862,1.0,-1.0,1.0,-1.0
763239,94.42,-15.846342698544063,-1.0,-1.0,-1.0,-1.0
763240,93.06,-17.253563797995298,-1.0,-1.0,-1.0,-1.0
763241,90.47,-19.890784897446512,1.0,-1.0,-1.0,-1.0
763242,91.2,-19.20800599689774,-1.0,-1.0,-1.0,-1.0
763243,89.44,-21.015227096348948,-1.0,-1.0,-1.0,-1.0
763244,89.05,-21.452448195800187,-1.0,-1.0,-1.0,-1.0
763245,86.2,-24.34966929525139,1.0,-1.0,1.0,-1.0
763246,87.34,-23.256890394702626,1.0,-1.0,1.0,-1.0
763247,87.77,-22.874111494153837,-1.0,-1.0,-1.0,-1.0
763248,86.9,-23.791332593605038,-1.0,-1.0,-1.0,-1.0
763249,85.65,-25.08855369305627,-1.0,-1.0,-1.0,-1.0
763250,81.61,-29.17577479250751,-1.0,1.0,-1.0,1.0
763251,77.82,-33.01299589195873,-1.0,1.0,1.0,1.0
763252,75.5,-35.380216991409924,1.0,1.0,1.0,1.0
763253,75.55,-35.37743809086116,1.0,1.0,1.0,1.0
763254,78.12,-32.85465919031236,-1.0,1.0,-1.0,1.0
763255,75.32,-35.70188028976361,1.0,1.0,1.0,1.0
763256,77.22,-33.84910138921484,-1.0,1.0,-1.0,1.0
763257,76.67,-34.44632248866604,-1.0,1.0,-1.0,1.0
763258,76.08,-35.08354358811725,1.0,1.0,1.0,1.0
763259,76.6,-34.61076468756849,1.0,1.0,1.0,1.0
763260,78.33,-32.92798578701969,-1.0,1.0,-1.0,-1.0
763261,77.05,-34.25520688647093,-1.0,1.0,-1.0,1.0
763262,76.8,-34.552427985922144,-1.0,1.0,-1.0,1.0
763263,76.3,-35.09964908537337,1.0,1.0,1.0,1.0
763264,76.44,-35.00687018482458,-1.0,1.0,1.0,1.0
763265,72.6,-38.894091284275824,-1.0,1.0,-1.0,1.0
763266,72.02,-39.52131238372702,1.0,1.0,1.0,1.0
763267,74.31,-37.27853348317825,1.0,1.0,1.0,1.0
763268,75.19,-36.44575458262946,-1.0,1.0,1.0,1.0
763269,74.59,-37.09297568208069,-1.0,1.0,1.0,1.0
763270,74.44,-37.290196781531904,-1.0,1.0,-1.0,1.0
763271,73.67,-38.107417880983135,1.0,1.0,-1.0,1.0
763272,74.89,-36.93463898043434,1.0,1.0,1.0,1.0
763273,77.05,-34.821860079885575,1.0,1.0,1.0,1.0
763274,79.06,-32.85908117933678,1.0,1.0,1.0,1.0
763275,79.39,-32.57630227878802,1.0,1.0,1.0,1.0
763276,82.86,-29.153523378239232,1.0,1.0,1.0,1.0
763277,82.93,-29.13074447769043,-1.0,1.0,1.0,1.0
763278,81.93,-30.177965577141666,1.0,1.0,1.0,1.0
763279,82.39,-29.765186676592908,1.0,1.0,1.0,1.0
763280,83.17,-29.03240777604411,-1.0,1.0,-1.0,1.0
763281,81.55,-30.699628875495318,1.0,1.0,1.0,1.0
763282,82.52,-29.77684997494656,-1.0,1.0,1.0,1.0
763283,80.91,-31.434071074397764,1.0,1.0,1.0,1.0
763284,81.37,-31.021292173848988,1.0,1.0,1.0,1.0
763285,81.4,-31.03851327330023,1.0,1.0,1.0,1.0
763286,82.24,-30.245734372751446,1.0,1.0,1.0,1.0
763287,85.19,-27.34295547220265,1.0,1.0,1.0,1.0
763288,85.33,-27.25017657165388,1.0,1.0,1.0,1.0
763289,87.37,-25.25739767110508,-1.0,1.0,1.0,1.0
763290,84.38,-28.294618770556326,1.0,1.0,1.0,1.0
763291,85.87,-26.851839870007524,1.0,1.0,1.0,1.0
763292,86.24,-26.529060969458772,1.0,1.0,1.0,1.0
763293,86.72,-26.096282068909968,1.0,1.0,1.0,1.0
763294,86.73,-26.1335031683612,1.0,1.0,1.0,1.0
763295,87.42,-25.49072426781241,-1.0,1.0,1.0,1.0
763296,86.84,-26.117945367263648,1.0,1.0,1.0,1.0
763297,87.72,-25.28516646671485,1.0,1.0,1.0,1.0
763298,89.27,-23.78238756616609,-1.0,1.0,-1.0,1.0
763299,88.15,-24.94960866561729,-1.0,1.0,-1.0,1.0
763300,87.72,-25.4268297650685,1.0,1.0,1.0,1.0
763301,88.91,-24.284050864519738,1.0,1.0,1.0,1.0
763302,89.37,-23.871271963970973,-1.0,1.0,1.0,1.0
763303,87.7,-25.588493063422174,1.0,1.0,1.0,1.0
763304,88.33,-25.005714162873417,-1.0,1.0,-1.0,1.0
763305,86.55,-26.832935262324625,-1.0,1.0,-1.0,1.0
763306,85.79,-27.640156361775823,-1.0,1.0,-1.0,1.0
763307,85.73,-27.74737746122706,1.0,1.0,1.0,1.0
763308,86.07,-27.454598560678306,1.0,1.0,1.0,1.0
763309,88.9,-24.6718196601295,1.0,1.0,1.0,1.0
763310,90.62,-22.999040759580712,-1.0,1.0,-1.0,1.0
763311,90.31,-23.356261859031946,-1.0,1.0,-1.0,1.0
763312,89.89,-23.823482958483158,1.0,1.0,1.0,1.0
763313,90.19,-23.57070405793439,1.0,1.0,1.0,1.0
763314,90.91,-22.89792515738563,1.0,1.0,1.0,1.0
763315,91.32,-22.53514625683684,1.0,1.0,1.0,1.0
763316,92.18,-21.722367356288032,1.0,1.0,1.0,1.0
763317,93.57,-20.37958845573928,1.0,1.0,-1.0,1.0
763318,93.98,-20.01680955519048,-1.0,1.0,-1.0,1.0
763319,92.95,-21.094030654641713,-1.0,1.0,-1.0,1.0
763320,92.74,-21.351251754092925,1.0,1.0,1.0,1.0
763321,94.57,-19.568472853544165,-1.0,1.0,-1.0,1.0
763322,92.36,-21.825693952995366,-1.0,1.0,-1.0,1.0
763323,91.92,-22.312915052446602,-1.0,1.0,-1.0,1.0
763324,91.31,-22.9701361518978,-1.0,1.0,-1.0,1.0
763325,89.5,-24.82735725134904,1.0,1.0,1.0,1.0
763326,90.04,-24.334578350800246,-1.0,1.0,-1.0,1.0
763327,89.05,-25.371799450251487,1.0,1.0,1.0,1.0
763328,89.98,-24.48902054970269,1.0,1.0,1.0,1.0
763329,90.8,-23.7162416491539,-1.0,1.0,-1.0,1.0
763330,89.67,-24.893462748605128,1.0,1.0,1.0,1.0
763331,108.01,-6.600683848056363,-1.0,1.0,-1.0,-1.0
763332,107.29,-7.367904947507569,1.0,1.0,1.0,1.0
763333,109.35,-5.355126046958817,-1.0,1.0,-1.0,1.0
763334,107.45,-7.302347146410013,1.0,1.0,1.0,1.0
763335,112.29,-2.5095682458612174,1.0,1.0,-1.0,1.0
763336,114.11,-0.7367893453124594,1.0,1.0,1.0,1.0
763337,114.26,-0.634010444763689,1.0,1.0,1.0,1.0
763338,115.88,0.9387684557850946,-1.0,1.0,-1.0,1.0
763339,114.06,-0.9284526436661054,1.0,1.0,1.0,1.0
763340,114.23,-0.8056737431173389,1.0,1.0,1.0,1.0
763341,114.86,-0.2228948425685502,-1.0,1.0,-1.0,1.0
763342,113.8,-1.3301159420197877,1.0,1.0,1.0,1.0
763343,114.81,-0.3673370414709893,-1.0,1.0,-1.0,1.0
763344,114.65,-0.5745581409222211,-1.0,1.0,-1.0,1.0
763345,114.63,-0.6417792403734381,1.0,1.0,1.0,1.0
763346,117.26,1.9409996601753363,-1.0,1.0,-1.0,1.0
