,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
163507,144.73,19.617089995902358,1.0,-1.0,-1.0,-1.0
163508,147.33,22.18533111174119,-1.0,-1.0,-1.0,-1.0
163509,145.85,20.67357222758,1.0,-1.0,1.0,-1.0
163510,147.85,22.641813343418818,-1.0,-1.0,1.0,-1.0
163511,142.27,17.03005445925764,-1.0,-1.0,-1.0,-1.0
163512,141.62,16.348295575096444,1.0,-1.0,-1.0,-1.0
163513,142.7,17.39653669093525,-1.0,-1.0,-1.0,1.0
163514,139.46,14.124777806774091,1.0,1.0,1.0,1.0
163515,143.01,17.643018922612878,1.0,-1.0,-1.0,-1.0
163516,145.55,20.15126003845171,-1.0,-1.0,-1.0,-1.0
163517,144.16,18.729501154290517,-1.0,-1.0,1.0,-1.0
163518,138.11,12.647742270129356,-1.0,1.0,-1.0,1.0
163519,135.86,10.365983385968164,-1.0,1.0,-1.0,1.0
163520,134.4,8.874224501806962,1.0,1.0,1.0,1.0
163521,134.96,9.402465617645786,1.0,1.0,1.0,1.0
163522,135.12,9.530706733484609,1.0,1.0,1.0,1.0
163523,136.63,11.008947849323404,1.0,1.0,1.0,1.0
163524,139.04,13.38718896516221,-1.0,1.0,-1.0,1.0
163525,138.98,13.29543008100103,1.0,-1.0,1.0,-1.0
163526,140.18,14.463671196839867,1.0,-1.0,1.0,-1.0
163527,140.8,15.051912312678681,1.0,-1.0,1.0,-1.0
163528,142.55,16.77015342851749,-1.0,-1.0,1.0,-1.0
163529,141.56,15.748394544356303,1.0,-1.0,1.0,-1.0
163530,141.79,15.946635660195101,1.0,-1.0,1.0,-1.0
163531,142.18,16.304876776033918,1.0,-1.0,1.0,1.0
163532,142.23,16.323117891872727,0.0,-1.0,0.0,-1.0
163533,142.23,16.291359007711552,1.0,-1.0,1.0,-1.0
163534,143.43,17.459600123550388,1.0,-1.0,1.0,-1.0
163535,145.36,19.3578412393892,-1.0,-1.0,-1.0,-1.0
163536,143.95,17.916082355227985,-1.0,-1.0,-1.0,-1.0
163537,142.27,16.20432347106683,-1.0,-1.0,-1.0,-1.0
163538,140.42,14.322564586905628,1.0,-1.0,1.0,-1.0
163539,140.95,14.820805702744426,-1.0,-1.0,-1.0,-1.0
163540,138.26,12.099046818583247,-1.0,-1.0,-1.0,-1.0
163541,137.37,11.177287934422083,1.0,-1.0,1.0,-1.0
163542,140.04,13.815529050260892,-1.0,-1.0,-1.0,-1.0
163543,139.27,13.013770166099718,1.0,-1.0,1.0,-1.0
163544,140.5,14.212011281938516,-1.0,-1.0,-1.0,-1.0
163545,138.7,12.380252397777324,1.0,-1.0,1.0,1.0
163546,139.83,13.47849351361617,-1.0,-1.0,-1.0,-1.0
163547,137.45,11.066734629454944,1.0,1.0,1.0,1.0
163548,138.4,11.984975745293779,-1.0,1.0,-1.0,1.0
163549,138.38,11.93321686113259,1.0,1.0,1.0,1.0
163550,138.94,12.461457976971413,-1.0,1.0,-1.0,1.0
163551,136.76,10.249699092810218,1.0,1.0,1.0,1.0
163552,136.78,10.237940208649038,1.0,1.0,1.0,1.0
163553,137.46,10.886181324487863,1.0,1.0,1.0,1.0
163554,140.14,13.534422440326665,-1.0,1.0,-1.0,1.0
163555,138.64,12.002663556165462,-1.0,1.0,-1.0,1.0
163556,137.02,10.350904672004305,-1.0,1.0,1.0,1.0
163557,136.82,10.11914578784311,1.0,1.0,-1.0,1.0
163558,137.88,11.14738690368192,-1.0,1.0,-1.0,1.0
163559,136.76,9.995628019520735,-1.0,1.0,-1.0,1.0
163560,135.0,8.203869135359554,-1.0,1.0,1.0,1.0
163561,134.18,7.352110251198383,1.0,1.0,1.0,1.0
163562,136.55,9.690351367037211,-1.0,1.0,-1.0,1.0
163563,136.0,9.108592482875991,1.0,1.0,1.0,1.0
163564,136.44,9.516833598714813,1.0,1.0,1.0,1.0
163565,137.24,10.285074714553645,-1.0,1.0,-1.0,1.0
163566,136.34,9.353315830392448,-1.0,-1.0,-1.0,-1.0
163567,133.84,6.821556946231254,1.0,1.0,1.0,1.0
163568,135.15,8.099798062070079,1.0,1.0,1.0,1.0
163569,136.03,8.948039177908896,1.0,-1.0,1.0,-1.0
163570,136.93,9.816280293747724,-1.0,-1.0,-1.0,-1.0
163571,136.45,9.304521409586512,1.0,-1.0,1.0,-1.0
163572,136.5,9.32276252542533,1.0,-1.0,1.0,1.0
163573,139.25,12.041003641264155,-1.0,-1.0,-1.0,-1.0
163574,137.25,10.009244757102962,1.0,-1.0,1.0,-1.0
163575,138.03,10.757485872941773,1.0,-1.0,1.0,-1.0
163576,138.26,10.955726988780585,1.0,-1.0,1.0,-1.0
163577,141.13,13.79396810461941,-1.0,-1.0,1.0,-1.0
163578,141.09,13.722209220458241,-1.0,-1.0,-1.0,-1.0
163579,139.27,11.870450336297054,1.0,-1.0,-1.0,-1.0
163580,139.32,11.888691452135847,1.0,-1.0,1.0,-1.0
163581,139.91,12.44693256797467,1.0,-1.0,-1.0,-1.0
163582,140.66,13.165173683813476,1.0,-1.0,-1.0,-1.0
163583,141.76,14.233414799652278,-1.0,-1.0,-1.0,-1.0
163584,141.23,13.6716559154911,1.0,-1.0,1.0,-1.0
163585,142.31,14.719897031329934,1.0,-1.0,-1.0,-1.0
163586,143.22,15.598138147168756,-1.0,-1.0,-1.0,-1.0
163587,142.77,15.116379263007572,1.0,-1.0,1.0,-1.0
163588,143.21,15.52462037884638,-1.0,-1.0,-1.0,-1.0
163589,140.55,12.832861494685204,1.0,-1.0,1.0,-1.0
163590,140.97,13.221102610524001,1.0,-1.0,1.0,-1.0
163591,141.93,14.149343726362815,-1.0,-1.0,-1.0,-1.0
163592,141.88,14.067584842201624,-1.0,-1.0,1.0,-1.0
163593,140.42,12.57582595804044,1.0,-1.0,1.0,-1.0
163594,140.48,12.60406707387925,-1.0,-1.0,-1.0,-1.0
163595,139.25,11.342308189718068,-1.0,-1.0,-1.0,-1.0
163596,135.55,7.610549305556901,-1.0,-1.0,-1.0,-1.0
163597,135.22,7.248790421395711,1.0,-1.0,1.0,-1.0
163598,135.76,7.757031537234526,-1.0,-1.0,-1.0,1.0
163599,135.57,7.535272653073322,1.0,-1.0,1.0,-1.0
163600,136.17,8.103513768912137,1.0,-1.0,1.0,-1.0
163601,136.19,8.09175488475097,-1.0,-1.0,-1.0,-1.0
163602,135.47,7.339996000589764,1.0,-1.0,1.0,-1.0
163603,135.91,7.748237116428584,1.0,-1.0,1.0,-1.0
163604,137.16,8.966478232267406,1.0,-1.0,-1.0,-1.0
163605,137.85,9.624719348106225,-1.0,-1.0,-1.0,-1.0
163606,137.12,8.862960463945056,-1.0,-1.0,-1.0,-1.0
163607,135.85,7.561201579783841,-1.0,-1.0,-1.0,-1.0
163608,135.42,7.099442695622656,1.0,-1.0,1.0,-1.0
163609,135.78,7.427683811461493,1.0,-1.0,1.0,-1.0
163610,136.46,8.075924927300294,-1.0,-1.0,-1.0,-1.0
163611,136.14,7.724166043139093,-1.0,-1.0,-1.0,-1.0
163612,135.7,7.252407158977918,-1.0,-1.0,-1.0,-1.0
163613,135.66,7.180648274816747,-1.0,-1.0,1.0,-1.0
163614,135.18,6.66888939065558,-1.0,-1.0,-1.0,-1.0
163615,134.09,5.547130506494369,-1.0,-1.0,-1.0,-1.0
163616,133.54,4.96537162233318,-1.0,-1.0,-1.0,-1.0
163617,131.14,2.533612738171996,1.0,-1.0,1.0,-1.0
163618,131.19,2.5518538540108007,-1.0,-1.0,-1.0,-1.0
163619,131.09,2.420094969849629,1.0,-1.0,1.0,-1.0
163620,131.36,2.658336085688461,-1.0,-1.0,-1.0,-1.0
163621,130.83,2.096577201527282,1.0,-1.0,1.0,-1.0
163622,131.49,2.724818317366072,-1.0,-1.0,-1.0,-1.0
163623,129.06,0.2630594332048872,-1.0,-1.0,-1.0,-1.0
163624,127.77,-1.058699450956297,1.0,-1.0,1.0,-1.0
163625,128.74,-0.12045833511746196,1.0,-1.0,1.0,-1.0
163626,130.19,1.2977827807213205,-1.0,-1.0,-1.0,-1.0
163627,129.87,0.9460238965601492,1.0,-1.0,1.0,-1.0
163628,129.91,0.9542650123989632,1.0,-1.0,1.0,-1.0
163629,130.39,1.4025061282377749,-1.0,-1.0,-1.0,-1.0
163630,128.19,-0.8292527559233918,1.0,-1.0,1.0,-1.0
163631,128.97,-0.08101164008459705,-1.0,-1.0,-1.0,-1.0
163632,128.62,-0.4627705242457694,-1.0,-1.0,1.0,-1.0
163633,127.23,-1.8845294084069482,-1.0,-1.0,-1.0,-1.0
163634,126.97,-2.1762882925681595,-1.0,-1.0,-1.0,-1.0
163635,124.37,-4.808047176729332,-1.0,-1.0,-1.0,-1.0
163636,123.78,-5.429806060890512,1.0,-1.0,1.0,-1.0
163637,128.0,-1.2415649450516923,1.0,-1.0,1.0,1.0
163638,130.27,0.99667617078714,-1.0,-1.0,-1.0,-1.0
163639,129.8,0.4949172866259346,-1.0,-1.0,-1.0,-1.0
163640,129.53,0.1931584024647464,-1.0,-1.0,1.0,-1.0
163641,128.61,-0.7586004816964191,-1.0,-1.0,-1.0,-1.0
163642,126.0,-3.4003593658576388,1.0,-1.0,-1.0,-1.0
163643,127.84,-1.5921182500188138,-1.0,-1.0,-1.0,-1.0
163644,127.18,-2.2838771341799884,-1.0,-1.0,-1.0,-1.0
163645,126.88,-2.6156360183411778,1.0,-1.0,1.0,-1.0
163646,130.93,1.4026050974976556,-1.0,-1.0,-1.0,-1.0
163647,127.98,-1.5791537866635537,1.0,-1.0,1.0,-1.0
163648,129.06,-0.5309126708247334,-1.0,-1.0,-1.0,-1.0
163649,128.39,-1.2326715549859273,-1.0,-1.0,-1.0,-1.0
163650,128.05,-1.6044304391471087,1.0,-1.0,1.0,-1.0
163651,128.61,-1.0761893233082844,-1.0,-1.0,-1.0,-1.0
163652,128.04,-1.6779482074694843,-1.0,-1.0,-1.0,-1.0
163653,127.44,-2.3097070916306564,-1.0,-1.0,-1.0,-1.0
163654,124.08,-5.701465975791834,-1.0,-1.0,-1.0,-1.0
163655,119.75,-10.063224859953039,-1.0,-1.0,-1.0,-1.0
163656,116.84,-13.004983744114213,-1.0,-1.0,-1.0,-1.0
163657,114.87,-15.00674262827539,1.0,-1.0,1.0,-1.0
163658,118.73,-11.178501512436595,1.0,-1.0,-1.0,-1.0
163659,122.6,-7.340260396597785,-1.0,-1.0,-1.0,-1.0
163660,122.27,-7.702019280758962,-1.0,-1.0,-1.0,-1.0
163661,121.75,-8.253778164920135,-1.0,-1.0,-1.0,-1.0
163662,120.31,-9.72553704908131,1.0,-1.0,1.0,-1.0
163663,120.9,-9.167295933242514,-1.0,-1.0,-1.0,-1.0
163664,120.03,-10.069054817403696,-1.0,-1.0,-1.0,-1.0
163665,118.0,-12.130813701564875,1.0,-1.0,1.0,-1.0
163666,119.82,-10.342572585726089,-1.0,-1.0,-1.0,-1.0
163667,118.99,-11.204331469887263,1.0,-1.0,1.0,-1.0
163668,119.02,-11.206090354048444,1.0,-1.0,-1.0,-1.0
163669,120.49,-9.76784923820962,-1.0,-1.0,-1.0,1.0
163670,119.02,-11.269608122370796,1.0,-1.0,1.0,-1.0
163671,121.73,-8.591367006531996,1.0,-1.0,1.0,1.0
163672,122.84,-7.513125890693175,-1.0,-1.0,-1.0,1.0
163673,120.17,-10.214884774854356,-1.0,-1.0,-1.0,-1.0
163674,115.24,-15.176643659015568,-1.0,-1.0,-1.0,-1.0
163675,114.82,-15.62840254317675,-1.0,-1.0,-1.0,-1.0
163676,113.27,-17.210161427337926,-1.0,-1.0,-1.0,-1.0
163677,112.22,-18.29192031149913,-1.0,-1.0,-1.0,-1.0
163678,111.17,-19.373679195660273,-1.0,-1.0,-1.0,-1.0
163679,110.52,-20.055438079821485,-1.0,-1.0,-1.0,-1.0
163680,106.84,-23.76719696398266,1.0,-1.0,1.0,-1.0
163681,108.1,-22.538955848143846,1.0,-1.0,1.0,-1.0
163682,108.58,-22.090714732305045,-1.0,-1.0,-1.0,-1.0
163683,105.4,-25.302473616466216,1.0,-1.0,1.0,1.0
163684,107.96,-22.77423250062741,1.0,-1.0,1.0,-1.0
163685,111.76,-19.0059913847886,1.0,-1.0,1.0,-1.0
163686,112.17,-18.627750268949786,1.0,-1.0,1.0,-1.0
163687,112.53,-18.29950915311096,1.0,-1.0,-1.0,-1.0
163688,114.27,-16.591268037272144,-1.0,-1.0,-1.0,1.0
163689,113.09,-17.803026921433315,-1.0,-1.0,-1.0,-1.0
163690,111.98,-18.94478580559452,-1.0,-1.0,1.0,-1.0
163691,109.98,-20.9765446897557,-1.0,-1.0,-1.0,-1.0
163692,109.37,-21.61830357391688,-1.0,-1.0,-1.0,-1.0
163693,109.16,-21.86006245807809,-1.0,-1.0,-1.0,-1.0
163694,108.71,-22.34182134223927,-1.0,-1.0,-1.0,-1.0
163695,108.57,-22.513580226400446,1.0,-1.0,1.0,-1.0
163696,109.49,-21.625339110561622,-1.0,-1.0,-1.0,-1.0
163697,108.59,-22.557097994722795,1.0,-1.0,1.0,-1.0
163698,111.82,-19.35885687888401,1.0,-1.0,1.0,-1.0
163699,112.84,-18.37061576304518,-1.0,-1.0,-1.0,-1.0
163700,112.1,-19.142374647206367,-1.0,-1.0,-1.0,-1.0
163701,102.35,-28.92413353136757,1.0,-1.0,1.0,1.0
163702,103.23,-28.075892415528735,1.0,-1.0,1.0,-1.0
163703,103.4,-27.93765129968992,1.0,-1.0,1.0,-1.0
163704,103.51,-27.859410183851093,1.0,-1.0,-1.0,-1.0
163705,106.86,-24.54116906801228,1.0,-1.0,1.0,-1.0
163706,107.4,-24.03292795217348,-1.0,-1.0,-1.0,-1.0
163707,106.76,-24.704686836334663,-1.0,-1.0,-1.0,-1.0
163708,106.5,-24.99644572049584,-1.0,-1.0,-1.0,-1.0
163709,106.48,-25.048204604657048,-1.0,-1.0,-1.0,-1.0
163710,105.2,-26.359963488818227,-1.0,-1.0,-1.0,-1.0
163711,103.73,-27.861722372979397,-1.0,-1.0,-1.0,-1.0
163712,100.08,-31.543481257140584,-1.0,-1.0,-1.0,-1.0
163713,97.83,-33.82524014130176,1.0,-1.0,1.0,-1.0
163714,98.67,-33.016999025462965,1.0,-1.0,1.0,-1.0
163715,99.13,-32.58875790962415,-1.0,-1.0,-1.0,-1.0
163716,97.9,-33.85051679378532,1.0,-1.0,1.0,-1.0
163717,98.35,-33.43227567794653,1.0,-1.0,1.0,-1.0
163718,98.57,-33.244034562107714,1.0,-1.0,1.0,-1.0
163719,98.7,-33.145793446268875,-1.0,-1.0,-1.0,-1.0
163720,98.14,-33.73755233043006,1.0,-1.0,1.0,-1.0
163721,98.68,-33.229311214591235,1.0,-1.0,1.0,-1.0
163722,99.57,-32.37107009875245,1.0,-1.0,1.0,-1.0
163723,99.74,-32.23282898291363,1.0,-1.0,1.0,-1.0
163724,100.37,-31.6345878670748,-1.0,-1.0,-1.0,-1.0
163725,92.41,-39.626346751236014,1.0,-1.0,1.0,-1.0
163726,94.85,-37.21810563539721,-1.0,-1.0,-1.0,-1.0
163727,92.48,-39.619864519558355,1.0,-1.0,1.0,-1.0
163728,92.5,-39.63162340371953,-1.0,-1.0,-1.0,-1.0
163729,91.41,-40.753382287880726,-1.0,-1.0,-1.0,1.0
163730,90.18,-42.01514117204192,-1.0,-1.0,-1.0,-1.0
163731,89.92,-42.306900056203105,1.0,-1.0,1.0,-1.0
163732,90.16,-42.09865894036429,-1.0,-1.0,-1.0,-1.0
163733,87.61,-44.68041782452549,-1.0,-1.0,-1.0,1.0
163734,86.83,-45.49217670868668,1.0,1.0,1.0,1.0
163735,87.1,-45.25393559284785,1.0,1.0,1.0,1.0
163736,87.36,-45.02569447700903,-1.0,1.0,-1.0,1.0
163737,85.96,-46.45745336117022,-1.0,1.0,-1.0,1.0
163738,85.21,-47.23921224533142,1.0,1.0,1.0,1.0
163739,85.39,-47.090971129492594,1.0,1.0,-1.0,1.0
163740,87.41,-45.102730013653776,1.0,1.0,1.0,1.0
163741,89.56,-42.98448889781497,-1.0,1.0,-1.0,1.0
163742,89.3,-43.276247781976146,-1.0,1.0,-1.0,1.0
163743,89.27,-43.338006666137325,1.0,1.0,-1.0,1.0
163744,89.85,-42.78976555029851,-1.0,1.0,-1.0,1.0
163745,89.18,-43.49152443445968,-1.0,1.0,-1.0,1.0
163746,88.01,-44.69328331862089,1.0,1.0,1.0,1.0
163747,89.97,-42.76504220278207,-1.0,1.0,-1.0,1.0
163748,89.09,-43.67680108694324,-1.0,1.0,-1.0,1.0
163749,88.68,-44.11855997110445,-1.0,1.0,1.0,1.0
163750,87.19,-45.64031885526563,-1.0,1.0,-1.0,1.0
163751,86.02,-46.84207773942681,-1.0,1.0,-1.0,1.0
163752,85.42,-47.47383662358799,1.0,1.0,-1.0,1.0
163753,86.63,-46.29559550774918,-1.0,1.0,-1.0,1.0
163754,84.9,-48.05735439191037,1.0,1.0,1.0,1.0
163755,86.68,-46.309113276071535,-1.0,1.0,1.0,1.0
163756,84.35,-48.670872160232726,-1.0,1.0,1.0,1.0
163757,83.52,-49.53263104439394,1.0,1.0,1.0,1.0
163758,84.24,-48.84438992855512,1.0,1.0,1.0,1.0
163759,86.02,-47.096148812716294,1.0,1.0,1.0,1.0
163760,86.41,-46.73790769687747,-1.0,1.0,1.0,1.0
163761,84.05,-49.12966658103865,1.0,1.0,1.0,1.0
163762,85.38,-47.831425465199864,-1.0,1.0,-1.0,1.0
163763,85.21,-48.033184349361036,1.0,1.0,1.0,1.0
163764,86.95,-46.32494323352221,1.0,1.0,1.0,1.0
163765,89.89,-43.416702117683414,1.0,1.0,-1.0,1.0
163766,91.17,-42.16846100184459,-1.0,1.0,-1.0,1.0
163767,88.97,-44.40021988600577,1.0,1.0,1.0,1.0
163768,90.66,-42.74197877016698,1.0,1.0,1.0,1.0
163769,97.57,-35.86373765432813,1.0,1.0,1.0,1.0
163770,99.0,-34.465496538489326,-1.0,1.0,-1.0,1.0
163771,98.43,-35.067255422650504,1.0,1.0,-1.0,1.0
163772,99.7,-33.82901430681169,-1.0,1.0,-1.0,1.0
163773,96.33,-37.2307731909729,-1.0,1.0,-1.0,1.0
163774,95.25,-38.34253207513407,1.0,1.0,1.0,1.0
163775,97.01,-36.614290959295246,1.0,1.0,1.0,1.0
163776,99.14,-34.51604984345646,-1.0,1.0,-1.0,1.0
163777,97.53,-36.15780872761764,-1.0,1.0,-1.0,1.0
163778,97.2,-36.51956761177881,-1.0,1.0,1.0,1.0
163779,96.59,-37.161326495939996,1.0,1.0,1.0,1.0
163780,98.53,-35.25308538010117,-1.0,1.0,-1.0,1.0
163781,97.53,-36.284844264262375,-1.0,1.0,-1.0,1.0
163782,96.13,-37.71660314842356,1.0,1.0,1.0,1.0
163783,97.7,-36.17836203258472,-1.0,1.0,-1.0,1.0
163784,97.66,-36.25012091674594,-1.0,1.0,-1.0,1.0
163785,97.57,-36.37187980090712,1.0,1.0,1.0,1.0
163786,100.26,-33.71363868506829,-1.0,1.0,-1.0,1.0
163787,99.46,-34.54539756922948,1.0,1.0,1.0,1.0
163788,101.25,-32.78715645339065,1.0,1.0,1.0,1.0
163789,102.24,-31.828915337551866,1.0,1.0,1.0,1.0
163790,105.07,-29.03067422171304,-1.0,1.0,-1.0,1.0
163791,101.78,-32.35243310587421,1.0,1.0,1.0,1.0
163792,102.07,-32.094191990035426,1.0,1.0,1.0,1.0
163793,102.79,-31.40595087419659,1.0,1.0,1.0,1.0
163794,104.0,-30.227709758357772,1.0,1.0,1.0,1.0
163795,105.12,-29.13946864251895,-1.0,1.0,-1.0,1.0
163796,104.58,-29.71122752668013,1.0,1.0,1.0,1.0
163797,106.38,-27.942986410841346,1.0,1.0,1.0,1.0
163798,109.58,-24.774745295002518,1.0,1.0,-1.0,1.0
163799,110.09,-24.29650417916369,1.0,1.0,1.0,1.0
163800,110.61,-23.8082630633249,-1.0,1.0,-1.0,1.0
163801,109.45,-25.000021947486076,-1.0,1.0,-1.0,1.0
163802,107.74,-26.74178083164726,-1.0,1.0,-1.0,1.0
163803,107.4,-27.11353971580843,1.0,1.0,1.0,1.0
163804,108.44,-26.10529859996961,1.0,1.0,1.0,1.0
163805,109.93,-24.64705748413081,-1.0,1.0,-1.0,1.0
163806,109.31,-25.298816368291998,1.0,1.0,1.0,1.0
163807,109.94,-24.700575252453174,1.0,1.0,1.0,1.0
163808,110.12,-24.552334136614377,-1.0,1.0,-1.0,1.0
163809,109.09,-25.614093020775556,-1.0,1.0,-1.0,1.0
163810,108.02,-26.715851904936738,-1.0,1.0,-1.0,1.0
163811,106.43,-28.33761078909791,-1.0,1.0,-1.0,1.0
163812,105.09,-29.70936967325909,1.0,1.0,1.0,1.0
163813,106.28,-28.551128557420302,-1.0,1.0,1.0,1.0
163814,106.26,-28.60288744158148,1.0,1.0,1.0,1.0
163815,107.8,-27.09464632574266,1.0,1.0,1.0,1.0
163816,113.7,-21.22640520990386,1.0,-1.0,1.0,-1.0
163817,114.57,-20.388164094065047,1.0,-1.0,1.0,-1.0
163818,115.32,-19.669922978226225,1.0,-1.0,1.0,-1.0
163819,116.66,-18.361681862387396,1.0,-1.0,1.0,-1.0
163820,117.75,-17.303440746548574,-1.0,-1.0,-1.0,-1.0
163821,116.61,-18.47519963070978,-1.0,-1.0,-1.0,-1.0
163822,115.14,-19.97695851487096,1.0,-1.0,1.0,-1.0
163823,116.11,-19.038717399032137,-1.0,1.0,1.0,1.0
163824,114.91,-20.270476283193343,1.0,1.0,-1.0,1.0
163825,116.18,-19.032235167354514,1.0,1.0,-1.0,1.0
163826,116.72,-18.523994051515697,-1.0,1.0,-1.0,1.0
163827,116.61,-18.66575293567688,1.0,-1.0,1.0,-1.0
163828,117.03,-18.27751181983805,-1.0,-1.0,1.0,-1.0
163829,116.53,-18.80927070399926,1.0,-1.0,1.0,-1.0
163830,118.6,-16.771029588160445,-1.0,-1.0,-1.0,-1.0
163831,114.44,-20.96278847232162,-1.0,-1.0,-1.0,-1.0
163832,113.89,-21.544547356482827,1.0,1.0,1.0,1.0
163833,114.99,-20.476306240644007,-1.0,1.0,-1.0,1.0
163834,112.42,-23.07806512480518,1.0,1.0,1.0,1.0
163835,114.78,-20.74982400896636,-1.0,1.0,-1.0,1.0
163836,114.72,-20.841582893127534,-1.0,1.0,-1.0,1.0
163837,114.39,-21.203341777288745,-1.0,-1.0,-1.0,-1.0
163838,111.79,-23.835100661449914,1.0,-1.0,1.0,-1.0
163839,114.19,-21.466859545611104,1.0,-1.0,1.0,-1.0
163840,114.28,-21.408618429772307,-1.0,-1.0,1.0,-1.0
163841,110.67,-25.05037731393348,-1.0,1.0,-1.0,-1.0
163842,108.08,-27.672136198094663,1.0,1.0,1.0,1.0
163843,108.21,-27.573895082255845,-1.0,1.0,1.0,1.0
163844,108.16,-27.65565396641702,1.0,1.0,1.0,1.0
163845,109.71,-26.137412850578233,1.0,1.0,1.0,1.0
163846,113.17,-22.7091717347394,1.0,1.0,1.0,1.0
163847,113.5,-22.41093061890058,-1.0,1.0,-1.0,1.0
163848,113.24,-22.70268950306179,1.0,1.0,1.0,1.0
163849,114.47,-21.50444838722297,-1.0,1.0,-1.0,1.0
163850,114.13,-21.876207271384143,1.0,1.0,-1.0,1.0
163851,115.13,-20.907966155545356,-1.0,1.0,-1.0,1.0
163852,113.64,-22.429725039706497,1.0,1.0,1.0,1.0
163853,116.3,-19.801483923867707,1.0,1.0,1.0,1.0
163854,117.15,-18.98324280802888,1.0,1.0,1.0,1.0
163855,118.87,-17.295001692190056,-1.0,-1.0,-1.0,-1.0
163856,118.64,-17.556760576351266,-1.0,-1.0,-1.0,-1.0
163857,116.0,-20.228519460512445,-1.0,1.0,-1.0,1.0
163858,113.74,-22.520278344673628,-1.0,1.0,1.0,1.0
163859,112.95,-23.342037228834826,1.0,1.0,1.0,1.0
163860,113.44,-22.88379611299601,-1.0,1.0,1.0,1.0
163861,113.35,-23.00555499715719,1.0,1.0,1.0,1.0
163862,114.18,-22.20731388131836,1.0,1.0,1.0,1.0
163863,115.97,-20.44907276547955,-1.0,1.0,1.0,1.0
163864,115.36,-21.090831649640744,1.0,1.0,1.0,1.0
163865,115.78,-20.702590533801924,1.0,1.0,1.0,1.0
163866,118.96,-17.55434941796311,-1.0,1.0,-1.0,1.0
163867,110.5,-26.04610830212431,-1.0,1.0,-1.0,1.0
163868,105.75,-30.827867186285488,1.0,1.0,1.0,1.0
163869,106.94,-29.66962607044667,1.0,1.0,1.0,1.0
163870,109.73,-26.91138495460784,1.0,1.0,1.0,1.0
163871,112.44,-24.233143838769024,1.0,1.0,1.0,1.0
163872,112.92,-23.78490272293023,-1.0,1.0,-1.0,1.0
163873,110.18,-26.5566616070914,1.0,1.0,1.0,1.0
163874,110.61,-26.158420491252585,1.0,1.0,1.0,1.0
163875,111.26,-25.540179375413786,1.0,1.0,1.0,1.0
163876,114.7,-22.131938259574966,1.0,1.0,1.0,1.0
163877,115.89,-20.973697143736146,1.0,1.0,-1.0,1.0
163878,118.98,-17.91545602789732,-1.0,1.0,-1.0,1.0
163879,118.13,-18.797214912058507,1.0,1.0,1.0,1.0
163880,119.47,-17.48897379621971,-1.0,1.0,-1.0,1.0
163881,119.01,-17.980732680380882,-1.0,1.0,-1.0,1.0
163882,118.19,-18.832491564542067,-1.0,1.0,-1.0,1.0
163883,116.47,-20.584250448703273,1.0,1.0,1.0,1.0
163884,117.56,-19.526009332864447,1.0,1.0,1.0,-1.0
163885,118.46,-18.657768217025637,-1.0,1.0,-1.0,1.0
163886,118.21,-18.93952710118681,-1.0,1.0,-1.0,1.0
163887,118.19,-18.991285985347982,1.0,-1.0,1.0,-1.0
163888,122.05,-15.163044869509195,1.0,-1.0,1.0,-1.0
163889,123.42,-13.824803753670366,-1.0,-1.0,-1.0,-1.0
163890,122.16,-15.11656263783155,1.0,-1.0,1.0,1.0
163891,122.77,-14.538321521992755,-1.0,-1.0,-1.0,1.0
163892,121.8,-15.540080406153931,-1.0,-1.0,-1.0,-1.0
163893,121.04,-16.331839290315102,1.0,-1.0,1.0,-1.0
163894,122.28,-15.123598174476285,1.0,-1.0,1.0,-1.0
163895,123.25,-14.185357058637464,1.0,-1.0,1.0,-1.0
163896,125.34,-12.127115942798667,1.0,-1.0,-1.0,-1.0
163897,126.41,-11.08887482695985,-1.0,-1.0,-1.0,-1.0
163898,125.88,-11.650633711121031,1.0,-1.0,1.0,-1.0
163899,126.07,-11.49239259528224,1.0,-1.0,1.0,-1.0
163900,127.11,-10.484151479443412,-1.0,-1.0,1.0,-1.0
163901,126.73,-10.895910363604584,1.0,-1.0,1.0,-1.0
163902,127.01,-10.647669247765762,-1.0,-1.0,-1.0,-1.0
163903,126.87,-10.819428131926939,-1.0,-1.0,-1.0,-1.0
163904,126.51,-11.21118701608815,-1.0,-1.0,-1.0,-1.0
163905,126.22,-11.53294590024933,-1.0,1.0,-1.0,1.0
163906,126.13,-11.654704784410512,-1.0,1.0,-1.0,1.0
163907,125.35,-12.46646366857172,1.0,1.0,1.0,1.0
163908,125.66,-12.188222552732894,-1.0,1.0,-1.0,1.0
163909,124.94,-12.93998143689407,1.0,1.0,1.0,1.0
163910,125.33,-12.58174032105525,-1.0,1.0,-1.0,1.0
163911,124.51,-13.43349920521642,1.0,1.0,-1.0,1.0
163912,125.49,-12.485258089377638,1.0,1.0,1.0,1.0
163913,126.05,-11.957016973538813,-1.0,1.0,-1.0,1.0
163914,125.61,-12.428775857699991,-1.0,1.0,-1.0,1.0
163915,125.41,-12.660534741861198,1.0,1.0,-1.0,1.0
163916,126.16,-11.942293626022375,-1.0,-1.0,-1.0,-1.0
163917,116.94,-21.194052510183553,1.0,1.0,1.0,1.0
163918,119.75,-18.41581139434473,1.0,1.0,1.0,-1.0
