,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
504605,115.31,-3.4490032395713683,-1.0,1.0,-1.0,1.0
504606,114.38,-4.415705467854735,1.0,1.0,1.0,1.0
504607,115.03,-3.80240769613809,-1.0,1.0,-1.0,1.0
504608,112.86,-6.009109924421452,-1.0,1.0,-1.0,1.0
504609,112.28,-6.6258121527048255,1.0,1.0,1.0,1.0
504610,117.13,-1.8125143809882047,-1.0,1.0,-1.0,1.0
504611,115.22,-3.7592166092715615,1.0,1.0,1.0,1.0
504612,116.9,-2.115918837554915,-1.0,1.0,-1.0,1.0
504613,116.15,-2.9026210658382894,-1.0,1.0,-1.0,1.0
504614,113.72,-5.369323294121671,1.0,1.0,1.0,1.0
504615,115.4,-3.726025522405024,-1.0,1.0,-1.0,1.0
504616,113.16,-6.002727750688393,1.0,1.0,1.0,1.0
504617,115.55,-3.649429978971753,1.0,1.0,1.0,1.0
504618,118.29,-0.9461322072551042,1.0,1.0,1.0,1.0
504619,118.59,-0.6828344355384814,1.0,1.0,1.0,1.0
504620,119.46,0.15046333617813445,1.0,1.0,1.0,1.0
504621,121.65,2.303761107894786,-1.0,1.0,-1.0,1.0
504622,120.6,1.2170588796114146,1.0,1.0,1.0,1.0
504623,121.15,1.7303566513280515,-1.0,1.0,-1.0,1.0
504624,120.53,1.0736544230446867,1.0,1.0,1.0,1.0
504625,123.38,3.8869521947613066,1.0,1.0,-1.0,1.0
504626,123.9,4.370249966477957,1.0,1.0,-1.0,1.0
504627,124.03,4.463547738194592,-1.0,1.0,-1.0,1.0
504628,121.7,2.0968455099112333,-1.0,1.0,-1.0,1.0
504629,121.21,1.5701432816278498,1.0,1.0,-1.0,1.0
504630,121.34,1.6634410533444852,-1.0,1.0,-1.0,1.0
504631,121.2,1.4867388250611242,1.0,1.0,1.0,1.0
504632,121.58,1.8300365967777596,-1.0,1.0,-1.0,1.0
504633,121.56,1.773334368494389,-1.0,1.0,-1.0,1.0
504634,121.35,1.5266321402110208,-1.0,1.0,-1.0,1.0
504635,121.0,1.139929911927652,1.0,1.0,-1.0,1.0
504636,122.77,2.8732276836442883,-1.0,1.0,-1.0,1.0
504637,122.73,2.796525455360936,-1.0,1.0,-1.0,1.0
504638,122.45,2.47982322707756,1.0,1.0,1.0,1.0
504639,123.22,3.213120998794196,1.0,-1.0,1.0,-1.0
504640,124.43,4.386418770510828,1.0,-1.0,-1.0,-1.0
504641,124.47,4.389716542227461,-1.0,-1.0,-1.0,-1.0
504642,121.29,1.1730143139441085,1.0,-1.0,-1.0,-1.0
504643,121.66,1.5063120856607384,1.0,-1.0,1.0,-1.0
504644,125.64,5.449609857377368,-1.0,-1.0,-1.0,-1.0
504645,125.22,4.992907629093992,1.0,-1.0,-1.0,1.0
504646,126.0,5.736205400810633,1.0,-1.0,1.0,-1.0
504647,126.7,6.399503172527275,1.0,-1.0,1.0,-1.0
504648,127.07,6.732800944243891,-1.0,-1.0,1.0,-1.0
504649,126.46,6.086098715960518,1.0,-1.0,1.0,-1.0
504650,128.0,7.589396487677162,-1.0,-1.0,-1.0,-1.0
504651,127.33,6.8826942593938005,-1.0,-1.0,-1.0,-1.0
504652,126.03,5.545992031110443,-1.0,-1.0,-1.0,-1.0
504653,123.32,2.7992898028270763,1.0,-1.0,1.0,-1.0
504654,124.11,3.552587574543708,1.0,-1.0,-1.0,-1.0
504655,124.97,4.375885346260333,1.0,-1.0,1.0,-1.0
504656,126.88,6.249183117976968,1.0,-1.0,-1.0,-1.0
504657,127.0,6.332480889693612,-1.0,-1.0,-1.0,-1.0
504658,126.26,5.555778661410245,1.0,-1.0,1.0,-1.0
504659,127.21,6.469076433126857,-1.0,-1.0,-1.0,-1.0
504660,123.76,2.9823742048435093,1.0,-1.0,-1.0,-1.0
504661,124.54,3.7256719765601503,-1.0,-1.0,-1.0,-1.0
504662,124.25,3.398969748276784,1.0,-1.0,1.0,-1.0
504663,124.7,3.8122675199934255,-1.0,-1.0,-1.0,-1.0
504664,124.39,3.4655652917100497,-1.0,-1.0,-1.0,-1.0
504665,124.21,3.2488630634266684,-1.0,-1.0,-1.0,-1.0
504666,123.26,2.26216083514332,1.0,-1.0,1.0,-1.0
504667,123.98,2.945458606859958,-1.0,-1.0,-1.0,-1.0
504668,123.21,2.138756378576573,-1.0,-1.0,-1.0,-1.0
504669,120.81,-0.2979458497067924,-1.0,-1.0,-1.0,-1.0
504670,119.21,-1.9346480779901607,1.0,1.0,-1.0,1.0
504671,119.49,-1.6913503062735202,1.0,1.0,1.0,1.0
504672,120.5,-0.7180525345568753,-1.0,1.0,-1.0,1.0
504673,120.19,-1.0647547628402378,-1.0,1.0,-1.0,1.0
504674,119.61,-1.6814569911236106,-1.0,1.0,-1.0,1.0
504675,118.37,-2.9581592194069803,1.0,1.0,1.0,1.0
504676,120.43,-0.934861447690338,-1.0,1.0,-1.0,1.0
504677,120.17,-1.2315636759737032,-1.0,1.0,1.0,1.0
504678,119.67,-1.7682659042570776,-1.0,1.0,-1.0,1.0
504679,119.29,-2.1849681325404333,1.0,1.0,1.0,1.0
504680,121.72,0.20832963917618488,-1.0,1.0,-1.0,1.0
504681,120.3,-1.2483725891071769,1.0,1.0,1.0,1.0
504682,120.82,-0.7650748173905413,-1.0,1.0,-1.0,1.0
504683,120.18,-1.441777045673888,1.0,1.0,1.0,1.0
504684,121.5,-0.15847927395726913,-1.0,1.0,-1.0,1.0
504685,121.25,-0.4451815022406436,1.0,1.0,1.0,1.0
504686,121.3,-0.4318837305240065,1.0,1.0,1.0,1.0
504687,122.02,0.251414041192632,1.0,1.0,1.0,1.0
504688,122.8,0.9947118129092728,-1.0,1.0,-1.0,1.0
504689,121.2,-0.6419904153740958,1.0,1.0,1.0,1.0
504690,122.51,0.631307356342532,1.0,1.0,-1.0,1.0
504691,124.05,2.134605128059164,-1.0,1.0,-1.0,1.0
504692,123.58,1.6279028997758047,1.0,1.0,1.0,1.0
504693,123.61,1.6212006714924456,-1.0,1.0,-1.0,1.0
504694,123.16,1.1344984432090683,-1.0,1.0,-1.0,1.0
504695,122.09,0.027796214925700724,1.0,1.0,1.0,1.0
504696,122.27,0.1710939866423331,-1.0,1.0,-1.0,1.0
504697,121.79,-0.3456082416410169,-1.0,1.0,-1.0,1.0
504698,120.88,-1.292310469924388,-1.0,1.0,-1.0,1.0
504699,119.85,-2.3590126982077635,1.0,1.0,1.0,1.0
504700,121.02,-1.2257149264911362,1.0,1.0,1.0,1.0
504701,122.64,0.3575828452255081,-1.0,1.0,-1.0,1.0
504702,122.0,-0.3191193830578527,1.0,1.0,1.0,1.0
504703,123.86,1.5041783886587723,1.0,1.0,1.0,1.0
504704,123.97,1.5774761603754115,1.0,1.0,1.0,1.0
504705,124.84,2.4107739320920416,1.0,1.0,1.0,1.0
504706,126.43,3.964071703808685,-1.0,1.0,-1.0,1.0
504707,126.21,3.707369475525312,-1.0,1.0,-1.0,1.0
504708,126.13,3.590667247241953,-1.0,1.0,-1.0,1.0
504709,125.75,3.173965018958583,1.0,1.0,1.0,1.0
504710,126.33,3.717262790675207,-1.0,1.0,-1.0,1.0
504711,125.3,2.6505605623918456,1.0,1.0,-1.0,1.0
504712,126.57,3.883858334108482,-1.0,1.0,-1.0,1.0
504713,125.63,2.9071561058251087,1.0,1.0,-1.0,1.0
504714,127.02,4.260453877541734,1.0,1.0,1.0,1.0
504715,128.16,5.363751649258376,-1.0,1.0,-1.0,1.0
504716,127.51,4.677049420975023,-1.0,1.0,-1.0,1.0
504717,127.3,4.430347192691657,1.0,1.0,1.0,1.0
504718,127.96,5.053644964408292,-1.0,1.0,-1.0,1.0
504719,124.66,1.7169427361249203,1.0,1.0,-1.0,1.0
504720,124.93,1.9502405078415563,1.0,1.0,1.0,1.0
504721,127.29,4.273538279558196,-1.0,1.0,-1.0,1.0
504722,125.91,2.8568360512748256,-1.0,1.0,-1.0,1.0
504723,125.64,2.550133822991455,-1.0,1.0,-1.0,1.0
504724,125.03,1.903431594708081,-1.0,1.0,-1.0,1.0
504725,123.01,-0.15327063357526072,1.0,1.0,1.0,1.0
504726,124.19,0.9900271381413576,1.0,1.0,1.0,1.0
504727,126.21,2.973324909857993,1.0,-1.0,1.0,-1.0
504728,127.31,4.0366226815746415,-1.0,-1.0,-1.0,-1.0
504729,127.18,3.869920453291272,1.0,-1.0,1.0,-1.0
504730,127.98,4.6332182250078935,1.0,-1.0,1.0,-1.0
504731,130.81,7.4265159967245316,1.0,-1.0,1.0,-1.0
504732,131.22,7.79981376844117,1.0,-1.0,1.0,-1.0
504733,132.0,8.543111540157796,-1.0,-1.0,1.0,-1.0
504734,131.86,8.366409311874449,1.0,-1.0,1.0,-1.0
504735,133.2,9.669707083591051,-1.0,-1.0,-1.0,-1.0
504736,132.27,8.70300485530771,-1.0,-1.0,-1.0,-1.0
504737,131.61,8.006302627024354,-1.0,-1.0,-1.0,-1.0
504738,130.73,7.08960039874097,1.0,-1.0,-1.0,-1.0
504739,131.81,8.132898170457608,1.0,-1.0,1.0,-1.0
504740,132.16,8.446195942174228,1.0,-1.0,1.0,-1.0
504741,132.22,8.46949371389087,-1.0,-1.0,-1.0,-1.0
504742,131.15,7.3627914856075165,-1.0,-1.0,-1.0,-1.0
504743,130.65,6.826089257324157,1.0,-1.0,1.0,-1.0
504744,131.05,7.189387029040788,1.0,-1.0,1.0,-1.0
504745,132.24,8.34268480075741,-1.0,-1.0,-1.0,1.0
504746,131.62,7.685982572474046,-1.0,-1.0,-1.0,-1.0
504747,130.77,6.799280344190692,1.0,-1.0,1.0,-1.0
504748,132.74,8.73257811590733,-1.0,-1.0,-1.0,-1.0
504749,130.98,6.935875887623936,-1.0,-1.0,-1.0,-1.0
504750,128.95,4.869173659340562,1.0,-1.0,-1.0,-1.0
504751,129.52,5.402471431057222,1.0,-1.0,1.0,-1.0
504752,130.47,6.3157692027738515,1.0,-1.0,1.0,-1.0
504753,130.91,6.719066974490487,1.0,-1.0,1.0,-1.0
504754,131.17,6.9423647462071045,-1.0,-1.0,-1.0,-1.0
504755,129.91,5.645662517923737,-1.0,-1.0,1.0,-1.0
504756,125.44,1.1389602896403799,-1.0,-1.0,-1.0,-1.0
504757,122.29,-2.047741938642972,-1.0,-1.0,-1.0,-1.0
504758,116.11,-8.264444166926339,-1.0,1.0,-1.0,1.0
504759,112.96,-11.45114639520972,1.0,1.0,1.0,1.0
504760,117.69,-6.757848623493088,1.0,1.0,1.0,1.0
504761,120.67,-3.8145508517764455,-1.0,-1.0,-1.0,-1.0
504762,119.02,-5.501253080059812,-1.0,1.0,-1.0,1.0
504763,118.24,-6.317955308343174,-1.0,1.0,1.0,1.0
504764,112.65,-11.944657536626535,1.0,1.0,1.0,1.0
504765,115.27,-9.361359764909919,1.0,1.0,1.0,1.0
504766,118.26,-6.4080619931932725,-1.0,-1.0,-1.0,-1.0
504767,117.06,-7.644764221476635,1.0,-1.0,1.0,1.0
504768,120.14,-4.601466449760012,1.0,-1.0,-1.0,1.0
504769,120.41,-4.368168678043375,-1.0,-1.0,-1.0,-1.0
504770,120.4,-4.41487090632674,1.0,-1.0,1.0,1.0
504771,121.03,-3.821573134610105,1.0,1.0,1.0,1.0
504772,121.77,-3.1182753628934705,1.0,1.0,1.0,1.0
504773,122.8,-2.1249775911768296,-1.0,1.0,-1.0,1.0
504774,122.08,-2.881679819460203,-1.0,1.0,-1.0,1.0
504775,120.38,-4.61838204774358,-1.0,1.0,-1.0,1.0
504776,118.33,-6.705084276026938,1.0,1.0,1.0,1.0
504777,120.06,-5.011786504310294,-1.0,1.0,-1.0,1.0
504778,117.99,-7.118488732593676,0.0,1.0,0.0,1.0
504779,117.99,-7.15519096087705,1.0,1.0,-1.0,1.0
504780,119.05,-6.131893189160394,1.0,1.0,1.0,1.0
504781,121.21,-4.008595417443772,-1.0,1.0,-1.0,1.0
504782,119.92,-5.335297645727124,1.0,1.0,1.0,1.0
504783,120.1,-5.191999874010492,1.0,1.0,-1.0,1.0
504784,121.95,-3.378702102293857,-1.0,1.0,-1.0,1.0
504785,117.15,-8.215404330577227,-1.0,1.0,-1.0,1.0
504786,116.66,-8.742106558860598,1.0,1.0,1.0,1.0
504787,118.28,-7.158808787143954,-1.0,1.0,-1.0,1.0
504788,117.43,-8.045511015427323,1.0,1.0,1.0,1.0
504789,119.62,-5.8922132437106844,1.0,1.0,-1.0,1.0
504790,120.2,-5.348915471994047,-1.0,1.0,-1.0,1.0
504791,119.58,-6.005617700277426,1.0,1.0,1.0,1.0
504792,120.17,-5.452319928560783,-1.0,1.0,-1.0,1.0
504793,119.25,-6.409022156844145,-1.0,1.0,-1.0,1.0
504794,116.11,-9.58572438512752,1.0,1.0,1.0,1.0
504795,119.31,-6.4224266134108925,-1.0,1.0,-1.0,1.0
504796,117.0,-8.769128841694254,-1.0,1.0,1.0,1.0
504797,113.42,-12.385831069977613,1.0,1.0,1.0,1.0
504798,115.5,-10.342533298260976,-1.0,1.0,-1.0,1.0
504799,115.17,-10.709235526544347,1.0,1.0,1.0,1.0
504800,118.8,-7.115937754827727,1.0,1.0,-1.0,1.0
504801,122.6,-3.3526399831110894,1.0,1.0,1.0,1.0
504802,123.22,-2.7693422113944446,-1.0,1.0,-1.0,1.0
504803,123.16,-2.8660444396778075,1.0,-1.0,1.0,-1.0
504804,125.56,-0.5027466679611763,-1.0,-1.0,-1.0,-1.0
504805,123.02,-3.079448896244557,-1.0,-1.0,1.0,-1.0
504806,119.85,-6.286151124527919,1.0,1.0,1.0,1.0
504807,120.27,-5.9028533528112765,-1.0,1.0,-1.0,1.0
504808,120.14,-6.069555581094633,-1.0,1.0,-1.0,1.0
504809,119.56,-6.686257809378005,1.0,1.0,1.0,1.0
504810,120.6,-5.682960037661388,1.0,-1.0,-1.0,-1.0
504811,123.66,-2.659662265944746,-1.0,-1.0,-1.0,1.0
504812,123.63,-2.726364494228108,-1.0,-1.0,-1.0,-1.0
504813,123.5,-2.8930667225114632,1.0,-1.0,1.0,-1.0
504814,124.56,-1.8697689507948356,-1.0,-1.0,-1.0,-1.0
504815,124.05,-2.416471179078215,-1.0,-1.0,-1.0,-1.0
504816,122.46,-4.043173407361579,1.0,1.0,1.0,1.0
504817,123.48,-3.0598756356449286,1.0,-1.0,-1.0,-1.0
504818,124.27,-2.306577863928297,1.0,-1.0,1.0,-1.0
504819,125.3,-1.31328009221167,1.0,-1.0,1.0,-1.0
504820,125.43,-1.2199823204950349,-1.0,-1.0,-1.0,-1.0
504821,125.08,-1.6066845487784036,0.0,-1.0,0.0,-1.0
504822,125.08,-1.6433867770617638,-1.0,-1.0,-1.0,-1.0
504823,124.59,-2.1700890053451194,1.0,-1.0,1.0,-1.0
504824,124.94,-1.8567912336284988,1.0,-1.0,1.0,-1.0
504825,125.45,-1.3834934619118684,-1.0,-1.0,-1.0,-1.0
504826,125.33,-1.5401956901952332,1.0,-1.0,-1.0,-1.0
504827,126.15,-0.7568979184785859,-1.0,-1.0,-1.0,-1.0
504828,125.07,-1.8736001467619587,-1.0,-1.0,-1.0,-1.0
504829,122.79,-4.19030237504532,1.0,-1.0,-1.0,-1.0
504830,126.06,-0.9570046033286984,-1.0,-1.0,-1.0,-1.0
504831,125.59,-1.4637068316120576,-1.0,-1.0,-1.0,-1.0
504832,123.56,-3.530409059895419,-1.0,-1.0,-1.0,-1.0
504833,120.98,-6.1471112881787775,1.0,-1.0,-1.0,-1.0
504834,122.65,-4.51381351646215,-1.0,-1.0,-1.0,-1.0
504835,120.41,-6.79051574474552,1.0,-1.0,1.0,1.0
504836,120.87,-6.367217973028886,1.0,-1.0,1.0,-1.0
504837,124.26,-3.0139202013122457,1.0,-1.0,-1.0,-1.0
504838,126.42,-0.8906224295956093,-1.0,-1.0,-1.0,-1.0
504839,124.74,-2.6073246578789906,-1.0,-1.0,-1.0,-1.0
504840,120.03,-7.354026886162359,1.0,-1.0,1.0,-1.0
504841,120.64,-6.78072911444572,1.0,-1.0,1.0,-1.0
504842,121.77,-5.687431342729084,1.0,-1.0,1.0,-1.0
504843,123.25,-4.244133571012455,1.0,-1.0,1.0,-1.0
504844,123.33,-4.2008357992958025,-1.0,-1.0,-1.0,-1.0
504845,122.66,-4.907538027579179,1.0,-1.0,1.0,-1.0
504846,124.0,-3.6042402558625497,-1.0,-1.0,-1.0,-1.0
504847,122.64,-5.000942484145909,-1.0,-1.0,-1.0,-1.0
504848,121.18,-6.4976447124292624,-1.0,-1.0,-1.0,-1.0
504849,117.48,-10.23434694071264,1.0,-1.0,1.0,-1.0
504850,118.13,-9.621049168996024,-1.0,-1.0,-1.0,-1.0
504851,115.74,-12.047751397279384,-1.0,-1.0,1.0,-1.0
504852,112.48,-15.344453625562734,-1.0,-1.0,-1.0,-1.0
504853,110.17,-17.691155853846098,-1.0,-1.0,-1.0,-1.0
504854,109.13,-18.767858082129464,1.0,-1.0,1.0,-1.0
504855,110.49,-17.44456031041284,-1.0,-1.0,1.0,-1.0
504856,106.72,-21.25126253869621,1.0,-1.0,1.0,-1.0
504857,107.21,-20.797964766979575,-1.0,-1.0,-1.0,-1.0
504858,104.49,-23.554666995262927,1.0,1.0,1.0,1.0
504859,106.35,-21.731369223546295,-1.0,1.0,1.0,-1.0
504860,104.73,-23.388071451829678,-1.0,1.0,-1.0,1.0
504861,102.24,-25.914773680113047,1.0,1.0,1.0,1.0
504862,104.58,-23.611475908396397,-1.0,1.0,1.0,1.0
504863,101.79,-26.438178136679753,1.0,1.0,1.0,1.0
504864,105.68,-22.58488036496311,1.0,1.0,1.0,1.0
504865,107.55,-20.751582593246514,1.0,1.0,1.0,1.0
504866,108.2,-20.13828482152986,1.0,1.0,1.0,1.0
504867,110.18,-18.194987049813218,-1.0,1.0,-1.0,1.0
504868,108.16,-20.251689278096595,-1.0,1.0,1.0,1.0
504869,105.56,-22.888391506379946,1.0,1.0,1.0,1.0
504870,106.17,-22.315093734663336,1.0,1.0,1.0,1.0
504871,108.19,-20.3317959629467,-1.0,1.0,1.0,1.0
504872,107.8,-20.758498191230057,-1.0,1.0,-1.0,1.0
504873,105.9,-22.695200419513412,1.0,1.0,1.0,1.0
504874,107.52,-21.111902647796786,-1.0,1.0,-1.0,1.0
504875,105.47,-23.198604876080168,-1.0,1.0,-1.0,1.0
504876,100.78,-27.925307104363533,1.0,1.0,1.0,1.0
504877,105.93,-22.81200933264688,1.0,1.0,-1.0,1.0
504878,108.88,-19.898711560930245,-1.0,1.0,-1.0,1.0
504879,108.53,-20.28541378921361,-1.0,1.0,-1.0,1.0
504880,106.16,-22.692116017497,1.0,1.0,1.0,1.0
504881,107.05,-21.83881824578036,1.0,1.0,1.0,1.0
504882,109.44,-19.48552047406372,-1.0,1.0,-1.0,1.0
504883,105.97,-22.992222702347078,-1.0,1.0,-1.0,1.0
504884,104.85,-24.148924930630447,1.0,1.0,1.0,1.0
504885,105.29,-23.745627158913823,1.0,1.0,1.0,1.0
504886,106.25,-22.822329387197186,-1.0,1.0,-1.0,1.0
504887,102.55,-26.559031615480553,1.0,1.0,1.0,1.0
504888,105.2,-23.945733843763904,1.0,1.0,1.0,1.0
504889,108.88,-20.302436072047268,1.0,1.0,1.0,1.0
504890,109.85,-19.36913830033066,1.0,1.0,1.0,1.0
504891,110.23,-19.02584052861401,-1.0,1.0,-1.0,1.0
504892,109.71,-19.582542756897386,-1.0,1.0,-1.0,1.0
504893,107.82,-21.509244985180747,1.0,1.0,1.0,1.0
504894,108.0,-21.365947213464093,-1.0,1.0,-1.0,1.0
504895,107.79,-21.61264944174748,1.0,1.0,1.0,1.0
504896,111.32,-18.119351670030845,1.0,1.0,1.0,1.0
504897,111.57,-17.906053898314212,-1.0,1.0,-1.0,1.0
504898,111.38,-18.13275612659757,-1.0,1.0,-1.0,1.0
504899,110.66,-18.88945835488093,1.0,1.0,1.0,1.0
504900,111.08,-18.50616058316432,1.0,1.0,1.0,1.0
504901,112.61,-17.012862811447675,-1.0,1.0,-1.0,1.0
504902,112.52,-17.13956503973104,-1.0,1.0,-1.0,1.0
504903,112.44,-17.256267268014398,-1.0,1.0,-1.0,1.0
504904,111.97,-17.762969496297753,-1.0,1.0,-1.0,1.0
504905,111.25,-18.519671724581144,1.0,1.0,1.0,1.0
504906,111.33,-18.476373952864503,-1.0,1.0,-1.0,1.0
504907,111.15,-18.69307618114786,1.0,1.0,1.0,1.0
504908,111.97,-17.909778409431226,-1.0,1.0,-1.0,1.0
504909,111.0,-18.916480637714585,1.0,1.0,1.0,1.0
504910,112.42,-17.533182865997972,-1.0,1.0,-1.0,1.0
504911,112.18,-17.809885094281327,-1.0,1.0,-1.0,1.0
504912,109.98,-20.046587322564694,1.0,1.0,-1.0,1.0
504913,110.87,-19.19328955084805,-1.0,1.0,-1.0,1.0
504914,107.81,-22.28999177913141,1.0,1.0,1.0,1.0
504915,108.86,-21.276694007414804,1.0,1.0,1.0,1.0
504916,109.77,-20.403396235698168,1.0,1.0,1.0,1.0
504917,111.45,-18.760098463981517,1.0,1.0,1.0,1.0
504918,115.53,-14.716800692264886,1.0,1.0,-1.0,1.0
504919,116.22,-14.063502920548244,-1.0,1.0,-1.0,1.0
504920,114.81,-15.51020514883163,1.0,1.0,1.0,1.0
504921,115.81,-14.546907377114989,1.0,1.0,-1.0,1.0
504922,117.85,-12.543609605398359,1.0,1.0,1.0,1.0
504923,120.26,-10.170311833681707,-1.0,-1.0,-1.0,-1.0
504924,118.3,-12.167014061965075,1.0,-1.0,1.0,-1.0
504925,119.04,-11.463716290248456,-1.0,1.0,-1.0,1.0
504926,118.89,-11.650418518531824,1.0,-1.0,1.0,-1.0
504927,119.63,-10.947120746815187,1.0,-1.0,-1.0,-1.0
504928,120.43,-10.183822975098538,-1.0,-1.0,-1.0,-1.0
504929,119.14,-11.510525203381903,-1.0,-1.0,-1.0,-1.0
504930,118.32,-12.3672274316653,1.0,-1.0,-1.0,-1.0
504931,118.95,-11.77392965994865,-1.0,-1.0,-1.0,-1.0
504932,116.69,-14.070631888232016,-1.0,-1.0,-1.0,-1.0
504933,114.12,-16.677334116515368,1.0,1.0,-1.0,1.0
504934,114.22,-16.614036344798734,1.0,1.0,1.0,1.0
504935,114.69,-16.180738573082124,-1.0,1.0,-1.0,1.0
504936,113.89,-17.01744080136548,1.0,1.0,1.0,1.0
504937,115.79,-15.154143029648836,-1.0,1.0,-1.0,1.0
504938,115.47,-15.510845257932205,-1.0,1.0,-1.0,1.0
504939,115.11,-15.907547486215565,-1.0,-1.0,-1.0,1.0
504940,113.23,-17.82424971449895,1.0,-1.0,1.0,1.0
504941,114.05,-17.040951942782314,-1.0,-1.0,-1.0,-1.0
504942,113.17,-17.95765417106567,1.0,1.0,1.0,1.0
504943,116.74,-14.424356399349037,-1.0,1.0,-1.0,1.0
504944,115.82,-15.3810586276324,1.0,1.0,1.0,1.0
504945,116.39,-14.84776085591578,-1.0,-1.0,1.0,-1.0
504946,115.83,-15.444463084199144,1.0,-1.0,1.0,-1.0
504947,117.8,-13.511165312482504,1.0,-1.0,1.0,-1.0
504948,119.0,-12.34786754076586,-1.0,-1.0,-1.0,-1.0
504949,118.47,-12.914569769049224,1.0,-1.0,1.0,-1.0
504950,119.37,-12.051271997332606,1.0,-1.0,1.0,-1.0
504951,119.5,-11.95797422561597,-1.0,-1.0,-1.0,-1.0
504952,119.27,-12.224676453899336,1.0,1.0,-1.0,1.0
504953,120.08,-11.451378682182693,-1.0,-1.0,-1.0,-1.0
504954,118.29,-13.278080910466043,1.0,1.0,1.0,-1.0
504955,119.98,-11.624783138749436,-1.0,-1.0,-1.0,-1.0
504956,118.49,-13.151485367032805,1.0,-1.0,1.0,-1.0
504957,119.03,-12.648187595316159,-1.0,-1.0,-1.0,-1.0
504958,118.37,-13.344889823599514,-1.0,-1.0,-1.0,-1.0
504959,117.55,-14.201592051882885,1.0,-1.0,1.0,-1.0
504960,117.69,-14.098294280166273,-1.0,-1.0,-1.0,-1.0
504961,115.52,-16.304996508449637,1.0,-1.0,1.0,-1.0
504962,116.25,-15.611698736732992,-1.0,-1.0,-1.0,-1.0
504963,116.1,-15.798400965016356,1.0,-1.0,1.0,-1.0
504964,117.21,-14.725103193299715,1.0,-1.0,1.0,-1.0
504965,117.4,-14.571805421583091,1.0,-1.0,-1.0,-1.0
504966,117.87,-14.138507649866455,-1.0,-1.0,-1.0,-1.0
504967,117.33,-14.71520987814982,1.0,-1.0,1.0,1.0
504968,120.42,-11.661912106433176,-1.0,-1.0,-1.0,1.0
504969,112.64,-19.47861433471654,-1.0,1.0,-1.0,1.0
504970,108.78,-23.37531656299993,1.0,1.0,1.0,-1.0
504971,111.55,-20.642018791283288,1.0,1.0,1.0,1.0
504972,113.48,-18.748721019566645,1.0,1.0,1.0,1.0
504973,118.23,-14.035423247850005,-1.0,-1.0,-1.0,-1.0
504974,117.05,-15.252125476133372,-1.0,1.0,-1.0,1.0
504975,112.87,-19.468827704416753,1.0,1.0,1.0,1.0
504976,113.42,-18.95552993270012,1.0,1.0,1.0,1.0
504977,114.2,-18.212232160983483,1.0,1.0,1.0,1.0
504978,115.94,-16.508934389266837,1.0,1.0,1.0,1.0
504979,116.53,-15.955636617550196,1.0,1.0,1.0,1.0
504980,118.1,-14.422338845833593,-1.0,-1.0,-1.0,-1.0
504981,117.96,-14.599041074116954,1.0,-1.0,1.0,-1.0
504982,119.46,-13.135743302400314,-1.0,-1.0,-1.0,-1.0
504983,119.06,-13.572445530683662,-1.0,-1.0,-1.0,-1.0
504984,118.53,-14.139147758967027,1.0,-1.0,1.0,-1.0
504985,118.73,-13.975849987250411,-1.0,-1.0,-1.0,-1.0
504986,113.81,-18.932552215533775,-1.0,1.0,-1.0,1.0
504987,112.73,-20.049254443817134,1.0,1.0,1.0,1.0
504988,114.48,-18.33595667210049,-1.0,1.0,-1.0,1.0
504989,113.36,-19.49265890038386,1.0,1.0,1.0,1.0
504990,114.45,-18.439361128667244,1.0,1.0,1.0,1.0
504991,114.93,-17.996063356950604,-1.0,1.0,-1.0,1.0
504992,114.83,-18.13276558523397,-1.0,1.0,-1.0,1.0
504993,114.56,-18.439467813517325,-1.0,1.0,-1.0,1.0
504994,112.78,-20.256170041800686,-1.0,1.0,1.0,1.0
504995,112.0,-21.07287227008408,1.0,1.0,1.0,1.0
504996,113.9,-19.209574498367427,1.0,1.0,1.0,1.0
504997,113.97,-19.1762767266508,1.0,1.0,1.0,1.0
504998,117.2,-15.982978954934154,1.0,-1.0,1.0,-1.0
504999,117.73,-15.489681183217511,-1.0,-1.0,-1.0,-1.0
505000,117.56,-15.696383411500905,-1.0,-1.0,-1.0,-1.0
505001,116.57,-16.723085639784273,1.0,-1.0,1.0,-1.0
505002,116.79,-16.53978786806762,-1.0,1.0,-1.0,1.0
505003,116.31,-17.056490096350984,1.0,-1.0,1.0,-1.0
505004,118.1,-15.303192324634352,-1.0,-1.0,-1.0,1.0
505005,117.37,-16.06989455291773,1.0,-1.0,1.0,-1.0
505006,117.47,-16.006596781201097,1.0,-1.0,1.0,-1.0
505007,117.9,-15.613299009484448,-1.0,-1.0,-1.0,-1.0
505008,117.66,-15.89000123776782,1.0,-1.0,1.0,-1.0
505009,117.88,-15.70670346605118,1.0,-1.0,1.0,-1.0
505010,118.01,-15.61340569433456,-1.0,1.0,1.0,-1.0
505011,117.2,-16.460107922617922,1.0,1.0,1.0,1.0
505012,117.45,-16.246810150901283,1.0,1.0,1.0,1.0
505013,117.7,-16.033512379184643,1.0,1.0,1.0,1.0
505014,118.21,-15.560214607468012,-1.0,-1.0,-1.0,-1.0
505015,117.95,-15.856916835751393,1.0,-1.0,1.0,-1.0
505016,118.33,-15.513619064034755,-1.0,-1.0,-1.0,-1.0
