,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
8539,91.4,14.594894772790012,1.0,1.0,1.0,1.0
8540,92.42,15.571903244129276,1.0,1.0,1.0,1.0
8541,92.44,15.548911715468535,1.0,1.0,1.0,1.0
8542,92.78,15.845920186807804,1.0,1.0,1.0,1.0
8543,94.15,17.172928658147086,1.0,1.0,1.0,1.0
8544,94.73,17.709937129486352,1.0,1.0,1.0,1.0
8545,95.85,18.786945600825604,1.0,1.0,1.0,1.0
8546,95.92,18.81395407216488,1.0,1.0,1.0,1.0
8547,96.37,19.22096254350416,-1.0,1.0,-1.0,1.0
8548,96.34,19.14797101484343,-1.0,1.0,-1.0,1.0
8549,95.05,17.814979486182693,1.0,1.0,-1.0,1.0
8550,95.15,17.871987957521966,1.0,1.0,1.0,1.0
8551,95.64,18.318996428861226,1.0,1.0,1.0,1.0
8552,95.87,18.506004900200512,1.0,1.0,1.0,1.0
8553,96.34,18.933013371539765,1.0,1.0,1.0,1.0
8554,97.04,19.59002184287904,-1.0,1.0,-1.0,1.0
8555,95.56,18.0670303142183,1.0,1.0,1.0,1.0
8556,96.91,19.374038785557577,1.0,1.0,1.0,1.0
8557,98.74,21.16104725689684,1.0,1.0,1.0,1.0
8558,99.83,22.208055728236122,1.0,1.0,1.0,1.0
8559,100.34,22.67506419957539,1.0,1.0,1.0,1.0
8560,100.6,22.892072670914644,1.0,1.0,1.0,1.0
8561,100.66,22.909081142253925,1.0,1.0,1.0,1.0
8562,101.01,23.216089613593198,1.0,1.0,-1.0,1.0
8563,101.98,24.14309808493246,1.0,1.0,1.0,1.0
8564,102.76,24.88010655627173,1.0,1.0,-1.0,1.0
8565,102.97,25.047115027611,1.0,1.0,-1.0,1.0
8566,103.29,25.32412349895027,-1.0,1.0,-1.0,1.0
8567,102.98,24.97113197028955,-1.0,1.0,-1.0,1.0
8568,102.76,24.70814044162881,1.0,1.0,1.0,1.0
8569,103.1,25.005148912968068,-1.0,1.0,-1.0,1.0
8570,103.04,24.90215738430734,1.0,1.0,1.0,1.0
8571,103.48,25.29916585564662,1.0,1.0,1.0,1.0
8572,103.64,25.416174326985878,-1.0,1.0,-1.0,1.0
8573,102.26,23.993182798325147,1.0,1.0,-1.0,1.0
8574,103.34,25.03019126966443,-1.0,1.0,1.0,1.0
8575,102.93,24.577199741003696,1.0,1.0,1.0,1.0
8576,103.84,25.444208212342968,1.0,1.0,1.0,1.0
8577,105.38,26.94121668368223,1.0,1.0,1.0,1.0
8578,106.15,27.668225155021506,1.0,1.0,1.0,1.0
8579,110.13,31.60523362636076,1.0,1.0,1.0,-1.0
8580,110.36,31.792242097700036,1.0,1.0,1.0,-1.0
8581,111.7,33.08925056903931,1.0,1.0,-1.0,1.0
8582,112.37,33.71625904037857,1.0,1.0,1.0,1.0
8583,113.46,34.76326751171784,1.0,1.0,-1.0,1.0
8584,113.64,34.900275983057114,1.0,1.0,1.0,1.0
8585,113.89,35.10728445439639,-1.0,1.0,-1.0,1.0
8586,112.14,33.31429292573566,-1.0,1.0,-1.0,1.0
8587,112.09,33.221301397074924,1.0,1.0,1.0,1.0
8588,113.19,34.278309868414176,1.0,1.0,1.0,1.0
8589,113.49,34.53531833975346,1.0,1.0,1.0,1.0
8590,113.67,34.67232681109273,-1.0,1.0,1.0,1.0
8591,112.03,32.989335282431995,1.0,1.0,1.0,1.0
8592,112.39,33.30634375377126,1.0,1.0,1.0,1.0
8593,112.54,33.41335222511054,1.0,1.0,1.0,1.0
8594,112.68,33.510360696449816,1.0,1.0,1.0,1.0
8595,113.24,34.027369167789075,1.0,1.0,1.0,1.0
8596,113.5,34.244377639128345,1.0,1.0,1.0,-1.0
8597,115.35,36.051386110467604,-1.0,-1.0,-1.0,-1.0
8598,113.99,34.648394581806876,1.0,-1.0,1.0,-1.0
8599,114.0,34.615403053146146,-1.0,-1.0,-1.0,-1.0
8600,113.62,34.19241152448542,1.0,-1.0,1.0,-1.0
8601,113.83,34.35941999582468,-1.0,-1.0,-1.0,-1.0
8602,112.61,33.09642846716396,1.0,1.0,1.0,1.0
8603,113.19,33.63343693850324,1.0,-1.0,1.0,-1.0
8604,113.89,34.290445409842505,-1.0,-1.0,-1.0,-1.0
8605,113.81,34.16745388118177,1.0,-1.0,1.0,-1.0
8606,115.2,35.514462352521036,1.0,-1.0,-1.0,-1.0
8607,115.48,35.75147082386032,-1.0,-1.0,-1.0,-1.0
8608,114.11,34.338479295199576,-1.0,-1.0,-1.0,-1.0
8609,113.96,34.145487766538835,-1.0,-1.0,1.0,-1.0
8610,112.44,32.582496237878104,1.0,-1.0,1.0,-1.0
8611,114.3,34.399504709217375,1.0,-1.0,1.0,-1.0
8612,114.61,34.66651318055666,1.0,-1.0,1.0,-1.0
8613,115.25,35.26352165189593,-1.0,-1.0,-1.0,-1.0
8614,114.7,34.670530123235196,-1.0,-1.0,1.0,-1.0
8615,114.06,33.98753859457446,1.0,-1.0,1.0,-1.0
8616,114.07,33.95454706591373,1.0,-1.0,1.0,-1.0
8617,115.3,35.141555537253,-1.0,-1.0,-1.0,-1.0
8618,114.91,34.70856400859226,1.0,-1.0,1.0,-1.0
8619,115.05,34.805572479931534,-1.0,-1.0,-1.0,-1.0
8620,114.3,34.012580951270806,1.0,-1.0,1.0,-1.0
8621,114.66,34.329589422610084,-1.0,-1.0,-1.0,-1.0
8622,114.18,33.80659789394936,-1.0,-1.0,-1.0,-1.0
8623,113.31,32.89360636528862,1.0,-1.0,-1.0,-1.0
8624,115.11,34.65061483662788,-1.0,-1.0,-1.0,-1.0
8625,114.71,34.207623307967154,-1.0,-1.0,-1.0,-1.0
8626,113.94,33.39463177930642,-1.0,-1.0,-1.0,-1.0
8627,113.8,33.21164025064569,-1.0,-1.0,1.0,-1.0
8628,113.0,32.368648721984954,1.0,-1.0,1.0,-1.0
8629,113.59,32.915657193324236,-1.0,-1.0,-1.0,-1.0
8630,113.1,32.382665664663485,-1.0,-1.0,-1.0,-1.0
8631,112.56,31.79967413600278,1.0,-1.0,1.0,-1.0
8632,113.26,32.45668260734205,-1.0,-1.0,-1.0,-1.0
8633,112.48,31.633691078681306,-1.0,-1.0,-1.0,-1.0
8634,112.38,31.49069955002058,-1.0,-1.0,-1.0,-1.0
8635,111.49,30.557708021359844,1.0,1.0,-1.0,1.0
8636,111.5,30.524716492699113,-1.0,1.0,-1.0,-1.0
8637,110.22,29.201724964038377,-1.0,1.0,-1.0,-1.0
8638,109.12,28.05873343537766,-1.0,1.0,-1.0,1.0
8639,108.75,27.645741906716925,1.0,1.0,1.0,1.0
8640,110.41,29.262750378056197,-1.0,-1.0,-1.0,-1.0
8641,110.15,28.95975884939547,1.0,-1.0,1.0,-1.0
8642,110.63,29.396767320734725,1.0,-1.0,1.0,-1.0
8643,111.18,29.90377579207401,1.0,-1.0,1.0,-1.0
8644,111.51,30.19078426341328,1.0,-1.0,1.0,-1.0
8645,111.92,30.55779273475254,-1.0,-1.0,-1.0,-1.0
8646,111.47,30.0648012060918,1.0,-1.0,-1.0,-1.0
8647,111.79,30.341809677431087,1.0,-1.0,-1.0,-1.0
8648,111.81,30.31881814877035,-1.0,-1.0,-1.0,-1.0
8649,109.6,28.065826620109622,-1.0,-1.0,1.0,-1.0
8650,107.61,26.032835091448888,1.0,-1.0,1.0,-1.0
8651,107.84,26.219843562788164,-1.0,-1.0,-1.0,-1.0
8652,106.1,24.436852034127412,1.0,-1.0,1.0,-1.0
8653,106.34,24.6338605054667,1.0,-1.0,1.0,-1.0
8654,107.71,25.960868976805955,-1.0,-1.0,-1.0,-1.0
8655,107.1,25.307877448145216,1.0,-1.0,1.0,-1.0
8656,108.03,26.194885919484506,1.0,-1.0,1.0,-1.0
8657,108.63,26.751894390823765,-1.0,-1.0,-1.0,-1.0
8658,107.83,25.908902862163053,1.0,-1.0,1.0,-1.0
8659,108.86,26.89591133350231,1.0,-1.0,1.0,-1.0
8660,109.46,27.45291980484157,1.0,-1.0,1.0,-1.0
8661,110.07,28.019928276180835,1.0,-1.0,1.0,-1.0
8662,110.4,28.306936747520126,1.0,-1.0,1.0,-1.0
8663,110.53,28.393945218859386,1.0,-1.0,1.0,-1.0
8664,111.88,29.700953690198645,1.0,-1.0,1.0,-1.0
8665,113.2,30.977962161537924,1.0,-1.0,1.0,-1.0
8666,114.76,32.4949706328772,-1.0,-1.0,-1.0,-1.0
8667,114.1,31.791979104216466,1.0,-1.0,1.0,-1.0
8668,114.95,32.59898757555574,-1.0,-1.0,-1.0,-1.0
8669,110.12,27.725996046895013,-1.0,-1.0,-1.0,-1.0
8670,108.73,26.293004518234266,-1.0,-1.0,-1.0,-1.0
8671,107.37,24.89001298957355,1.0,-1.0,1.0,-1.0
8672,108.0,25.47702146091281,-1.0,-1.0,-1.0,-1.0
8673,107.78,25.214029932252075,-1.0,-1.0,-1.0,-1.0
8674,104.47,21.861038403591337,1.0,-1.0,1.0,-1.0
8675,105.75,23.098046874930617,1.0,-1.0,1.0,-1.0
8676,105.82,23.12505534626989,1.0,-1.0,1.0,-1.0
8677,106.21,23.472063817609158,1.0,1.0,1.0,1.0
8678,107.25,24.469072288948425,-1.0,-1.0,-1.0,-1.0
8679,104.75,21.92608076028769,-1.0,1.0,-1.0,1.0
8680,104.36,21.493089231626968,1.0,1.0,1.0,-1.0
8681,104.65,21.74009770296624,-1.0,-1.0,-1.0,-1.0
8682,104.51,21.557106174305506,-1.0,-1.0,-1.0,-1.0
8683,104.38,21.38411464564476,-1.0,-1.0,-1.0,-1.0
8684,103.88,20.84112311698404,1.0,-1.0,-1.0,-1.0
8685,103.94,20.85813158832332,1.0,-1.0,1.0,-1.0
8686,104.62,21.49514005966259,1.0,-1.0,1.0,-1.0
8687,104.95,21.782148531001855,1.0,-1.0,1.0,-1.0
8688,106.14,22.929157002341114,-1.0,-1.0,-1.0,-1.0
8689,103.37,20.116165473680397,-1.0,-1.0,1.0,-1.0
8690,101.8,18.503173945019654,-1.0,-1.0,-1.0,-1.0
8691,98.53,15.190182416358926,-1.0,-1.0,-1.0,-1.0
8692,97.41,14.027190887698186,1.0,-1.0,1.0,-1.0
8693,100.61,17.184199359037464,1.0,-1.0,1.0,-1.0
8694,101.15,17.681207830376735,-1.0,-1.0,-1.0,-1.0
8695,100.87,17.35821630171601,-1.0,-1.0,-1.0,-1.0
8696,100.04,16.48522477305528,-1.0,-1.0,-1.0,-1.0
8697,99.27,15.672233244394533,1.0,-1.0,1.0,-1.0
8698,100.28,16.639241715733814,-1.0,-1.0,-1.0,-1.0
8699,100.0,16.31625018707308,-1.0,-1.0,-1.0,-1.0
8700,98.99,15.26325865841234,1.0,-1.0,1.0,-1.0
8701,101.05,17.280267129751607,-1.0,-1.0,-1.0,-1.0
8702,100.75,16.937275601090892,1.0,-1.0,1.0,-1.0
8703,102.03,18.174284072430154,1.0,-1.0,1.0,-1.0
8704,104.34,20.441292543769432,1.0,-1.0,1.0,-1.0
8705,104.62,20.6783010151087,1.0,-1.0,-1.0,-1.0
8706,105.56,21.575309486447964,1.0,-1.0,-1.0,-1.0
8707,106.29,22.262317957787246,1.0,-1.0,1.0,-1.0
8708,106.78,22.709326429126506,-1.0,-1.0,-1.0,-1.0
8709,106.1,21.986334900465764,-1.0,-1.0,-1.0,-1.0
8710,105.28,21.123343371805035,-1.0,-1.0,-1.0,-1.0
8711,103.27,19.07035184314431,-1.0,-1.0,-1.0,-1.0
8712,102.82,18.57736031448357,-1.0,-1.0,-1.0,-1.0
8713,101.97,17.684368785822855,-1.0,-1.0,-1.0,-1.0
8714,99.84,15.511377257162126,-1.0,-1.0,-1.0,1.0
8715,96.19,11.818385728501385,-1.0,1.0,-1.0,1.0
8716,95.05,10.63539419984066,-1.0,1.0,-1.0,1.0
8717,94.99,10.532402671179923,-1.0,1.0,-1.0,1.0
8718,94.51,10.009411142519198,1.0,1.0,1.0,1.0
8719,94.91,10.366419613858453,1.0,1.0,1.0,1.0
8720,94.99,10.403428085197733,-1.0,1.0,1.0,1.0
8721,93.03,8.400436556537004,-1.0,1.0,1.0,1.0
8722,92.94,8.267445027876278,1.0,1.0,1.0,1.0
8723,93.54,8.82445349921555,-1.0,1.0,-1.0,1.0
8724,92.84,8.081461970554813,1.0,1.0,1.0,1.0
8725,93.72,8.918470441894089,1.0,1.0,1.0,1.0
8726,94.15,9.305478913233358,-1.0,1.0,-1.0,1.0
8727,93.03,8.142487384572616,1.0,1.0,1.0,1.0
8728,94.07,9.139495855911877,1.0,1.0,1.0,1.0
8729,95.06,10.086504327251165,-1.0,1.0,-1.0,1.0
8730,94.79,9.773512798590431,-1.0,1.0,-1.0,1.0
8731,93.18,8.120521269929709,-1.0,1.0,1.0,1.0
8732,92.71,7.607529741268962,1.0,1.0,1.0,1.0
8733,92.8,7.65453821260823,1.0,1.0,1.0,1.0
8734,93.13,7.941546683947491,1.0,1.0,1.0,1.0
8735,93.63,8.398555155286772,1.0,1.0,1.0,1.0
8736,97.54,12.265563626626045,-1.0,1.0,1.0,1.0
8737,97.5,12.182572097965306,-1.0,1.0,-1.0,1.0
8738,96.82,11.459580569304578,-1.0,1.0,-1.0,1.0
8739,96.51,11.106589040643854,1.0,1.0,1.0,1.0
8740,97.83,12.383597511983126,-1.0,1.0,-1.0,1.0
8741,97.67,12.180605983322394,-1.0,1.0,-1.0,1.0
8742,97.47,11.937614454661656,1.0,1.0,1.0,1.0
8743,97.89,12.314622926000922,-1.0,1.0,-1.0,1.0
8744,97.61,11.9916313973402,-1.0,1.0,-1.0,1.0
8745,97.4,11.73863986867947,1.0,1.0,1.0,1.0
8746,98.87,13.165648340018734,-1.0,1.0,-1.0,1.0
8747,98.24,12.492656811357989,-1.0,1.0,-1.0,1.0
8748,96.91,11.11966528269727,-1.0,1.0,-1.0,1.0
8749,96.59,10.75667375403654,1.0,1.0,1.0,1.0
8750,97.3,11.423682225375812,1.0,1.0,-1.0,1.0
8751,99.17,13.250690696715086,1.0,1.0,1.0,1.0
8752,100.31,14.347699168054348,-1.0,1.0,-1.0,1.0
8753,99.19,13.184707639393622,-1.0,1.0,-1.0,1.0
8754,99.1,13.051716110732885,-1.0,1.0,-1.0,1.0
8755,98.73,12.638724582072156,-1.0,-1.0,-1.0,-1.0
8756,98.5,12.365733053411416,1.0,-1.0,1.0,-1.0
8757,98.93,12.752741524750705,1.0,-1.0,1.0,-1.0
8758,98.99,12.769749996089955,-1.0,-1.0,-1.0,-1.0
8759,98.64,12.376758467429239,1.0,-1.0,1.0,-1.0
8760,99.5,13.193766938768507,-1.0,-1.0,-1.0,-1.0
8761,98.85,12.500775410107765,-1.0,-1.0,-1.0,-1.0
8762,98.71,12.317783881447026,1.0,-1.0,1.0,-1.0
8763,99.89,13.454792352786312,1.0,-1.0,1.0,-1.0
8764,99.98,13.501800824125581,1.0,-1.0,1.0,-1.0
8765,100.47,13.948809295464839,1.0,-1.0,1.0,-1.0
8766,100.67,14.105817766804106,1.0,-1.0,1.0,-1.0
8767,101.95,15.342826238143386,1.0,-1.0,1.0,-1.0
8768,102.08,15.429834709482662,1.0,-1.0,1.0,-1.0
8769,102.53,15.836843180821928,-1.0,-1.0,-1.0,-1.0
8770,101.69,14.953851652161193,-1.0,-1.0,1.0,-1.0
8771,101.59,14.810860123500461,1.0,-1.0,-1.0,-1.0
8772,102.34,15.51786859483974,-1.0,-1.0,-1.0,-1.0
8773,101.88,15.014877066178995,1.0,-1.0,1.0,-1.0
8774,102.89,15.981885537518265,1.0,-1.0,1.0,-1.0
8775,103.16,16.208894008857527,1.0,-1.0,-1.0,1.0
8776,103.94,16.945902480196807,1.0,-1.0,1.0,-1.0
8777,103.95,16.91291095153609,1.0,-1.0,1.0,-1.0
8778,104.19,17.10991942287535,1.0,-1.0,1.0,-1.0
8779,104.77,17.646927894214613,1.0,-1.0,1.0,-1.0
8780,105.02,17.85393636555388,-1.0,-1.0,-1.0,-1.0
8781,103.71,16.500944836893154,-1.0,-1.0,-1.0,-1.0
8782,101.87,14.61795330823243,1.0,-1.0,1.0,-1.0
8783,103.36,16.06496177957169,-1.0,-1.0,-1.0,-1.0
8784,101.78,14.441970250910954,-1.0,-1.0,-1.0,-1.0
8785,98.53,11.148978722250234,-1.0,-1.0,-1.0,1.0
8786,97.96,10.535987193589506,-1.0,-1.0,-1.0,-1.0
8787,94.06,6.592995664928778,1.0,-1.0,1.0,-1.0
8788,94.18,6.670004136268048,-1.0,-1.0,-1.0,-1.0
8789,93.14,5.587012607607306,1.0,-1.0,1.0,-1.0
8790,93.72,6.124021078946582,-1.0,-1.0,1.0,-1.0
8791,92.77,5.131029550285845,-1.0,-1.0,-1.0,-1.0
8792,92.54,4.85803802162512,-1.0,-1.0,-1.0,-1.0
8793,90.9,3.175046492964384,-1.0,-1.0,-1.0,-1.0
8794,90.57,2.8020549643036503,1.0,-1.0,1.0,-1.0
8795,91.0,3.1890634356429217,1.0,-1.0,1.0,-1.0
8796,91.27,3.4160719069821965,-1.0,-1.0,-1.0,-1.0
8797,91.26,3.36308037832147,-1.0,-1.0,-1.0,-1.0
8798,90.18,2.2400888496607365,-1.0,-1.0,-1.0,-1.0
8799,87.29,-0.6929026789999853,1.0,1.0,1.0,1.0
8800,89.56,1.5341057923392754,-1.0,-1.0,-1.0,-1.0
8801,89.0,0.9311142636785376,-1.0,-1.0,-1.0,-1.0
8802,88.14,0.028122735017802825,-1.0,-1.0,-1.0,-1.0
8803,87.99,-0.16486879364292406,-1.0,-1.0,1.0,-1.0
8804,84.4,-3.7978603223036487,1.0,1.0,1.0,1.0
8805,84.7,-3.5408518509643727,-1.0,1.0,-1.0,1.0
8806,83.62,-4.663843379625106,1.0,1.0,1.0,1.0
8807,84.75,-3.5768349082858464,1.0,1.0,1.0,1.0
8808,85.6,-2.7698264369465733,-1.0,1.0,1.0,1.0
8809,84.55,-3.8628179656073063,1.0,1.0,1.0,1.0
8810,85.61,-2.845809494268039,0.0,1.0,0.0,1.0
8811,85.61,-2.8888010229287744,1.0,1.0,1.0,1.0
8812,87.49,-1.0517925515895,-1.0,-1.0,-1.0,-1.0
8813,86.69,-1.8947840802502327,1.0,-1.0,1.0,-1.0
8814,86.84,-1.7877756089109482,1.0,1.0,1.0,1.0
8815,87.7,-0.9707671375716842,-1.0,-1.0,-1.0,-1.0
8816,87.35,-1.363758666232428,-1.0,1.0,-1.0,1.0
8817,87.08,-1.6767501948931596,1.0,-1.0,-1.0,-1.0
8818,87.6,-1.1997417235538848,-1.0,-1.0,-1.0,-1.0
8819,87.54,-1.3027332522146082,-1.0,-1.0,-1.0,-1.0
8820,86.62,-2.2657247808753453,1.0,-1.0,1.0,-1.0
8821,87.43,-1.4987163095360645,1.0,-1.0,1.0,-1.0
8822,87.63,-1.341707838196811,1.0,-1.0,-1.0,-1.0
8823,88.22,-0.7946993668575288,-1.0,-1.0,-1.0,-1.0
8824,88.0,-1.0576908955182631,1.0,1.0,1.0,1.0
8825,88.1,-1.0006824241790042,-1.0,1.0,-1.0,1.0
8826,87.82,-1.3236739528397408,-1.0,1.0,-1.0,1.0
8827,87.57,-1.616665481500462,-1.0,1.0,-1.0,-1.0
8828,86.18,-3.049657010161184,1.0,1.0,1.0,1.0
8829,89.55,0.2773514611780712,-1.0,1.0,-1.0,-1.0
8830,87.96,-1.3556400674826676,-1.0,1.0,-1.0,-1.0
8831,86.3,-3.058631596143385,1.0,1.0,1.0,-1.0
8832,87.07,-2.3316231248041106,-1.0,-1.0,-1.0,-1.0
8833,85.88,-3.564614653464844,1.0,-1.0,1.0,-1.0
8834,87.48,-2.00760618212557,-1.0,-1.0,-1.0,-1.0
8835,87.13,-2.4005977107863146,1.0,-1.0,-1.0,-1.0
8836,87.16,-2.413589239447034,1.0,-1.0,1.0,-1.0
8837,87.27,-2.3465807681077706,-1.0,-1.0,-1.0,-1.0
8838,86.17,-3.4895722967685003,1.0,-1.0,1.0,-1.0
8839,86.48,-3.222563825429233,-1.0,-1.0,-1.0,-1.0
8840,86.42,-3.325555354089957,1.0,-1.0,1.0,-1.0
8841,87.09,-2.6985468827506764,-1.0,-1.0,-1.0,-1.0
8842,86.55,-3.2815384114114177,-1.0,-1.0,-1.0,-1.0
8843,86.51,-3.3645299400721456,1.0,-1.0,1.0,-1.0
8844,87.16,-2.757521468732889,-1.0,-1.0,-1.0,-1.0
8845,85.69,-4.27051299739361,1.0,-1.0,1.0,-1.0
8846,87.54,-2.4635045260543365,-1.0,-1.0,-1.0,-1.0
8847,86.66,-3.386496054715081,-1.0,-1.0,-1.0,-1.0
8848,85.31,-4.779487583375811,-1.0,-1.0,-1.0,-1.0
8849,84.44,-5.692479112036537,1.0,-1.0,1.0,-1.0
8850,84.9,-5.275470640697249,1.0,-1.0,1.0,-1.0
8851,85.17,-5.04846216935799,1.0,-1.0,1.0,-1.0
8852,86.7,-3.561453698018724,1.0,-1.0,1.0,-1.0
8853,87.83,-2.474445226679464,1.0,-1.0,1.0,-1.0
8854,88.66,-1.6874367553401868,1.0,-1.0,1.0,-1.0
8855,89.49,-0.9004282840009239,1.0,-1.0,1.0,-1.0
8856,91.86,1.4265801873383452,-1.0,-1.0,1.0,-1.0
8857,91.83,1.3535886586776087,1.0,-1.0,1.0,-1.0
8858,91.89,1.3705971300168898,-1.0,-1.0,-1.0,-1.0
8859,91.51,0.9476056013561732,-1.0,-1.0,-1.0,-1.0
8860,91.28,0.6746140726954337,-1.0,-1.0,-1.0,-1.0
8861,90.64,-0.008377455965302259,-1.0,-1.0,-1.0,-1.0
8862,86.42,-4.2713689846260365,-1.0,-1.0,-1.0,-1.0
8863,85.1,-5.634360513286764,1.0,-1.0,1.0,-1.0
8864,85.23,-5.547352041947491,1.0,-1.0,1.0,-1.0
8865,85.48,-5.340343570608226,-1.0,-1.0,-1.0,-1.0
8866,84.29,-6.5733350992689585,-1.0,-1.0,-1.0,-1.0
8867,78.0,-12.906326627929687,-1.0,-1.0,-1.0,-1.0
8868,76.52,-14.429318156590426,1.0,-1.0,1.0,-1.0
8869,77.37,-13.62230968525114,-1.0,-1.0,-1.0,-1.0
8870,76.68,-14.355301213911872,-1.0,1.0,-1.0,1.0
8871,75.76,-15.318292742572611,-1.0,1.0,-1.0,1.0
8872,74.78,-16.341284271233338,-1.0,1.0,-1.0,1.0
8873,73.66,-17.504275799894074,1.0,1.0,-1.0,1.0
8874,74.59,-16.617267328554803,-1.0,1.0,-1.0,1.0
8875,74.53,-16.720258857215537,1.0,1.0,1.0,1.0
8876,75.15,-16.143250385876254,-1.0,1.0,-1.0,1.0
8877,75.05,-16.286241914537,-1.0,1.0,-1.0,1.0
8878,74.82,-16.559233443197726,-1.0,1.0,-1.0,1.0
8879,73.94,-17.482224971858457,1.0,1.0,1.0,1.0
8880,74.34,-17.125216500519187,-1.0,1.0,-1.0,1.0
8881,74.04,-17.468208029179905,-1.0,1.0,-1.0,1.0
8882,73.69,-17.86119955784065,1.0,1.0,1.0,1.0
8883,74.03,-17.56419108650138,1.0,1.0,-1.0,1.0
8884,74.98,-16.657182615162114,1.0,1.0,-1.0,1.0
8885,75.64,-16.04017414382284,1.0,1.0,-1.0,1.0
8886,77.08,-14.643165672483576,-1.0,1.0,-1.0,1.0
8887,76.54,-15.22615720114429,-1.0,1.0,-1.0,1.0
8888,76.45,-15.359148729805028,-1.0,1.0,-1.0,1.0
8889,76.22,-15.632140258465768,1.0,1.0,1.0,1.0
8890,76.25,-15.64513178712649,-1.0,1.0,-1.0,1.0
8891,76.17,-15.76812331578722,1.0,1.0,1.0,1.0
8892,76.46,-15.521114844447965,-1.0,1.0,-1.0,1.0
8893,76.41,-15.614106373108694,-1.0,1.0,1.0,1.0
8894,75.51,-16.55709790176941,1.0,1.0,1.0,1.0
8895,76.12,-15.990089430430146,-1.0,1.0,-1.0,1.0
8896,76.0,-16.153080959090868,-1.0,1.0,-1.0,1.0
8897,75.7,-16.496072487751604,1.0,1.0,1.0,1.0
8898,76.37,-15.869064016412336,1.0,1.0,1.0,1.0
8899,76.57,-15.712055545073085,1.0,1.0,1.0,1.0
8900,77.13,-15.195047073733804,1.0,1.0,-1.0,1.0
8901,77.55,-14.818038602394536,-1.0,1.0,-1.0,1.0
8902,75.44,-16.971030131055272,-1.0,1.0,-1.0,1.0
8903,73.85,-18.604021659716,1.0,1.0,1.0,1.0
8904,75.32,-17.177013188376733,1.0,1.0,1.0,1.0
8905,77.26,-15.280004717037446,1.0,1.0,1.0,1.0
8906,79.32,-13.26299624569819,1.0,1.0,1.0,1.0
8907,80.16,-12.46598777435892,1.0,1.0,-1.0,1.0
8908,80.36,-12.308979303019655,1.0,1.0,1.0,1.0
8909,81.19,-11.521970831680376,-1.0,1.0,-1.0,1.0
8910,80.99,-11.764962360341116,1.0,1.0,1.0,1.0
8911,81.92,-10.877953889001844,1.0,1.0,1.0,1.0
8912,82.18,-10.660945417662576,1.0,1.0,1.0,1.0
8913,84.18,-8.703936946323296,1.0,1.0,1.0,1.0
8914,84.93,-7.996928474984018,1.0,1.0,1.0,1.0
8915,85.95,-7.019920003644756,-1.0,-1.0,-1.0,1.0
8916,85.55,-7.4629115323054975,1.0,1.0,1.0,1.0
8917,86.03,-7.025903060966228,-1.0,1.0,-1.0,1.0
8918,85.92,-7.17889458962695,1.0,1.0,1.0,1.0
8919,86.64,-6.501886118287686,-1.0,1.0,-1.0,1.0
8920,85.81,-7.37487764694842,1.0,1.0,1.0,1.0
8921,85.86,-7.367869175609157,-1.0,1.0,-1.0,1.0
8922,85.41,-7.860860704269882,1.0,1.0,1.0,1.0
8923,85.71,-7.603852232930606,-1.0,1.0,-1.0,1.0
8924,85.42,-7.9368437615913345,-1.0,1.0,-1.0,1.0
8925,84.82,-8.579835290252078,1.0,1.0,1.0,1.0
8926,85.19,-8.252826818912808,1.0,1.0,1.0,1.0
8927,85.54,-7.945818347573521,1.0,-1.0,1.0,-1.0
8928,89.43,-4.098809876234257,1.0,-1.0,1.0,-1.0
8929,89.89,-3.6818014048949976,-1.0,-1.0,-1.0,-1.0
8930,88.98,-4.6347929335557305,1.0,-1.0,1.0,-1.0
8931,89.35,-4.3077844622164605,-1.0,-1.0,-1.0,-1.0
8932,88.67,-5.0307759908771885,-1.0,-1.0,-1.0,-1.0
8933,88.62,-5.123767519537907,-1.0,-1.0,-1.0,-1.0
8934,87.9,-5.886759048198641,1.0,-1.0,1.0,-1.0
8935,88.95,-4.8797505768593785,-1.0,-1.0,-1.0,-1.0
8936,88.91,-4.962742105520107,1.0,-1.0,1.0,-1.0
8937,89.39,-4.525733634180838,1.0,-1.0,1.0,-1.0
8938,89.46,-4.4987251628415805,-1.0,-1.0,-1.0,-1.0
8939,88.94,-5.061716691502311,1.0,-1.0,1.0,-1.0
8940,88.97,-5.074708220163032,-1.0,-1.0,-1.0,-1.0
8941,88.85,-5.237699748823771,-1.0,-1.0,-1.0,-1.0
8942,88.75,-5.380691277484488,1.0,-1.0,1.0,-1.0
8943,88.99,-5.183682806145229,-1.0,-1.0,-1.0,-1.0
8944,88.39,-5.826674334805957,-1.0,-1.0,-1.0,-1.0
8945,85.51,-8.749665863466674,1.0,-1.0,1.0,-1.0
8946,85.75,-8.552657392127415,1.0,-1.0,1.0,-1.0
8947,86.31,-8.035648920788148,-1.0,-1.0,-1.0,-1.0
8948,86.04,-8.34864044944888,1.0,-1.0,1.0,-1.0
8949,86.97,-7.461631978109608,1.0,-1.0,1.0,-1.0
8950,87.15,-7.324623506770338,1.0,-1.0,1.0,-1.0
8951,87.44,-7.077615035431067,1.0,-1.0,1.0,-1.0
8952,87.63,-6.930606564091804,1.0,-1.0,1.0,-1.0
8953,87.75,-6.853598092752534,-1.0,-1.0,-1.0,-1.0
8954,87.27,-7.37658962141326,-1.0,-1.0,-1.0,-1.0
