,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
369163,17.74,-1.2395367501923005,1.0,-1.0,1.0,-1.0
369164,17.89,-1.0919257319839453,-1.0,-1.0,1.0,-1.0
369165,17.44,-1.5443147137755917,1.0,-1.0,1.0,-1.0
369166,17.55,-1.436703695567239,-1.0,-1.0,-1.0,-1.0
369167,17.38,-1.6090926773588876,1.0,-1.0,-1.0,-1.0
369168,17.84,-1.1514816591505337,1.0,-1.0,1.0,-1.0
369169,18.24,-0.7538706409421856,-1.0,-1.0,-1.0,-1.0
369170,18.18,-0.8162596227338312,1.0,-1.0,-1.0,-1.0
369171,18.2,-0.7986486045254786,-1.0,-1.0,-1.0,-1.0
369172,17.99,-1.0110375863171264,1.0,-1.0,1.0,-1.0
369173,18.02,-0.9834265681087722,1.0,-1.0,1.0,-1.0
369174,18.18,-0.8258155499004189,-1.0,-1.0,-1.0,-1.0
369175,18.15,-0.8582045316920671,-1.0,-1.0,-1.0,-1.0
369176,17.93,-1.0805935134837128,1.0,-1.0,1.0,-1.0
369177,18.1,-0.9129824952753579,1.0,-1.0,1.0,-1.0
369178,18.2,-0.8153714770670071,1.0,-1.0,-1.0,-1.0
369179,18.37,-0.6477604588586523,-1.0,-1.0,-1.0,-1.0
369180,18.31,-0.710149440650305,-1.0,-1.0,-1.0,-1.0
369181,18.27,-0.7525384224419511,-1.0,-1.0,-1.0,-1.0
369182,18.14,-0.8849274042335971,-1.0,-1.0,-1.0,-1.0
369183,17.96,-1.0673163860252437,1.0,-1.0,1.0,-1.0
369184,18.01,-1.0197053678168901,1.0,-1.0,-1.0,-1.0
369185,18.09,-0.9420943496085386,-1.0,-1.0,-1.0,-1.0
369186,17.82,-1.2144833314001886,-1.0,-1.0,-1.0,-1.0
369187,17.57,-1.4668723131918355,-1.0,-1.0,-1.0,-1.0
369188,17.41,-1.6292612949834826,-1.0,-1.0,-1.0,1.0
369189,17.07,-1.9716502767751292,-1.0,-1.0,-1.0,-1.0
369190,17.06,-1.9840392585667777,-1.0,-1.0,-1.0,-1.0
369191,16.81,-2.236428240358425,-1.0,-1.0,-1.0,-1.0
369192,16.2,-2.848817222150071,-1.0,-1.0,-1.0,-1.0
369193,16.19,-2.8612062039417165,-1.0,-1.0,-1.0,-1.0
369194,16.02,-3.0335951857333647,1.0,-1.0,1.0,-1.0
369195,16.18,-2.8759841675250115,-1.0,-1.0,-1.0,-1.0
369196,16.1,-2.9583731493166567,-1.0,-1.0,-1.0,-1.0
369197,16.0,-3.0607621311083055,1.0,-1.0,1.0,-1.0
369198,16.02,-3.043151112899956,1.0,-1.0,1.0,-1.0
369199,16.03,-3.0355400946916014,-1.0,-1.0,1.0,-1.0
369200,15.98,-3.0879290764832485,1.0,-1.0,1.0,-1.0
369201,16.31,-2.7603180582748976,-1.0,-1.0,-1.0,-1.0
369202,16.25,-2.8227070400665437,-1.0,-1.0,-1.0,-1.0
369203,16.01,-3.065096021858192,-1.0,-1.0,-1.0,-1.0
369204,15.74,-3.3374850036498405,-1.0,1.0,-1.0,1.0
369205,15.6,-3.479873985441488,1.0,1.0,1.0,1.0
369206,15.65,-3.4322629672331337,-1.0,1.0,1.0,1.0
369207,15.57,-3.514651949024781,1.0,1.0,1.0,1.0
369208,15.58,-3.5070409308164283,-1.0,1.0,1.0,1.0
369209,15.44,-3.6494299126080763,-1.0,1.0,-1.0,1.0
369210,15.41,-3.6818188943997217,1.0,1.0,1.0,1.0
369211,15.55,-3.5442078761913685,-1.0,1.0,-1.0,1.0
369212,15.49,-3.6065968579830163,1.0,1.0,1.0,1.0
369213,15.69,-3.4089858397746635,-1.0,1.0,-1.0,1.0
369214,15.45,-3.651374821566314,1.0,1.0,1.0,1.0
369215,15.53,-3.573763803357961,-1.0,1.0,-1.0,1.0
369216,15.51,-3.596152785149608,-1.0,1.0,-1.0,1.0
369217,15.44,-3.668541766941255,1.0,1.0,1.0,1.0
369218,15.49,-3.620930748732901,1.0,1.0,1.0,1.0
369219,15.7,-3.413319730524549,1.0,1.0,1.0,1.0
369220,15.72,-3.3957087123161944,-1.0,1.0,-1.0,1.0
369221,15.51,-3.6080976941078458,-1.0,1.0,1.0,1.0
369222,15.47,-3.650486675899492,1.0,1.0,1.0,1.0
369223,15.54,-3.58287565769114,-1.0,1.0,-1.0,1.0
369224,15.4,-3.725264639482786,-1.0,1.0,-1.0,1.0
369225,15.01,-4.1176536212744335,-1.0,1.0,-1.0,1.0
369226,14.89,-4.2400426030660805,1.0,1.0,1.0,1.0
369227,15.0,-4.132431584857727,1.0,1.0,-1.0,1.0
369228,15.48,-3.6548205666493736,-1.0,1.0,-1.0,1.0
369229,15.26,-3.8772095484410216,-1.0,1.0,-1.0,1.0
369230,15.24,-3.899598530232668,-1.0,1.0,-1.0,1.0
369231,14.83,-4.311987512024318,1.0,1.0,1.0,1.0
369232,15.16,-3.984376493815965,1.0,1.0,1.0,1.0
369233,15.71,-3.436765475607612,1.0,1.0,1.0,1.0
369234,15.97,-3.1791544573992585,1.0,1.0,1.0,1.0
369235,16.11,-3.041543439190906,-1.0,1.0,-1.0,1.0
369236,16.07,-3.0839324209825527,1.0,1.0,-1.0,1.0
369237,16.48,-2.6763214027741995,1.0,1.0,1.0,1.0
369238,17.38,-1.7787103845658514,-1.0,1.0,-1.0,-1.0
369239,17.12,-2.0410993663574963,-1.0,1.0,-1.0,1.0
369240,16.98,-2.183488348149144,-1.0,1.0,-1.0,1.0
369241,16.69,-2.47587732994079,-1.0,1.0,-1.0,1.0
369242,16.41,-2.7582663117324384,1.0,1.0,1.0,1.0
369243,16.68,-2.4906552935240853,1.0,1.0,1.0,1.0
369244,16.93,-2.243044275315732,-1.0,1.0,-1.0,1.0
369245,16.89,-2.2854332571073783,1.0,1.0,1.0,1.0
369246,16.94,-2.2378222388990245,1.0,1.0,1.0,1.0
369247,16.97,-2.210211220690674,1.0,1.0,1.0,1.0
369248,17.3,-1.8826002024823223,1.0,1.0,1.0,1.0
369249,17.84,-1.3449891842739703,1.0,1.0,1.0,-1.0
369250,18.14,-1.0473781660656163,-1.0,1.0,-1.0,1.0
369251,17.74,-1.4497671478572656,1.0,1.0,1.0,-1.0
369252,18.27,-0.9221561296489114,1.0,-1.0,1.0,-1.0
369253,18.48,-0.7145451114405574,1.0,-1.0,1.0,-1.0
369254,18.92,-0.2769340932322031,1.0,-1.0,1.0,-1.0
369255,19.01,-0.1893230750238537,1.0,-1.0,1.0,-1.0
369256,19.18,-0.021712056815502482,-1.0,-1.0,1.0,-1.0
369257,18.99,-0.21410103860715068,1.0,-1.0,1.0,-1.0
369258,19.05,-0.15649002039879534,-1.0,-1.0,-1.0,-1.0
369259,18.87,-0.33887900219044204,1.0,-1.0,1.0,-1.0
369260,18.92,-0.2912679839820882,1.0,-1.0,1.0,-1.0
369261,19.01,-0.20365696577373527,1.0,-1.0,1.0,-1.0
369262,19.18,-0.03604594756538404,-1.0,-1.0,-1.0,-1.0
369263,19.12,-0.09843492935702967,1.0,-1.0,1.0,-1.0
369264,19.17,-0.050823911148675904,-1.0,-1.0,1.0,-1.0
369265,18.8,-0.4232128929403238,1.0,-1.0,1.0,-1.0
369266,18.93,-0.2956018747319753,1.0,-1.0,1.0,-1.0
369267,18.96,-0.2679908565236211,-1.0,-1.0,-1.0,-1.0
369268,18.57,-0.6603798383152686,1.0,-1.0,1.0,-1.0
369269,18.75,-0.4827688201069158,1.0,-1.0,1.0,-1.0
369270,18.84,-0.3951578018985629,1.0,-1.0,1.0,-1.0
369271,19.13,-0.10754678369021063,1.0,-1.0,1.0,-1.0
369272,19.34,0.10006423451813973,-1.0,-1.0,-1.0,-1.0
369273,18.5,-0.7423247472735071,-1.0,-1.0,-1.0,-1.0
369274,18.25,-0.9947137290651541,-1.0,1.0,-1.0,1.0
369275,18.2,-1.0471027108568016,-1.0,1.0,-1.0,1.0
369276,18.03,-1.2194916926484467,1.0,0.0,1.0,0.0
369277,18.18,-1.071880674440095,-1.0,-1.0,-1.0,-1.0
369278,18.02,-1.234269656231742,1.0,1.0,1.0,1.0
369279,18.26,-0.9966586380233872,-1.0,-1.0,-1.0,-1.0
369280,18.15,-1.1090476198150372,1.0,1.0,1.0,1.0
369281,18.31,-0.9514366016066838,-1.0,1.0,-1.0,1.0
369282,18.22,-1.0438255833983303,1.0,1.0,1.0,1.0
369283,18.33,-0.9362145651899816,-1.0,1.0,-1.0,1.0
369284,18.24,-1.0286035469816284,1.0,-1.0,1.0,-1.0
369285,18.27,-1.0009925287732742,1.0,-1.0,1.0,-1.0
369286,18.48,-0.7933815105649202,1.0,-1.0,1.0,-1.0
369287,18.61,-0.6657704923565682,-1.0,-1.0,-1.0,-1.0
369288,18.59,-0.6881594741482182,-1.0,-1.0,-1.0,-1.0
369289,17.94,-1.3405484559398635,1.0,-1.0,1.0,1.0
369290,18.07,-1.2129374377315116,-1.0,1.0,1.0,1.0
369291,17.87,-1.415326419523158,1.0,1.0,1.0,1.0
369292,17.91,-1.3777154013148056,1.0,1.0,1.0,1.0
369293,18.09,-1.2001043831064528,-1.0,1.0,-1.0,1.0
369294,17.88,-1.4124933648981006,1.0,1.0,1.0,1.0
369295,18.01,-1.2848823466897452,1.0,1.0,-1.0,1.0
369296,18.33,-0.9672713284813952,1.0,-1.0,1.0,-1.0
369297,18.35,-0.949660310273039,1.0,-1.0,1.0,-1.0
369298,18.36,-0.942049292064688,1.0,-1.0,1.0,-1.0
369299,18.56,-0.7444382738563355,1.0,-1.0,1.0,-1.0
369300,18.75,-0.5568272556479847,-1.0,-1.0,-1.0,-1.0
369301,18.62,-0.6892162374396307,-1.0,-1.0,-1.0,-1.0
369302,18.58,-0.7316052192312803,-1.0,1.0,-1.0,1.0
369303,18.39,-0.9239942010229251,1.0,-1.0,1.0,-1.0
369304,18.69,-0.6263831828145712,-1.0,-1.0,-1.0,-1.0
369305,18.35,-0.9687721646062181,-1.0,-1.0,-1.0,-1.0
369306,18.03,-1.2911611463978687,-1.0,1.0,-1.0,1.0
369307,18.01,-1.3135501281895152,1.0,1.0,1.0,1.0
369308,18.21,-1.1159391099811629,-1.0,1.0,-1.0,1.0
369309,17.99,-1.3383280917728122,1.0,1.0,1.0,1.0
369310,18.39,-0.940717073564457,1.0,-1.0,1.0,-1.0
369311,18.61,-0.7231060553561051,-1.0,-1.0,-1.0,-1.0
369312,18.38,-0.9554950371477524,1.0,1.0,-1.0,-1.0
369313,18.5,-0.8378840189393983,-1.0,1.0,-1.0,1.0
369314,18.18,-1.1602730007310456,-1.0,1.0,-1.0,-1.0
369315,18.13,-1.2126619825226932,-1.0,1.0,-1.0,1.0
369316,17.84,-1.5050509643143393,1.0,1.0,1.0,1.0
369317,17.91,-1.4374399461059897,-1.0,1.0,-1.0,1.0
369318,17.87,-1.4798289278976355,-1.0,1.0,-1.0,1.0
369319,17.75,-1.6022179096892837,1.0,1.0,-1.0,1.0
369320,18.34,-1.0146068914809303,-1.0,1.0,1.0,1.0
369321,18.24,-1.1169958732725789,1.0,-1.0,1.0,-1.0
369322,18.44,-0.919384855064223,-1.0,-1.0,-1.0,-1.0
369323,18.38,-0.9817738368558756,-1.0,1.0,-1.0,-1.0
369324,17.97,-1.3941628186475228,1.0,1.0,1.0,1.0
369325,18.09,-1.2765518004391687,-1.0,-1.0,-1.0,-1.0
369326,18.02,-1.348940782230816,1.0,1.0,1.0,1.0
369327,18.05,-1.3213297640224615,-1.0,-1.0,-1.0,-1.0
369328,18.02,-1.3537187458141098,1.0,-1.0,1.0,-1.0
369329,18.17,-1.2061077276057546,1.0,-1.0,1.0,-1.0
369330,18.24,-1.1384967093974048,1.0,-1.0,1.0,-1.0
369331,18.54,-0.840885691189051,1.0,-1.0,1.0,-1.0
369332,18.66,-0.7232746729806969,-1.0,-1.0,1.0,-1.0
369333,18.37,-1.0156636547723463,-1.0,-1.0,-1.0,-1.0
369334,18.3,-1.0880526365639938,-1.0,-1.0,-1.0,-1.0
369335,18.26,-1.1304416183556398,1.0,-1.0,1.0,-1.0
369336,18.52,-0.8728306001472887,-1.0,-1.0,-1.0,-1.0
369337,18.3,-1.0952195819389343,1.0,-1.0,1.0,-1.0
369338,18.43,-0.9676085637305823,1.0,-1.0,-1.0,-1.0
369339,18.57,-0.8299975455222288,-1.0,-1.0,-1.0,-1.0
369340,18.38,-1.0223865273138806,1.0,-1.0,-1.0,-1.0
369341,18.45,-0.9547755091055272,1.0,-1.0,-1.0,-1.0
369342,18.47,-0.9371644908971746,1.0,-1.0,1.0,-1.0
369343,18.61,-0.7995534726888209,1.0,-1.0,1.0,-1.0
369344,19.0,-0.4119424544804673,1.0,-1.0,1.0,-1.0
369345,19.05,-0.3643314362721135,-1.0,-1.0,-1.0,-1.0
