,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
508326,35.0,16.532338157945823,1.0,-1.0,1.0,-1.0
508327,35.53,17.052438588848645,-1.0,-1.0,-1.0,-1.0
508328,35.4,16.912539019751467,-1.0,-1.0,-1.0,-1.0
508329,35.01,16.51263945065429,-1.0,-1.0,-1.0,-1.0
508330,34.75,16.242739881557114,-1.0,-1.0,-1.0,-1.0
508331,33.78,15.262840312459947,-1.0,-1.0,-1.0,-1.0
508332,32.87,14.342940743362766,-1.0,-1.0,-1.0,-1.0
508333,32.1,13.563041174265592,1.0,-1.0,1.0,1.0
508334,33.67,15.123141605168414,-1.0,-1.0,-1.0,-1.0
508335,33.52,14.963242036071243,-1.0,-1.0,-1.0,-1.0
508336,31.66,13.093342466974065,-1.0,-1.0,-1.0,-1.0
508337,30.84,12.263442897876887,-1.0,-1.0,-1.0,-1.0
508338,30.05,11.463543328779714,-1.0,1.0,1.0,1.0
508339,29.3,10.703643759682539,-1.0,1.0,1.0,1.0
508340,28.99,10.383744190585363,1.0,1.0,1.0,1.0
508341,29.67,11.053844621488187,1.0,-1.0,1.0,-1.0
508342,30.49,11.86394505239101,1.0,-1.0,-1.0,-1.0
508343,30.89,12.254045483293837,1.0,-1.0,1.0,-1.0
508344,30.95,12.30414591419666,1.0,-1.0,1.0,-1.0
508345,31.02,12.364246345099485,-1.0,-1.0,-1.0,-1.0
508346,29.65,10.984346776002306,-1.0,-1.0,-1.0,-1.0
508347,29.1,10.424447206905137,1.0,-1.0,1.0,-1.0
508348,29.71,11.024547637807961,-1.0,-1.0,-1.0,-1.0
508349,29.26,10.564648068710783,-1.0,-1.0,-1.0,-1.0
508350,28.44,9.734748499613607,1.0,-1.0,1.0,-1.0
508351,28.94,10.224848930516432,1.0,-1.0,1.0,-1.0
508352,29.03,10.304949361419258,1.0,-1.0,1.0,-1.0
508353,29.49,10.75504979232208,-1.0,-1.0,-1.0,-1.0
508354,28.91,10.165150223224911,-1.0,-1.0,-1.0,-1.0
508355,28.35,9.595250654127733,1.0,-1.0,1.0,-1.0
508356,31.09,12.325351085030556,-1.0,-1.0,1.0,1.0
508357,31.02,12.24545151593338,1.0,-1.0,1.0,-1.0
508358,31.94,13.155551946836207,-1.0,-1.0,-1.0,-1.0
508359,31.85,13.05565237773903,1.0,-1.0,-1.0,-1.0
508360,32.33,13.525752808641851,-1.0,-1.0,1.0,-1.0
508361,32.17,13.35585323954468,-1.0,-1.0,-1.0,-1.0
508362,31.81,12.9859536704475,1.0,-1.0,-1.0,-1.0
508363,32.03,13.19605410135033,-1.0,-1.0,1.0,-1.0
508364,31.4,12.556154532253151,-1.0,-1.0,-1.0,-1.0
508365,30.77,11.916254963155975,-1.0,-1.0,1.0,-1.0
508366,30.48,11.6163553940588,1.0,-1.0,1.0,-1.0
508367,30.62,11.746455824961624,1.0,-1.0,1.0,-1.0
508368,30.67,11.786556255864449,1.0,-1.0,1.0,-1.0
508369,31.24,12.346656686767274,-1.0,-1.0,-1.0,-1.0
508370,29.66,10.756757117670098,-1.0,-1.0,-1.0,-1.0
508371,29.26,10.346857548572924,1.0,-1.0,1.0,-1.0
508372,29.28,10.356957979475752,-1.0,-1.0,1.0,-1.0
508373,28.5,9.567058410378571,1.0,-1.0,-1.0,1.0
508374,28.66,9.717158841281396,-1.0,-1.0,-1.0,-1.0
508375,27.61,8.65725927218422,1.0,1.0,1.0,1.0
508376,27.88,8.917359703087042,1.0,1.0,1.0,1.0
508377,28.02,9.047460133989867,1.0,1.0,1.0,1.0
508378,28.72,9.737560564892695,-1.0,1.0,-1.0,1.0
508379,28.5,9.507660995795518,-1.0,1.0,1.0,1.0
508380,27.66,8.657761426698343,1.0,1.0,1.0,1.0
508381,28.16,9.147861857601168,-1.0,-1.0,-1.0,-1.0
508382,28.05,9.027962288503993,1.0,1.0,1.0,1.0
508383,28.68,9.648062719406816,-1.0,-1.0,-1.0,-1.0
508384,28.02,8.97816315030964,-1.0,1.0,-1.0,1.0
508385,27.96,8.908263581212466,-1.0,1.0,1.0,1.0
508386,26.57,7.508364012115294,1.0,1.0,1.0,1.0
508387,26.66,7.588464443018116,1.0,1.0,1.0,1.0
508388,26.68,7.598564873920939,0.0,1.0,0.0,1.0
508389,26.68,7.5886653048237624,1.0,1.0,1.0,1.0
508390,27.13,8.02876573572659,0.0,1.0,0.0,1.0
508391,27.13,8.018866166629412,-1.0,-1.0,1.0,-1.0
508392,26.72,7.598966597532237,1.0,-1.0,1.0,-1.0
508393,27.43,8.299067028435061,-1.0,-1.0,-1.0,-1.0
508394,26.87,7.729167459337888,1.0,-1.0,1.0,-1.0
508395,27.13,7.97926789024071,1.0,-1.0,1.0,-1.0
508396,27.82,8.659368321143535,1.0,-1.0,1.0,-1.0
508397,28.02,8.84946875204636,-1.0,-1.0,-1.0,-1.0
508398,27.88,8.699569182949183,-1.0,-1.0,-1.0,-1.0
508399,27.72,8.529669613852008,1.0,1.0,1.0,-1.0
508400,28.17,8.969770044754839,-1.0,1.0,-1.0,1.0
508401,28.01,8.79987047565766,1.0,-1.0,-1.0,-1.0
508402,28.02,8.799970906560484,1.0,1.0,1.0,1.0
508403,28.26,9.030071337463307,1.0,-1.0,1.0,-1.0
508404,28.55,9.310171768366137,1.0,-1.0,1.0,-1.0
508405,29.5,10.250272199268958,1.0,-1.0,1.0,-1.0
508406,29.52,10.26037263017178,-1.0,-1.0,1.0,-1.0
508407,29.2,9.930473061074604,1.0,-1.0,1.0,-1.0
508408,29.26,9.980573491977431,-1.0,-1.0,-1.0,-1.0
508409,28.99,9.70067392288025,-1.0,-1.0,-1.0,-1.0
508410,28.87,9.570774353783081,-1.0,-1.0,-1.0,-1.0
508411,28.13,8.820874784685902,1.0,-1.0,1.0,-1.0
508412,28.99,9.670975215588728,-1.0,-1.0,-1.0,-1.0
508413,28.67,9.341075646491555,-1.0,-1.0,-1.0,-1.0
508414,28.04,8.70117607739438,-1.0,-1.0,-1.0,-1.0
508415,27.99,8.6412765082972,-1.0,-1.0,-1.0,-1.0
508416,27.27,7.911376939200026,-1.0,-1.0,-1.0,-1.0
508417,27.18,7.811477370102851,1.0,-1.0,1.0,-1.0
508418,27.75,8.371577801005678,-1.0,-1.0,1.0,-1.0
508419,26.87,7.4816782319085,1.0,-1.0,1.0,-1.0
508420,27.19,7.791778662811326,-1.0,-1.0,-1.0,-1.0
508421,26.69,7.281879093714149,-1.0,-1.0,-1.0,-1.0
508422,26.33,6.911979524616973,1.0,-1.0,1.0,-1.0
508423,26.76,7.332079955519799,-1.0,-1.0,1.0,-1.0
508424,26.31,6.872180386422619,1.0,-1.0,1.0,-1.0
508425,26.59,7.142280817325447,1.0,-1.0,1.0,-1.0
508426,26.9,7.442381248228268,1.0,-1.0,1.0,-1.0
508427,27.33,7.862481679131093,-1.0,-1.0,1.0,-1.0
508428,27.32,7.8425821100339235,1.0,-1.0,1.0,-1.0
508429,28.13,8.642682540936741,1.0,-1.0,1.0,-1.0
508430,28.28,8.78278297183957,-1.0,-1.0,-1.0,-1.0
508431,27.93,8.422883402742393,1.0,-1.0,1.0,-1.0
508432,28.42,8.902983833645223,-1.0,-1.0,-1.0,-1.0
508433,27.79,8.263084264548041,-1.0,-1.0,-1.0,-1.0
508434,27.08,7.543184695450865,-1.0,-1.0,-1.0,-1.0
508435,26.98,7.433285126353692,-1.0,-1.0,-1.0,-1.0
508436,26.59,7.033385557256518,-1.0,-1.0,-1.0,-1.0
508437,25.92,6.353485988159343,-1.0,-1.0,-1.0,-1.0
508438,25.19,5.613586419062166,0.0,-1.0,0.0,-1.0
508439,25.19,5.603686849964991,-1.0,-1.0,-1.0,-1.0
508440,25.02,5.423787280867814,1.0,-1.0,1.0,1.0
508441,25.13,5.523887711770637,-1.0,-1.0,-1.0,-1.0
508442,24.24,4.623988142673465,0.0,-1.0,0.0,-1.0
508443,24.24,4.614088573576286,1.0,-1.0,1.0,-1.0
508444,24.48,4.844189004479112,-1.0,-1.0,1.0,-1.0
508445,24.46,4.814289435381936,1.0,-1.0,1.0,-1.0
508446,24.47,4.814389866284762,1.0,-1.0,-1.0,-1.0
508447,24.63,4.964490297187584,-1.0,-1.0,-1.0,-1.0
508448,24.49,4.814590728090408,-1.0,-1.0,-1.0,-1.0
508449,24.06,4.374691158993233,-1.0,-1.0,-1.0,-1.0
508450,24.02,4.324791589896062,-1.0,-1.0,-1.0,-1.0
508451,19.66,-0.04510797920111642,-1.0,-1.0,-1.0,-1.0
508452,18.73,-0.9850075482982916,1.0,-1.0,1.0,-1.0
508453,18.84,-0.8849071173954677,-1.0,-1.0,-1.0,-1.0
508454,18.78,-0.954806686492642,1.0,-1.0,1.0,-1.0
508455,19.07,-0.6747062555898182,-1.0,-1.0,-1.0,-1.0
508456,18.32,-1.4346058246869902,-1.0,-1.0,-1.0,-1.0
508457,18.2,-1.5645053937841702,-1.0,-1.0,-1.0,-1.0
508458,17.63,-2.144404962881346,-1.0,-1.0,-1.0,-1.0
508459,17.15,-2.634304531978522,1.0,-1.0,1.0,-1.0
508460,17.57,-2.2242041010756917,1.0,-1.0,1.0,-1.0
508461,17.61,-2.194103670172872,1.0,-1.0,1.0,-1.0
508462,19.61,-0.2040032392700475,-1.0,-1.0,-1.0,-1.0
508463,18.89,-0.9339028083672218,1.0,-1.0,1.0,-1.0
508464,19.61,-0.2238023774643949,1.0,-1.0,1.0,-1.0
508465,20.12,0.2762980534384276,-1.0,-1.0,-1.0,-1.0
508466,18.89,-0.9636015156587484,-1.0,-1.0,-1.0,-1.0
508467,18.88,-0.9835010847559252,-1.0,-1.0,-1.0,-1.0
508468,18.0,-1.8734006538531,1.0,-1.0,1.0,-1.0
508469,18.7,-1.1833002229502758,-1.0,-1.0,-1.0,-1.0
508470,18.34,-1.5531997920474474,-1.0,-1.0,-1.0,-1.0
508471,18.12,-1.7830993611446253,1.0,-1.0,1.0,-1.0
508472,19.75,-0.1629989302418018,1.0,-1.0,1.0,-1.0
508473,19.87,-0.05289849933897628,1.0,-1.0,1.0,-1.0
508474,19.9,-0.03279806843615063,-1.0,-1.0,-1.0,-1.0
508475,18.51,-1.432697637533327,1.0,-1.0,1.0,-1.0
508476,19.0,-0.9525972066305036,1.0,-1.0,1.0,-1.0
508477,19.01,-0.9524967757276775,-1.0,-1.0,-1.0,-1.0
508478,18.91,-1.062396344824851,-1.0,-1.0,-1.0,-1.0
508479,18.72,-1.262295913922031,-1.0,-1.0,1.0,-1.0
508480,18.44,-1.5521954830192044,1.0,-1.0,1.0,-1.0
508481,18.82,-1.1820950521163809,-1.0,-1.0,1.0,-1.0
508482,17.88,-2.1319946212135537,1.0,-1.0,-1.0,-1.0
508483,18.19,-1.8318941903107309,-1.0,-1.0,-1.0,-1.0
508484,17.7,-2.331793759407905,-1.0,-1.0,-1.0,-1.0
508485,16.95,-3.091693328505084,1.0,-1.0,1.0,-1.0
508486,17.22,-2.83159289760226,-1.0,-1.0,-1.0,-1.0
508487,16.38,-3.681492466699435,-1.0,-1.0,-1.0,-1.0
508488,15.9,-4.171392035796607,-1.0,-1.0,-1.0,-1.0
508489,14.74,-5.341291604893785,-1.0,1.0,-1.0,1.0
508490,14.53,-5.561191173990961,-1.0,1.0,-1.0,1.0
508491,14.44,-5.6610907430881365,-1.0,1.0,-1.0,1.0
508492,14.27,-5.8409903121853075,1.0,1.0,-1.0,1.0
508493,14.42,-5.700889881282487,1.0,1.0,1.0,1.0
508494,15.67,-4.4607894503796635,1.0,1.0,1.0,1.0
508495,15.96,-4.180689019476837,1.0,1.0,1.0,1.0
508496,16.41,-3.7405885885740098,-1.0,1.0,-1.0,1.0
508497,15.82,-4.340488157671189,1.0,1.0,1.0,1.0
508498,16.29,-3.8803877267683617,1.0,1.0,1.0,1.0
508499,16.59,-3.59028729586554,1.0,1.0,-1.0,1.0
508500,16.82,-3.3701868649627147,1.0,1.0,1.0,1.0
508501,17.53,-2.6700864340598898,-1.0,-1.0,-1.0,-1.0
508502,16.96,-3.249986003157062,1.0,-1.0,1.0,1.0
508503,17.2,-3.0198855722542426,-1.0,-1.0,-1.0,-1.0
508504,16.8,-3.4297851413514167,-1.0,1.0,-1.0,1.0
508505,16.7,-3.5396847104485936,-1.0,-1.0,-1.0,-1.0
508506,16.52,-3.7295842795457648,1.0,1.0,-1.0,1.0
508507,16.68,-3.579483848642944,-1.0,1.0,-1.0,1.0
508508,16.41,-3.8593834177401183,-1.0,-1.0,-1.0,-1.0
508509,15.5,-4.779282986837295,1.0,1.0,1.0,1.0
508510,15.75,-4.539182555934467,-1.0,1.0,-1.0,1.0
508511,15.41,-4.8890821250316465,-1.0,1.0,-1.0,1.0
508512,14.81,-5.498981694128816,1.0,1.0,1.0,1.0
508513,15.34,-4.978881263225997,-1.0,1.0,-1.0,1.0
508514,14.91,-5.4187808323231685,-1.0,1.0,-1.0,1.0
508515,14.06,-6.278680401420348,1.0,1.0,1.0,-1.0
508516,14.38,-5.968579970517519,1.0,1.0,1.0,1.0
508517,14.98,-5.378479539614697,-1.0,1.0,-1.0,1.0
508518,14.77,-5.598379108711875,1.0,1.0,1.0,1.0
508519,15.91,-4.4682786778090495,1.0,-1.0,1.0,-1.0
508520,17.57,-2.8181782469062213,1.0,-1.0,1.0,-1.0
508521,18.22,-2.178077816003402,1.0,-1.0,1.0,-1.0
508522,18.62,-1.7879773851005751,1.0,-1.0,1.0,-1.0
508523,18.72,-1.6978769541977528,-1.0,-1.0,-1.0,1.0
508524,18.16,-2.2677765232949234,-1.0,-1.0,-1.0,-1.0
508525,18.03,-2.407676092392101,1.0,-1.0,1.0,-1.0
508526,18.18,-2.267575661489275,1.0,-1.0,-1.0,-1.0
508527,18.82,-1.6374752305864533,-1.0,-1.0,-1.0,-1.0
508528,18.66,-1.8073747996836251,-1.0,-1.0,-1.0,-1.0
508529,18.5,-1.9772743687808043,1.0,-1.0,1.0,-1.0
508530,19.16,-1.3271739378779763,-1.0,-1.0,-1.0,-1.0
508531,17.09,-3.407073506975156,-1.0,-1.0,-1.0,-1.0
508532,16.43,-4.076973076072331,1.0,-1.0,1.0,-1.0
508533,16.72,-3.796872645169508,1.0,-1.0,1.0,-1.0
508534,17.24,-3.28677221426668,-1.0,-1.0,-1.0,-1.0
508535,16.58,-3.956671783363859,1.0,-1.0,1.0,-1.0
508536,16.68,-3.866571352461033,1.0,-1.0,1.0,-1.0
508537,16.92,-3.636470921558207,-1.0,-1.0,1.0,-1.0
508538,16.21,-4.35637049065538,1.0,-1.0,1.0,-1.0
508539,16.56,-4.016270059752561,1.0,-1.0,-1.0,-1.0
508540,17.09,-3.4961696288497315,1.0,-1.0,1.0,-1.0
508541,17.84,-2.7560691979469105,-1.0,-1.0,-1.0,-1.0
508542,17.44,-3.165968767044081,-1.0,-1.0,-1.0,-1.0
508543,16.51,-4.10586833614126,-1.0,-1.0,-1.0,-1.0
508544,16.45,-4.175767905238433,-1.0,-1.0,1.0,-1.0
508545,15.84,-4.7956674743356125,-1.0,-1.0,1.0,-1.0
508546,15.54,-5.105567043432789,-1.0,-1.0,-1.0,1.0
508547,15.5,-5.155466612529962,-1.0,-1.0,-1.0,-1.0
508548,15.35,-5.3153661816271365,-1.0,-1.0,1.0,-1.0
508549,15.0,-5.675265750724313,-1.0,-1.0,1.0,-1.0
508550,14.89,-5.795165319821489,1.0,-1.0,1.0,-1.0
508551,15.28,-5.415064888918666,1.0,-1.0,1.0,-1.0
508552,15.61,-5.094964458015838,1.0,-1.0,1.0,-1.0
508553,15.87,-4.844864027113017,-1.0,-1.0,-1.0,-1.0
508554,15.43,-5.294763596210188,-1.0,-1.0,-1.0,-1.0
508555,15.32,-5.414663165307367,1.0,-1.0,-1.0,-1.0
508556,15.63,-5.114562734404538,-1.0,-1.0,-1.0,-1.0
508557,15.58,-5.174462303501718,-1.0,-1.0,-1.0,-1.0
508558,15.56,-5.20436187259889,1.0,-1.0,1.0,-1.0
508559,15.93,-4.8442614416960685,1.0,-1.0,1.0,-1.0
508560,16.55,-4.23416101079324,-1.0,-1.0,-1.0,-1.0
508561,15.82,-4.97406057989042,-1.0,-1.0,-1.0,-1.0
508562,15.61,-5.193960148987593,-1.0,-1.0,-1.0,-1.0
508563,15.5,-5.313859718084772,-1.0,-1.0,-1.0,1.0
508564,14.85,-5.973759287181947,-1.0,-1.0,-1.0,-1.0
508565,14.6,-6.2336588562791215,-1.0,-1.0,1.0,-1.0
508566,14.32,-6.523558425376294,1.0,-1.0,1.0,-1.0
508567,14.66,-6.193457994473473,-1.0,-1.0,1.0,-1.0
508568,14.04,-6.823357563570646,-1.0,-1.0,-1.0,-1.0
508569,13.66,-7.213257132667824,1.0,-1.0,1.0,-1.0
508570,14.18,-6.703156701764996,-1.0,-1.0,-1.0,-1.0
508571,14.07,-6.823056270862176,1.0,-1.0,1.0,-1.0
508572,14.32,-6.5829558399593475,1.0,-1.0,1.0,-1.0
508573,14.36,-6.552855409056527,1.0,-1.0,1.0,-1.0
508574,14.77,-6.152754978153697,-1.0,-1.0,-1.0,-1.0
508575,14.61,-6.3226545472508775,-1.0,-1.0,-1.0,-1.0
508576,14.3,-6.642554116348047,1.0,-1.0,-1.0,-1.0
508577,14.48,-6.472453685445228,-1.0,-1.0,-1.0,-1.0
508578,14.19,-6.772353254542403,1.0,-1.0,1.0,-1.0
508579,14.34,-6.632252823639579,-1.0,-1.0,-1.0,-1.0
508580,14.16,-6.822152392736751,0.0,-1.0,0.0,-1.0
508581,14.16,-6.83205196183393,1.0,-1.0,1.0,-1.0
508582,14.33,-6.671951530931102,1.0,-1.0,1.0,-1.0
508583,14.82,-6.1918511000282805,-1.0,-1.0,-1.0,-1.0
508584,14.22,-6.801750669125452,-1.0,-1.0,-1.0,-1.0
508585,13.66,-7.3716502382226325,-1.0,-1.0,-1.0,-1.0
508586,13.33,-7.711549807319804,-1.0,-1.0,-1.0,-1.0
508587,12.53,-8.521449376416982,1.0,-1.0,1.0,-1.0
508588,12.72,-8.341348945514154,-1.0,-1.0,-1.0,-1.0
508589,12.06,-9.011248514611333,-1.0,-1.0,-1.0,-1.0
508590,12.02,-9.061148083708506,-1.0,-1.0,-1.0,-1.0
508591,11.08,-10.011047652805683,-1.0,-1.0,-1.0,-1.0
508592,10.8,-10.30094722190286,-1.0,1.0,-1.0,1.0
508593,10.05,-11.060846791000037,1.0,1.0,1.0,1.0
508594,10.85,-10.270746360097206,1.0,1.0,-1.0,1.0
508595,11.07,-10.060645929194386,-1.0,1.0,1.0,-1.0
508596,10.48,-10.660545498291564,1.0,1.0,1.0,1.0
508597,10.55,-10.600445067388735,-1.0,1.0,-1.0,1.0
508598,10.39,-10.770344636485907,-1.0,1.0,-1.0,1.0
508599,9.88,-11.290244205583088,1.0,1.0,1.0,1.0
508600,11.03,-10.15014377468026,-1.0,1.0,-1.0,1.0
508601,10.96,-10.230043343777439,-1.0,-1.0,-1.0,-1.0
508602,10.59,-10.609942912874613,1.0,1.0,-1.0,1.0
508603,10.76,-10.449842481971789,1.0,1.0,1.0,1.0
508604,11.23,-9.989742051068962,-1.0,-1.0,-1.0,-1.0
508605,11.0,-10.229641620166142,-1.0,1.0,-1.0,-1.0
508606,10.17,-11.069541189263315,-1.0,1.0,1.0,1.0
508607,9.98,-11.269440758360494,-1.0,1.0,-1.0,1.0
508608,9.9,-11.359340327457664,-1.0,1.0,-1.0,1.0
508609,9.69,-11.579239896554848,1.0,1.0,1.0,1.0
508610,10.02,-11.25913946565202,1.0,1.0,1.0,1.0
508611,10.81,-10.479039034749194,1.0,-1.0,1.0,-1.0
508612,11.43,-9.868938603846368,1.0,-1.0,1.0,-1.0
508613,11.49,-9.818838172943543,-1.0,-1.0,-1.0,-1.0
508614,11.16,-10.158737742040717,-1.0,-1.0,-1.0,-1.0
508615,11.05,-10.278637311137897,-1.0,-1.0,-1.0,1.0
508616,10.49,-10.848536880235068,1.0,-1.0,1.0,-1.0
508617,10.64,-10.708436449332249,1.0,-1.0,-1.0,-1.0
508618,10.72,-10.63833601842942,-1.0,0.0,-1.0,-1.0
508619,10.7,-10.668235587526599,-1.0,-1.0,-1.0,-1.0
508620,10.63,-10.74813515662377,1.0,-1.0,1.0,-1.0
508621,11.07,-10.318034725720947,1.0,-1.0,1.0,-1.0
508622,11.68,-9.717934294818123,1.0,-1.0,1.0,-1.0
508623,11.79,-9.617833863915301,1.0,-1.0,-1.0,-1.0
508624,11.88,-9.537733433012477,-1.0,-1.0,-1.0,-1.0
508625,11.58,-9.847633002109653,-1.0,-1.0,-1.0,-1.0
508626,10.66,-10.777532571206825,1.0,1.0,1.0,1.0
508627,10.81,-10.637432140304002,1.0,-1.0,1.0,-1.0
508628,10.88,-10.577331709401172,1.0,-1.0,1.0,-1.0
508629,11.39,-10.07723127849835,-1.0,-1.0,1.0,-1.0
508630,11.15,-10.327130847595523,-1.0,1.0,-1.0,1.0
508631,10.85,-10.637030416692703,-1.0,1.0,-1.0,1.0
508632,10.72,-10.776929985789875,1.0,1.0,1.0,1.0
508633,10.87,-10.636829554887056,1.0,-1.0,1.0,1.0
508634,11.14,-10.376729123984227,1.0,-1.0,1.0,-1.0
508635,11.53,-9.996628693081409,-1.0,-1.0,-1.0,-1.0
508636,11.44,-10.09652826217858,-1.0,-1.0,-1.0,-1.0
508637,10.65,-10.896427831275757,-1.0,-1.0,1.0,-1.0
508638,10.5,-11.056327400372933,-1.0,-1.0,1.0,-1.0
508639,10.38,-11.186226969470107,1.0,-1.0,-1.0,1.0
508640,10.45,-11.126126538567279,1.0,-1.0,1.0,-1.0
508641,10.48,-11.10602610766446,-1.0,-1.0,1.0,-1.0
508642,10.47,-11.125925676761632,1.0,-1.0,1.0,-1.0
508643,11.03,-10.57582524585881,-1.0,-1.0,-1.0,-1.0
508644,10.8,-10.815724814955981,-1.0,-1.0,-1.0,-1.0
508645,10.4,-11.22562438405316,1.0,-1.0,1.0,-1.0
508646,10.47,-11.165523953150332,1.0,-1.0,1.0,-1.0
508647,10.51,-11.135423522247512,1.0,-1.0,1.0,1.0
508648,10.72,-10.935323091344683,-1.0,1.0,-1.0,1.0
508649,10.45,-11.215222660441858,-1.0,1.0,-1.0,1.0
508650,10.17,-11.505122229539035,1.0,1.0,1.0,1.0
508651,10.88,-10.805021798636213,-1.0,1.0,-1.0,1.0
508652,10.4,-11.294921367733386,1.0,1.0,1.0,1.0
508653,10.69,-11.014820936830564,1.0,1.0,1.0,1.0
508654,10.89,-10.824720505927736,-1.0,1.0,-1.0,1.0
508655,10.72,-11.004620075024917,1.0,1.0,1.0,1.0
508656,10.75,-10.984519644122088,-1.0,1.0,-1.0,1.0
508657,10.65,-11.094419213219266,1.0,1.0,1.0,1.0
508658,10.66,-11.094318782316439,-1.0,1.0,-1.0,1.0
508659,10.55,-11.214218351413617,1.0,1.0,1.0,1.0
508660,11.51,-10.26411792051079,1.0,1.0,-1.0,1.0
508661,11.56,-10.224017489607967,1.0,1.0,1.0,1.0
508662,11.62,-10.173917058705143,-1.0,1.0,-1.0,1.0
508663,10.75,-11.053816627802318,-1.0,1.0,-1.0,1.0
508664,10.62,-11.193716196899492,-1.0,1.0,-1.0,1.0
508665,10.36,-11.463615765996671,-1.0,1.0,-1.0,1.0
508666,10.0,-11.833515335093846,1.0,1.0,1.0,1.0
508667,10.06,-11.78341490419102,-1.0,1.0,-1.0,1.0
508668,9.99,-11.863314473288193,-1.0,1.0,-1.0,1.0
508669,9.87,-11.993214042385373,1.0,1.0,1.0,1.0
508670,10.09,-11.783113611482545,1.0,1.0,1.0,1.0
508671,10.1,-11.783013180579724,-1.0,1.0,-1.0,1.0
508672,9.63,-12.262912749676895,-1.0,1.0,-1.0,1.0
508673,9.56,-12.342812318774072,1.0,1.0,1.0,1.0
508674,9.68,-12.232711887871249,-1.0,1.0,-1.0,1.0
508675,9.67,-12.252611456968427,1.0,1.0,1.0,1.0
508676,10.05,-11.882511026065595,1.0,1.0,1.0,1.0
508677,10.07,-11.872410595162773,1.0,1.0,1.0,1.0
508678,10.8,-11.152310164259946,1.0,1.0,1.0,1.0
508679,11.14,-10.822209733357127,1.0,1.0,1.0,1.0
508680,11.49,-10.482109302454301,1.0,1.0,1.0,1.0
508681,11.6,-10.38200887155148,1.0,1.0,1.0,1.0
508682,11.95,-10.041908440648653,1.0,1.0,-1.0,1.0
508683,12.31,-9.691808009745827,1.0,1.0,1.0,1.0
508684,12.72,-9.291707578843,1.0,1.0,1.0,1.0
508685,13.09,-8.931607147940179,1.0,1.0,1.0,1.0
508686,13.11,-8.921506717037351,-1.0,1.0,-1.0,1.0
508687,12.86,-9.181406286134532,-1.0,1.0,-1.0,1.0
508688,12.77,-9.281305855231704,1.0,1.0,-1.0,1.0
508689,13.0,-9.06120542432888,-1.0,1.0,-1.0,1.0
508690,12.58,-9.491104993426058,-1.0,1.0,-1.0,1.0
508691,12.51,-9.57100456252323,-1.0,1.0,-1.0,1.0
508692,12.14,-9.950904131620405,-1.0,1.0,-1.0,1.0
508693,12.05,-10.05080370071758,-1.0,1.0,-1.0,1.0
508694,11.92,-10.19070326981476,1.0,1.0,1.0,1.0
508695,12.02,-10.100602838911932,-1.0,1.0,-1.0,1.0
508696,11.95,-10.180502408009108,1.0,1.0,1.0,1.0
508697,12.2,-9.940401977106287,1.0,1.0,1.0,1.0
508698,12.32,-9.830301546203458,1.0,1.0,1.0,1.0
508699,12.75,-9.410201115300632,-1.0,1.0,-1.0,1.0
508700,12.72,-9.450100684397807,1.0,1.0,1.0,1.0
508701,14.05,-8.130000253494988,-1.0,1.0,1.0,1.0
508702,13.21,-8.979899822592161,-1.0,1.0,-1.0,1.0
508703,12.23,-9.969799391689337,1.0,1.0,1.0,1.0
508704,12.99,-9.219698960786516,1.0,1.0,1.0,1.0
508705,13.19,-9.029598529883687,1.0,1.0,1.0,1.0
508706,13.76,-8.469498098980862,-1.0,1.0,-1.0,1.0
508707,12.5,-9.739397668078038,-1.0,1.0,-1.0,1.0
508708,11.91,-10.339297237175217,-1.0,1.0,-1.0,-1.0
508709,11.73,-10.529196806272386,1.0,1.0,1.0,1.0
508710,12.2,-10.069096375369565,1.0,1.0,1.0,1.0
508711,12.62,-9.658995944466744,1.0,1.0,1.0,1.0
508712,12.64,-9.648895513563916,1.0,1.0,1.0,1.0
508713,13.23,-9.06879508266109,1.0,1.0,1.0,1.0
508714,13.29,-9.018694651758269,0.0,1.0,0.0,1.0
508715,13.29,-9.028594220855446,-1.0,1.0,-1.0,1.0
508716,13.13,-9.198493789952616,1.0,1.0,1.0,1.0
508717,13.34,-8.998393359049793,-1.0,1.0,-1.0,1.0
508718,13.22,-9.128292928146973,1.0,1.0,1.0,1.0
508719,13.59,-8.768192497244144,-1.0,1.0,1.0,1.0
508720,13.18,-9.188092066341321,-1.0,1.0,-1.0,1.0
508721,13.13,-9.247991635438495,1.0,1.0,1.0,1.0
508722,13.92,-8.467891204535674,1.0,1.0,1.0,1.0
508723,14.67,-7.727790773632845,-1.0,1.0,-1.0,1.0
508724,14.19,-8.217690342730021,-1.0,1.0,-1.0,1.0
508725,13.81,-8.607589911827201,-1.0,1.0,-1.0,1.0
508726,13.74,-8.687489480924372,-1.0,1.0,-1.0,1.0
508727,13.56,-8.877389050021547,-1.0,1.0,-1.0,1.0
508728,13.4,-9.047288619118724,1.0,1.0,1.0,1.0
508729,13.51,-8.947188188215902,1.0,1.0,1.0,1.0
508730,14.03,-8.437087757313074,1.0,1.0,1.0,1.0
508731,14.52,-7.95698732641025,-1.0,1.0,-1.0,1.0
508732,14.42,-8.066886895507425,1.0,1.0,1.0,1.0
508733,14.48,-8.0167864646046,-1.0,1.0,-1.0,1.0
508734,14.2,-8.306686033701776,1.0,1.0,-1.0,1.0
