,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
453005,21.04,-2.2200960756461403,1.0,1.0,1.0,1.0
453006,21.65,-1.6061572647420908,1.0,1.0,1.0,1.0
453007,22.11,-1.1422184538380409,1.0,1.0,1.0,1.0
453008,22.72,-0.5282796429339882,-1.0,1.0,-1.0,1.0
453009,22.66,-0.5843408320299375,1.0,1.0,1.0,1.0
453010,22.71,-0.5304020211258873,-1.0,1.0,-1.0,1.0
453011,22.44,-0.7964632102218374,-1.0,1.0,-1.0,1.0
453012,22.41,-0.8225243993177891,1.0,1.0,-1.0,1.0
453013,22.66,-0.5685855884137361,-1.0,1.0,-1.0,1.0
453014,22.65,-0.5746467775096882,-1.0,1.0,-1.0,1.0
453015,22.42,-0.8007079666056356,1.0,1.0,-1.0,1.0
453016,22.63,-0.5867691557015853,-1.0,1.0,-1.0,1.0
453017,21.89,-1.3228303447975345,-1.0,1.0,-1.0,1.0
453018,21.66,-1.5488915338934852,1.0,1.0,1.0,1.0
453019,21.91,-1.2949527229894358,1.0,1.0,1.0,1.0
453020,22.8,-0.4010139120853857,-1.0,1.0,-1.0,1.0
453021,22.49,-0.707075101181335,-1.0,1.0,-1.0,1.0
453022,22.11,-1.0831362902772843,-1.0,1.0,1.0,1.0
453023,22.1,-1.0891974793732329,-1.0,1.0,-1.0,1.0
453024,21.87,-1.3152586684691805,-1.0,1.0,-1.0,1.0
453025,21.64,-1.5413198575651317,1.0,1.0,1.0,1.0
453026,21.84,-1.3373810466610827,1.0,1.0,1.0,1.0
453027,22.15,-1.0234422357570343,1.0,1.0,-1.0,1.0
453028,22.41,-0.7595034248529835,1.0,1.0,-1.0,1.0
453029,23.17,0.004435386051071077,-1.0,1.0,-1.0,1.0
453030,23.04,-0.12162580304488202,1.0,1.0,1.0,1.0
453031,23.52,0.3623130078591679,1.0,-1.0,1.0,-1.0
453032,23.65,0.4962518187632199,-1.0,-1.0,-1.0,-1.0
453033,22.75,-0.3998093703327292,1.0,1.0,1.0,1.0
453034,22.88,-0.2658705594286808,-1.0,1.0,-1.0,1.0
453035,22.67,-0.4719317485246286,1.0,1.0,1.0,1.0
453036,22.8,-0.3379929376205801,1.0,1.0,-1.0,1.0
453037,23.3,0.16594587328347288,-1.0,1.0,-1.0,1.0
453038,23.27,0.1398846841875212,1.0,-1.0,1.0,-1.0
453039,23.41,0.28382349509157123,-1.0,-1.0,1.0,-1.0
453040,23.39,0.2677623059956247,1.0,-1.0,1.0,-1.0
453041,23.57,0.4517011168996738,-1.0,-1.0,1.0,-1.0
453042,23.41,0.2956399278037232,-1.0,-1.0,-1.0,-1.0
453043,23.3,0.1895787387077732,1.0,-1.0,1.0,-1.0
453044,23.51,0.4035175496118235,-1.0,-1.0,-1.0,-1.0
453045,23.5,0.39745636051587496,1.0,-1.0,1.0,-1.0
453046,23.72,0.6213951714199233,1.0,-1.0,1.0,-1.0
453047,23.84,0.7453339823239737,1.0,-1.0,1.0,-1.0
453048,23.95,0.8592727932280262,1.0,-1.0,1.0,-1.0
453049,24.11,1.0232116041320758,-1.0,-1.0,-1.0,-1.0
453050,23.91,0.827150415036126,1.0,-1.0,1.0,-1.0
453051,24.17,1.0910892259401803,-1.0,-1.0,-1.0,1.0
453052,24.06,0.985028036844227,-1.0,-1.0,-1.0,-1.0
453053,23.77,0.6989668477482773,-1.0,-1.0,1.0,-1.0
453054,23.73,0.6629056586523276,-1.0,-1.0,-1.0,-1.0
453055,23.7,0.636844469556376,1.0,-1.0,-1.0,-1.0
453056,23.99,0.930783280460428,-1.0,-1.0,-1.0,-1.0
453057,23.79,0.7347220913644783,1.0,-1.0,1.0,-1.0
453058,23.96,0.9086609022685296,-1.0,-1.0,-1.0,-1.0
453059,23.41,0.3625997131725782,-1.0,-1.0,-1.0,-1.0
453060,23.4,0.3565385240766261,-1.0,-1.0,1.0,-1.0
453061,23.04,0.0004773349806797,1.0,-1.0,1.0,-1.0
453062,23.26,0.2244161458847316,1.0,-1.0,1.0,-1.0
453063,23.61,0.5783549567887789,-1.0,-1.0,-1.0,-1.0
453064,23.59,0.5622937676928323,1.0,-1.0,1.0,1.0
453065,23.78,0.7562325785968831,-1.0,-1.0,-1.0,-1.0
453066,23.14,0.12017138950093198,1.0,1.0,1.0,1.0
453067,23.38,0.3641102004049799,-1.0,1.0,-1.0,1.0
453068,23.07,0.058049011309030625,-1.0,1.0,-1.0,1.0
453069,23.05,0.041987822213084065,1.0,1.0,1.0,1.0
453070,23.25,0.2459266331171328,-1.0,1.0,-1.0,1.0
453071,23.05,0.04986544402118298,-1.0,1.0,-1.0,1.0
453072,22.68,-0.316195745074765,-1.0,1.0,-1.0,1.0
453073,22.25,-0.7422569341707153,-1.0,1.0,-1.0,1.0
453074,22.17,-0.8183181232666641,1.0,1.0,-1.0,1.0
453075,22.34,-0.6443793123626165,-1.0,1.0,-1.0,1.0
453076,22.29,-0.6904405014585677,1.0,1.0,-1.0,1.0
453077,22.3,-0.6765016905545131,1.0,1.0,1.0,1.0
453078,22.48,-0.492562879650464,1.0,1.0,1.0,1.0
453079,22.92,-0.04862406874641323,-1.0,1.0,-1.0,1.0
453080,22.85,-0.1146852578423605,1.0,1.0,1.0,1.0
453081,22.89,-0.07074644693831189,1.0,1.0,1.0,1.0
453082,23.0,0.043192363965737,1.0,1.0,1.0,1.0
453083,23.07,0.11713117486978675,1.0,1.0,1.0,1.0
453084,23.09,0.14106998577383578,-1.0,1.0,-1.0,1.0
453085,23.02,0.07500879667788851,1.0,1.0,1.0,1.0
453086,23.08,0.1389476075819367,-1.0,1.0,-1.0,1.0
453087,22.89,-0.04711358151401157,-1.0,1.0,-1.0,1.0
453088,22.71,-0.22317477060995827,1.0,1.0,1.0,1.0
453089,22.88,-0.04923595970591066,-1.0,1.0,-1.0,1.0
453090,22.77,-0.15529714880186066,-1.0,1.0,-1.0,1.0
453091,22.71,-0.2113583378978099,1.0,1.0,1.0,1.0
453092,22.77,-0.1474195269937617,1.0,1.0,1.0,1.0
453093,23.05,0.13651928391029244,1.0,1.0,1.0,-1.0
453094,23.26,0.3504580948143428,1.0,1.0,1.0,1.0
453095,23.6,0.6943969057183921,1.0,1.0,1.0,1.0
453096,23.8,0.8983357166224444,-1.0,1.0,-1.0,1.0
453097,23.77,0.8722745275264927,1.0,1.0,1.0,1.0
453098,23.96,1.0662133384305434,1.0,1.0,1.0,1.0
453099,24.03,1.1401521493345932,-1.0,-1.0,-1.0,-1.0
453100,23.77,0.8840909602386411,-1.0,1.0,-1.0,1.0
453101,23.49,0.608029771142693,1.0,1.0,1.0,1.0
453102,23.52,0.6419685820467436,1.0,1.0,1.0,1.0
453103,24.0,1.1259073929507937,1.0,1.0,1.0,1.0
453104,24.01,1.1398462038548478,-1.0,1.0,1.0,1.0
453105,23.93,1.0637850147588956,1.0,1.0,1.0,1.0
453106,23.96,1.0977238256629462,1.0,1.0,1.0,1.0
453107,24.06,1.2016626365669936,-1.0,1.0,1.0,1.0
453108,24.05,1.195601447471045,1.0,1.0,1.0,1.0
453109,24.26,1.4095402583750989,1.0,1.0,1.0,1.0
453110,24.32,1.473479069279147,1.0,1.0,1.0,1.0
453111,24.83,1.9874178801831943,1.0,-1.0,1.0,-1.0
453112,24.98,2.1413566910872497,-1.0,-1.0,-1.0,-1.0
453113,24.92,2.0852955019913004,-1.0,-1.0,-1.0,-1.0
453114,24.61,1.7792343128953476,1.0,-1.0,1.0,-1.0
453115,24.68,1.8531731237993971,1.0,-1.0,1.0,-1.0
453116,24.97,2.147111934703446,-1.0,-1.0,-1.0,-1.0
453117,24.63,1.8110507456074991,-1.0,1.0,-1.0,1.0
453118,24.53,1.7149895565115507,1.0,1.0,1.0,-1.0
453119,24.57,1.758928367415599,1.0,1.0,1.0,1.0
453120,24.84,2.032867178319652,-1.0,1.0,-1.0,1.0
453121,24.27,1.466805989223701,1.0,1.0,1.0,-1.0
453122,24.57,1.7707448001277513,-1.0,1.0,-1.0,1.0
453123,24.55,1.7546836110318011,-1.0,1.0,-1.0,1.0
453124,24.35,1.558622421935851,1.0,-1.0,1.0,-1.0
453125,24.62,1.8325612328399041,-1.0,-1.0,-1.0,-1.0
453126,24.48,1.6965000437439528,-1.0,-1.0,-1.0,-1.0
453127,24.18,1.4004388546480016,-1.0,-1.0,-1.0,-1.0
453128,24.03,1.2543776655520558,-1.0,-1.0,-1.0,-1.0
453129,24.02,1.248316476456104,-1.0,-1.0,-1.0,-1.0
453130,23.78,1.012255287360155,1.0,1.0,1.0,1.0
453131,24.21,1.4461940982642039,-1.0,-1.0,-1.0,-1.0
453132,24.18,1.4201329091682524,1.0,-1.0,1.0,-1.0
453133,24.4,1.6440717200723045,1.0,-1.0,1.0,-1.0
453134,24.41,1.658010530976355,-1.0,-1.0,-1.0,-1.0
453135,24.33,1.5819493418804031,-1.0,-1.0,-1.0,-1.0
453136,24.06,1.3158881527844564,1.0,-1.0,-1.0,-1.0
453137,24.57,1.8298269636885076,-1.0,-1.0,-1.0,-1.0
453138,24.12,1.3837657745925576,1.0,-1.0,1.0,-1.0
453139,24.28,1.5477045854966072,1.0,-1.0,1.0,-1.0
453140,24.39,1.661643396400656,1.0,-1.0,1.0,-1.0
453141,24.53,1.8055822073047096,-1.0,-1.0,-1.0,-1.0
453142,24.4,1.6795210182087563,1.0,-1.0,1.0,-1.0
453143,24.58,1.8634598291128055,-1.0,-1.0,-1.0,-1.0
453144,24.18,1.4673986400168566,1.0,-1.0,1.0,-1.0
453145,24.36,1.6513374509209058,1.0,-1.0,1.0,-1.0
453146,24.76,2.055276261824961,1.0,-1.0,1.0,-1.0
453147,25.18,2.4792150727290085,1.0,-1.0,1.0,-1.0
453148,25.2,2.5031538836330576,-1.0,-1.0,-1.0,-1.0
453149,24.92,2.2270926945371134,1.0,-1.0,1.0,-1.0
453150,24.98,2.291031505441161,-1.0,-1.0,-1.0,-1.0
453151,24.85,2.164970316345212,-1.0,-1.0,1.0,-1.0
453152,24.75,2.0689091272492632,-1.0,-1.0,-1.0,-1.0
453153,24.57,1.8928479381533092,-1.0,-1.0,-1.0,-1.0
453154,24.02,1.3467867490573615,-1.0,-1.0,-1.0,-1.0
453155,23.71,1.0407255599614125,-1.0,-1.0,-1.0,-1.0
453156,23.4,0.7346643708654597,-1.0,-1.0,-1.0,-1.0
453157,23.38,0.7186031817695131,1.0,-1.0,1.0,-1.0
453158,23.74,1.082541992673562,0.0,-1.0,-1.0,-1.0
453159,23.74,1.0864808035776117,1.0,-1.0,-1.0,-1.0
453160,23.84,1.190419614481666,-1.0,-1.0,-1.0,-1.0
453161,23.52,0.8743584253857151,-1.0,-1.0,-1.0,-1.0
453162,23.32,0.6782972362897652,-1.0,-1.0,-1.0,-1.0
453163,23.31,0.6722360471938131,-1.0,-1.0,-1.0,-1.0
453164,23.04,0.40617485809786297,-1.0,-1.0,-1.0,-1.0
453165,22.87,0.2401136690019179,1.0,-1.0,1.0,1.0
453166,23.14,0.5140524799059669,1.0,-1.0,-1.0,-1.0
453167,23.38,0.7579912908100148,-1.0,-1.0,1.0,-1.0
453168,22.97,0.3519301017140677,1.0,-1.0,1.0,-1.0
453169,23.14,0.5258689126181189,-1.0,-1.0,-1.0,-1.0
453170,23.04,0.4298077235221669,1.0,-1.0,1.0,-1.0
453171,23.35,0.7437465344262186,-1.0,-1.0,1.0,-1.0
453172,23.3,0.6976853453302674,-1.0,-1.0,-1.0,-1.0
453173,23.15,0.5516241562343183,-1.0,-1.0,-1.0,-1.0
453174,22.99,0.3955629671383676,-1.0,-1.0,-1.0,-1.0
453175,22.3,-0.2904982219575807,-1.0,-1.0,1.0,-1.0
453176,21.42,-1.166559411053527,-1.0,-1.0,-1.0,-1.0
453177,20.54,-2.04262060014948,-1.0,-1.0,-1.0,1.0
453178,20.43,-2.1486817892454297,1.0,1.0,1.0,1.0
453179,20.74,-1.8347429783413816,1.0,1.0,1.0,1.0
453180,21.72,-0.8508041674373317,-1.0,-1.0,-1.0,-1.0
453181,21.5,-1.0668653565332775,-1.0,-1.0,-1.0,-1.0
453182,21.46,-1.1029265456292272,-1.0,-1.0,-1.0,-1.0
453183,20.71,-1.8489877347251775,1.0,-1.0,1.0,-1.0
453184,20.86,-1.6950489238211262,1.0,-1.0,1.0,-1.0
453185,20.94,-1.6111101129170748,-1.0,-1.0,1.0,-1.0
453186,20.32,-2.2271713020130264,1.0,1.0,1.0,1.0
453187,20.92,-1.6232324911089755,-1.0,-1.0,-1.0,-1.0
453188,20.73,-1.8092936802049275,1.0,-1.0,1.0,-1.0
453189,20.92,-1.615354869300873,-1.0,-1.0,-1.0,-1.0
453190,20.82,-1.711416058396825,-1.0,-1.0,-1.0,-1.0
453191,20.33,-2.197477247492777,1.0,-1.0,1.0,-1.0
453192,20.55,-1.9735384365887256,1.0,-1.0,-1.0,-1.0
453193,20.63,-1.8895996256846743,-1.0,-1.0,-1.0,-1.0
453194,20.42,-2.0956608147806217,-1.0,-1.0,-1.0,-1.0
453195,20.29,-2.2217220038765757,-1.0,-1.0,-1.0,-1.0
453196,20.11,-2.397783192972525,1.0,1.0,1.0,1.0
453197,20.26,-2.2438443820684704,-1.0,-1.0,-1.0,-1.0
453198,20.16,-2.3399055711644223,1.0,-1.0,1.0,-1.0
453199,20.22,-2.275966760260374,1.0,-1.0,-1.0,-1.0
453200,20.25,-2.2420279493563235,-1.0,-1.0,-1.0,-1.0
453201,19.92,-2.5680891384522724,1.0,-1.0,1.0,-1.0
453202,20.08,-2.4041503275482228,1.0,-1.0,-1.0,-1.0
453203,20.26,-2.22021151664417,-1.0,-1.0,1.0,-1.0
453204,19.6,-2.8762727057401207,1.0,-1.0,1.0,-1.0
453205,19.68,-2.7923338948360694,1.0,-1.0,-1.0,1.0
453206,20.08,-2.3883950839320214,1.0,-1.0,-1.0,-1.0
453207,20.31,-2.1544562730279715,1.0,-1.0,1.0,-1.0
453208,20.95,-1.5105174621239217,1.0,-1.0,1.0,-1.0
453209,21.11,-1.346578651219872,-1.0,-1.0,-1.0,-1.0
453210,21.07,-1.382639840315818,-1.0,-1.0,1.0,-1.0
453211,20.65,-1.7987010294117702,-1.0,-1.0,-1.0,-1.0
453212,20.34,-2.1047622185077195,-1.0,-1.0,-1.0,-1.0
453213,20.08,-2.360823407603668,1.0,-1.0,1.0,-1.0
453214,20.34,-2.096884596699617,1.0,-1.0,1.0,-1.0
453215,20.49,-1.9429457857955692,-1.0,-1.0,-1.0,-1.0
453216,20.39,-2.0390069748915143,-1.0,-1.0,-1.0,-1.0
453217,20.28,-2.145068163987468,-1.0,-1.0,-1.0,-1.0
453218,19.9,-2.521129353083417,1.0,-1.0,1.0,-1.0
453219,20.15,-2.2671905421793674,1.0,-1.0,1.0,-1.0
453220,20.2,-2.2132517312753173,-1.0,-1.0,-1.0,-1.0
453221,20.03,-2.3793129203712624,1.0,-1.0,1.0,-1.0
453222,20.11,-2.2953741094672147,-1.0,-1.0,-1.0,-1.0
453223,20.09,-2.3114352985631648,-1.0,-1.0,1.0,-1.0
453224,20.0,-2.397496487659112,1.0,-1.0,1.0,-1.0
453225,20.01,-2.3835576767550606,1.0,-1.0,1.0,-1.0
453226,20.13,-2.2596188658510137,-1.0,-1.0,-1.0,-1.0
453227,20.08,-2.305680054946965,-1.0,-1.0,-1.0,-1.0
453228,19.97,-2.411741244042915,-1.0,-1.0,-1.0,-1.0
453229,19.34,-3.037802433138861,1.0,-1.0,1.0,-1.0
453230,19.47,-2.9038636222348124,-1.0,-1.0,-1.0,-1.0
453231,18.9,-3.4699248113307632,1.0,-1.0,1.0,-1.0
453232,18.93,-3.435986000426709,-1.0,-1.0,-1.0,1.0
453233,18.79,-3.57204718952266,-1.0,-1.0,-1.0,-1.0
453234,18.43,-3.9281083786186097,-1.0,-1.0,1.0,1.0
453235,18.01,-4.344169567714559,1.0,-1.0,1.0,-1.0
453236,18.42,-3.930230756810509,-1.0,-1.0,-1.0,-1.0
453237,18.11,-4.2362919459064585,1.0,-1.0,1.0,-1.0
453238,18.35,-3.9923531350024066,-1.0,-1.0,-1.0,-1.0
453239,18.12,-4.218414324098358,-1.0,-1.0,-1.0,-1.0
453240,18.06,-4.274475513194311,-1.0,-1.0,-1.0,-1.0
453241,18.05,-4.280536702290257,-1.0,-1.0,-1.0,-1.0
453242,18.01,-4.3165978913862055,-1.0,-1.0,-1.0,-1.0
453243,17.95,-4.372659080482158,-1.0,-1.0,-1.0,-1.0
453244,17.88,-4.438720269578108,-1.0,-1.0,-1.0,-1.0
453245,17.68,-4.6347814586740546,1.0,-1.0,1.0,-1.0
453246,17.74,-4.570842647770006,1.0,-1.0,1.0,-1.0
453247,18.0,-4.306903836865956,-1.0,-1.0,-1.0,-1.0
453248,17.96,-4.342965025961906,-1.0,-1.0,-1.0,-1.0
453249,17.8,-4.499026215057857,-1.0,-1.0,-1.0,1.0
453250,17.53,-4.765087404153803,1.0,-1.0,1.0,-1.0
453251,17.64,-4.651148593249753,-1.0,-1.0,-1.0,-1.0
453252,17.32,-4.967209782345705,-1.0,-1.0,-1.0,-1.0
453253,17.22,-5.0632709714416535,-1.0,-1.0,-1.0,-1.0
453254,16.63,-5.649332160537604,-1.0,-1.0,-1.0,-1.0
453255,16.08,-6.195393349633554,1.0,1.0,1.0,1.0
453256,16.96,-5.311454538729503,-1.0,-1.0,-1.0,-1.0
453257,16.49,-5.777515727825456,-1.0,1.0,-1.0,-1.0
453258,16.36,-5.903576916921402,1.0,-1.0,1.0,-1.0
453259,16.46,-5.799638106017351,1.0,-1.0,1.0,-1.0
453260,16.61,-5.645699295113302,1.0,-1.0,1.0,-1.0
453261,16.85,-5.401760484209248,1.0,-1.0,1.0,-1.0
453262,17.43,-4.8178216733052,-1.0,-1.0,-1.0,-1.0
453263,17.33,-4.913882862401152,-1.0,-1.0,-1.0,-1.0
453264,17.01,-5.2299440514971,1.0,-1.0,1.0,-1.0
453265,17.16,-5.076005240593052,-1.0,-1.0,-1.0,-1.0
453266,17.1,-5.132066429688997,1.0,-1.0,1.0,-1.0
453267,17.39,-4.83812761878495,-1.0,-1.0,-1.0,-1.0
453268,17.02,-5.2041888078809,1.0,-1.0,1.0,-1.0
453269,17.06,-5.160249996976848,-1.0,-1.0,1.0,-1.0
453270,16.8,-5.416311186072797,-1.0,-1.0,-1.0,-1.0
453271,16.55,-5.662372375168747,-1.0,-1.0,-1.0,-1.0
453272,15.96,-6.2484335642646975,-1.0,-1.0,-1.0,-1.0
453273,15.9,-6.304494753360649,-1.0,-1.0,-1.0,-1.0
453274,15.67,-6.530555942456597,-1.0,-1.0,-1.0,-1.0
453275,15.4,-6.796617131552546,1.0,-1.0,-1.0,1.0
453276,16.12,-6.072678320648496,-1.0,-1.0,-1.0,1.0
453277,15.74,-6.448739509744444,1.0,-1.0,1.0,-1.0
453278,15.94,-6.244800698840394,1.0,-1.0,1.0,-1.0
453279,16.28,-5.900861887936344,1.0,-1.0,1.0,-1.0
453280,16.5,-5.676923077032293,1.0,-1.0,1.0,-1.0
453281,16.83,-5.342984266128248,-1.0,-1.0,-1.0,-1.0
453282,16.48,-5.689045455224192,-1.0,-1.0,-1.0,-1.0
453283,16.34,-5.825106644320144,-1.0,-1.0,-1.0,-1.0
453284,16.21,-5.9511678334160925,-1.0,-1.0,-1.0,-1.0
453285,16.18,-5.9772290225120415,1.0,-1.0,1.0,1.0
453286,16.56,-5.593290211607993,-1.0,-1.0,-1.0,-1.0
453287,16.55,-5.5993514007039416,-1.0,-1.0,-1.0,-1.0
453288,15.99,-6.155412589799888,1.0,-1.0,1.0,1.0
453289,16.38,-5.761473778895841,1.0,-1.0,-1.0,-1.0
453290,16.41,-5.727534967991789,-1.0,1.0,-1.0,1.0
453291,16.03,-6.10359615708774,-1.0,1.0,1.0,1.0
453292,15.45,-6.679657346183692,-1.0,1.0,-1.0,-1.0
453293,14.96,-7.1657185352796375,-1.0,1.0,-1.0,1.0
453294,14.92,-7.201779724375589,-1.0,1.0,-1.0,1.0
453295,14.61,-7.50784091347154,1.0,1.0,1.0,1.0
453296,14.78,-7.3339021025674915,1.0,1.0,1.0,1.0
453297,14.79,-7.319963291663441,1.0,1.0,1.0,1.0
453298,15.23,-6.876024480759388,-1.0,1.0,-1.0,1.0
453299,14.98,-7.1220856698553385,-1.0,1.0,-1.0,1.0
453300,14.76,-7.33814685895129,1.0,1.0,1.0,1.0
453301,15.04,-7.0542080480472364,-1.0,1.0,-1.0,1.0
453302,14.76,-7.330269237143186,-1.0,1.0,-1.0,1.0
453303,14.62,-7.4663304262391375,0.0,1.0,0.0,1.0
453304,14.62,-7.462391615335088,1.0,1.0,1.0,1.0
453305,14.83,-7.248452804431037,-1.0,1.0,-1.0,1.0
453306,14.45,-7.6245139935269854,1.0,1.0,1.0,1.0
453307,15.26,-6.810575182622936,1.0,1.0,1.0,1.0
453308,15.57,-6.4966363717188855,1.0,1.0,1.0,1.0
453309,15.59,-6.472697560814832,1.0,1.0,1.0,1.0
453310,15.69,-6.368758749910784,1.0,1.0,1.0,1.0
453311,15.85,-6.204819939006734,-1.0,1.0,-1.0,1.0
453312,15.43,-6.620881128102684,-1.0,1.0,-1.0,1.0
453313,15.19,-6.856942317198636,-1.0,1.0,-1.0,1.0
453314,15.08,-6.963003506294582,1.0,1.0,1.0,1.0
453315,15.26,-6.779064695390532,1.0,1.0,1.0,1.0
453316,15.39,-6.645125884486482,-1.0,1.0,-1.0,1.0
453317,14.52,-7.5111870735824295,1.0,1.0,1.0,1.0
453318,15.18,-6.847248262678381,1.0,1.0,1.0,1.0
453319,15.79,-6.233309451774333,1.0,1.0,1.0,1.0
453320,16.62,-5.3993706408702815,-1.0,1.0,-1.0,1.0
453321,16.56,-5.455431829966234,-1.0,-1.0,-1.0,-1.0
453322,16.33,-5.681493019062182,-1.0,-1.0,-1.0,-1.0
453323,16.0,-6.00755420815813,1.0,1.0,1.0,1.0
453324,16.03,-5.97361539725408,-1.0,1.0,1.0,1.0
453325,15.87,-6.129676586350027,-1.0,1.0,-1.0,1.0
453326,15.84,-6.155737775445978,1.0,1.0,1.0,1.0
453327,15.93,-6.061798964541929,1.0,1.0,1.0,1.0
453328,16.17,-5.817860153637878,1.0,1.0,1.0,1.0
453329,16.23,-5.753921342733829,-1.0,1.0,-1.0,1.0
453330,16.06,-5.919982531829777,-1.0,1.0,-1.0,1.0
453331,15.98,-5.996043720925727,1.0,1.0,1.0,1.0
453332,16.16,-5.812104910021678,-1.0,1.0,-1.0,1.0
453333,15.53,-6.438166099117625,-1.0,1.0,-1.0,1.0
453334,15.42,-6.544227288213575,1.0,1.0,1.0,1.0
453335,15.67,-6.2902884773095264,1.0,1.0,-1.0,1.0
453336,16.06,-5.896349666405477,1.0,1.0,1.0,1.0
453337,16.68,-5.272410855501427,1.0,1.0,1.0,1.0
453338,16.9,-5.048472044597375,-1.0,1.0,-1.0,1.0
453339,16.86,-5.084533233693325,1.0,1.0,1.0,1.0
453340,16.89,-5.050594422789273,1.0,1.0,1.0,1.0
453341,16.98,-4.956655611885221,1.0,1.0,1.0,1.0
453342,17.0,-4.932716800981172,-1.0,1.0,1.0,1.0
453343,16.96,-4.968777990077122,1.0,1.0,1.0,1.0
453344,17.01,-4.914839179173072,-1.0,1.0,-1.0,1.0
453345,16.89,-5.030900368269023,1.0,1.0,1.0,1.0
453346,17.31,-4.606961557364972,1.0,1.0,1.0,1.0
453347,17.34,-4.573022746460921,-1.0,1.0,-1.0,1.0
453348,16.95,-4.9590839355568725,-1.0,1.0,-1.0,1.0
453349,16.68,-5.225145124652818,1.0,1.0,1.0,1.0
453350,16.93,-4.97120631374877,-1.0,-1.0,-1.0,-1.0
453351,16.47,-5.427267502844722,-1.0,1.0,-1.0,1.0
453352,16.22,-5.6733286919406725,1.0,1.0,1.0,1.0
453353,16.58,-5.309389881036623,1.0,1.0,1.0,-1.0
453354,16.97,-4.915451070132568,-1.0,1.0,-1.0,1.0
453355,16.72,-5.16151225922852,1.0,1.0,1.0,1.0
453356,17.71,-4.167573448324468,-1.0,-1.0,-1.0,1.0
453357,17.68,-4.193634637420416,-1.0,1.0,-1.0,1.0
453358,17.57,-4.299695826516366,-1.0,-1.0,-1.0,-1.0
453359,17.49,-4.375757015612319,1.0,-1.0,1.0,-1.0
453360,17.52,-4.341818204708268,-1.0,-1.0,-1.0,-1.0
453361,17.47,-4.387879393804218,1.0,-1.0,-1.0,-1.0
453362,17.68,-4.1739405829001655,1.0,-1.0,1.0,-1.0
453363,17.79,-4.060001771996117,-1.0,-1.0,-1.0,-1.0
453364,17.69,-4.156062961092065,-1.0,-1.0,-1.0,-1.0
453365,17.47,-4.3721241501880135,1.0,-1.0,1.0,-1.0
453366,17.78,-4.058185339283963,1.0,-1.0,1.0,-1.0
453367,17.9,-3.934246528379916,-1.0,-1.0,-1.0,1.0
453368,17.89,-3.940307717475864,1.0,-1.0,1.0,1.0
453369,17.97,-3.856368906571817,1.0,-1.0,1.0,-1.0
453370,18.1,-3.722430095667761,-1.0,-1.0,-1.0,-1.0
453371,18.09,-3.728491284763713,-1.0,-1.0,-1.0,-1.0
453372,18.03,-3.7845524738596623,-1.0,-1.0,-1.0,-1.0
453373,17.56,-4.250613662955612,1.0,1.0,1.0,1.0
453374,17.79,-4.016674852051562,1.0,1.0,1.0,1.0
453375,17.94,-3.8627360411475102,1.0,1.0,1.0,1.0
453376,18.0,-3.7987972302434616,-1.0,1.0,-1.0,1.0
453377,17.69,-4.104858419339411,-1.0,1.0,-1.0,1.0
453378,17.32,-4.470919608435358,-1.0,1.0,-1.0,1.0
453379,17.24,-4.546980797531312,-1.0,1.0,-1.0,1.0
453380,16.82,-4.9630419866272595,1.0,1.0,1.0,1.0
453381,16.96,-4.819103175723207,-1.0,1.0,1.0,1.0
453382,16.89,-4.8851643648191585,1.0,1.0,1.0,1.0
453383,17.03,-4.7412255539151085,1.0,1.0,1.0,1.0
453384,17.09,-4.6772867430110585,-1.0,1.0,1.0,1.0
453385,17.03,-4.733347932107009,1.0,1.0,1.0,1.0
453386,17.15,-4.609409121202958,1.0,1.0,1.0,-1.0
453387,17.98,-3.7754703102989065,-1.0,1.0,-1.0,1.0
453388,16.28,-5.471531499394857,-1.0,1.0,-1.0,1.0
453389,15.65,-6.0975926884908045,1.0,1.0,1.0,1.0
453390,16.2,-5.543653877586756,1.0,1.0,-1.0,1.0
453391,16.69,-5.0497150666827055,1.0,1.0,1.0,1.0
453392,17.33,-4.405776255778658,1.0,1.0,1.0,1.0
453393,17.47,-4.261837444874608,-1.0,1.0,-1.0,1.0
453394,16.88,-4.847898633970554,1.0,1.0,1.0,1.0
453395,17.24,-4.483959823066506,-1.0,1.0,-1.0,1.0
453396,17.17,-4.550021012162453,1.0,1.0,1.0,1.0
453397,17.46,-4.256082201258401,-1.0,1.0,-1.0,1.0
453398,17.41,-4.302143390354352,1.0,1.0,-1.0,1.0
453399,17.59,-4.118204579450303,1.0,1.0,-1.0,1.0
453400,17.79,-3.9142657685462554,1.0,1.0,1.0,1.0
453401,17.86,-3.8403269576422048,-1.0,1.0,-1.0,1.0
453402,17.83,-3.866388146738153,1.0,1.0,1.0,1.0
453403,17.94,-3.752449335834101,-1.0,1.0,-1.0,1.0
453404,17.92,-3.7685105249300506,1.0,1.0,1.0,1.0
453405,18.03,-3.654571714025998,1.0,1.0,1.0,1.0
453406,18.08,-3.6006329031219515,1.0,1.0,1.0,1.0
453407,18.16,-3.5166940922179,-1.0,1.0,-1.0,1.0
453408,18.14,-3.5327552813138503,-1.0,1.0,-1.0,1.0
453409,18.12,-3.5488164704098004,1.0,1.0,1.0,1.0
453410,18.17,-3.4948776595057467,-1.0,1.0,-1.0,1.0
