,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
520317,24.38,-6.069746840100969,1.0,-1.0,-1.0,-1.0
520318,24.39,-6.0657207833643945,-1.0,-1.0,-1.0,-1.0
520319,23.37,-7.0916947266278205,1.0,-1.0,1.0,-1.0
520320,23.7,-6.7676686698912505,-1.0,-1.0,-1.0,-1.0
520321,23.23,-7.243642613154677,1.0,-1.0,1.0,-1.0
520322,23.42,-7.059616556418103,1.0,-1.0,-1.0,-1.0
520323,23.65,-6.835590499681537,1.0,-1.0,1.0,1.0
520324,24.12,-6.371564442944957,1.0,-1.0,1.0,-1.0
520325,24.43,-6.067538386208388,1.0,-1.0,1.0,-1.0
520326,24.6,-5.903512329471813,1.0,-1.0,-1.0,-1.0
520327,25.38,-5.129486272735242,-1.0,-1.0,1.0,-1.0
520328,25.27,-5.245460215998668,-1.0,-1.0,-1.0,-1.0
520329,25.11,-5.411434159262097,-1.0,-1.0,-1.0,-1.0
520330,25.1,-5.427408102525521,-1.0,-1.0,-1.0,-1.0
520331,24.69,-5.84338204578895,-1.0,-1.0,-1.0,-1.0
520332,24.65,-5.889355989052381,-1.0,-1.0,-1.0,-1.0
520333,24.21,-6.335329932315805,-1.0,-1.0,-1.0,-1.0
520334,24.11,-6.441303875579234,-1.0,-1.0,-1.0,-1.0
520335,23.62,-6.937277818842659,-1.0,-1.0,-1.0,-1.0
520336,22.98,-7.583251762106088,-1.0,-1.0,-1.0,-1.0
520337,22.85,-7.719225705369515,-1.0,-1.0,-1.0,-1.0
520338,22.84,-7.735199648632943,-1.0,-1.0,-1.0,-1.0
520339,22.61,-7.97117359189637,1.0,-1.0,1.0,-1.0
520340,22.91,-7.677147535159798,-1.0,-1.0,-1.0,-1.0
520341,22.38,-8.213121478423227,1.0,-1.0,1.0,-1.0
520342,22.69,-7.909095421686652,1.0,-1.0,1.0,-1.0
520343,22.9,-7.705069364950081,-1.0,-1.0,-1.0,-1.0
520344,22.68,-7.931043308213508,1.0,-1.0,-1.0,-1.0
520345,22.91,-7.707017251476934,1.0,-1.0,-1.0,-1.0
520346,23.06,-7.562991194740362,-1.0,-1.0,-1.0,-1.0
520347,22.84,-7.788965138003789,-1.0,-1.0,-1.0,-1.0
520348,22.79,-7.844939081267217,-1.0,-1.0,1.0,-1.0
520349,22.61,-8.030913024530642,-1.0,-1.0,-1.0,-1.0
520350,22.53,-8.11688696779407,1.0,-1.0,1.0,-1.0
520351,22.82,-7.832860911057497,-1.0,-1.0,-1.0,-1.0
520352,22.71,-7.948834854320924,-1.0,-1.0,1.0,-1.0
520353,22.48,-8.184808797584353,1.0,-1.0,1.0,-1.0
520354,22.53,-8.140782740847781,1.0,-1.0,1.0,-1.0
520355,23.26,-7.416756684111206,-1.0,-1.0,-1.0,1.0
520356,22.34,-8.342730627374635,-1.0,-1.0,-1.0,-1.0
520357,22.09,-8.598704570638063,1.0,-1.0,1.0,-1.0
520358,22.14,-8.55467851390149,-1.0,-1.0,-1.0,1.0
520359,21.92,-8.780652457164916,1.0,1.0,1.0,1.0
520360,22.31,-8.396626400428346,1.0,-1.0,1.0,-1.0
520361,22.58,-8.132600343691774,-1.0,-1.0,-1.0,-1.0
520362,22.26,-8.458574286955196,-1.0,1.0,-1.0,1.0
520363,21.53,-9.194548230218627,-1.0,1.0,-1.0,1.0
520364,21.41,-9.320522173482054,1.0,1.0,1.0,1.0
520365,21.56,-9.176496116745485,1.0,1.0,1.0,1.0
520366,21.91,-8.832470060008909,-1.0,1.0,1.0,1.0
520367,21.75,-8.998444003272336,-1.0,1.0,-1.0,1.0
520368,21.61,-9.144417946535764,1.0,1.0,1.0,1.0
520369,21.71,-9.05039188979919,1.0,1.0,-1.0,1.0
520370,21.89,-8.876365833062618,-1.0,1.0,-1.0,1.0
520371,21.83,-8.942339776326047,-1.0,1.0,-1.0,1.0
520372,21.64,-9.138313719589473,1.0,1.0,-1.0,1.0
520373,22.14,-8.6442876628529,1.0,-1.0,1.0,-1.0
520374,22.21,-8.580261606116327,1.0,-1.0,1.0,-1.0
520375,22.37,-8.426235549379754,-1.0,-1.0,1.0,-1.0
520376,21.94,-8.862209492643181,-1.0,1.0,-1.0,1.0
520377,21.71,-9.09818343590661,-1.0,1.0,-1.0,1.0
520378,21.69,-9.124157379170038,-1.0,1.0,-1.0,1.0
520379,21.64,-9.180131322433464,-1.0,1.0,-1.0,1.0
520380,21.47,-9.356105265696893,1.0,1.0,1.0,1.0
520381,21.57,-9.26207920896032,1.0,1.0,1.0,1.0
520382,21.71,-9.128053152223746,1.0,1.0,1.0,1.0
520383,21.78,-9.064027095487171,1.0,1.0,1.0,1.0
520384,21.88,-8.970001038750603,1.0,1.0,1.0,1.0
520385,22.1,-8.755974982014028,-1.0,-1.0,-1.0,-1.0
520386,21.66,-9.201948925277458,1.0,1.0,1.0,1.0
520387,22.01,-8.857922868540882,1.0,1.0,1.0,1.0
520388,22.03,-8.843896811804306,1.0,-1.0,-1.0,1.0
520389,22.33,-8.54987075506774,-1.0,-1.0,-1.0,-1.0
520390,22.21,-8.675844698331165,1.0,1.0,1.0,1.0
520391,22.33,-8.561818641594595,1.0,-1.0,1.0,-1.0
520392,22.43,-8.467792584858019,-1.0,-1.0,-1.0,-1.0
520393,22.3,-8.603766528121447,-1.0,-1.0,-1.0,-1.0
520394,22.23,-8.679740471384875,-1.0,0.0,-1.0,0.0
520395,21.95,-8.965714414648303,1.0,1.0,1.0,1.0
520396,22.24,-8.681688357911732,-1.0,1.0,-1.0,1.0
520397,22.14,-8.787662301175152,1.0,1.0,1.0,1.0
520398,22.19,-8.74363624443858,1.0,1.0,1.0,1.0
520399,22.36,-8.579610187702013,1.0,1.0,1.0,1.0
520400,22.68,-8.26558413096544,-1.0,1.0,-1.0,1.0
520401,22.36,-8.591558074228868,-1.0,1.0,-1.0,1.0
520402,22.06,-8.897532017492297,-1.0,1.0,-1.0,1.0
520403,21.94,-9.02350596075572,1.0,1.0,-1.0,1.0
520404,22.12,-8.849479904019148,-1.0,1.0,-1.0,1.0
520405,22.03,-8.945453847282574,-1.0,1.0,-1.0,1.0
520406,21.96,-9.021427790546,1.0,1.0,1.0,1.0
520407,22.35,-8.637401733809426,1.0,1.0,1.0,1.0
520408,22.52,-8.473375677072855,-1.0,1.0,-1.0,1.0
520409,22.34,-8.659349620336286,1.0,1.0,1.0,1.0
520410,22.51,-8.495323563599714,-1.0,1.0,-1.0,1.0
520411,22.2,-8.811297506863141,1.0,1.0,1.0,1.0
520412,22.25,-8.767271450126566,-1.0,1.0,-1.0,1.0
520413,22.2,-8.823245393389996,1.0,1.0,1.0,1.0
520414,22.22,-8.809219336653424,-1.0,1.0,-1.0,-1.0
520415,22.03,-9.005193279916849,-1.0,1.0,-1.0,1.0
520416,21.84,-9.201167223180274,1.0,1.0,1.0,1.0
520417,22.37,-8.6771411664437,-1.0,1.0,-1.0,1.0
520418,21.98,-9.073115109707127,1.0,1.0,1.0,1.0
520419,22.16,-8.899089052970561,1.0,1.0,1.0,1.0
520420,22.26,-8.805062996233984,-1.0,1.0,-1.0,1.0
520421,22.24,-8.831036939497416,-1.0,1.0,-1.0,1.0
520422,22.16,-8.917010882760842,1.0,1.0,1.0,1.0
520423,22.18,-8.90298482602427,1.0,1.0,1.0,1.0
520424,22.23,-8.858958769287696,1.0,1.0,1.0,1.0
520425,22.41,-8.68493271255112,1.0,1.0,1.0,1.0
520426,22.52,-8.580906655814548,-1.0,1.0,-1.0,1.0
520427,22.25,-8.856880599077975,-1.0,1.0,-1.0,1.0
520428,22.23,-8.882854542341402,1.0,1.0,1.0,1.0
520429,22.67,-8.448828485604832,1.0,1.0,1.0,1.0
520430,22.7,-8.424802428868261,1.0,1.0,-1.0,1.0
520431,22.99,-8.140776372131691,1.0,1.0,1.0,1.0
520432,23.17,-7.966750315395113,1.0,1.0,1.0,1.0
520433,23.77,-7.372724258658542,1.0,1.0,1.0,1.0
520434,24.01,-7.138698201921965,-1.0,-1.0,-1.0,-1.0
520435,23.8,-7.354672145185393,1.0,-1.0,1.0,1.0
520436,23.91,-7.250646088448821,-1.0,-1.0,-1.0,1.0
520437,23.9,-7.266620031712249,1.0,1.0,1.0,1.0
520438,24.09,-7.082593974975675,-1.0,-1.0,-1.0,-1.0
520439,23.72,-7.458567918239107,-1.0,1.0,-1.0,1.0
520440,23.58,-7.604541861502536,-1.0,1.0,-1.0,1.0
520441,23.5,-7.690515804765963,-1.0,1.0,-1.0,1.0
520442,23.02,-8.17648974802939,-1.0,1.0,-1.0,1.0
520443,22.99,-8.212463691292815,1.0,1.0,-1.0,1.0
520444,23.33,-7.878437634556242,1.0,1.0,1.0,1.0
520445,23.5,-7.714411577819668,-1.0,1.0,-1.0,1.0
520446,23.36,-7.860385521083097,1.0,1.0,1.0,1.0
520447,23.71,-7.516359464346522,-1.0,1.0,-1.0,1.0
520448,23.37,-7.862333407609949,1.0,1.0,1.0,1.0
520449,23.5,-7.738307350873381,-1.0,1.0,-1.0,-1.0
520450,23.22,-8.02428129413681,1.0,1.0,1.0,1.0
520451,23.57,-7.680255237400235,1.0,1.0,1.0,1.0
520452,23.81,-7.446229180663661,-1.0,1.0,-1.0,1.0
520453,23.75,-7.512203123927088,1.0,1.0,1.0,1.0
520454,23.87,-7.398177067190512,-1.0,1.0,-1.0,1.0
520455,23.81,-7.464151010453942,-1.0,1.0,-1.0,1.0
520456,23.71,-7.570124953717368,0.0,1.0,-1.0,1.0
520457,23.71,-7.5760988969807945,-1.0,1.0,-1.0,1.0
520458,23.59,-7.702072840244224,1.0,1.0,1.0,1.0
520459,23.79,-7.508046783507655,-1.0,1.0,1.0,1.0
520460,23.68,-7.624020726771081,-1.0,1.0,-1.0,1.0
520461,23.66,-7.6499946700345065,1.0,1.0,1.0,1.0
520462,23.78,-7.535968613297932,1.0,1.0,1.0,1.0
520463,23.84,-7.4819425565613615,-1.0,1.0,-1.0,1.0
520464,23.68,-7.647916499824787,1.0,1.0,1.0,1.0
520465,23.74,-7.593890443088218,1.0,1.0,-1.0,1.0
520466,23.85,-7.489864386351641,1.0,1.0,1.0,1.0
520467,23.94,-7.405838329615069,-1.0,1.0,-1.0,1.0
520468,23.78,-7.571812272878496,1.0,1.0,1.0,1.0
520469,24.02,-7.337786216141929,1.0,1.0,1.0,1.0
520470,24.21,-7.153760159405352,1.0,1.0,-1.0,1.0
520471,24.23,-7.139734102668779,-1.0,1.0,-1.0,1.0
520472,24.12,-7.255708045932206,1.0,1.0,1.0,1.0
