,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
9985,80.76,6.991346731542691,-1.0,-1.0,-1.0,-1.0
9986,80.61,6.795997105873695,1.0,-1.0,1.0,-1.0
9987,82.24,8.380647480204686,1.0,-1.0,-1.0,-1.0
9988,82.53,8.625297854535686,1.0,-1.0,1.0,-1.0
9989,82.9,8.949948228866704,-1.0,-1.0,-1.0,-1.0
9990,82.52,8.524598603197674,0.0,-1.0,-1.0,-1.0
9991,82.52,8.479248977528684,-1.0,-1.0,-1.0,-1.0
9992,82.22,8.133899351859696,1.0,-1.0,1.0,-1.0
9993,83.09,8.95854972619068,-1.0,-1.0,-1.0,-1.0
9994,82.95,8.773200100521692,-1.0,-1.0,1.0,-1.0
9995,82.84,8.617850474852688,-1.0,-1.0,-1.0,-1.0
9996,82.11,7.842500849183678,-1.0,-1.0,-1.0,-1.0
9997,82.1,7.787151223514683,-1.0,-1.0,-1.0,-1.0
9998,81.25,6.891801597845684,-1.0,-1.0,-1.0,-1.0
9999,79.58,5.176451972176679,-1.0,-1.0,-1.0,-1.0
10000,79.55,5.101102346507672,1.0,-1.0,1.0,-1.0
10001,80.9,6.405752720838678,1.0,-1.0,-1.0,-1.0
10002,81.55,7.010403095169679,-1.0,-1.0,-1.0,-1.0
10003,80.41,5.8250534695006735,-1.0,-1.0,-1.0,-1.0
10004,79.71,5.079703843831666,1.0,-1.0,1.0,-1.0
10005,81.08,6.4043542181626805,-1.0,-1.0,-1.0,-1.0
10006,80.55,5.829004592493675,1.0,-1.0,1.0,-1.0
10007,82.45,7.683654966824676,1.0,-1.0,1.0,-1.0
10008,82.93,8.118305341155676,-1.0,-1.0,-1.0,-1.0
10009,81.83,6.972955715486663,-1.0,-1.0,-1.0,-1.0
10010,79.52,4.61760608981767,-1.0,-1.0,-1.0,-1.0
10011,79.4,4.452256464148674,-1.0,-1.0,-1.0,-1.0
10012,79.16,4.166906838479662,1.0,-1.0,1.0,-1.0
10013,79.66,4.621557212810672,-1.0,-1.0,-1.0,-1.0
10014,79.56,4.4762075871416585,1.0,-1.0,-1.0,-1.0
10015,80.22,5.090857961472665,-1.0,-1.0,-1.0,-1.0
10016,71.96,-3.2144916641963306,1.0,1.0,1.0,1.0
10017,72.1,-3.1198412898653487,1.0,1.0,1.0,1.0
10018,72.12,-3.1451909155343287,1.0,-1.0,-1.0,-1.0
10019,72.68,-2.630540541203331,1.0,-1.0,1.0,-1.0
10020,73.64,-1.7158901668723416,1.0,-1.0,1.0,-1.0
10021,74.47,-0.9312397925413336,-1.0,-1.0,-1.0,-1.0
10022,74.1,-1.3465894182103568,1.0,-1.0,1.0,-1.0
10023,74.35,-1.141939043879347,1.0,-1.0,1.0,-1.0
10024,75.2,-0.3372886695483288,1.0,-1.0,1.0,-1.0
10025,75.52,-0.06263829521735431,1.0,-1.0,1.0,-1.0
10026,76.25,0.6220120791136594,-1.0,-1.0,-1.0,-1.0
10027,75.29,-0.3833375465553388,-1.0,-1.0,1.0,-1.0
10028,75.16,-0.5586871722243529,1.0,-1.0,1.0,-1.0
10029,75.44,-0.32403679789334205,-1.0,-1.0,-1.0,-1.0
10030,75.22,-0.5893864235623596,-1.0,-1.0,-1.0,-1.0
10031,75.0,-0.8547360492313487,-1.0,-1.0,-1.0,-1.0
10032,74.25,-1.6500856749003532,-1.0,-1.0,-1.0,-1.0
10033,73.72,-2.225435300569359,-1.0,1.0,-1.0,1.0
10034,73.14,-2.850784926238348,-1.0,1.0,-1.0,1.0
10035,73.12,-2.916134551907348,-1.0,1.0,-1.0,1.0
10036,72.37,-3.711484177576352,1.0,1.0,1.0,1.0
10037,73.74,-2.3868338032453518,1.0,1.0,1.0,1.0
10038,73.81,-2.3621834289143493,1.0,1.0,-1.0,1.0
10039,74.85,-1.3675330545833615,-1.0,-1.0,-1.0,-1.0
10040,74.59,-1.6728826802523569,-1.0,1.0,-1.0,1.0
10041,74.23,-2.078232305921361,-1.0,1.0,-1.0,1.0
10042,73.25,-3.1035819315903552,-1.0,1.0,-1.0,1.0
10043,73.0,-3.39893155725936,-1.0,1.0,-1.0,1.0
10044,72.98,-3.46428118292836,1.0,1.0,1.0,1.0
10045,73.53,-2.9596308085973533,-1.0,1.0,-1.0,1.0
10046,72.79,-3.744980434266367,1.0,1.0,1.0,1.0
10047,72.88,-3.7003300599353683,-1.0,1.0,-1.0,1.0
10048,71.5,-5.125679685604369,1.0,1.0,1.0,1.0
10049,71.53,-5.141029311273371,1.0,1.0,1.0,1.0
10050,71.65,-5.066378936942356,1.0,1.0,1.0,1.0
10051,71.67,-5.091728562611365,1.0,1.0,-1.0,1.0
10052,72.16,-4.647078188280375,1.0,1.0,1.0,1.0
10053,72.81,-4.04242781394936,1.0,1.0,1.0,1.0
10054,74.1,-2.797777439618386,-1.0,-1.0,-1.0,1.0
10055,74.01,-2.9331270652873656,-1.0,-1.0,-1.0,-1.0
10056,73.73,-3.258476690956357,-1.0,-1.0,-1.0,1.0
10057,72.24,-4.793826316625385,1.0,-1.0,1.0,1.0
10058,72.45,-4.629175942294367,1.0,-1.0,1.0,-1.0
10059,72.72,-4.404525567963376,-1.0,-1.0,-1.0,-1.0
10060,72.25,-4.919875193632379,1.0,1.0,1.0,1.0
10061,73.08,-4.135224819301371,-1.0,-1.0,-1.0,1.0
10062,73.05,-4.2105744449703915,1.0,-1.0,1.0,-1.0
10063,74.0,-3.305924070639378,-1.0,-1.0,-1.0,-1.0
10064,73.21,-4.141273696308389,1.0,-1.0,1.0,-1.0
10065,73.58,-3.8166233219773886,1.0,-1.0,1.0,1.0
10066,74.74,-2.7019729476463823,1.0,-1.0,1.0,-1.0
10067,75.0,-2.4873225733153816,-1.0,-1.0,-1.0,-1.0
10068,74.16,-3.372672198984389,1.0,-1.0,-1.0,-1.0
10069,74.5,-3.0780218246533906,1.0,-1.0,1.0,-1.0
10070,76.34,-1.2833714503223916,1.0,-1.0,1.0,-1.0
10071,76.61,-1.058721075991386,1.0,-1.0,1.0,-1.0
10072,77.79,0.07592929833961648,-1.0,-1.0,-1.0,-1.0
10073,77.55,-0.20942032732939708,-1.0,-1.0,-1.0,-1.0
10074,77.32,-0.4847699529983913,-1.0,-1.0,-1.0,1.0
10075,76.36,-1.4901195786674035,-1.0,-1.0,-1.0,-1.0
10076,75.14,-2.755469204336393,1.0,-1.0,1.0,-1.0
10077,76.12,-1.8208188300053791,-1.0,-1.0,-1.0,-1.0
10078,75.87,-2.116168455674384,-1.0,-1.0,-1.0,-1.0
10079,74.09,-3.9415180813433888,-1.0,1.0,-1.0,1.0
10080,73.64,-4.4368677070123965,1.0,1.0,1.0,1.0
10081,73.82,-4.3022173326814075,-1.0,1.0,-1.0,1.0
10082,73.51,-4.657566958350387,-1.0,1.0,-1.0,1.0
10083,73.14,-5.07291658401941,1.0,1.0,1.0,1.0
10084,73.26,-4.9982662096883965,-1.0,1.0,-1.0,1.0
10085,72.35,-5.953615835357411,-1.0,1.0,-1.0,1.0
10086,71.09,-7.258965461026392,-1.0,1.0,-1.0,1.0
10087,70.28,-8.114315086695399,1.0,1.0,1.0,1.0
10088,71.26,-7.179664712364398,1.0,1.0,-1.0,1.0
10089,72.71,-5.775014338033415,-1.0,1.0,-1.0,1.0
10090,72.66,-5.8703639637024025,-1.0,1.0,-1.0,1.0
10091,71.6,-6.975713589371424,1.0,1.0,1.0,1.0
10092,72.43,-6.191063215040401,1.0,1.0,1.0,1.0
10093,72.85,-5.816412840709418,1.0,1.0,1.0,1.0
10094,72.88,-5.8317624663784215,1.0,1.0,1.0,1.0
10095,73.53,-5.227112092047406,1.0,1.0,1.0,1.0
10096,73.95,-4.852461717716395,-1.0,1.0,-1.0,1.0
10097,73.78,-5.067811343385415,-1.0,1.0,-1.0,1.0
10098,73.5,-5.393160969054407,1.0,1.0,1.0,1.0
10099,73.61,-5.328510594723412,1.0,1.0,1.0,1.0
10100,74.32,-4.663860220392422,1.0,1.0,1.0,-1.0
10101,74.91,-4.119209846061423,-1.0,-1.0,-1.0,-1.0
10102,74.25,-4.824559471730423,-1.0,-1.0,-1.0,-1.0
10103,73.5,-5.619909097399415,-1.0,1.0,-1.0,1.0
10104,73.0,-6.165258723068406,-1.0,1.0,-1.0,1.0
10105,72.71,-6.50060834873743,1.0,1.0,1.0,1.0
10106,73.36,-5.895957974406414,1.0,1.0,1.0,1.0
10107,75.04,-4.261307600075412,1.0,1.0,-1.0,1.0
10108,75.55,-3.7966572257444255,-1.0,1.0,-1.0,1.0
10109,75.24,-4.152006851413431,1.0,1.0,1.0,1.0
10110,75.49,-3.9473564770824368,1.0,1.0,1.0,1.0
10111,76.3,-3.1827061027514247,1.0,1.0,1.0,1.0
10112,77.41,-2.1180557284204298,-1.0,1.0,-1.0,1.0
10113,77.06,-2.513405354089429,1.0,1.0,1.0,1.0
10114,78.02,-1.598754979758425,1.0,1.0,1.0,1.0
10115,78.52,-1.1441046054274295,-1.0,1.0,-1.0,1.0
10116,78.47,-1.2394542310964312,-1.0,1.0,-1.0,1.0
10117,78.16,-1.5948038567654237,1.0,1.0,1.0,1.0
10118,78.43,-1.370153482434432,-1.0,1.0,-1.0,1.0
10119,77.84,-2.0055031081034262,-1.0,1.0,-1.0,1.0
10120,77.21,-2.68085273377244,1.0,1.0,1.0,1.0
10121,77.37,-2.5662023594414336,1.0,1.0,1.0,1.0
10122,77.61,-2.3715519851104294,-1.0,1.0,-1.0,1.0
10123,77.47,-2.556901610779434,-1.0,1.0,-1.0,1.0
10124,76.33,-3.7422512364484386,1.0,1.0,1.0,1.0
10125,77.09,-3.027600862117424,-1.0,1.0,-1.0,1.0
10126,76.07,-4.092950487786453,-1.0,1.0,-1.0,1.0
10127,75.79,-4.418300113455429,-1.0,1.0,-1.0,1.0
10128,75.53,-4.723649739124441,-1.0,1.0,-1.0,1.0
10129,75.13,-5.16899936479345,1.0,1.0,1.0,1.0
10130,75.41,-4.934348990462453,-1.0,1.0,-1.0,1.0
10131,74.4,-5.9896986161314345,-1.0,1.0,-1.0,1.0
10132,74.08,-6.355048241800446,-1.0,1.0,-1.0,1.0
10133,73.94,-6.540397867469437,1.0,1.0,-1.0,1.0
10134,74.62,-5.905747493138449,-1.0,1.0,-1.0,1.0
10135,74.0,-6.571097118807443,1.0,1.0,1.0,1.0
10136,75.62,-4.996446744476444,1.0,1.0,1.0,1.0
10137,79.51,-1.1517963701454477,1.0,-1.0,1.0,-1.0
10138,80.55,-0.15714599581444588,1.0,-1.0,1.0,-1.0
10139,81.55,0.7975043785165354,-1.0,-1.0,1.0,-1.0
10140,81.31,0.5121547528475503,1.0,-1.0,-1.0,-1.0
10141,82.15,1.3068051271785637,1.0,-1.0,-1.0,-1.0
10142,82.51,1.6214555015095442,-1.0,-1.0,-1.0,-1.0
10143,82.06,1.1261058758405509,1.0,-1.0,1.0,-1.0
10144,82.22,1.2407562501715432,-1.0,-1.0,-1.0,-1.0
10145,81.13,0.10540662450253536,1.0,1.0,1.0,-1.0
10146,81.4,0.3300569988335553,-1.0,1.0,1.0,1.0
10147,80.54,-0.5752926268354628,1.0,1.0,-1.0,-1.0
10148,81.52,0.35935774749553673,1.0,1.0,1.0,1.0
10149,82.15,0.944008121826542,1.0,1.0,1.0,1.0
10150,82.95,1.6986584961575346,1.0,1.0,1.0,1.0
10151,83.2,1.9033088704885444,-1.0,1.0,-1.0,1.0
10152,81.06,-0.2820407551804607,1.0,1.0,1.0,1.0
10153,81.95,0.5626096191505354,1.0,1.0,1.0,1.0
10154,84.22,2.787259993481541,-1.0,-1.0,-1.0,-1.0
10155,84.12,2.641910367812528,1.0,-1.0,1.0,-1.0
10156,84.43,2.9065607421435398,1.0,-1.0,1.0,-1.0
10157,84.93,3.361211116474536,1.0,-1.0,1.0,-1.0
10158,85.4,3.78586149080553,-1.0,-1.0,1.0,-1.0
10159,83.92,2.260511865136536,-1.0,1.0,-1.0,1.0
10160,81.18,-0.5248377605324634,-1.0,1.0,-1.0,1.0
10161,81.15,-0.600187386201469,1.0,1.0,1.0,1.0
10162,81.3,-0.4955370118704678,-1.0,1.0,-1.0,1.0
10163,80.32,-1.5208866375394905,1.0,1.0,1.0,1.0
10164,80.72,-1.166236263208475,-1.0,1.0,-1.0,1.0
10165,79.88,-2.051585888877483,-1.0,1.0,-1.0,1.0
10166,78.09,-3.88693551454648,-1.0,1.0,-1.0,1.0
10167,78.08,-3.942285140215475,-1.0,1.0,-1.0,1.0
10168,77.57,-4.4976347658844835,1.0,1.0,1.0,1.0
10169,78.52,-3.5929843915534865,1.0,1.0,1.0,1.0
10170,80.58,-1.5783340172224742,-1.0,1.0,-1.0,1.0
10171,79.97,-2.233683642891478,1.0,1.0,1.0,1.0
10172,80.55,-1.699033268560484,1.0,1.0,1.0,1.0
10173,81.21,-1.0843828942294922,1.0,-1.0,1.0,-1.0
10174,81.74,-0.5997325198984953,1.0,-1.0,-1.0,-1.0
10175,82.11,-0.275082145567481,1.0,-1.0,1.0,-1.0
10176,82.59,0.1595682287635043,1.0,-1.0,1.0,-1.0
10177,83.26,0.7842186030945157,1.0,-1.0,1.0,-1.0
10178,83.38,0.8588689774255158,1.0,-1.0,1.0,-1.0
10179,83.8,1.233519351756513,1.0,-1.0,1.0,-1.0
10180,83.95,1.3381697260875145,-1.0,-1.0,-1.0,-1.0
10181,83.41,0.7528201004185036,-1.0,-1.0,-1.0,-1.0
10182,83.4,0.6974704747495082,-1.0,-1.0,-1.0,-1.0
10183,83.36,0.6121208490805117,-1.0,-1.0,-1.0,-1.0
10184,83.35,0.5567712234114879,-1.0,-1.0,-1.0,-1.0
10185,82.5,-0.3385784022574967,1.0,-1.0,1.0,-1.0
10186,83.98,1.0960719720735173,1.0,-1.0,1.0,-1.0
10187,84.11,1.180722346404508,-1.0,-1.0,-1.0,-1.0
10188,83.8,0.8253727207355013,1.0,-1.0,1.0,-1.0
10189,83.93,0.9100230950665064,1.0,-1.0,1.0,-1.0
10190,84.04,0.9746734693975014,-1.0,-1.0,1.0,-1.0
10191,83.55,0.4393238437285021,-1.0,-1.0,-1.0,-1.0
10192,82.75,-0.4060257819404995,-1.0,-1.0,1.0,-1.0
10193,82.09,-1.1113754076095006,-1.0,-1.0,-1.0,-1.0
10194,81.38,-1.8667250332785132,1.0,-1.0,1.0,-1.0
10195,83.39,0.09792534105248762,1.0,-1.0,1.0,-1.0
10196,83.79,0.4525757153835031,-1.0,-1.0,-1.0,-1.0
10197,82.63,-0.7527739102854979,1.0,-1.0,1.0,-1.0
10198,83.06,-0.36812353595450986,-1.0,-1.0,-1.0,-1.0
10199,82.83,-0.6434731616235041,-1.0,-1.0,-1.0,-1.0
10200,82.0,-1.5188227872925069,1.0,-1.0,1.0,-1.0
10201,83.52,-0.044172412961515306,-1.0,-1.0,-1.0,-1.0
10202,82.97,-0.6395220386305169,-1.0,-1.0,-1.0,-1.0
10203,78.8,-4.854871664299523,1.0,-1.0,1.0,-1.0
10204,78.81,-4.890221289968508,1.0,1.0,1.0,1.0
10205,79.72,-4.025570915637502,-1.0,-1.0,-1.0,-1.0
10206,79.54,-4.250920541306513,1.0,-1.0,1.0,1.0
10207,79.99,-3.846270166975515,-1.0,-1.0,-1.0,-1.0
10208,79.35,-4.53161979264452,-1.0,1.0,-1.0,1.0
10209,78.14,-5.786969418313517,1.0,1.0,1.0,1.0
10210,78.88,-5.0923190439825134,-1.0,-1.0,-1.0,1.0
10211,78.29,-5.727668669651521,1.0,1.0,1.0,1.0
10212,78.48,-5.583018295320513,-1.0,1.0,-1.0,1.0
10213,76.83,-7.278367920989523,1.0,1.0,1.0,1.0
10214,77.09,-7.063717546658522,1.0,1.0,1.0,1.0
10215,77.82,-6.379067172327523,1.0,1.0,1.0,1.0
10216,78.92,-5.32441679799652,1.0,1.0,1.0,1.0
10217,79.11,-5.179766423665527,-1.0,1.0,1.0,1.0
10218,78.9,-5.435116049334511,1.0,1.0,1.0,1.0
10219,79.71,-4.670465675003541,-1.0,1.0,-1.0,1.0
10220,79.64,-4.7858153006725255,-1.0,1.0,-1.0,1.0
10221,79.11,-5.36116492634153,-1.0,1.0,-1.0,1.0
10222,78.36,-6.156514552010535,1.0,1.0,1.0,1.0
10223,78.43,-6.1318641776795175,1.0,1.0,1.0,1.0
10224,79.07,-5.5372138033485365,1.0,1.0,1.0,1.0
10225,79.68,-4.972563429017527,1.0,1.0,1.0,1.0
10226,80.22,-4.477913054686526,-1.0,1.0,-1.0,1.0
10227,79.84,-4.90326268035554,-1.0,1.0,-1.0,1.0
10228,79.36,-5.428612306024534,-1.0,1.0,-1.0,1.0
10229,79.0,-5.833961931693537,-1.0,1.0,-1.0,1.0
10230,78.73,-6.149311557362537,-1.0,1.0,-1.0,1.0
10231,78.21,-6.714661183031538,1.0,1.0,-1.0,1.0
10232,78.83,-6.140010808700538,-1.0,1.0,-1.0,1.0
10233,78.74,-6.275360434369547,1.0,1.0,1.0,1.0
10234,79.19,-5.870710060038532,1.0,1.0,1.0,1.0
10235,79.68,-5.426059685707543,-1.0,1.0,-1.0,1.0
10236,78.85,-6.3014093113765455,-1.0,1.0,-1.0,1.0
10237,78.42,-6.776758937045543,1.0,1.0,1.0,1.0
10238,79.53,-5.7121085627145485,1.0,1.0,1.0,1.0
10239,79.56,-5.727458188383538,-1.0,1.0,-1.0,1.0
10240,78.4,-6.932807814052553,1.0,1.0,1.0,1.0
10241,79.37,-6.0081574397215425,1.0,1.0,1.0,1.0
10242,79.45,-5.973507065390535,1.0,1.0,1.0,1.0
10243,79.79,-5.6788566910595515,1.0,1.0,1.0,1.0
10244,80.1,-5.414206316728553,-1.0,1.0,-1.0,1.0
10245,79.58,-5.979555942397552,1.0,1.0,1.0,1.0
10246,80.42,-5.1849055680665534,1.0,-1.0,1.0,-1.0
10247,81.45,-4.200255193735544,-1.0,-1.0,-1.0,-1.0
10248,81.27,-4.425604819404568,1.0,-1.0,1.0,-1.0
10249,81.87,-3.870954445073551,1.0,-1.0,1.0,-1.0
10250,83.45,-2.336304070742542,1.0,-1.0,-1.0,-1.0
10251,83.58,-2.251653696411552,-1.0,-1.0,-1.0,-1.0
10252,83.53,-2.3470033220805533,1.0,-1.0,1.0,-1.0
10253,84.26,-1.6623529477495538,-1.0,-1.0,-1.0,-1.0
10254,83.64,-2.327702573418563,-1.0,-1.0,-1.0,-1.0
10255,82.94,-3.073052199087556,-1.0,-1.0,-1.0,-1.0
10256,82.42,-3.6384018247565706,1.0,-1.0,1.0,-1.0
10257,82.73,-3.3737514504255586,1.0,-1.0,1.0,-1.0
10258,82.82,-3.329101076094574,-1.0,-1.0,-1.0,-1.0
10259,82.51,-3.6844507017635664,1.0,-1.0,1.0,-1.0
10260,82.69,-3.549800327432564,1.0,-1.0,1.0,-1.0
10261,83.06,-3.225149953101564,1.0,-1.0,1.0,-1.0
10262,83.13,-3.2004995787705752,-1.0,-1.0,-1.0,-1.0
10263,82.67,-3.7058492044395592,-1.0,-1.0,1.0,-1.0
10264,82.44,-3.981198830108582,1.0,-1.0,1.0,-1.0
10265,83.06,-3.406548455777568,-1.0,-1.0,-1.0,-1.0
10266,81.53,-4.981898081446573,-1.0,-1.0,-1.0,-1.0
10267,81.35,-5.2072477071155845,-1.0,-1.0,-1.0,-1.0
10268,80.84,-5.7625973327845665,1.0,-1.0,1.0,-1.0
10269,81.25,-5.397946958453558,-1.0,-1.0,1.0,-1.0
10270,81.06,-5.633296584122577,1.0,-1.0,1.0,-1.0
10271,81.55,-5.188646209791571,-1.0,-1.0,-1.0,-1.0
10272,81.05,-5.733995835460576,1.0,-1.0,1.0,-1.0
10273,81.11,-5.719345461129577,-1.0,-1.0,-1.0,-1.0
10274,80.64,-6.234695086798581,-1.0,-1.0,-1.0,-1.0
10275,79.77,-7.150044712467589,0.0,1.0,-1.0,1.0
10276,79.77,-7.19539433813658,-1.0,1.0,-1.0,1.0
10277,79.46,-7.550743963805601,-1.0,1.0,-1.0,1.0
10278,79.36,-7.696093589474586,1.0,1.0,1.0,1.0
10279,79.74,-7.361443215143582,-1.0,1.0,-1.0,1.0
10280,79.24,-7.906792840812585,1.0,1.0,1.0,1.0
10281,79.74,-7.4521424664815905,1.0,1.0,1.0,1.0
10282,79.8,-7.437492092150593,1.0,1.0,1.0,1.0
10283,80.29,-6.992841717819588,1.0,1.0,1.0,1.0
10284,80.59,-6.73819134348858,1.0,1.0,1.0,1.0
10285,80.69,-6.6835409691576055,-1.0,1.0,1.0,1.0
10286,80.38,-7.038890594826598,1.0,1.0,1.0,1.0
10287,80.65,-6.814240220495577,-1.0,1.0,-1.0,1.0
10288,80.57,-6.939589846164593,-1.0,1.0,-1.0,1.0
10289,80.49,-7.064939471833598,-1.0,1.0,-1.0,1.0
10290,79.28,-8.320289097502581,-1.0,1.0,-1.0,1.0
10291,78.7,-8.945638723171598,1.0,1.0,1.0,1.0
10292,79.35,-8.340988348840598,-1.0,1.0,-1.0,1.0
10293,78.45,-9.286337974509593,-1.0,1.0,-1.0,1.0
10294,77.84,-9.941687600178597,-1.0,1.0,-1.0,1.0
10295,77.5,-10.327037225847603,1.0,1.0,1.0,1.0
10296,78.87,-9.00238685151659,1.0,1.0,1.0,1.0
10297,78.96,-8.957736477185605,-1.0,1.0,-1.0,1.0
10298,78.57,-9.393086102854594,1.0,1.0,1.0,1.0
10299,78.99,-9.018435728523613,1.0,-1.0,1.0,-1.0
10300,79.27,-8.783785354192602,-1.0,1.0,-1.0,1.0
10301,79.01,-9.089134979861598,1.0,1.0,1.0,1.0
10302,79.81,-8.334484605530605,1.0,1.0,1.0,1.0
10303,80.32,-7.869834231199619,1.0,-1.0,1.0,-1.0
10304,80.4,-7.83518385686861,1.0,-1.0,1.0,-1.0
10305,80.82,-7.4605334825376115,-1.0,-1.0,-1.0,-1.0
10306,80.51,-7.8158831082065925,1.0,1.0,1.0,1.0
10307,80.98,-7.3912327338756105,1.0,-1.0,1.0,-1.0
10308,81.62,-6.796582359544601,-1.0,-1.0,-1.0,-1.0
10309,80.98,-7.481931985213606,1.0,-1.0,1.0,-1.0
10310,81.02,-7.4872816108826195,1.0,-1.0,1.0,-1.0
10311,81.06,-7.4926312365516035,1.0,-1.0,1.0,-1.0
10312,81.12,-7.477980862220619,1.0,-1.0,1.0,-1.0
10313,81.86,-6.783330487889613,-1.0,-1.0,-1.0,-1.0
10314,81.76,-6.928680113558612,1.0,-1.0,-1.0,-1.0
10315,81.83,-6.9040297392276235,-1.0,-1.0,-1.0,-1.0
10316,81.73,-7.049379364896609,-1.0,-1.0,-1.0,-1.0
10317,80.95,-7.874728990565615,1.0,-1.0,1.0,-1.0
10318,81.21,-7.660078616234628,1.0,-1.0,1.0,-1.0
10319,81.51,-7.405428241903608,-1.0,-1.0,-1.0,-1.0
10320,80.97,-7.990777867572633,-1.0,-1.0,-1.0,-1.0
10321,80.6,-8.406127493241629,-1.0,-1.0,-1.0,1.0
10322,80.09,-8.961477118910622,-1.0,-1.0,-1.0,-1.0
10323,79.68,-9.416826744579623,1.0,-1.0,1.0,-1.0
10324,80.46,-8.682176370248628,-1.0,1.0,-1.0,1.0
10325,79.93,-9.257525995917618,-1.0,1.0,-1.0,1.0
10326,79.22,-10.01287562158663,1.0,1.0,1.0,1.0
10327,79.6,-9.678225247255623,1.0,1.0,1.0,1.0
10328,80.2,-9.123574872924637,-1.0,1.0,-1.0,1.0
10329,78.98,-10.388924498593624,1.0,1.0,1.0,1.0
10330,79.29,-10.124274124262627,1.0,1.0,1.0,1.0
10331,79.92,-9.539623749931637,1.0,1.0,1.0,1.0
10332,81.32,-8.184973375600634,-1.0,1.0,-1.0,1.0
10333,79.72,-9.830323001269633,-1.0,1.0,-1.0,1.0
10334,79.43,-10.16567262693863,1.0,1.0,1.0,1.0
10335,80.32,-9.321022252607634,1.0,1.0,1.0,1.0
10336,80.73,-8.95637187827664,-1.0,1.0,-1.0,1.0
10337,78.81,-10.921721503945632,1.0,1.0,1.0,1.0
10338,79.84,-9.937071129614637,-1.0,1.0,-1.0,1.0
10339,78.19,-11.632420755283649,-1.0,1.0,-1.0,1.0
10340,76.84,-13.027770380952633,-1.0,1.0,-1.0,1.0
10341,76.29,-13.62312000662165,-1.0,1.0,-1.0,1.0
10342,76.17,-13.788469632290642,-1.0,1.0,-1.0,1.0
10343,75.85,-14.15381925795964,1.0,1.0,1.0,1.0
10344,76.15,-13.899168883628647,1.0,1.0,1.0,1.0
10345,76.62,-13.47451850929764,-1.0,1.0,-1.0,1.0
10346,76.44,-13.69986813496665,1.0,1.0,1.0,1.0
10347,77.93,-12.255217760635645,-1.0,1.0,-1.0,1.0
10348,77.46,-12.770567386304648,1.0,1.0,1.0,1.0
10349,78.08,-12.195917011973664,1.0,1.0,1.0,1.0
10350,78.35,-11.971266637642655,1.0,1.0,1.0,1.0
10351,79.02,-11.346616263311644,1.0,1.0,1.0,1.0
10352,79.47,-10.941965888980649,1.0,1.0,1.0,1.0
10353,79.55,-10.907315514649653,1.0,1.0,1.0,1.0
10354,80.62,-9.88266514031865,1.0,1.0,1.0,-1.0
10355,81.12,-9.428014765987657,-1.0,1.0,-1.0,1.0
10356,80.97,-9.62336439165665,1.0,1.0,1.0,1.0
10357,81.15,-9.488714017325664,1.0,1.0,1.0,1.0
10358,82.48,-8.204063642994655,1.0,1.0,1.0,1.0
10359,83.24,-7.489413268663667,1.0,1.0,1.0,1.0
10360,83.48,-7.294762894332648,1.0,1.0,1.0,1.0
10361,84.16,-6.66011252000166,-1.0,1.0,-1.0,1.0
10362,83.94,-6.925462145670664,1.0,1.0,1.0,1.0
10363,84.12,-6.790811771339662,1.0,1.0,1.0,1.0
10364,84.44,-6.516161397008658,1.0,1.0,1.0,1.0
10365,84.64,-6.361511022677674,1.0,1.0,1.0,1.0
10366,84.65,-6.39686064834666,-1.0,1.0,-1.0,1.0
10367,84.3,-6.792210274015673,-1.0,1.0,-1.0,1.0
10368,83.64,-7.497559899684673,-1.0,1.0,-1.0,1.0
10369,83.44,-7.742909525353668,1.0,1.0,1.0,-1.0
10370,84.08,-7.148259151022657,1.0,1.0,1.0,1.0
10371,84.93,-6.343608776691668,1.0,1.0,1.0,1.0
10372,85.32,-5.99895840236067,-1.0,1.0,-1.0,1.0
10373,85.15,-6.214308028029662,1.0,1.0,1.0,1.0
10374,86.33,-5.079657653698675,-1.0,1.0,-1.0,1.0
10375,86.0,-5.4550072793676785,-1.0,1.0,-1.0,1.0
10376,85.98,-5.520356905036678,1.0,1.0,-1.0,1.0
10377,86.52,-5.025706530705676,-1.0,1.0,-1.0,1.0
10378,86.34,-5.2510561563746885,-1.0,1.0,1.0,1.0
10379,86.19,-5.446405782043684,-1.0,1.0,-1.0,1.0
10380,84.97,-6.711755407712673,1.0,1.0,1.0,1.0
10381,85.18,-6.547105033381669,-1.0,1.0,-1.0,1.0
10382,83.73,-8.042454659050676,1.0,1.0,1.0,1.0
10383,83.88,-7.9378042847196895,-1.0,1.0,1.0,1.0
10384,81.9,-9.963153910388684,-1.0,1.0,-1.0,1.0
10385,81.88,-10.028503536057682,1.0,1.0,1.0,1.0
10386,82.87,-9.08385316172668,1.0,1.0,1.0,1.0
10387,85.3,-6.699202787395692,1.0,1.0,-1.0,1.0
10388,89.74,-2.304552413064684,1.0,-1.0,1.0,-1.0
10389,90.51,-1.5799020387336782,1.0,-1.0,1.0,-1.0
10390,91.18,-0.9552516644026808,1.0,-1.0,-1.0,-1.0
10391,91.42,-0.7606012900716763,-1.0,-1.0,-1.0,-1.0
10392,91.32,-0.9059509157407036,-1.0,-1.0,-1.0,-1.0
10393,91.26,-1.0113005414096818,-1.0,-1.0,-1.0,-1.0
10394,90.52,-1.7966501670786954,-1.0,-1.0,-1.0,-1.0
