,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
301022,51.54,-5.603700014595545,1.0,-1.0,1.0,-1.0
301023,51.99,-5.152484703953128,-1.0,-1.0,-1.0,-1.0
301024,51.86,-5.2812693933107075,1.0,-1.0,1.0,-1.0
301025,52.02,-5.1200540826682905,-1.0,-1.0,-1.0,-1.0
301026,51.41,-5.728838772025874,1.0,-1.0,1.0,-1.0
301027,52.02,-5.117623461383452,-1.0,-1.0,-1.0,-1.0
301028,51.66,-5.476408150741037,1.0,-1.0,1.0,-1.0
301029,51.89,-5.2451928400986185,1.0,-1.0,1.0,-1.0
301030,52.56,-4.573977529456201,-1.0,-1.0,-1.0,-1.0
301031,52.55,-4.582762218813784,-1.0,-1.0,1.0,-1.0
301032,52.37,-4.761546908171368,1.0,-1.0,1.0,-1.0
301033,53.3,-3.8303315975289465,-1.0,-1.0,-1.0,-1.0
301034,52.98,-4.149116286886532,-1.0,-1.0,1.0,1.0
301035,52.88,-4.247900976244103,1.0,-1.0,1.0,-1.0
301036,52.94,-4.1866856656016935,1.0,-1.0,1.0,-1.0
301037,53.08,-4.045470354959272,-1.0,-1.0,-1.0,-1.0
301038,52.59,-4.5342550443168514,-1.0,-1.0,-1.0,-1.0
301039,51.9,-5.223039733674434,-1.0,-1.0,-1.0,-1.0
301040,51.53,-5.591824423032016,1.0,-1.0,-1.0,-1.0
301041,52.14,-4.980609112389602,-1.0,-1.0,-1.0,-1.0
301042,51.23,-5.889393801747183,1.0,-1.0,1.0,-1.0
301043,51.58,-5.538178491104766,-1.0,-1.0,-1.0,-1.0
301044,51.08,-6.036963180462344,-1.0,-1.0,-1.0,-1.0
301045,49.4,-7.7157478698199276,1.0,1.0,1.0,1.0
301046,50.25,-6.864532559177505,-1.0,-1.0,1.0,1.0
301047,49.58,-7.5333172485350905,-1.0,1.0,-1.0,1.0
301048,49.0,-8.112101937892668,1.0,1.0,1.0,-1.0
301049,49.33,-7.780886627250254,-1.0,1.0,-1.0,1.0
301050,48.62,-8.48967131660784,1.0,1.0,1.0,1.0
301051,49.47,-7.638456005965416,-1.0,1.0,-1.0,-1.0
301052,48.54,-8.567240695323001,1.0,1.0,1.0,1.0
301053,49.36,-7.7460253846805776,1.0,1.0,1.0,1.0
301054,50.2,-6.90481007403816,-1.0,1.0,-1.0,1.0
301055,49.18,-7.923594763395741,-1.0,-1.0,-1.0,-1.0
301056,49.14,-7.962379452753326,1.0,-1.0,1.0,-1.0
301057,49.25,-7.851164142110902,1.0,-1.0,1.0,-1.0
301058,50.55,-6.549948831468492,1.0,-1.0,1.0,-1.0
301059,50.69,-6.408733520826075,1.0,-1.0,1.0,-1.0
301060,51.32,-5.7775182101836515,-1.0,-1.0,-1.0,-1.0
301061,50.48,-6.616302899541239,-1.0,1.0,-1.0,1.0
301062,50.35,-6.745087588898812,1.0,1.0,1.0,1.0
301063,51.33,-5.763872278256401,1.0,-1.0,1.0,-1.0
301064,51.35,-5.742656967613975,-1.0,-1.0,-1.0,-1.0
301065,50.67,-6.42144165697156,1.0,1.0,-1.0,1.0
301066,51.17,-5.920226346329138,-1.0,1.0,-1.0,1.0
301067,50.0,-7.089011035686724,1.0,1.0,1.0,1.0
301068,50.52,-6.5677957250442995,-1.0,1.0,-1.0,1.0
301069,50.32,-6.766580414401886,-1.0,1.0,1.0,1.0
301070,49.4,-7.685365103759472,1.0,1.0,1.0,1.0
301071,49.76,-7.324149793117051,1.0,1.0,1.0,1.0
301072,50.53,-6.552934482474632,-1.0,1.0,-1.0,1.0
301073,50.07,-7.011719171832214,-1.0,1.0,-1.0,1.0
301074,49.35,-7.730503861189796,1.0,1.0,1.0,1.0
301075,49.52,-7.559288550547372,1.0,1.0,1.0,1.0
301076,49.86,-7.21807323990496,-1.0,1.0,-1.0,1.0
301077,49.77,-7.306857929262541,1.0,1.0,1.0,1.0
301078,50.65,-6.425642618620124,1.0,1.0,1.0,1.0
301079,50.67,-6.4044273079777065,1.0,1.0,-1.0,1.0
301080,52.11,-4.963211997335286,-1.0,1.0,-1.0,1.0
301081,51.99,-5.081996686692868,-1.0,1.0,-1.0,1.0
301082,51.89,-5.180781376050447,-1.0,1.0,-1.0,1.0
301083,51.49,-5.579566065408031,1.0,1.0,1.0,1.0
301084,51.79,-5.278350754765611,-1.0,1.0,-1.0,1.0
301085,44.8,-12.267135444123197,1.0,1.0,1.0,1.0
301086,44.86,-12.205920133480776,-1.0,1.0,1.0,1.0
301087,44.58,-12.484704822838358,1.0,1.0,1.0,1.0
301088,49.11,-7.953489512195944,1.0,1.0,1.0,1.0
301089,50.4,-6.662274201553522,-1.0,1.0,-1.0,1.0
301090,49.13,-7.931058890911102,1.0,1.0,1.0,1.0
301091,51.51,-5.549843580268687,1.0,1.0,-1.0,1.0
301092,51.92,-5.138628269626266,-1.0,1.0,-1.0,1.0
301093,50.8,-6.257412958983848,1.0,1.0,1.0,1.0
301094,51.28,-5.776197648341429,1.0,1.0,1.0,1.0
301095,51.34,-5.714982337699006,1.0,1.0,1.0,1.0
301096,52.25,-4.803767027056594,1.0,1.0,1.0,1.0
301097,52.8,-4.252551716414182,1.0,1.0,1.0,1.0
301098,54.22,-2.8313364057717587,1.0,-1.0,1.0,-1.0
301099,54.82,-2.2301210951293413,-1.0,-1.0,-1.0,-1.0
301100,54.06,-2.988905784486917,-1.0,-1.0,-1.0,-1.0
301101,52.77,-4.277690473844501,1.0,1.0,-1.0,1.0
301102,53.51,-3.5364751632020837,-1.0,1.0,-1.0,-1.0
301103,53.39,-3.6552598525596665,1.0,-1.0,1.0,-1.0
301104,53.44,-3.604044541917247,1.0,-1.0,1.0,-1.0
301105,53.58,-3.4628292312748314,1.0,-1.0,1.0,-1.0
301106,53.89,-3.1516139206324136,1.0,-1.0,1.0,-1.0
301107,54.67,-2.3703986099899907,1.0,-1.0,1.0,-1.0
301108,56.0,-1.0391832993475774,1.0,-1.0,1.0,-1.0
301109,57.14,0.1020320112948454,-1.0,-1.0,1.0,-1.0
301110,56.96,-0.07675267806273922,-1.0,-1.0,-1.0,-1.0
301111,56.67,-0.3655373674203162,-1.0,-1.0,-1.0,-1.0
301112,55.77,-1.2643220567778997,-1.0,1.0,-1.0,-1.0
301113,55.01,-2.0231067461354826,-1.0,1.0,-1.0,1.0
301114,54.97,-2.061891435493066,-1.0,1.0,1.0,1.0
301115,54.17,-2.8606761248506416,-1.0,1.0,-1.0,1.0
301116,53.86,-3.169460814208229,1.0,1.0,1.0,1.0
301117,54.16,-2.8682455035658165,-1.0,1.0,-1.0,-1.0
301118,53.62,-3.407030192923393,-1.0,1.0,-1.0,1.0
301119,53.51,-3.515814882280978,1.0,1.0,-1.0,1.0
301120,53.81,-3.214599571638552,-1.0,1.0,-1.0,1.0
301121,53.01,-4.0133842609961405,-1.0,1.0,-1.0,1.0
301122,52.47,-4.5521689503537175,1.0,1.0,1.0,1.0
301123,52.52,-4.500953639711298,1.0,1.0,1.0,1.0
301124,53.03,-3.9897383290688775,1.0,1.0,1.0,-1.0
301125,53.83,-3.1885230184264657,-1.0,1.0,-1.0,-1.0
301126,53.68,-3.3373077077840487,-1.0,1.0,1.0,-1.0
301127,53.22,-3.796092397141628,-1.0,1.0,-1.0,1.0
301128,52.42,-4.59487708649921,1.0,1.0,1.0,1.0
301129,53.08,-3.933661775856791,1.0,1.0,1.0,1.0
301130,53.12,-3.892446465214377,1.0,1.0,1.0,1.0
301131,53.56,-3.4512311545719503,1.0,1.0,1.0,-1.0
301132,54.22,-2.790015843929538,-1.0,1.0,-1.0,1.0
301133,52.55,-4.458800533287118,1.0,1.0,-1.0,1.0
301134,52.98,-4.027585222644704,-1.0,1.0,-1.0,-1.0
301135,52.78,-4.226369912002284,1.0,1.0,1.0,-1.0
301136,52.79,-4.215154601359863,-1.0,1.0,-1.0,-1.0
301137,52.57,-4.433939290717447,1.0,1.0,-1.0,1.0
301138,54.77,-2.232723980075022,1.0,-1.0,1.0,-1.0
301139,56.84,-0.16150866943260667,-1.0,-1.0,-1.0,1.0
301140,56.74,-0.2602933587901859,-1.0,-1.0,-1.0,-1.0
301141,56.63,-0.36907804814777023,-1.0,-1.0,-1.0,-1.0
301142,56.16,-0.837862737505354,-1.0,-1.0,-1.0,-1.0
301143,55.5,-1.4966474268629355,1.0,-1.0,1.0,-1.0
301144,55.62,-1.375432116220516,-1.0,-1.0,-1.0,-1.0
301145,55.02,-1.974216805578095,1.0,-1.0,1.0,-1.0
301146,55.66,-1.3330014949356863,-1.0,-1.0,1.0,-1.0
301147,55.34,-1.6517861842932575,-1.0,-1.0,-1.0,-1.0
301148,55.33,-1.6605708736508475,-1.0,-1.0,-1.0,-1.0
301149,54.62,-2.3693555630084258,1.0,-1.0,1.0,-1.0
301150,55.37,-1.6181402523660111,1.0,-1.0,1.0,-1.0
301151,56.04,-0.9469249417235872,1.0,-1.0,1.0,-1.0
301152,56.93,-0.05570963108117155,1.0,-1.0,1.0,-1.0
301153,57.35,0.3655056795612453,1.0,-1.0,1.0,-1.0
301154,58.17,1.1867209902036675,-1.0,-1.0,-1.0,-1.0
301155,57.45,0.467936300846084,-1.0,-1.0,-1.0,-1.0
301156,56.43,-0.5508483885114971,1.0,-1.0,1.0,-1.0
301157,57.65,0.670366922130917,-1.0,-1.0,-1.0,-1.0
301158,56.6,-0.37841776722665793,-1.0,-1.0,-1.0,-1.0
301159,55.35,-1.6272024565842431,-1.0,-1.0,-1.0,-1.0
301160,55.09,-1.8859871459418187,1.0,-1.0,1.0,-1.0
301161,56.16,-0.8147718352994104,-1.0,-1.0,-1.0,-1.0
301162,55.39,-1.5835565246569845,1.0,-1.0,1.0,-1.0
301163,56.63,-0.3423412140145672,-1.0,-1.0,-1.0,-1.0
301164,55.65,-1.321125903372156,-1.0,-1.0,-1.0,-1.0
301165,55.55,-1.4199105927297353,-1.0,-1.0,-1.0,-1.0
301166,55.04,-1.9286952820873184,1.0,-1.0,1.0,-1.0
301167,55.08,-1.8874799714448969,-1.0,-1.0,-1.0,-1.0
301168,54.63,-2.336264660802477,-1.0,-1.0,-1.0,-1.0
301169,53.52,-3.4450493501600548,1.0,-1.0,1.0,-1.0
301170,54.7,-2.2638340395176404,0.0,-1.0,0.0,-1.0
301171,54.7,-2.2626187288752178,-1.0,-1.0,-1.0,-1.0
301172,54.09,-2.8714034182328017,1.0,-1.0,1.0,-1.0
301173,54.53,-2.4301881075903893,-1.0,-1.0,-1.0,-1.0
301174,54.02,-2.938972796947965,-1.0,-1.0,-1.0,-1.0
301175,53.61,-3.3477574863055537,-1.0,-1.0,-1.0,-1.0
301176,53.27,-3.686542175663128,-1.0,-1.0,-1.0,-1.0
301177,52.54,-4.415326865020717,1.0,-1.0,1.0,-1.0
301178,52.57,-4.384111554378293,1.0,-1.0,1.0,-1.0
301179,52.77,-4.1828962437358745,-1.0,-1.0,-1.0,-1.0
301180,51.44,-5.511680933093459,-1.0,-1.0,-1.0,-1.0
301181,51.39,-5.560465622451041,1.0,-1.0,1.0,-1.0
301182,51.92,-5.0292503118086245,1.0,-1.0,1.0,-1.0
301183,52.37,-4.578035001166207,1.0,-1.0,1.0,-1.0
301184,52.7,-4.246819690523786,-1.0,-1.0,-1.0,-1.0
301185,52.62,-4.325604379881369,-1.0,-1.0,-1.0,-1.0
301186,51.82,-5.124389069238951,1.0,-1.0,-1.0,-1.0
301187,51.97,-4.9731737585965305,-1.0,-1.0,-1.0,-1.0
301188,51.8,-5.141958447954117,1.0,-1.0,1.0,-1.0
301189,52.32,-4.620743137311692,-1.0,-1.0,-1.0,-1.0
301190,51.9,-5.039527826669279,1.0,-1.0,1.0,-1.0
301191,52.73,-4.208312516026858,1.0,-1.0,1.0,-1.0
301192,52.74,-4.197097205384438,-1.0,-1.0,-1.0,-1.0
301193,51.13,-5.805881894742023,-1.0,-1.0,-1.0,-1.0
301194,50.18,-6.754666584099603,1.0,-1.0,1.0,-1.0
301195,50.77,-6.163451273457184,0.0,-1.0,0.0,-1.0
301196,50.77,-6.162235962814763,-1.0,-1.0,-1.0,-1.0
301197,50.66,-6.2710206521723535,-1.0,-1.0,-1.0,-1.0
301198,50.49,-6.439805341529926,1.0,-1.0,1.0,-1.0
