,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
144926,49.08,2.5325586188054245,-1.0,-1.0,-1.0,-1.0
144927,48.81,2.2425472226049195,1.0,-1.0,1.0,-1.0
144928,50.59,4.002535826404412,-1.0,-1.0,-1.0,-1.0
144929,50.26,3.6525244302038966,-1.0,-1.0,-1.0,-1.0
144930,50.04,3.412513034003396,1.0,-1.0,1.0,-1.0
144931,50.48,3.8325016378028844,1.0,-1.0,-1.0,-1.0
144932,50.7,4.032490241602382,-1.0,-1.0,-1.0,-1.0
144933,50.16,3.4724788454018665,1.0,-1.0,1.0,-1.0
144934,50.24,3.5324674492013632,-1.0,-1.0,-1.0,-1.0
144935,50.02,3.292456053000855,-1.0,-1.0,-1.0,-1.0
144936,49.64,2.8924446568003432,-1.0,-1.0,-1.0,-1.0
144937,49.62,2.8524332605998315,1.0,-1.0,1.0,-1.0
144938,49.96,3.1724218643993325,-1.0,-1.0,-1.0,-1.0
144939,49.7,2.8924104681988254,1.0,-1.0,1.0,-1.0
144940,49.92,3.0923990719983148,-1.0,-1.0,-1.0,-1.0
144941,49.86,3.012387675797804,-1.0,-1.0,-1.0,-1.0
144942,49.58,2.7123762795972937,1.0,-1.0,1.0,-1.0
144943,49.84,2.9523648833967897,-1.0,-1.0,-1.0,-1.0
144944,49.55,2.6423534871962744,1.0,-1.0,1.0,-1.0
144945,50.0,3.072342090995768,-1.0,-1.0,-1.0,-1.0
144946,49.72,2.772330694795258,-1.0,-1.0,-1.0,-1.0
144947,49.71,2.7423192985947584,1.0,-1.0,1.0,-1.0
144948,49.88,2.8923079023942506,1.0,-1.0,1.0,-1.0
144949,49.97,2.962296506193738,1.0,-1.0,1.0,-1.0
144950,50.31,3.2822851099932318,-1.0,-1.0,-1.0,-1.0
144951,49.13,2.0822737137927234,-1.0,-1.0,-1.0,-1.0
144952,48.5,1.4322623175922118,-1.0,-1.0,-1.0,-1.0
144953,47.39,0.3022509213917033,1.0,1.0,1.0,1.0
144954,47.54,0.4322395251911928,-1.0,-1.0,-1.0,-1.0
144955,46.96,-0.16777187100930746,-1.0,1.0,1.0,1.0
144956,46.81,-0.3377832672098151,1.0,1.0,1.0,1.0
144957,47.11,-0.057794663410327025,-1.0,1.0,-1.0,1.0
144958,46.8,-0.3878060596108384,1.0,1.0,1.0,1.0
144959,46.94,-0.2678174558113469,1.0,1.0,1.0,1.0
144960,47.42,0.19217114798814805,1.0,1.0,1.0,1.0
144961,47.85,0.6021597517876387,1.0,-1.0,1.0,-1.0
144962,48.8,1.5321483555871254,-1.0,-1.0,-1.0,-1.0
144963,48.14,0.8521369593866197,-1.0,-1.0,-1.0,-1.0
144964,47.99,0.6821255631861192,-1.0,-1.0,-1.0,-1.0
144965,47.95,0.622114166985611,1.0,-1.0,1.0,-1.0
144966,48.33,0.9821027707850972,-1.0,-1.0,-1.0,-1.0
144967,47.56,0.19209137458459224,1.0,-1.0,-1.0,-1.0
144968,47.92,0.5320799783840826,-1.0,-1.0,-1.0,-1.0
144969,47.0,-0.40793141781642817,-1.0,-1.0,-1.0,-1.0
144970,46.24,-1.1879428140169352,1.0,-1.0,1.0,-1.0
144971,46.26,-1.1879542102174483,1.0,-1.0,1.0,-1.0
144972,46.41,-1.0579656064179517,1.0,-1.0,1.0,-1.0
144973,46.92,-0.5679770026184556,1.0,-1.0,1.0,-1.0
144974,47.01,-0.4979883988189684,-1.0,-1.0,1.0,-1.0
144975,46.97,-0.5579997950194766,1.0,-1.0,1.0,-1.0
144976,47.84,0.2919888087800189,-1.0,-1.0,-1.0,-1.0
144977,47.78,0.21197741257950756,1.0,-1.0,1.0,-1.0
144978,47.92,0.33196601637899903,1.0,-1.0,1.0,-1.0
144979,48.28,0.6719546201784894,-1.0,-1.0,1.0,-1.0
144980,48.2,0.571943223977982,-1.0,-1.0,-1.0,-1.0
144981,47.74,0.0919318277774792,-1.0,-1.0,-1.0,-1.0
144982,47.49,-0.17807956842302985,1.0,-1.0,1.0,-1.0
144983,47.51,-0.1780909646235429,-1.0,-1.0,-1.0,1.0
144984,47.33,-0.3781023608240517,1.0,-1.0,1.0,-1.0
144985,48.11,0.3818862429754404,-1.0,-1.0,-1.0,1.0
144986,47.83,0.08187484677493018,-1.0,-1.0,-1.0,-1.0
144987,47.73,-0.03813654942558031,1.0,-1.0,1.0,1.0
144988,48.24,0.4518520543739157,1.0,-1.0,1.0,-1.0
144989,48.26,0.4518406581734098,-1.0,-1.0,-1.0,-1.0
144990,47.59,-0.2381707380270939,-1.0,-1.0,1.0,-1.0
144991,47.25,-0.5981821342276064,-1.0,-1.0,-1.0,-1.0
144992,44.12,-3.748193530428118,-1.0,1.0,-1.0,1.0
144993,43.78,-4.108204926628623,1.0,1.0,1.0,1.0
144994,44.43,-3.478216322829134,1.0,1.0,1.0,1.0
144995,45.84,-2.088227719029639,-1.0,-1.0,-1.0,-1.0
144996,45.54,-2.4082391152301525,-1.0,-1.0,-1.0,-1.0
144997,43.39,-4.57825051143066,1.0,1.0,1.0,1.0
144998,43.71,-4.278261907631163,1.0,1.0,1.0,1.0
144999,43.92,-4.08827330383167,1.0,1.0,1.0,1.0
145000,44.57,-3.4582847000321806,1.0,1.0,1.0,1.0
145001,44.61,-3.4382960962326905,-1.0,-1.0,-1.0,-1.0
145002,44.43,-3.6383074924331993,1.0,-1.0,1.0,-1.0
145003,44.79,-3.298318888633709,1.0,-1.0,1.0,-1.0
145004,44.82,-3.288330284834217,1.0,1.0,1.0,1.0
145005,44.86,-3.2683416810347268,-1.0,1.0,-1.0,1.0
145006,44.66,-3.4883530772352387,1.0,-1.0,-1.0,-1.0
145007,45.06,-3.108364473435735,-1.0,-1.0,-1.0,-1.0
145008,44.86,-3.3283758696362473,-1.0,-1.0,-1.0,-1.0
145009,44.84,-3.368387265836752,-1.0,-1.0,-1.0,-1.0
145010,43.79,-4.438398662037264,-1.0,-1.0,-1.0,-1.0
145011,42.77,-5.4784100582377695,1.0,1.0,1.0,1.0
145012,43.41,-4.858421454438286,1.0,1.0,1.0,1.0
145013,44.16,-4.128432850638795,1.0,1.0,1.0,1.0
145014,44.75,-3.5584442468393007,1.0,1.0,1.0,1.0
145015,44.88,-3.4484556430398,-1.0,1.0,-1.0,1.0
145016,43.79,-4.5584670392403135,1.0,1.0,1.0,1.0
145017,44.32,-4.0484784354408205,1.0,1.0,1.0,1.0
145018,44.47,-3.9184898316413315,-1.0,1.0,-1.0,1.0
145019,44.33,-4.0785012278418415,1.0,1.0,1.0,1.0
145020,44.75,-3.6785126240423485,1.0,1.0,1.0,1.0
145021,44.85,-3.598524020242856,1.0,1.0,1.0,1.0
145022,44.96,-3.5085354164433653,-1.0,1.0,-1.0,1.0
145023,44.63,-3.8585468126438727,1.0,1.0,1.0,1.0
145024,44.74,-3.768558208844375,-1.0,1.0,-1.0,1.0
145025,44.57,-3.9585696050448864,-1.0,1.0,-1.0,1.0
145026,44.51,-4.038581001245396,1.0,1.0,1.0,1.0
145027,44.72,-3.8485923974459055,1.0,1.0,1.0,1.0
145028,45.03,-3.5586037936464123,-1.0,1.0,-1.0,1.0
145029,44.15,-4.458615189846924,1.0,1.0,1.0,1.0
145030,44.82,-3.8086265860474313,-1.0,1.0,-1.0,1.0
145031,44.19,-4.458637982247943,1.0,1.0,1.0,1.0
145032,44.34,-4.328649378448439,1.0,1.0,1.0,1.0
145033,44.7,-3.988660774648949,1.0,1.0,1.0,1.0
145034,44.89,-3.8186721708494598,-1.0,1.0,-1.0,1.0
145035,44.87,-3.858683567049973,-1.0,1.0,-1.0,1.0
145036,44.3,-4.448694963250482,-1.0,1.0,1.0,1.0
145037,43.58,-5.18870635945099,-1.0,1.0,-1.0,1.0
145038,43.56,-5.228717755651495,-1.0,1.0,-1.0,1.0
145039,43.47,-5.338729151852007,1.0,1.0,1.0,1.0
145040,43.78,-5.048740548052514,1.0,1.0,1.0,1.0
145041,44.52,-4.328751944253014,1.0,1.0,1.0,1.0
145042,44.74,-4.128763340453524,1.0,1.0,1.0,1.0
145043,44.93,-3.958774736654036,1.0,1.0,1.0,1.0
145044,45.55,-3.3587861328545467,-1.0,1.0,-1.0,1.0
145045,45.53,-3.3987975290550523,1.0,1.0,-1.0,1.0
145046,46.09,-2.8588089252555586,1.0,1.0,-1.0,1.0
145047,46.23,-2.7388203214560747,-1.0,1.0,-1.0,1.0
145048,46.1,-2.8888317176565783,-1.0,1.0,-1.0,1.0
145049,45.34,-3.6688431138570863,-1.0,1.0,-1.0,1.0
145050,45.31,-3.718854510057589,-1.0,1.0,-1.0,1.0
145051,45.22,-3.828865906258102,1.0,1.0,1.0,1.0
145052,45.25,-3.81887730245861,1.0,1.0,1.0,1.0
145053,45.53,-3.5588886986591177,1.0,1.0,1.0,1.0
145054,45.81,-3.2989000948596257,-1.0,1.0,-1.0,1.0
145055,45.45,-3.6789114910601337,1.0,1.0,1.0,1.0
145056,47.27,-1.878922887260643,1.0,1.0,1.0,1.0
145057,47.83,-1.3389342834611568,1.0,1.0,1.0,1.0
145058,48.07,-1.1189456796616641,1.0,1.0,1.0,1.0
145059,48.24,-0.9689570758621642,1.0,1.0,1.0,1.0
145060,48.42,-0.8089684720626735,1.0,1.0,1.0,1.0
145061,48.53,-0.7189798682631832,1.0,1.0,-1.0,1.0
145062,48.79,-0.4789912644636942,1.0,1.0,1.0,1.0
145063,48.93,-0.3590026606642027,1.0,1.0,1.0,1.0
145064,49.7,0.39098594313529134,-1.0,1.0,-1.0,1.0
145065,49.61,0.2809745469347789,1.0,1.0,-1.0,1.0
145066,49.69,0.3409631507342681,-1.0,-1.0,-1.0,1.0
145067,49.62,0.25095175453375873,-1.0,1.0,-1.0,1.0
145068,49.53,0.14094035833326046,1.0,1.0,1.0,1.0
145069,49.56,0.15092896213275253,1.0,1.0,1.0,1.0
145070,49.84,0.4109175659322446,1.0,1.0,1.0,1.0
145071,50.23,0.780906169731729,-1.0,-1.0,-1.0,-1.0
145072,50.19,0.7208947735312208,-1.0,-1.0,-1.0,-1.0
145073,49.85,0.3608833773307154,-1.0,1.0,-1.0,1.0
145074,49.67,0.16087198113020662,-1.0,1.0,-1.0,1.0
145075,49.55,0.020860584929693005,-1.0,1.0,-1.0,1.0
145076,49.51,-0.03915081127081521,1.0,1.0,1.0,-1.0
145077,49.63,0.06083779252868737,1.0,1.0,1.0,1.0
145078,50.03,0.4408263963281769,-1.0,1.0,-1.0,-1.0
145079,49.85,0.2408150001276681,-1.0,1.0,-1.0,1.0
145080,49.75,0.1208036039271576,1.0,1.0,1.0,-1.0
145081,50.18,0.5307922077266483,-1.0,-1.0,-1.0,-1.0
145082,50.11,0.4407808115261389,-1.0,-1.0,-1.0,-1.0
145083,50.1,0.4107694153256318,1.0,-1.0,1.0,-1.0
145084,50.19,0.4807580191251191,1.0,-1.0,1.0,1.0
145085,50.34,0.6107466229246157,-1.0,-1.0,-1.0,-1.0
145086,50.28,0.5307352267241114,1.0,1.0,1.0,-1.0
145087,50.34,0.5707238305236046,-1.0,1.0,-1.0,1.0
145088,50.22,0.43071243432309103,1.0,1.0,-1.0,1.0
145089,50.28,0.4707010381225842,-1.0,1.0,-1.0,1.0
145090,50.26,0.430689641922072,-1.0,1.0,-1.0,1.0
145091,50.04,0.1906782457215641,-1.0,1.0,-1.0,-1.0
145092,50.03,0.16066684952105706,-1.0,1.0,-1.0,1.0
145093,49.87,-0.01934454667945573,1.0,1.0,1.0,1.0
145094,49.89,-0.019355942879961674,-1.0,-1.0,-1.0,-1.0
145095,49.75,-0.1793673390804642,-1.0,-1.0,-1.0,-1.0
145096,49.57,-0.37937873528097293,1.0,1.0,1.0,1.0
145097,49.76,-0.20939013148148436,-1.0,-1.0,-1.0,-1.0
145098,49.55,-0.4394015276819943,1.0,1.0,1.0,1.0
145099,49.88,-0.12941292388249792,1.0,1.0,1.0,1.0
145100,50.01,-0.019424320083011537,1.0,1.0,1.0,1.0
145101,50.02,-0.029435716283515486,-1.0,1.0,1.0,1.0
145102,49.8,-0.2694471124840305,1.0,1.0,1.0,-1.0
145103,50.34,0.25054149131546666,1.0,1.0,-1.0,1.0
145104,50.7,0.5905300951149641,-1.0,1.0,-1.0,1.0
145105,50.65,0.5205186989144508,-1.0,1.0,-1.0,-1.0
145106,50.27,0.12050730271394627,-1.0,1.0,-1.0,1.0
