,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
759032,64.92,-2.2696079823477358,-1.0,1.0,-1.0,1.0
759033,64.88,-2.3428251806211757,-1.0,1.0,-1.0,1.0
759034,64.76,-2.496042378894586,-1.0,1.0,-1.0,1.0
759035,64.71,-2.5792595771680307,1.0,1.0,-1.0,1.0
759036,64.82,-2.502476775441451,-1.0,1.0,-1.0,1.0
759037,64.05,-3.3056939737148814,-1.0,1.0,-1.0,1.0
759038,63.97,-3.4189111719882987,-1.0,1.0,-1.0,1.0
759039,63.14,-4.2821283702617166,-1.0,1.0,-1.0,1.0
759040,62.92,-4.535345568535148,1.0,1.0,1.0,1.0
759041,62.96,-4.5285627668085695,1.0,1.0,-1.0,1.0
759042,63.59,-3.9317799650820007,-1.0,1.0,1.0,1.0
759043,63.09,-4.464997163355419,-1.0,1.0,-1.0,1.0
759044,62.96,-4.6282143616288565,1.0,1.0,1.0,1.0
759045,63.43,-4.191431559902277,-1.0,1.0,1.0,1.0
759046,62.97,-4.684648758175712,-1.0,1.0,-1.0,1.0
759047,62.7,-4.987865956449127,1.0,1.0,1.0,1.0
759048,62.9,-4.821083154722565,1.0,1.0,1.0,1.0
759049,63.2,-4.5543003529959805,1.0,1.0,1.0,1.0
759050,63.43,-4.357517551269416,1.0,1.0,1.0,1.0
759051,64.26,-3.5607347495428314,1.0,1.0,1.0,1.0
759052,65.12,-2.7339519478162515,-1.0,1.0,-1.0,1.0
759053,64.91,-2.977169146089693,-1.0,1.0,-1.0,1.0
759054,64.3,-3.6203863443631263,-1.0,1.0,-1.0,1.0
759055,64.01,-3.9436035426365383,1.0,1.0,1.0,1.0
759056,64.26,-3.726820740909957,1.0,1.0,1.0,1.0
759057,64.35,-3.670037939183402,1.0,1.0,1.0,1.0
759058,64.87,-3.183255137456825,1.0,1.0,1.0,1.0
759059,65.74,-2.3464723357302546,1.0,1.0,1.0,1.0
759060,65.75,-2.369689534003669,1.0,1.0,1.0,1.0
759061,66.77,-1.3829067322771067,-1.0,1.0,-1.0,1.0
759062,65.96,-2.2261239305505285,1.0,1.0,1.0,1.0
759063,65.97,-2.249341128823957,1.0,1.0,1.0,1.0
759064,66.08,-2.1725583270973767,1.0,1.0,1.0,1.0
759065,66.46,-1.8257755253708157,1.0,1.0,1.0,1.0
759066,67.44,-0.878992723644231,1.0,1.0,1.0,1.0
759067,67.9,-0.4522099219176568,-1.0,1.0,1.0,1.0
759068,67.56,-0.8254271201910797,1.0,1.0,1.0,1.0
759069,67.69,-0.7286443184645179,-1.0,1.0,0.0,1.0
759070,67.51,-0.94186151673793,1.0,1.0,1.0,1.0
759071,67.8,-0.6850787150113717,0.0,1.0,0.0,1.0
759072,67.8,-0.7182959132847913,1.0,1.0,1.0,1.0
759073,67.91,-0.6415131115582113,1.0,1.0,1.0,1.0
759074,72.18,3.595269690168365,1.0,1.0,1.0,1.0
759075,72.26,3.6420524918949297,-1.0,1.0,-1.0,1.0
759076,71.81,3.1588352936215074,1.0,1.0,1.0,1.0
759077,71.87,3.18561809534809,-1.0,1.0,-1.0,1.0
759078,71.6,2.882400897074646,-1.0,1.0,-1.0,1.0
759079,70.7,1.949183698801221,1.0,1.0,1.0,1.0
759080,71.09,2.3059665005278016,-1.0,1.0,1.0,1.0
759081,70.66,1.842749302254376,1.0,1.0,1.0,1.0
759082,71.36,2.509532103980945,-1.0,1.0,-1.0,1.0
759083,68.54,-0.3436850942924821,1.0,1.0,1.0,1.0
759084,69.78,0.8630977074340933,1.0,1.0,1.0,1.0
759085,71.0,2.0498805091606727,1.0,1.0,1.0,1.0
759086,71.23,2.2466633108872434,1.0,1.0,1.0,1.0
759087,71.64,2.62344611261382,1.0,1.0,1.0,1.0
759088,71.71,2.6602289143403794,1.0,1.0,1.0,1.0
759089,71.75,2.6670117160669657,-1.0,1.0,-1.0,1.0
759090,71.55,2.4337945177935296,-1.0,1.0,-1.0,1.0
759091,71.5,2.350577319520113,-1.0,1.0,-1.0,1.0
759092,71.11,1.9273601212466789,-1.0,1.0,-1.0,1.0
759093,70.64,1.4241429229732605,-1.0,1.0,-1.0,1.0
759094,69.76,0.5109257246998453,1.0,1.0,1.0,-1.0
759095,69.84,0.5577085264264099,1.0,1.0,1.0,1.0
759096,70.48,1.1644913281529767,1.0,1.0,1.0,1.0
759097,71.16,1.8112741298795496,1.0,1.0,1.0,1.0
759098,71.4,2.0180569316061394,1.0,1.0,1.0,1.0
759099,71.53,2.114839733332701,1.0,1.0,1.0,1.0
759100,72.27,2.8216225350592765,-1.0,1.0,1.0,1.0
759101,72.06,2.578405336785849,-1.0,1.0,-1.0,1.0
759102,71.72,2.2051881385124257,1.0,1.0,1.0,1.0
759103,72.4,2.8519709402389983,1.0,1.0,1.0,1.0
759104,72.87,3.2887537419655786,-1.0,1.0,-1.0,1.0
759105,72.86,3.24553654369214,-1.0,1.0,-1.0,1.0
759106,72.54,2.8923193454187266,1.0,-1.0,1.0,-1.0
759107,72.74,3.059102147145282,-1.0,1.0,1.0,1.0
759108,72.65,2.935884948871873,1.0,1.0,1.0,1.0
759109,72.67,2.9226677505984355,-1.0,-1.0,1.0,-1.0
759110,71.84,2.0594505523250177,1.0,1.0,1.0,1.0
759111,72.38,2.566233354051576,1.0,1.0,1.0,1.0
759112,72.62,2.7730161557781656,-1.0,1.0,-1.0,1.0
759113,72.29,2.4097989575047483,1.0,1.0,1.0,1.0
759114,72.48,2.566581759231312,1.0,1.0,1.0,1.0
759115,72.68,2.7333645609578947,1.0,1.0,1.0,1.0
759116,72.94,2.9601473626844523,-1.0,1.0,-1.0,1.0
759117,72.64,2.626930164411036,1.0,1.0,1.0,1.0
759118,76.85,6.803712966137597,-1.0,-1.0,-1.0,-1.0
759119,75.04,4.960495767864188,1.0,-1.0,-1.0,-1.0
759120,75.71,5.597278569590743,1.0,-1.0,1.0,-1.0
759121,76.39,6.244061371317329,-1.0,-1.0,-1.0,-1.0
759122,74.51,4.3308441730439,-1.0,1.0,1.0,-1.0
759123,72.49,2.2776269747704703,-1.0,1.0,-1.0,1.0
759124,72.1,1.854409776497036,1.0,1.0,1.0,1.0
759125,73.66,3.3811925782236187,1.0,1.0,1.0,1.0
759126,73.76,3.447975379950208,-1.0,1.0,-1.0,-1.0
759127,73.75,3.4047581816767685,-1.0,1.0,-1.0,-1.0
759128,73.22,2.841540983403334,1.0,1.0,1.0,1.0
759129,73.45,3.0383237851299185,1.0,1.0,1.0,1.0
759130,73.74,3.295106586856491,-1.0,-1.0,-1.0,-1.0
759131,73.36,2.8818893885830623,1.0,-1.0,1.0,-1.0
759132,73.4,2.8886721903096344,-1.0,-1.0,-1.0,-1.0
759133,73.13,2.5854549920362047,1.0,-1.0,1.0,1.0
759134,73.41,2.8322377937627863,1.0,1.0,1.0,1.0
759135,73.44,2.8290205954893537,-1.0,-1.0,-1.0,-1.0
759136,72.45,1.8058033972159395,1.0,-1.0,1.0,-1.0
759137,73.4,2.7225861989425084,-1.0,-1.0,-1.0,-1.0
759138,73.16,2.44936900066908,-1.0,1.0,-1.0,1.0
759139,72.58,1.836151802395648,1.0,1.0,1.0,1.0
759140,73.57,2.792934604122223,-1.0,1.0,1.0,-1.0
759141,72.85,2.0397174058487906,1.0,1.0,1.0,1.0
759142,74.18,3.336500207575384,-1.0,1.0,-1.0,1.0
759143,73.74,2.8632830093019517,1.0,1.0,1.0,1.0
759144,74.04,3.1300658110285298,-1.0,1.0,-1.0,1.0
759145,73.2,2.2568486127550926,1.0,1.0,1.0,1.0
759146,73.7,2.723631414481673,1.0,1.0,1.0,1.0
759147,74.04,3.030414216208257,1.0,1.0,1.0,1.0
759148,74.53,3.487197017934818,-1.0,-1.0,1.0,-1.0
759149,74.25,3.1739798196613838,-1.0,-1.0,-1.0,-1.0
759150,73.9,2.790762621387969,1.0,-1.0,1.0,-1.0
759151,74.13,2.98754542311454,1.0,1.0,1.0,1.0
759152,74.8,3.624328224841108,1.0,1.0,1.0,-1.0
759153,75.33,4.121111026567675,-1.0,1.0,-1.0,1.0
759154,75.25,4.007893828294257,1.0,1.0,1.0,1.0
759155,75.29,4.014676630020844,-1.0,1.0,-1.0,1.0
759156,74.96,3.651459431747398,-1.0,1.0,-1.0,1.0
759157,74.09,2.748242233473988,1.0,1.0,1.0,-1.0
759158,74.66,3.2850250352005474,-1.0,1.0,-1.0,1.0
759159,74.51,3.1018078369271365,-1.0,1.0,-1.0,1.0
759160,72.68,1.2385906386537044,1.0,1.0,1.0,-1.0
759161,72.76,1.2853734403802832,1.0,1.0,1.0,1.0
759162,72.95,1.4421562421068472,1.0,1.0,1.0,1.0
759163,73.06,1.5189390438334271,1.0,1.0,1.0,1.0
759164,73.76,2.1857218455600105,-1.0,1.0,-1.0,1.0
759165,73.42,1.8125046472865731,-1.0,1.0,1.0,1.0
759166,71.99,0.3492874490131328,1.0,1.0,-1.0,1.0
759167,72.4,0.7260702507397241,1.0,1.0,1.0,1.0
759168,73.24,1.5328530524662938,1.0,1.0,1.0,1.0
759169,74.21,2.469635854192859,1.0,-1.0,1.0,-1.0
759170,74.61,2.8364186559194313,1.0,-1.0,1.0,-1.0
759171,75.02,3.213201457646008,1.0,-1.0,1.0,-1.0
759172,75.62,3.7799842593725965,-1.0,-1.0,1.0,-1.0
759173,75.39,3.5167670610991597,1.0,-1.0,1.0,-1.0
759174,75.54,3.6335498628257454,-1.0,-1.0,-1.0,-1.0
759175,73.8,1.8603326645523024,1.0,-1.0,1.0,-1.0
759176,74.41,2.4371154662788825,-1.0,-1.0,-1.0,-1.0
759177,74.14,2.1338982680054532,1.0,-1.0,1.0,-1.0
759178,74.45,2.410681069732036,-1.0,-1.0,-1.0,-1.0
759179,72.93,0.8574638714586058,1.0,1.0,1.0,1.0
759180,73.24,1.1342466731851744,1.0,1.0,1.0,1.0
759181,78.6,6.46102947491174,-1.0,-1.0,-1.0,1.0
759182,78.57,6.3978122766383185,-1.0,-1.0,-1.0,-1.0
759183,78.11,5.904595078364892,-1.0,-1.0,-1.0,-1.0
759184,77.8,5.561377880091469,-1.0,-1.0,-1.0,-1.0
759185,77.61,5.338160681818053,1.0,-1.0,1.0,-1.0
759186,77.99,5.6849434835446155,-1.0,-1.0,-1.0,-1.0
759187,76.6,4.261726285271195,1.0,-1.0,1.0,-1.0
759188,77.66,5.288509086997763,1.0,-1.0,1.0,-1.0
759189,77.84,5.4352918887243495,-1.0,-1.0,-1.0,-1.0
759190,77.0,4.562074690450913,-1.0,-1.0,-1.0,-1.0
759191,76.75,4.278857492177494,1.0,-1.0,1.0,-1.0
759192,76.88,4.375640293904056,-1.0,-1.0,1.0,-1.0
759193,76.8,4.262423095630638,-1.0,-1.0,-1.0,-1.0
759194,76.72,4.149205897357207,1.0,-1.0,1.0,-1.0
759195,77.23,4.62598869908379,1.0,-1.0,1.0,1.0
759196,77.65,5.012771500810358,-1.0,1.0,-1.0,1.0
759197,75.36,2.689554302536933,-1.0,1.0,-1.0,-1.0
759198,73.92,1.2163371042635018,-1.0,1.0,-1.0,1.0
759199,71.58,-1.1568800940099209,-1.0,1.0,1.0,1.0
759200,70.77,-2.0000972922833427,1.0,1.0,1.0,1.0
759201,72.65,-0.1533144905567667,1.0,1.0,1.0,1.0
759202,74.25,1.413468311169794,-1.0,1.0,-1.0,-1.0
759203,73.94,1.070251112896372,-1.0,1.0,-1.0,1.0
759204,73.08,0.17703391462295315,-1.0,1.0,1.0,1.0
759205,71.58,-1.3561832836504806,1.0,1.0,1.0,1.0
759206,73.66,0.6905995180760982,1.0,1.0,1.0,1.0
759207,73.82,0.8173823198026611,-1.0,1.0,-1.0,1.0
759208,72.81,-0.2258348784707493,1.0,1.0,1.0,1.0
759209,74.78,1.7109479232558158,-1.0,1.0,-1.0,1.0
759210,73.47,0.36773072498239395,1.0,1.0,1.0,1.0
759211,73.76,0.6245135267089665,1.0,1.0,-1.0,1.0
759212,73.87,0.7012963284355465,-1.0,1.0,-1.0,-1.0
759213,73.17,-0.0319208698378759,1.0,1.0,1.0,1.0
759214,73.82,0.5848619318886819,-1.0,1.0,-1.0,1.0
759215,73.78,0.5116447336152561,-1.0,-1.0,-1.0,-1.0
759216,73.57,0.2684275353418286,-1.0,-1.0,-1.0,-1.0
759217,73.0,-0.3347896629315841,1.0,-1.0,1.0,-1.0
759218,74.31,0.9419931387949844,-1.0,-1.0,-1.0,-1.0
759219,73.79,0.3887759405215547,1.0,-1.0,1.0,-1.0
759220,74.26,0.8255587422481341,-1.0,-1.0,-1.0,-1.0
759221,73.53,0.06234154397471059,1.0,-1.0,-1.0,-1.0
759222,73.78,0.2791243457012769,-1.0,-1.0,-1.0,-1.0
759223,71.72,-1.8140928525721591,1.0,-1.0,1.0,-1.0
759224,72.25,-1.3173100508455775,1.0,-1.0,1.0,-1.0
759225,73.91,0.3094727508809996,1.0,-1.0,1.0,-1.0
759226,78.16,4.526255552607566,1.0,-1.0,1.0,-1.0
759227,79.88,6.213038354334144,1.0,-1.0,1.0,-1.0
759228,81.28,7.579821156060718,-1.0,-1.0,-1.0,-1.0
759229,80.82,7.08660395778729,1.0,-1.0,-1.0,-1.0
759230,80.94,7.1733867595138605,1.0,-1.0,1.0,-1.0
759231,81.41,7.610169561240441,-1.0,-1.0,-1.0,-1.0
759232,81.13,7.296952362967005,1.0,-1.0,-1.0,-1.0
759233,81.46,7.593735164693585,-1.0,-1.0,-1.0,-1.0
759234,80.59,6.690517966420174,-1.0,-1.0,-1.0,-1.0
759235,79.03,5.097300768146739,1.0,-1.0,-1.0,-1.0
759236,79.47,5.504083569873302,1.0,-1.0,1.0,-1.0
759237,79.53,5.530866371599886,1.0,-1.0,-1.0,-1.0
759238,79.61,5.577649173326464,1.0,-1.0,1.0,-1.0
759239,79.83,5.764431975053028,-1.0,-1.0,-1.0,-1.0
759240,79.2,5.1012147767796,1.0,-1.0,1.0,-1.0
759241,79.95,5.81799757850618,1.0,-1.0,1.0,-1.0
759242,81.14,6.974780380232757,1.0,-1.0,1.0,-1.0
759243,81.5,7.301563181959324,-1.0,-1.0,-1.0,-1.0
759244,80.33,6.098345983685888,-1.0,-1.0,-1.0,-1.0
759245,72.66,-1.6048712145875328,-1.0,1.0,-1.0,1.0
759246,70.26,-4.038088412860944,1.0,1.0,1.0,1.0
759247,71.61,-2.721305611134383,-1.0,1.0,-1.0,1.0
759248,70.31,-4.0545228094078,-1.0,1.0,-1.0,1.0
759249,69.88,-4.51774000768124,-1.0,1.0,-1.0,1.0
759250,69.43,-5.0009572059546485,-1.0,1.0,-1.0,1.0
759251,69.03,-5.434174404228088,1.0,1.0,1.0,1.0
759252,70.12,-4.377391602501504,0.0,1.0,0.0,1.0
759253,70.12,-4.410608800774939,1.0,1.0,1.0,1.0
759254,71.03,-3.5338259990483607,-1.0,1.0,-1.0,1.0
759255,70.86,-3.7370431973217815,1.0,1.0,-1.0,1.0
759256,71.93,-2.7002603955952083,-1.0,1.0,-1.0,1.0
759257,71.66,-3.003477593868652,1.0,1.0,1.0,1.0
759258,72.72,-1.9766947921420692,-1.0,1.0,-1.0,1.0
759259,71.58,-3.149911990415489,1.0,1.0,1.0,1.0
759260,73.33,-1.4331291886889233,-1.0,1.0,-1.0,1.0
759261,73.27,-1.526346386962345,1.0,1.0,1.0,1.0
759262,73.78,-1.0495635852357736,-1.0,1.0,-1.0,1.0
759263,73.64,-1.2227807835091935,1.0,-1.0,1.0,-1.0
759264,73.66,-1.2359979817826314,1.0,-1.0,1.0,-1.0
759265,74.46,-0.4692151800560538,1.0,-1.0,1.0,1.0
759266,74.88,-0.0824323783294858,1.0,-1.0,1.0,-1.0
759267,74.95,-0.045649576602897916,1.0,-1.0,1.0,-1.0
759268,76.1,1.0711332251236598,-1.0,-1.0,-1.0,1.0
759269,74.97,-0.09208397314975514,-1.0,-1.0,-1.0,-1.0
759270,74.15,-0.945301171423182,1.0,-1.0,1.0,-1.0
759271,75.32,0.19148163030338594,1.0,-1.0,1.0,-1.0
759272,75.79,0.6282644320299653,1.0,-1.0,1.0,-1.0
759273,76.6,1.4050472337565338,-1.0,-1.0,-1.0,-1.0
759274,76.47,1.2418300354831189,-1.0,-1.0,-1.0,-1.0
759275,76.27,1.0086128372096823,-1.0,-1.0,1.0,-1.0
759276,75.05,-0.2446043610637361,1.0,-1.0,1.0,-1.0
759277,76.13,0.8021784406628285,1.0,-1.0,1.0,-1.0
759278,77.19,1.8289612423894115,1.0,-1.0,1.0,-1.0
759279,78.82,3.425744044115973,-1.0,-1.0,-1.0,-1.0
759280,76.91,1.482526845842557,-1.0,-1.0,-1.0,-1.0
759281,75.1,-0.3606903524308791,1.0,-1.0,-1.0,1.0
759282,75.97,0.4760924492957059,1.0,-1.0,1.0,-1.0
759283,76.28,0.7528752510222745,1.0,-1.0,1.0,-1.0
759284,77.0,1.4396580527488538,-1.0,-1.0,-1.0,-1.0
759285,76.96,1.366440854475414,1.0,-1.0,1.0,-1.0
759286,77.17,1.5432236562020023,1.0,-1.0,1.0,-1.0
759287,77.77,2.1100064579285767,-1.0,-1.0,-1.0,-1.0
759288,77.51,1.8167892596551525,-1.0,-1.0,-1.0,-1.0
759289,76.88,1.1535720613817089,-1.0,-1.0,-1.0,-1.0
759290,75.3,-0.4596451368917087,-1.0,-1.0,-1.0,-1.0
759291,75.03,-0.7628623351651243,-1.0,-1.0,1.0,-1.0
759292,74.64,-1.1860795334385583,-1.0,-1.0,-1.0,-1.0
759293,73.04,-2.8192967317119866,1.0,-1.0,1.0,-1.0
759294,73.37,-2.5225139299854082,1.0,-1.0,1.0,1.0
759295,74.04,-1.8857311282588256,1.0,-1.0,1.0,-1.0
759296,74.53,-1.4289483265322644,-1.0,-1.0,-1.0,-1.0
759297,71.89,-4.102165524805699,1.0,1.0,1.0,1.0
759298,72.35,-3.675382723079125,-1.0,1.0,1.0,1.0
759299,72.06,-3.998599921352536,-1.0,1.0,-1.0,1.0
759300,71.53,-4.561817119625972,-1.0,1.0,-1.0,1.0
759301,70.97,-5.155034317899394,-1.0,1.0,-1.0,1.0
759302,70.44,-5.718251516172828,1.0,1.0,1.0,1.0
759303,71.14,-5.051468714446244,-1.0,1.0,-1.0,1.0
759304,69.95,-6.274685912719676,1.0,1.0,1.0,1.0
759305,71.2,-5.057903110993094,-1.0,1.0,-1.0,1.0
759306,70.84,-5.4511203092665275,1.0,1.0,1.0,1.0
759307,71.21,-5.1143375075399575,1.0,1.0,1.0,1.0
759308,73.0,-3.357554705813371,-1.0,1.0,-1.0,1.0
759309,72.11,-4.280771904086805,-1.0,1.0,-1.0,1.0
759310,70.72,-5.703989102360238,-1.0,1.0,-1.0,1.0
759311,68.87,-7.587206300633652,1.0,1.0,1.0,1.0
759312,68.93,-7.56042349890707,-1.0,1.0,-1.0,1.0
759313,67.93,-8.593640697180504,-1.0,1.0,-1.0,1.0
759314,65.95,-10.606857895453944,1.0,1.0,1.0,1.0
759315,67.77,-8.820075093727366,-1.0,1.0,-1.0,1.0
759316,66.89,-9.733292292000783,-1.0,1.0,-1.0,1.0
759317,66.35,-10.306509490274225,1.0,1.0,1.0,1.0
759318,68.06,-8.629726688547649,1.0,1.0,1.0,1.0
759319,68.22,-8.502943886821072,1.0,1.0,1.0,1.0
759320,68.39,-8.36616108509449,1.0,1.0,1.0,1.0
759321,68.45,-8.339378283367921,-1.0,1.0,-1.0,1.0
759322,67.95,-8.87259548164134,1.0,1.0,1.0,1.0
759323,68.48,-8.375812679914773,-1.0,1.0,-1.0,1.0
759324,68.01,-8.879029878188193,1.0,1.0,1.0,1.0
759325,71.65,-5.272247076461625,1.0,1.0,1.0,1.0
759326,73.9,-3.055464274735044,1.0,1.0,1.0,1.0
759327,74.03,-2.9586814730084825,-1.0,1.0,-1.0,1.0
759328,72.84,-4.1818986712819,1.0,1.0,1.0,1.0
759329,74.34,-2.7151158695553197,1.0,1.0,1.0,1.0
759330,74.66,-2.42833306782876,1.0,1.0,1.0,1.0
759331,76.15,-0.9715502661021844,1.0,1.0,1.0,1.0
759332,76.7,-0.4547674643756068,-1.0,1.0,-1.0,1.0
759333,76.14,-1.0479846626490286,-1.0,1.0,-1.0,1.0
759334,75.65,-1.5712018609224572,1.0,1.0,1.0,1.0
759335,76.48,-0.7744190591958784,-1.0,1.0,-1.0,1.0
759336,75.74,-1.5476362574693212,1.0,1.0,1.0,1.0
759337,76.3,-1.0208534557427384,1.0,1.0,1.0,1.0
759338,76.59,-0.7640706540161659,-1.0,1.0,-1.0,1.0
759339,76.46,-0.9272878522895952,1.0,1.0,1.0,1.0
759340,76.91,-0.510505050563026,1.0,1.0,-1.0,1.0
759341,77.19,-0.26372224883644435,1.0,1.0,1.0,1.0
759342,77.48,-0.006939447109871821,1.0,1.0,1.0,1.0
759343,78.0,0.4798433546167047,-1.0,-1.0,1.0,-1.0
759344,77.87,0.3166261563432755,-1.0,-1.0,1.0,-1.0
759345,77.52,-0.06659104193015253,1.0,-1.0,-1.0,-1.0
759346,77.61,-0.009808240203582841,1.0,1.0,1.0,1.0
759347,77.76,0.10697456152300333,1.0,1.0,1.0,1.0
759348,78.63,0.9437573632495742,1.0,1.0,1.0,-1.0
759349,78.73,1.010540164976149,1.0,-1.0,1.0,-1.0
759350,79.92,2.1673229667027267,1.0,-1.0,-1.0,1.0
759351,80.19,2.404105768429289,-1.0,-1.0,-1.0,-1.0
759352,79.45,1.630888570155875,-1.0,-1.0,-1.0,-1.0
759353,78.71,0.8576713718824323,1.0,-1.0,1.0,-1.0
759354,79.75,1.864454173609019,-1.0,-1.0,-1.0,-1.0
759355,78.27,0.3512369753355813,-1.0,-1.0,-1.0,-1.0
759356,77.58,-0.371980222937836,-1.0,-1.0,-1.0,-1.0
759357,76.84,-1.1451974212112646,1.0,1.0,1.0,1.0
759358,77.74,-0.2784146194846926,1.0,1.0,1.0,1.0
759359,78.57,0.518368182241872,-1.0,1.0,1.0,1.0
759360,77.86,-0.22484901603154128,1.0,1.0,-1.0,1.0
759361,78.15,0.031933785695045465,1.0,1.0,1.0,1.0
759362,78.61,0.4587165874216055,-1.0,1.0,-1.0,1.0
759363,78.6,0.41549938914816653,-1.0,1.0,-1.0,1.0
759364,78.59,0.3722821908747562,-1.0,1.0,-1.0,1.0
759365,78.06,-0.1909350073986644,1.0,1.0,1.0,1.0
759366,78.19,-0.0941522056721027,1.0,1.0,1.0,1.0
759367,78.43,0.11263059605447268,1.0,1.0,1.0,1.0
759368,78.79,0.4394133977810526,-1.0,1.0,-1.0,1.0
759369,78.7,0.3161961995076297,-1.0,1.0,-1.0,1.0
759370,78.68,0.2629790012341999,-1.0,1.0,-1.0,1.0
759371,77.58,-0.8702381970392281,1.0,1.0,1.0,1.0
759372,77.78,-0.703455395312659,-1.0,1.0,-1.0,1.0
759373,77.13,-1.3866725935860842,1.0,1.0,1.0,1.0
759374,77.49,-1.0598897918595185,-1.0,1.0,-1.0,1.0
759375,77.23,-1.3531069901329291,1.0,1.0,1.0,1.0
759376,77.85,-0.7663241884063723,-1.0,1.0,-1.0,1.0
759377,77.77,-0.8795413866797901,1.0,1.0,1.0,1.0
759378,78.76,0.07724141504679949,-1.0,1.0,-1.0,1.0
759379,77.46,-1.2559757832266456,1.0,1.0,1.0,1.0
759380,77.81,-0.9391929815000708,-1.0,1.0,-1.0,1.0
759381,77.08,-1.7024101797734943,1.0,-1.0,1.0,1.0
759382,77.9,-0.9156273780469064,-1.0,-1.0,-1.0,1.0
759383,76.86,-1.9888445763203464,-1.0,1.0,-1.0,1.0
759384,76.66,-2.2220617745937834,-1.0,1.0,-1.0,1.0
759385,76.34,-2.575278972867196,1.0,1.0,-1.0,1.0
759386,77.04,-1.9084961711406123,-1.0,1.0,-1.0,1.0
759387,76.99,-1.9917133694140572,1.0,1.0,1.0,1.0
759388,78.79,-0.22493056768747974,1.0,1.0,1.0,1.0
759389,79.18,0.1318522340391013,-1.0,1.0,-1.0,1.0
759390,78.98,-0.10136496423432106,1.0,1.0,1.0,1.0
759391,79.26,0.14541783749224635,1.0,1.0,-1.0,1.0
759392,79.39,0.2422006392188223,1.0,1.0,-1.0,1.0
759393,79.44,0.2589834409453857,1.0,1.0,1.0,1.0
759394,79.98,0.7657662426719725,-1.0,1.0,-1.0,1.0
759395,79.78,0.5325490443985359,1.0,1.0,1.0,1.0
759396,79.9,0.6193318461251209,-1.0,1.0,-1.0,1.0
759397,79.62,0.3061146478516861,1.0,1.0,1.0,1.0
759398,79.92,0.5728974495782637,-1.0,1.0,-1.0,-1.0
759399,79.58,0.1996802513048408,-1.0,1.0,-1.0,1.0
759400,78.76,-0.6535369469685861,1.0,1.0,1.0,1.0
759401,79.1,-0.34675414524203063,-1.0,1.0,-1.0,-1.0
759402,78.86,-0.6199713435154449,-1.0,1.0,-1.0,1.0
759403,78.39,-1.1231885417888634,1.0,1.0,1.0,1.0
759404,78.42,-1.126405740062296,-1.0,1.0,-1.0,1.0
759405,77.8,-1.7796229383357345,1.0,1.0,1.0,1.0
759406,78.92,-0.6928401366091492,1.0,1.0,1.0,1.0
759407,80.16,0.5139426651174261,-1.0,-1.0,-1.0,-1.0
759408,78.96,-0.7192745331560104,1.0,1.0,1.0,1.0
759409,80.13,0.41750826857057177,-1.0,1.0,-1.0,1.0
759410,77.96,-1.7857089297028637,-1.0,1.0,-1.0,1.0
759411,76.0,-3.778926127976277,1.0,1.0,1.0,1.0
759412,77.47,-2.342143326249712,1.0,1.0,1.0,1.0
759413,79.16,-0.6853605245231336,1.0,1.0,1.0,1.0
759414,81.08,1.2014222772034344,-1.0,1.0,-1.0,1.0
759415,80.93,1.0182050789300234,1.0,1.0,1.0,-1.0
759416,81.62,1.6749878806565874,1.0,-1.0,1.0,-1.0
759417,81.66,1.68177068238316,1.0,1.0,1.0,1.0
759418,81.85,1.8385534841097242,1.0,-1.0,1.0,-1.0
759419,83.4,3.3553362858363163,1.0,-1.0,-1.0,-1.0
759420,84.02,3.942119087562887,1.0,-1.0,1.0,-1.0
759421,84.48,4.368901889289462,1.0,-1.0,-1.0,-1.0
759422,84.71,4.565684691016031,1.0,-1.0,-1.0,-1.0
759423,85.6,5.422467492742598,-1.0,-1.0,-1.0,-1.0
759424,85.24,5.029250294469179,-1.0,-1.0,-1.0,-1.0
759425,85.06,4.816033096195754,1.0,-1.0,1.0,-1.0
759426,85.54,5.262815897922337,-1.0,-1.0,-1.0,-1.0
759427,85.4,5.089598699648904,-1.0,-1.0,-1.0,-1.0
759428,84.8,4.456381501375474,1.0,-1.0,1.0,-1.0
759429,85.75,5.373164303102044,-1.0,-1.0,-1.0,-1.0
759430,85.52,5.1099471048286205,-1.0,-1.0,-1.0,-1.0
759431,85.36,4.916729906555191,-1.0,-1.0,1.0,-1.0
759432,85.17,4.693512708281773,1.0,-1.0,1.0,-1.0
759433,85.54,5.030295510008344,-1.0,-1.0,-1.0,-1.0
759434,85.28,4.737078311734919,-1.0,-1.0,-1.0,-1.0
759435,84.86,4.283861113461498,-1.0,-1.0,-1.0,-1.0
759436,83.72,3.110643915188064,-1.0,-1.0,-1.0,-1.0
759437,79.43,-1.2125732830853622,1.0,1.0,1.0,1.0
759438,81.13,0.454209518641207,1.0,-1.0,1.0,1.0
759439,82.17,1.4609923203677937,-1.0,-1.0,-1.0,-1.0
759440,81.51,0.7677751220943634,1.0,-1.0,1.0,-1.0
759441,81.73,0.9545579238209428,-1.0,-1.0,-1.0,-1.0
759442,81.45,0.6413407255475079,1.0,-1.0,1.0,-1.0
759443,81.57,0.7281235272740787,-1.0,-1.0,-1.0,-1.0
759444,81.42,0.5449063290006535,1.0,-1.0,1.0,-1.0
759445,81.63,0.7216891307272277,-1.0,-1.0,-1.0,-1.0
759446,81.59,0.648471932453802,1.0,1.0,1.0,1.0
