,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
594328,191.32,-0.9505087385032313,1.0,1.0,1.0,1.0
594329,195.24,2.8828202708729407,1.0,1.0,1.0,1.0
594330,197.9,5.456149280249065,1.0,1.0,1.0,1.0
594331,198.5,5.969478289625187,-1.0,0.0,-1.0,0.0
594332,198.15,5.532807299001348,1.0,1.0,1.0,1.0
594333,198.92,6.2161363083774575,-1.0,-1.0,-1.0,-1.0
594334,198.82,6.029465317753591,1.0,-1.0,-1.0,-1.0
594335,199.44,6.562794327129723,1.0,-1.0,1.0,-1.0
594336,202.25,9.286123336505852,1.0,-1.0,1.0,-1.0
594337,202.58,9.52945234588202,-1.0,-1.0,-1.0,-1.0
594338,201.01,7.872781355258128,1.0,-1.0,1.0,-1.0
594339,205.22,11.99611036463429,-1.0,-1.0,1.0,-1.0
594340,202.75,9.43943937401042,1.0,-1.0,1.0,-1.0
594341,204.39,10.992768383386533,1.0,-1.0,1.0,-1.0
594342,204.67,11.186097392762662,-1.0,-1.0,-1.0,-1.0
594343,202.76,9.189426402138793,1.0,-1.0,1.0,-1.0
594344,204.19,10.532755411514957,-1.0,-1.0,-1.0,-1.0
594345,200.84,7.0960844208910885,1.0,-1.0,1.0,-1.0
594346,201.75,7.919413430267213,1.0,-1.0,1.0,-1.0
594347,203.03,9.11274243964337,-1.0,-1.0,1.0,-1.0
594348,202.66,8.656071449019493,1.0,-1.0,1.0,-1.0
594349,206.76,12.669400458395614,-1.0,-1.0,-1.0,-1.0
594350,204.47,10.29272946777175,-1.0,-1.0,-1.0,-1.0
594351,202.6,8.336058477147873,1.0,-1.0,1.0,-1.0
594352,203.68,9.329387486524013,-1.0,-1.0,1.0,-1.0
594353,202.83,8.392716495900174,1.0,-1.0,1.0,-1.0
594354,203.79,9.26604550527628,-1.0,-1.0,-1.0,1.0
594355,202.61,7.999374514652459,1.0,-1.0,1.0,-1.0
594356,203.13,8.432703524028566,1.0,-1.0,1.0,-1.0
594357,203.16,8.376032533404697,-1.0,-1.0,-1.0,1.0
594358,198.79,3.91936154278082,1.0,-1.0,1.0,-1.0
594359,200.18,5.222690552156962,1.0,-1.0,1.0,-1.0
594360,201.01,5.9660195615330744,-1.0,-1.0,-1.0,-1.0
594361,198.5,3.3693485709092097,-1.0,-1.0,-1.0,-1.0
594362,198.28,3.0626775802853388,-1.0,-1.0,-1.0,-1.0
594363,196.76,1.4560065896615129,1.0,-1.0,1.0,-1.0
594364,197.22,1.8293355990376483,1.0,-1.0,1.0,-1.0
594365,197.55,2.0726646084137883,-1.0,-1.0,-1.0,-1.0
594366,196.92,1.355993617789892,-1.0,-1.0,-1.0,-1.0
594367,195.18,-0.4706773728339613,1.0,-1.0,1.0,-1.0
594368,195.6,-0.1373483634578463,-1.0,-1.0,-1.0,-1.0
594369,188.15,-7.674019354081707,-1.0,1.0,-1.0,1.0
594370,187.96,-7.950690344705577,-1.0,1.0,1.0,1.0
594371,186.65,-9.347361335329424,-1.0,1.0,-1.0,1.0
594372,185.86,-10.22403232595326,1.0,1.0,1.0,1.0
594373,188.23,-7.940703316577157,1.0,1.0,-1.0,1.0
594374,188.83,-7.427374307201006,1.0,1.0,1.0,1.0
594375,190.77,-5.574045297824881,-1.0,1.0,-1.0,1.0
594376,190.19,-6.240716288448766,1.0,-1.0,1.0,-1.0
594377,193.73,-2.7873872790726466,1.0,-1.0,1.0,-1.0
594378,194.24,-2.364058269696472,1.0,-1.0,1.0,-1.0
594379,199.12,2.429270739679652,1.0,-1.0,1.0,-1.0
594380,201.56,4.782599749055777,-1.0,-1.0,-1.0,-1.0
594381,199.38,2.515928758431926,-1.0,-1.0,-1.0,-1.0
594382,196.83,-0.1207422321919296,-1.0,-1.0,-1.0,-1.0
594383,196.58,-0.4574132228158021,1.0,-1.0,-1.0,-1.0
594384,197.48,0.35591578656030265,1.0,-1.0,1.0,-1.0
594385,199.19,1.979244795936438,-1.0,-1.0,-1.0,-1.0
594386,197.14,-0.15742619468741734,-1.0,-1.0,-1.0,1.0
594387,195.95,-1.4340971853112876,1.0,1.0,1.0,-1.0
594388,197.31,-0.16076817593514647,1.0,1.0,1.0,1.0
594389,199.37,1.812560833441012,-1.0,1.0,-1.0,-1.0
594390,197.05,-0.594110157182854,-1.0,1.0,-1.0,1.0
594391,197.0,-0.7307811478067379,-1.0,-1.0,-1.0,-1.0
594392,194.13,-3.687452138430615,-1.0,1.0,-1.0,1.0
594393,193.69,-4.214123129054485,-1.0,1.0,-1.0,1.0
594394,191.45,-6.5407941196783375,1.0,1.0,1.0,1.0
594395,192.07,-6.007465110302206,-1.0,1.0,-1.0,1.0
594396,190.95,-7.2141361009260825,1.0,1.0,1.0,1.0
594397,191.61,-6.640807091549903,-1.0,1.0,-1.0,1.0
594398,190.07,-8.267478082173794,1.0,1.0,1.0,1.0
594399,191.59,-6.834149072797657,1.0,1.0,1.0,1.0
594400,191.64,-6.870820063421547,1.0,1.0,1.0,1.0
594401,192.81,-5.787491054045376,1.0,-1.0,1.0,-1.0
594402,193.04,-5.644162044669257,1.0,-1.0,1.0,-1.0
594403,193.6,-5.1708330352931275,-1.0,-1.0,-1.0,-1.0
594404,193.18,-5.67750402591696,-1.0,-1.0,-1.0,-1.0
594405,192.51,-6.434175016540848,-1.0,-1.0,-1.0,-1.0
594406,188.57,-10.46084600716472,-1.0,-1.0,-1.0,-1.0
594407,187.91,-11.20751699778859,1.0,-1.0,1.0,-1.0
594408,190.13,-9.074187988412461,1.0,-1.0,1.0,1.0
594409,191.15,-8.140858979036295,-1.0,-1.0,1.0,-1.0
594410,187.55,-11.827529969660162,-1.0,1.0,-1.0,1.0
594411,187.36,-12.104200960284032,1.0,1.0,1.0,1.0
594412,191.81,-7.740871950907887,1.0,-1.0,-1.0,-1.0
594413,196.53,-3.107542941531761,-1.0,-1.0,1.0,-1.0
594414,194.16,-5.564213932155639,1.0,-1.0,1.0,-1.0
594415,196.19,-3.62088492277951,-1.0,-1.0,-1.0,-1.0
594416,193.23,-6.6675559134033895,1.0,-1.0,1.0,-1.0
594417,197.38,-2.604226904027229,1.0,-1.0,1.0,-1.0
594418,200.07,-0.0008978946511035701,-1.0,-1.0,-1.0,-1.0
594419,199.48,-0.6775688852749795,-1.0,-1.0,-1.0,-1.0
594420,197.15,-3.094239875898808,-1.0,-1.0,-1.0,-1.0
594421,196.15,-4.18091086652268,-1.0,-1.0,-1.0,-1.0
594422,194.85,-5.567581857146563,1.0,-1.0,1.0,-1.0
594423,195.09,-5.414252847770428,-1.0,-1.0,-1.0,1.0
594424,193.84,-6.7509238383943,1.0,-1.0,-1.0,-1.0
594425,196.18,-4.497594829018169,-1.0,-1.0,-1.0,-1.0
594426,195.52,-5.244265819642038,-1.0,1.0,-1.0,1.0
594427,193.54,-7.310936810265872,1.0,1.0,1.0,1.0
594428,196.32,-4.6176078008897425,-1.0,1.0,-1.0,1.0
594429,195.16,-5.8642787915136125,-1.0,1.0,-1.0,1.0
594430,193.02,-8.090949782137471,-1.0,1.0,-1.0,-1.0
594431,191.69,-9.507620772761356,-1.0,1.0,-1.0,1.0
594432,188.2,-13.084291763385238,-1.0,1.0,-1.0,1.0
594433,186.94,-14.4309627540091,-1.0,1.0,-1.0,1.0
594434,185.94,-15.517633744632974,1.0,1.0,1.0,1.0
594435,187.23,-14.314304735256856,-1.0,1.0,1.0,1.0
594436,186.87,-14.760975725880654,-1.0,1.0,-1.0,1.0
594437,186.72,-14.997646716504535,-1.0,1.0,-1.0,1.0
594438,185.6,-16.20431770712841,1.0,1.0,1.0,1.0
594439,187.64,-14.250988697752293,1.0,1.0,1.0,1.0
594440,188.87,-13.107659688376145,1.0,1.0,1.0,1.0
594441,192.46,-9.604330679000014,-1.0,1.0,-1.0,1.0
594442,191.02,-11.131001669623883,-1.0,1.0,-1.0,-1.0
594443,188.34,-13.897672660247734,-1.0,1.0,-1.0,1.0
594444,186.68,-15.644343650871606,-1.0,1.0,-1.0,1.0
594445,184.96,-17.451014641495448,-1.0,1.0,-1.0,1.0
594446,183.62,-18.877685632119324,1.0,1.0,1.0,1.0
594447,185.45,-17.134356622743212,-1.0,1.0,-1.0,1.0
594448,182.98,-19.691027613367087,1.0,1.0,1.0,1.0
594449,184.37,-18.38769860399094,1.0,1.0,-1.0,1.0
594450,187.07,-15.774369594614825,1.0,1.0,1.0,1.0
594451,187.24,-15.691040585238651,1.0,1.0,1.0,1.0
594452,188.38,-14.63771157586254,1.0,1.0,1.0,1.0
594453,192.68,-10.4243825664864,1.0,1.0,1.0,-1.0
594454,193.28,-9.91105355711025,1.0,1.0,1.0,-1.0
594455,193.73,-9.547724547734132,1.0,1.0,1.0,1.0
594456,196.13,-7.234395538358,1.0,1.0,1.0,-1.0
594457,196.7,-6.75106652898188,1.0,1.0,1.0,-1.0
594458,197.68,-5.8577375196057355,1.0,-1.0,1.0,-1.0
594459,198.75,-4.8744085102295855,1.0,1.0,1.0,1.0
594460,200.19,-3.5210795008534603,-1.0,1.0,-1.0,1.0
594461,198.4,-5.3977504914772965,1.0,1.0,1.0,1.0
594462,200.14,-3.744421482101188,1.0,1.0,1.0,1.0
594463,200.83,-3.1410924727250347,1.0,-1.0,1.0,-1.0
594464,201.49,-2.5677634633489106,-1.0,1.0,-1.0,1.0
594465,201.1,-3.0444344539727988,1.0,1.0,1.0,1.0
594466,201.93,-2.301105444596629,1.0,-1.0,1.0,-1.0
594467,202.92,-1.3977764352205213,1.0,1.0,1.0,1.0
594468,203.41,-0.9944474258443848,-1.0,-1.0,-1.0,-1.0
594469,202.93,-1.5611184164682186,1.0,-1.0,1.0,-1.0
594470,203.02,-1.5577894070920877,1.0,-1.0,1.0,-1.0
594471,205.18,0.5155396022840364,1.0,-1.0,-1.0,-1.0
594472,205.52,0.7688686116601673,-1.0,-1.0,-1.0,-1.0
594473,205.38,0.54219762103628,1.0,1.0,1.0,1.0
594474,205.63,0.7055266304124359,1.0,1.0,-1.0,1.0
594475,207.49,2.4788556397885766,1.0,-1.0,1.0,-1.0
594476,208.81,3.7121846491646977,-1.0,1.0,-1.0,-1.0
594477,207.45,2.26551365854084,1.0,-1.0,1.0,-1.0
594478,209.1,3.828842667916973,1.0,-1.0,-1.0,-1.0
594479,210.53,5.172171677293108,1.0,-1.0,1.0,-1.0
594480,212.55,7.105500686669245,1.0,-1.0,1.0,-1.0
594481,213.73,8.198829696045351,1.0,-1.0,1.0,-1.0
594482,215.35,9.732158705421512,1.0,-1.0,1.0,-1.0
594483,216.85,11.145487714797639,1.0,-1.0,1.0,-1.0
594484,216.86,11.068816724173816,-1.0,-1.0,-1.0,-1.0
594485,215.31,9.43214573354993,-1.0,1.0,1.0,1.0
594486,212.51,6.545474742926047,-1.0,1.0,-1.0,1.0
594487,202.21,-3.8411962476978085,-1.0,1.0,-1.0,1.0
594488,196.96,-9.17786723832168,1.0,1.0,1.0,1.0
594489,203.2,-3.0245382289455733,1.0,1.0,-1.0,1.0
594490,208.01,1.6987907804305564,-1.0,1.0,-1.0,1.0
594491,206.16,-0.237880210193282,-1.0,1.0,-1.0,1.0
594492,201.27,-5.214551200817112,-1.0,1.0,-1.0,1.0
594493,199.0,-7.571222191440995,1.0,1.0,1.0,1.0
594494,202.35,-4.307893182064873,1.0,1.0,1.0,1.0
594495,203.25,-3.4945641726887406,-1.0,1.0,1.0,1.0
594496,199.55,-7.281235163312602,1.0,1.0,1.0,1.0
594497,203.88,-3.0379061539364898,-1.0,1.0,-1.0,1.0
594498,200.24,-6.764577144560349,-1.0,1.0,-1.0,1.0
594499,200.21,-6.881248135184222,1.0,1.0,1.0,1.0
594500,202.19,-4.987919125808047,-1.0,1.0,-1.0,1.0
594501,201.68,-5.5845901164319125,1.0,1.0,1.0,1.0
594502,203.92,-3.4312611070558034,1.0,1.0,1.0,1.0
594503,205.47,-1.9679320976796648,1.0,1.0,1.0,1.0
594504,207.41,-0.11460308830353938,-1.0,1.0,-1.0,-1.0
594505,206.97,-0.6412740789274096,1.0,1.0,1.0,1.0
594506,209.52,1.8220549304487288,-1.0,1.0,-1.0,1.0
594507,207.24,-0.5446160601751444,1.0,1.0,1.0,1.0
594508,208.4,0.5287129492010081,-1.0,1.0,-1.0,1.0
594509,205.66,-2.297958041422845,1.0,1.0,1.0,1.0
594510,209.26,1.2153709679532767,-1.0,1.0,-1.0,1.0
594511,207.17,-0.9613000226705992,1.0,1.0,1.0,1.0
594512,209.26,1.0420289867055317,1.0,1.0,1.0,1.0
594513,211.63,3.325357996081664,1.0,1.0,1.0,1.0
594514,213.95,5.558687005457784,1.0,1.0,-1.0,1.0
594515,216.21,7.732016014833932,1.0,1.0,-1.0,1.0
594516,220.11,11.545345024210091,-1.0,1.0,-1.0,-1.0
594517,217.15,8.498674033586212,-1.0,1.0,-1.0,1.0
594518,217.09,8.352003042962366,1.0,1.0,1.0,1.0
594519,218.76,9.935332052338481,-1.0,1.0,-1.0,1.0
594520,217.18,8.268661061714624,1.0,1.0,1.0,1.0
594521,219.27,10.271990071090755,-1.0,1.0,-1.0,1.0
594522,217.06,7.975319080466875,-1.0,1.0,-1.0,1.0
594523,217.05,7.878648089843012,1.0,1.0,1.0,1.0
594524,219.57,10.311977099219147,1.0,1.0,1.0,1.0
594525,221.31,11.965306108595286,1.0,1.0,1.0,1.0
594526,225.92,16.488635117971427,1.0,1.0,1.0,1.0
594527,227.14,17.62196412734755,1.0,1.0,1.0,1.0
594528,227.43,17.8252931367237,1.0,1.0,1.0,1.0
594529,230.03,20.338622146099826,-1.0,1.0,-1.0,1.0
594530,229.9,20.12195115547595,1.0,1.0,-1.0,1.0
594531,230.61,20.745280164852122,1.0,1.0,-1.0,1.0
594532,232.94,22.98860917422823,-1.0,1.0,-1.0,1.0
594533,231.6,21.561938183604354,-1.0,1.0,-1.0,1.0
594534,228.9,18.775267192980518,1.0,1.0,1.0,1.0
594535,229.46,19.248596202356648,1.0,1.0,1.0,1.0
594536,235.26,24.96192521173276,-1.0,1.0,1.0,1.0
594537,233.66,23.275254221108888,-1.0,1.0,-1.0,1.0
594538,231.65,21.17858323048503,1.0,1.0,1.0,1.0
594539,232.1,21.541912239861173,-1.0,1.0,-1.0,1.0
594540,227.15,16.50524124923731,-1.0,1.0,-1.0,1.0
594541,227.11,16.378570258613447,1.0,1.0,1.0,1.0
594542,229.37,18.5518992679896,-1.0,1.0,-1.0,1.0
594543,228.84,17.935228277365727,-1.0,1.0,-1.0,1.0
594544,228.43,17.438557286741855,-1.0,1.0,-1.0,1.0
594545,226.26,15.181886296117964,1.0,1.0,1.0,1.0
594546,229.33,18.16521530549411,1.0,1.0,-1.0,1.0
594547,231.41,20.158544314870227,1.0,1.0,-1.0,1.0
594548,232.73,21.391873324246408,1.0,1.0,1.0,1.0
594549,234.31,22.885202333622548,1.0,1.0,1.0,1.0
594550,236.68,25.16853134299868,1.0,1.0,1.0,1.0
594551,237.04,25.44186035237479,1.0,1.0,1.0,1.0
594552,237.83,26.145189361750933,1.0,1.0,1.0,1.0
594553,239.34,27.568518371127052,1.0,1.0,1.0,1.0
594554,240.8,28.94184738050319,-1.0,1.0,-1.0,1.0
594555,240.06,28.11517638987931,1.0,1.0,1.0,1.0
594556,243.11,31.078505399255505,-1.0,1.0,-1.0,1.0
594557,240.15,28.031834408631624,-1.0,1.0,-1.0,1.0
594558,236.83,24.62516341800776,1.0,1.0,1.0,1.0
594559,241.9,29.60849242738388,1.0,-1.0,1.0,-1.0
594560,243.15,30.77182143676001,1.0,-1.0,1.0,-1.0
594561,246.2,33.735150446136124,-1.0,1.0,-1.0,1.0
594562,242.76,30.20847945551225,-1.0,1.0,-1.0,1.0
594563,240.9,28.261808464888393,1.0,1.0,-1.0,1.0
594564,241.97,29.24513747426457,1.0,1.0,1.0,1.0
594565,249.09,36.278466483640706,-1.0,-1.0,-1.0,-1.0
594566,246.81,33.911795493016825,1.0,1.0,1.0,1.0
594567,249.84,36.85512450239296,-1.0,1.0,-1.0,1.0
594568,247.56,34.48845351176908,1.0,1.0,1.0,1.0
594569,248.74,35.58178252114521,1.0,1.0,1.0,1.0
594570,250.64,37.39511153052132,-1.0,-1.0,-1.0,-1.0
594571,248.49,35.15844053989747,1.0,-1.0,1.0,1.0
594572,248.63,35.211769549273576,-1.0,-1.0,-1.0,1.0
594573,248.25,34.74509855864977,1.0,-1.0,-1.0,-1.0
594574,251.17,37.57842756802589,1.0,-1.0,1.0,-1.0
594575,252.21,38.531756577402035,-1.0,-1.0,-1.0,-1.0
594576,250.46,36.695085586778156,-1.0,-1.0,-1.0,-1.0
594577,247.7,33.84841459615427,-1.0,-1.0,-1.0,-1.0
594578,244.37,30.43174360553041,1.0,1.0,1.0,1.0
594579,251.27,37.24507261490655,1.0,-1.0,1.0,-1.0
594580,251.67,37.558401624282645,-1.0,1.0,-1.0,1.0
594581,249.05,34.8517306336588,-1.0,1.0,-1.0,1.0
594582,247.23,32.945059643034966,1.0,1.0,1.0,1.0
594583,249.67,35.29838865241109,1.0,1.0,1.0,1.0
594584,250.17,35.71171766178722,-1.0,1.0,-1.0,1.0
594585,249.35,34.80504667116335,1.0,1.0,1.0,1.0
594586,249.73,35.098375680539476,-1.0,-1.0,-1.0,1.0
594587,248.55,33.831704689915625,1.0,1.0,1.0,1.0
594588,250.44,35.635033699291746,-1.0,1.0,-1.0,1.0
594589,240.29,25.39836270866786,1.0,1.0,1.0,-1.0
594590,241.06,26.081691718044056,1.0,1.0,1.0,1.0
594591,247.73,32.66502072742017,-1.0,1.0,1.0,1.0
594592,247.51,32.358349736796306,1.0,1.0,1.0,1.0
594593,253.47,38.231678746172435,-1.0,-1.0,-1.0,-1.0
594594,248.18,32.85500775554857,1.0,1.0,1.0,1.0
594595,249.06,33.64833676492469,1.0,1.0,1.0,1.0
594596,253.56,38.06166577430082,1.0,1.0,1.0,1.0
594597,254.08,38.494994783676965,1.0,1.0,-1.0,1.0
594598,255.22,39.54832379305313,-1.0,1.0,-1.0,1.0
594599,253.11,37.35165280242928,-1.0,1.0,-1.0,1.0
594600,246.22,30.374981811805387,-1.0,1.0,-1.0,1.0
594601,237.13,21.198310821181508,-1.0,1.0,-1.0,1.0
594602,228.98,12.96163983055763,1.0,1.0,1.0,1.0
594603,232.92,16.814968839933755,1.0,1.0,1.0,1.0
594604,235.87,19.678297849309896,-1.0,1.0,-1.0,1.0
594605,234.83,18.551626858686088,-1.0,1.0,1.0,1.0
594606,233.61,17.24495586806222,1.0,1.0,1.0,1.0
594607,238.18,21.72828487743834,1.0,1.0,1.0,1.0
594608,246.11,29.571613886814475,1.0,1.0,1.0,1.0
594609,246.72,30.09494289619059,1.0,1.0,-1.0,1.0
594610,251.97,35.25827190556672,1.0,1.0,1.0,1.0
594611,253.64,36.84160091494283,1.0,1.0,1.0,1.0
594612,253.72,36.83492992431896,-1.0,1.0,-1.0,1.0
594613,249.92,32.948258933695136,1.0,1.0,-1.0,1.0
594614,255.1,38.04158794307128,-1.0,1.0,-1.0,1.0
594615,254.04,36.8949169524474,-1.0,1.0,-1.0,1.0
594616,249.49,32.25824596182355,1.0,1.0,1.0,1.0
594617,254.9,37.58157497119967,1.0,1.0,1.0,-1.0
594618,256.17,38.764903980575816,-1.0,1.0,-1.0,-1.0
594619,253.21,35.71823298995193,-1.0,1.0,-1.0,-1.0
594620,249.95,32.371561999328044,1.0,1.0,1.0,1.0
594621,250.57,32.904891008704226,-1.0,1.0,-1.0,-1.0
594622,248.92,31.168220018080355,1.0,1.0,-1.0,1.0
594623,249.89,32.051549027456474,1.0,1.0,1.0,1.0
594624,250.0,32.07487803683261,1.0,1.0,1.0,1.0
594625,256.82,38.808207046208736,1.0,1.0,1.0,1.0
594626,259.71,41.61153605558485,1.0,-1.0,1.0,-1.0
594627,263.51,45.324865064960996,1.0,-1.0,1.0,-1.0
594628,268.03,49.758194074337155,1.0,-1.0,1.0,-1.0
594629,269.75,51.39152308371331,-1.0,-1.0,-1.0,-1.0
594630,269.45,51.004852093089426,-1.0,-1.0,-1.0,-1.0
594631,264.26,45.72818110246556,-1.0,-1.0,-1.0,-1.0
594632,263.9,45.28151011184167,1.0,-1.0,1.0,-1.0
594633,265.2,46.494839121217815,1.0,-1.0,1.0,-1.0
594634,266.68,47.88816813059395,1.0,-1.0,1.0,-1.0
594635,269.86,50.981497139970095,1.0,-1.0,1.0,-1.0
594636,274.51,55.54482614934619,-1.0,-1.0,-1.0,-1.0
594637,273.21,54.158155158722366,1.0,-1.0,-1.0,-1.0
594638,275.83,56.6914841680985,-1.0,-1.0,-1.0,-1.0
594639,275.52,56.294813177474616,1.0,-1.0,1.0,-1.0
594640,276.27,56.95814218685075,-1.0,-1.0,-1.0,-1.0
594641,273.85,54.45147119622692,-1.0,-1.0,-1.0,-1.0
594642,273.73,54.244800205603035,1.0,-1.0,1.0,-1.0
594643,273.83,54.25812921497914,1.0,-1.0,1.0,-1.0
594644,274.05,54.39145822435529,-1.0,-1.0,-1.0,-1.0
594645,272.25,52.504787233731406,1.0,-1.0,1.0,-1.0
594646,276.16,56.328116243107615,-1.0,-1.0,-1.0,-1.0
594647,271.91,51.99144525248374,-1.0,-1.0,-1.0,-1.0
594648,267.15,47.144774261859816,1.0,-1.0,1.0,-1.0
594649,267.94,47.84810327123597,1.0,-1.0,-1.0,-1.0
594650,272.6,52.421432280612116,-1.0,-1.0,-1.0,-1.0
594651,263.48,43.21476128998825,-1.0,-1.0,-1.0,-1.0
594652,262.79,42.438090299364376,-1.0,-1.0,-1.0,-1.0
594653,255.09,34.651419308740486,1.0,1.0,1.0,-1.0
594654,256.94,36.41474831811661,1.0,1.0,1.0,1.0
594655,258.49,37.8780773274928,-1.0,-1.0,-1.0,-1.0
594656,256.81,36.11140633686893,-1.0,-1.0,-1.0,-1.0
594657,248.21,27.424735346245054,1.0,-1.0,1.0,-1.0
594658,249.01,28.13806435562117,-1.0,-1.0,-1.0,-1.0
594659,244.81,23.85139336499731,1.0,-1.0,1.0,-1.0
594660,252.57,31.524722374373425,1.0,-1.0,1.0,-1.0
594661,253.25,32.11805138374956,1.0,-1.0,1.0,1.0
594662,257.48,36.261380393125755,1.0,-1.0,1.0,-1.0
594663,260.06,38.75470940250187,1.0,-1.0,1.0,-1.0
594664,263.31,41.918038411878,1.0,-1.0,1.0,-1.0
594665,264.78,43.3013674212541,1.0,-1.0,1.0,-1.0
594666,264.94,43.37469643063025,-1.0,-1.0,-1.0,-1.0
594667,259.28,37.628025440006354,1.0,-1.0,1.0,-1.0
594668,264.69,42.95135444938251,-1.0,-1.0,-1.0,-1.0
594669,261.89,40.064683458758616,1.0,-1.0,1.0,-1.0
594670,264.97,43.05801246813485,-1.0,-1.0,-1.0,-1.0
594671,258.24,36.241341477510964,-1.0,-1.0,-1.0,-1.0
594672,253.82,31.73467048688707,-1.0,1.0,-1.0,1.0
594673,249.8,27.627999496263214,1.0,1.0,1.0,1.0
594674,252.38,30.12132850563933,-1.0,1.0,-1.0,1.0
594675,251.87,29.524657515015463,1.0,1.0,-1.0,1.0
594676,254.39,31.95798652439157,-1.0,-1.0,-1.0,-1.0
594677,253.34,30.82131553376772,1.0,1.0,1.0,1.0
594678,254.14,31.534644543143887,1.0,1.0,-1.0,1.0
594679,255.23,32.537973552520015,-1.0,1.0,-1.0,1.0
594680,253.71,30.93130256189616,1.0,1.0,1.0,1.0
594681,256.79,33.9246315712723,1.0,-1.0,1.0,-1.0
594682,257.98,35.027960580648426,1.0,-1.0,1.0,-1.0
594683,260.26,37.22128959002453,-1.0,-1.0,-1.0,-1.0
594684,257.41,34.284618599400694,-1.0,-1.0,-1.0,-1.0
594685,255.69,32.477947608776844,-1.0,-1.0,-1.0,-1.0
594686,252.0,28.701276618152967,-1.0,-1.0,-1.0,-1.0
594687,245.43,22.044605627529112,-1.0,1.0,-1.0,1.0
594688,241.79,18.31793463690522,-1.0,1.0,1.0,1.0
594689,240.35,16.79126364628135,-1.0,1.0,-1.0,1.0
594690,238.12,14.474592655657489,1.0,1.0,1.0,-1.0
594691,243.43,19.697921665033622,1.0,-1.0,1.0,-1.0
594692,244.33,20.511250674409748,-1.0,-1.0,-1.0,-1.0
594693,241.34,17.434579683785927,-1.0,-1.0,-1.0,-1.0
594694,240.95,16.95790869316204,1.0,-1.0,1.0,-1.0
594695,241.12,17.041237702538186,-1.0,-1.0,1.0,-1.0
594696,240.13,15.964566711914301,1.0,-1.0,1.0,-1.0
594697,241.0,16.74789572129043,1.0,-1.0,1.0,-1.0
594698,241.32,16.981224730666554,1.0,-1.0,1.0,-1.0
594699,250.21,25.784553740042696,1.0,-1.0,1.0,-1.0
594700,253.14,28.627882749418802,1.0,-1.0,1.0,-1.0
594701,254.01,29.41121175879499,1.0,-1.0,1.0,-1.0
594702,255.59,30.904540768171127,-1.0,-1.0,-1.0,-1.0
594703,253.84,29.067869777547266,1.0,-1.0,1.0,-1.0
594704,259.74,34.88119878692339,-1.0,-1.0,-1.0,-1.0
594705,258.13,33.184527796299506,-1.0,-1.0,-1.0,-1.0
594706,253.78,28.74785680567564,1.0,-1.0,1.0,-1.0
594707,257.34,32.22118581505174,-1.0,-1.0,-1.0,-1.0
594708,256.56,31.35451482442789,-1.0,-1.0,1.0,-1.0
594709,255.8,30.50784383380403,1.0,-1.0,-1.0,-1.0
594710,256.45,31.071172843180193,-1.0,-1.0,-1.0,-1.0
594711,254.07,28.604501852556325,-1.0,-1.0,-1.0,-1.0
594712,251.62,26.067830861932464,-1.0,-1.0,-1.0,-1.0
594713,251.25,25.61115987130859,1.0,-1.0,1.0,-1.0
594714,252.14,26.4144888806847,-1.0,-1.0,-1.0,-1.0
594715,251.92,26.10781789006083,-1.0,-1.0,-1.0,-1.0
594716,251.65,25.75114689943697,1.0,-1.0,1.0,-1.0
594717,253.74,27.754475908813106,-1.0,-1.0,-1.0,-1.0
594718,251.96,25.88780491818923,-1.0,-1.0,-1.0,-1.0
594719,250.43,24.271133927565412,-1.0,-1.0,-1.0,-1.0
594720,248.18,21.934462936941546,-1.0,-1.0,-1.0,1.0
594721,238.62,12.287791946317668,1.0,-1.0,1.0,-1.0
594722,238.92,12.501120955693779,1.0,-1.0,1.0,-1.0
594723,238.97,12.464449965069914,-1.0,-1.0,1.0,-1.0
594724,234.35,7.75777897444604,-1.0,-1.0,-1.0,-1.0
594725,233.45,6.771107983822162,-1.0,-1.0,-1.0,-1.0
594726,230.55,3.784436993198312,1.0,-1.0,-1.0,-1.0
594727,232.76,5.907766002574476,-1.0,-1.0,-1.0,-1.0
594728,230.5,3.5610950119506133,1.0,-1.0,1.0,-1.0
594729,231.84,4.814424021326744,1.0,-1.0,1.0,-1.0
594730,232.27,5.157753030702878,-1.0,-1.0,-1.0,-1.0
594731,230.83,3.6310820400790083,-1.0,-1.0,-1.0,-1.0
594732,230.17,2.8844110494551103,-1.0,-1.0,-1.0,-1.0
594733,229.09,1.7177400588312537,-1.0,-1.0,-1.0,-1.0
594734,227.54,0.08106906820736981,1.0,-1.0,1.0,-1.0
594735,227.9,0.3543980775835678,-1.0,-1.0,-1.0,-1.0
594736,226.74,-0.8922729130403013,-1.0,-1.0,-1.0,-1.0
594737,224.03,-3.688943903664182,1.0,-1.0,1.0,-1.0
594738,226.78,-1.0256148942880543,-1.0,-1.0,-1.0,-1.0
594739,226.51,-1.382285884911937,-1.0,-1.0,-1.0,-1.0
594740,223.93,-4.048956875535794,1.0,-1.0,1.0,-1.0
594741,225.74,-2.325627866159664,-1.0,-1.0,-1.0,-1.0
594742,224.0,-4.1522988567835455,1.0,-1.0,1.0,-1.0
594743,225.74,-2.498969847407352,-1.0,-1.0,-1.0,-1.0
594744,223.77,-4.5556408380312226,1.0,-1.0,1.0,-1.0
