,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
524504,215.85,14.676310307745723,1.0,1.0,1.0,1.0
524505,216.49,15.20730456669443,1.0,1.0,1.0,1.0
524506,217.05,15.6582988256431,-1.0,1.0,1.0,1.0
524507,217.0,15.499293084591784,1.0,1.0,1.0,1.0
524508,218.05,16.44028734354049,-1.0,1.0,-1.0,1.0
524509,217.9,16.18128160248918,-1.0,1.0,-1.0,1.0
524510,213.61,11.782275861437881,1.0,1.0,-1.0,1.0
524511,213.95,12.01327012038655,1.0,1.0,1.0,1.0
524512,215.1,13.054264379335251,-1.0,1.0,1.0,1.0
524513,212.83,10.675258638283964,-1.0,1.0,-1.0,1.0
524514,212.48,10.216252897232607,1.0,1.0,1.0,1.0
524515,214.21,11.837247156181322,1.0,1.0,1.0,1.0
524516,215.43,12.948241415130012,1.0,1.0,1.0,1.0
524517,216.62,14.029235674078706,-1.0,1.0,-1.0,1.0
524518,215.22,12.520229933027366,1.0,1.0,1.0,1.0
524519,216.85,14.041224191976086,1.0,1.0,1.0,1.0
524520,218.37,15.45221845092479,1.0,1.0,1.0,1.0
524521,218.92,15.893212709873438,1.0,1.0,1.0,1.0
524522,219.14,16.004206968822132,1.0,1.0,1.0,1.0
524523,219.44,16.195201227770838,-1.0,1.0,-1.0,1.0
524524,218.16,14.806195486719533,-1.0,1.0,-1.0,1.0
524525,217.36,13.897189745668216,-1.0,1.0,-1.0,1.0
524526,215.86,12.288184004616909,1.0,1.0,1.0,1.0
524527,216.46,12.779178263565598,1.0,1.0,1.0,1.0
524528,219.53,15.740172522514314,1.0,1.0,1.0,1.0
524529,228.05,24.15116678146299,-1.0,1.0,1.0,1.0
524530,225.35,21.342161040411668,1.0,1.0,1.0,1.0
524531,228.38,24.26315529936036,1.0,1.0,1.0,1.0
524532,229.0,24.77414955830907,-1.0,1.0,-1.0,1.0
524533,228.42,24.08514381725772,1.0,1.0,1.0,1.0
524534,228.67,24.22613807620641,-1.0,1.0,1.0,1.0
524535,225.54,20.98713233515511,-1.0,1.0,-1.0,1.0
524536,225.23,20.568126594103802,1.0,1.0,1.0,1.0
524537,230.06,25.289120853052484,-1.0,1.0,-1.0,1.0
524538,229.87,24.99011511200121,1.0,1.0,-1.0,-1.0
524539,242.3,37.31110937094991,1.0,-1.0,1.0,-1.0
524540,245.17,40.07210362989855,1.0,-1.0,1.0,-1.0
524541,247.5,42.29309788884726,1.0,-1.0,1.0,-1.0
524542,251.12,45.80409214779596,-1.0,-1.0,-1.0,-1.0
524543,247.45,42.02508640674464,-1.0,-1.0,1.0,-1.0
524544,245.39,39.8560806656933,-1.0,-1.0,-1.0,-1.0
524545,244.66,39.017074924642,1.0,-1.0,1.0,-1.0
524546,245.46,39.708069183590716,1.0,-1.0,1.0,-1.0
524547,246.29,40.429063442539416,1.0,-1.0,-1.0,-1.0
524548,248.07,42.10005770148808,-1.0,-1.0,-1.0,-1.0
524549,247.59,41.51105196043679,1.0,-1.0,-1.0,-1.0
524550,248.58,42.39204621938549,1.0,-1.0,1.0,-1.0
524551,248.96,42.66304047833418,1.0,-1.0,-1.0,-1.0
524552,251.8,45.39403473728285,-1.0,-1.0,-1.0,-1.0
524553,249.65,43.13502899623154,-1.0,-1.0,-1.0,-1.0
524554,249.07,42.44602325518022,1.0,-1.0,1.0,-1.0
524555,250.87,44.137017514128935,-1.0,-1.0,-1.0,-1.0
524556,247.49,40.648011773077634,1.0,-1.0,1.0,-1.0
524557,247.84,40.889006032026316,-1.0,-1.0,-1.0,-1.0
524558,247.14,40.08000029097499,-1.0,-1.0,-1.0,-1.0
524559,237.72,30.550994549923672,1.0,-1.0,-1.0,-1.0
524560,238.43,31.15198880887237,-1.0,-1.0,-1.0,-1.0
524561,232.07,24.682983067821056,-1.0,-1.0,-1.0,-1.0
524562,231.56,24.063977326769763,1.0,-1.0,1.0,-1.0
524563,232.1,24.49497158571845,-1.0,-1.0,-1.0,-1.0
524564,231.99,24.27596584466713,-1.0,-1.0,-1.0,-1.0
524565,231.7,23.87696010361583,1.0,-1.0,1.0,-1.0
524566,233.54,25.60795436256453,1.0,-1.0,1.0,-1.0
524567,235.14,27.09894862151319,-1.0,-1.0,1.0,-1.0
524568,233.15,24.999942880461898,1.0,-1.0,1.0,-1.0
524569,233.72,25.460937139410593,-1.0,-1.0,-1.0,-1.0
524570,232.99,24.62193139835929,1.0,-1.0,1.0,-1.0
524571,233.24,24.76292565730796,-1.0,1.0,-1.0,1.0
524572,231.95,23.363919916256638,1.0,1.0,1.0,1.0
524573,232.63,23.934914175205336,-1.0,1.0,-1.0,1.0
524574,232.58,23.775908434154054,1.0,1.0,1.0,1.0
524575,234.89,25.97690269310272,1.0,1.0,1.0,1.0
524576,235.25,26.227896952051424,1.0,1.0,1.0,1.0
524577,235.99,26.858891211000127,1.0,1.0,1.0,1.0
524578,236.73,27.489885469948806,-1.0,1.0,1.0,1.0
524579,235.81,26.46087972889748,-1.0,1.0,1.0,1.0
524580,233.11,23.651873987846194,-1.0,1.0,-1.0,1.0
524581,231.55,21.982868246794876,-1.0,1.0,-1.0,1.0
524582,229.15,19.473862505743572,1.0,1.0,1.0,1.0
524583,230.17,20.38485676469225,-1.0,1.0,-1.0,1.0
524584,228.48,18.58585102364094,1.0,1.0,1.0,1.0
524585,230.24,20.236845282589652,1.0,1.0,1.0,1.0
524586,232.39,22.2778395415383,-1.0,1.0,-1.0,1.0
524587,232.11,21.888833800487017,-1.0,1.0,-1.0,1.0
524588,231.69,21.3598280594357,1.0,1.0,1.0,1.0
524589,232.59,22.1508223183844,-1.0,1.0,-1.0,1.0
524590,230.84,20.291816577333066,-1.0,1.0,-1.0,1.0
524591,226.96,16.302810836281765,1.0,1.0,1.0,1.0
524592,229.83,19.063805095230464,-1.0,1.0,-1.0,1.0
524593,229.48,18.604799354179136,-1.0,1.0,1.0,1.0
524594,229.08,18.095793613127853,-1.0,1.0,-1.0,1.0
524595,228.82,17.726787872076528,1.0,1.0,1.0,1.0
524596,229.85,18.647782131025227,1.0,1.0,1.0,1.0
524597,231.36,20.048776389973934,1.0,1.0,1.0,1.0
524598,232.82,21.399770648922587,1.0,1.0,1.0,1.0
524599,232.98,21.45076490787127,-1.0,1.0,-1.0,1.0
524600,232.42,20.781759166819967,1.0,1.0,1.0,1.0
524601,234.84,23.09275342576868,1.0,1.0,1.0,1.0
524602,236.25,24.39374768471737,1.0,-1.0,1.0,-1.0
524603,239.08,27.114741943666072,1.0,-1.0,1.0,-1.0
524604,239.62,27.545736202614762,1.0,-1.0,1.0,-1.0
524605,241.59,29.40673046156343,1.0,-1.0,1.0,-1.0
524606,243.53,31.237724720512123,1.0,-1.0,1.0,-1.0
524607,243.58,31.178718979460825,1.0,-1.0,1.0,-1.0
524608,244.12,31.60971323840951,-1.0,-1.0,-1.0,-1.0
524609,242.98,30.360707497358163,1.0,-1.0,1.0,-1.0
524610,243.86,31.131701756306878,1.0,-1.0,1.0,-1.0
524611,245.05,32.2126960152556,1.0,-1.0,1.0,-1.0
524612,248.6,35.65369027420428,-1.0,-1.0,1.0,-1.0
524613,247.09,34.034684533152955,-1.0,-1.0,-1.0,-1.0
524614,245.93,32.76567879210165,-1.0,-1.0,-1.0,-1.0
524615,243.07,29.79667305105033,-1.0,-1.0,-1.0,-1.0
524616,242.93,29.54766730999904,-1.0,1.0,-1.0,1.0
524617,242.92,29.428661568947692,1.0,1.0,1.0,1.0
524618,243.78,30.1796558278964,-1.0,-1.0,-1.0,-1.0
524619,243.57,29.860650086845087,1.0,1.0,1.0,1.0
524620,244.12,30.30164434579379,-1.0,1.0,1.0,1.0
524621,243.59,29.662638604742483,1.0,1.0,1.0,1.0
524622,244.42,30.383632863691158,-1.0,1.0,-1.0,1.0
524623,243.77,29.62462712263988,1.0,1.0,1.0,1.0
524624,243.84,29.585621381588542,-1.0,1.0,-1.0,1.0
524625,240.28,25.916615640537227,1.0,1.0,-1.0,1.0
524626,244.25,29.777609899485928,-1.0,1.0,-1.0,1.0
524627,242.99,28.40860415843463,-1.0,1.0,-1.0,1.0
524628,239.72,25.029598417383284,1.0,1.0,1.0,-1.0
524629,241.14,26.340592676331998,-1.0,1.0,-1.0,1.0
524630,239.5,24.591586935280706,-1.0,1.0,-1.0,1.0
524631,236.88,21.862581194229392,-1.0,1.0,-1.0,1.0
524632,235.83,20.703575453178075,1.0,1.0,1.0,1.0
524633,237.19,21.954569712126755,-1.0,1.0,-1.0,1.0
524634,236.52,21.175563971075466,1.0,1.0,1.0,1.0
524635,239.06,23.60655823002415,-1.0,1.0,-1.0,1.0
524636,237.84,22.277552488972816,-1.0,1.0,-1.0,1.0
524637,237.81,22.13854674792151,-1.0,1.0,-1.0,1.0
524638,237.64,21.859541006870213,-1.0,1.0,-1.0,1.0
524639,236.1,20.21053526581889,1.0,1.0,-1.0,1.0
524640,236.67,20.67152952476758,1.0,1.0,1.0,1.0
524641,238.81,22.702523783716288,1.0,1.0,-1.0,1.0
524642,239.34,23.123518042664987,1.0,1.0,-1.0,1.0
524643,241.05,24.724512301613654,-1.0,1.0,-1.0,1.0
524644,239.36,22.925506560562354,1.0,1.0,-1.0,1.0
524645,240.2,23.656500819511024,1.0,1.0,1.0,1.0
524646,243.1,26.447495078459724,1.0,1.0,1.0,1.0
524647,243.18,26.418489337408428,1.0,1.0,1.0,1.0
524648,243.74,26.86948359635713,1.0,1.0,1.0,1.0
524649,244.85,27.87047785530581,1.0,1.0,-1.0,1.0
