,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
574924,123.56,-6.34193827310949,-1.0,1.0,-1.0,1.0
574925,123.24,-6.7011045673204,1.0,1.0,1.0,-1.0
574926,123.74,-6.240270861531299,-1.0,-1.0,-1.0,1.0
574927,123.2,-6.819437155742192,-1.0,1.0,-1.0,1.0
574928,122.53,-7.528603449953097,1.0,1.0,-1.0,1.0
574929,122.86,-7.237769744163997,1.0,1.0,1.0,1.0
574930,123.51,-6.626936038374892,-1.0,1.0,1.0,1.0
574931,123.22,-6.956102332585799,1.0,-1.0,1.0,-1.0
574932,124.14,-6.075268626796699,1.0,-1.0,1.0,-1.0
574933,124.35,-5.904434921007607,-1.0,-1.0,-1.0,-1.0
574934,120.78,-9.5136012152185,1.0,1.0,-1.0,1.0
574935,122.86,-7.472767509429402,-1.0,-1.0,-1.0,-1.0
574936,120.84,-9.531933803640301,1.0,1.0,-1.0,1.0
574937,120.85,-9.561100097851211,1.0,1.0,1.0,1.0
574938,122.56,-7.890266392062102,-1.0,-1.0,-1.0,-1.0
574939,121.52,-8.96943268627301,1.0,1.0,1.0,1.0
574940,122.39,-8.138598980483906,-1.0,1.0,-1.0,1.0
574941,122.03,-8.537765274694806,1.0,-1.0,1.0,-1.0
574942,123.45,-7.156931568905705,1.0,-1.0,1.0,-1.0
574943,123.96,-6.686097863116615,-1.0,-1.0,1.0,-1.0
574944,121.93,-8.755264157327503,-1.0,-1.0,-1.0,1.0
574945,121.35,-9.374430451538416,1.0,1.0,1.0,1.0
574946,122.69,-8.073596745749313,1.0,1.0,-1.0,1.0
574947,124.78,-6.0227630399602115,-1.0,1.0,-1.0,1.0
574948,123.99,-6.851929334171089,1.0,1.0,1.0,1.0
574949,125.53,-5.351095628382011,-1.0,1.0,-1.0,1.0
574950,124.7,-6.220261922592883,-1.0,1.0,-1.0,1.0
574951,123.65,-7.309428216803808,1.0,1.0,1.0,1.0
574952,127.41,-3.58859451101469,-1.0,1.0,-1.0,-1.0
574953,126.92,-4.117760805225616,-1.0,1.0,-1.0,1.0
574954,124.66,-6.416927099436491,1.0,1.0,1.0,1.0
574955,125.09,-6.026093393647415,-1.0,1.0,-1.0,1.0
574956,123.07,-8.085259687858297,1.0,1.0,-1.0,-1.0
574957,123.93,-7.264425982069214,-1.0,1.0,-1.0,1.0
574958,123.42,-7.813592276280089,1.0,1.0,1.0,1.0
574959,124.54,-6.732758570491015,-1.0,1.0,-1.0,1.0
574960,124.39,-6.921924864701892,-1.0,1.0,-1.0,1.0
574961,122.82,-8.53109115891283,1.0,1.0,1.0,1.0
574962,123.73,-7.660257453123691,-1.0,1.0,-1.0,1.0
574963,122.8,-8.629423747334629,1.0,1.0,1.0,1.0
574964,123.2,-8.268590041545494,-1.0,1.0,-1.0,1.0
574965,120.79,-10.71775633575642,1.0,1.0,1.0,1.0
574966,121.35,-10.196922629967304,1.0,1.0,1.0,1.0
574967,121.84,-9.746088924178224,-1.0,1.0,-1.0,1.0
574968,121.71,-9.915255218389106,1.0,1.0,1.0,1.0
574969,121.96,-9.704421512600037,1.0,1.0,1.0,1.0
574970,122.75,-8.9535878068109,-1.0,1.0,-1.0,1.0
574971,121.18,-10.562754101021824,-1.0,1.0,-1.0,1.0
574972,119.88,-11.901920395232706,-1.0,1.0,-1.0,1.0
574973,119.29,-12.531086689443624,1.0,1.0,1.0,1.0
574974,120.55,-11.31025298365451,1.0,1.0,1.0,1.0
574975,125.65,-6.249419277865428,1.0,1.0,1.0,-1.0
574976,126.41,-5.5285855720763095,1.0,1.0,-1.0,1.0
574977,131.96,-0.017751866287198936,1.0,1.0,1.0,1.0
574978,136.97,4.953081839501892,1.0,1.0,1.0,1.0
574979,138.74,6.683915545291001,1.0,1.0,1.0,1.0
574980,138.99,6.894749251080099,1.0,1.0,1.0,1.0
574981,140.02,7.8855829568692,-1.0,1.0,-1.0,1.0
574982,137.81,5.6364166626582906,-1.0,1.0,-1.0,1.0
574983,137.1,4.887250368447383,-1.0,1.0,-1.0,1.0
574984,136.08,3.8280840742365,1.0,1.0,1.0,1.0
574985,137.23,4.938917780025577,1.0,1.0,1.0,1.0
574986,137.82,5.489751485814678,1.0,1.0,1.0,1.0
574987,138.29,5.920585191603777,1.0,1.0,1.0,1.0
574988,139.04,6.6314188973928765,-1.0,1.0,-1.0,1.0
574989,136.76,4.312252603181975,1.0,1.0,1.0,1.0
574990,136.95,4.463086308971072,1.0,1.0,1.0,1.0
574991,138.93,6.403920014760189,1.0,1.0,1.0,1.0
574992,143.47,10.904753720549278,-1.0,1.0,-1.0,1.0
574993,141.9,9.295587426338386,1.0,1.0,1.0,1.0
574994,142.46,9.81642113212749,1.0,1.0,-1.0,-1.0
574995,142.55,9.86725483791659,1.0,-1.0,1.0,-1.0
574996,144.98,12.258088543705668,-1.0,-1.0,-1.0,-1.0
574997,141.89,9.128922249494764,1.0,1.0,1.0,1.0
574998,142.51,9.709755955283867,-1.0,1.0,-1.0,1.0
574999,141.56,8.720589661072978,-1.0,1.0,-1.0,1.0
575000,141.01,8.131423366862068,-1.0,1.0,-1.0,1.0
575001,140.2,7.282257072651162,1.0,1.0,1.0,1.0
575002,143.0,10.043090778440273,-1.0,1.0,-1.0,1.0
575003,142.75,9.7539244842294,1.0,1.0,1.0,1.0
575004,142.82,9.784758190018463,1.0,1.0,1.0,1.0
575005,143.91,10.835591895807596,-1.0,1.0,-1.0,1.0
575006,142.39,9.276425601596657,1.0,1.0,1.0,1.0
575007,142.8,9.647259307385811,-1.0,1.0,-1.0,1.0
575008,142.74,9.548093013174878,1.0,1.0,1.0,1.0
575009,143.27,10.038926718964008,-1.0,1.0,-1.0,1.0
575010,140.87,7.599760424753073,-1.0,1.0,-1.0,1.0
575011,140.26,6.9505941305421866,-1.0,1.0,-1.0,1.0
575012,140.0,6.6514278363312656,1.0,1.0,-1.0,1.0
575013,142.55,9.162261542120405,1.0,1.0,1.0,1.0
575014,142.64,9.213095247909449,-1.0,1.0,-1.0,1.0
575015,141.37,7.903928953698597,1.0,1.0,-1.0,1.0
575016,141.49,7.984762659487671,-1.0,1.0,-1.0,1.0
575017,140.78,7.235596365276791,1.0,1.0,1.0,1.0
575018,141.83,8.246430071065872,1.0,1.0,1.0,1.0
575019,145.21,11.587263776854995,-1.0,1.0,-1.0,1.0
575020,143.75,10.088097482644061,1.0,1.0,1.0,1.0
575021,146.25,12.548931188433187,-1.0,1.0,-1.0,1.0
575022,143.62,9.879764894222289,1.0,1.0,1.0,1.0
575023,144.4,10.620598600011393,-1.0,1.0,-1.0,1.0
575024,143.75,9.931432305800485,-1.0,1.0,-1.0,1.0
575025,142.52,8.662266011589594,-1.0,1.0,-1.0,1.0
575026,142.5,8.603099717378656,1.0,1.0,1.0,1.0
575027,145.48,11.543933423167772,1.0,1.0,1.0,1.0
575028,149.52,15.544767128956867,-1.0,1.0,-1.0,1.0
575029,149.1,15.085600834745975,1.0,1.0,1.0,1.0
575030,149.27,15.216434540535062,-1.0,1.0,-1.0,1.0
575031,147.33,13.237268246324193,-1.0,1.0,-1.0,1.0
575032,147.13,12.998101952113275,-1.0,1.0,1.0,1.0
575033,145.45,11.278935657902364,1.0,1.0,1.0,1.0
575034,149.75,15.539769363691475,1.0,1.0,1.0,1.0
575035,150.21,15.960603069480586,-1.0,1.0,-1.0,1.0
575036,148.65,14.36143677526968,-1.0,1.0,-1.0,1.0
575037,147.97,13.642270481058773,-1.0,1.0,-1.0,1.0
575038,147.45,13.083104186847864,1.0,1.0,-1.0,1.0
575039,149.37,14.963937892636974,1.0,1.0,1.0,1.0
575040,150.25,15.804771598426072,1.0,1.0,1.0,1.0
575041,152.46,17.97560530421518,1.0,1.0,1.0,1.0
575042,152.63,18.106439010004266,1.0,1.0,1.0,1.0
575043,155.49,20.92727271579338,-1.0,1.0,-1.0,1.0
575044,154.41,19.808106421582465,-1.0,1.0,-1.0,1.0
575045,153.89,19.248940127371554,1.0,1.0,-1.0,1.0
575046,155.62,20.93977383316067,1.0,1.0,1.0,1.0
575047,155.86,21.14060753894978,-1.0,1.0,-1.0,1.0
575048,153.7,18.94144124473885,1.0,1.0,-1.0,1.0
575049,155.04,20.24227495052796,1.0,1.0,1.0,1.0
575050,156.14,21.30310865631708,-1.0,1.0,-1.0,1.0
575051,154.84,19.963942362106167,1.0,1.0,1.0,1.0
575052,158.44,23.52477606789529,-1.0,-1.0,-1.0,-1.0
575053,157.09,22.135609773684365,-1.0,-1.0,-1.0,-1.0
575054,157.06,22.066443479473485,1.0,-1.0,1.0,-1.0
575055,157.93,22.89727718526257,-1.0,-1.0,-1.0,-1.0
575056,157.49,22.418110891051676,1.0,-1.0,1.0,-1.0
575057,157.65,22.538944596840768,-1.0,-1.0,-1.0,-1.0
575058,156.29,21.13977830262988,1.0,1.0,1.0,1.0
575059,157.32,22.13061200841895,1.0,1.0,1.0,1.0
575060,158.08,22.851445714208094,-1.0,1.0,1.0,-1.0
575061,157.05,21.782279419997167,1.0,1.0,-1.0,-1.0
575062,159.58,24.273113125786296,-1.0,1.0,-1.0,1.0
575063,158.24,22.893946831575366,1.0,1.0,1.0,1.0
575064,159.1,23.71478053736448,-1.0,-1.0,-1.0,-1.0
575065,158.24,22.815614243153558,-1.0,1.0,-1.0,1.0
575066,156.9,21.43644794894269,1.0,1.0,1.0,1.0
575067,157.55,22.04728165473176,1.0,1.0,1.0,1.0
575068,158.0,22.45811536052088,-1.0,1.0,-1.0,1.0
575069,156.69,21.10894906630995,-1.0,1.0,-1.0,1.0
575070,155.65,20.02978277209908,1.0,1.0,1.0,1.0
575071,158.43,22.770616477888154,1.0,1.0,1.0,1.0
575072,158.97,23.271450183677274,1.0,1.0,1.0,1.0
575073,160.05,24.312283889466357,1.0,-1.0,1.0,-1.0
575074,160.32,24.54311759525547,-1.0,-1.0,-1.0,-1.0
575075,159.61,23.793951301044558,1.0,-1.0,1.0,-1.0
575076,160.25,24.394785006833672,-1.0,-1.0,-1.0,-1.0
575077,159.81,23.91561871262277,1.0,-1.0,1.0,-1.0
575078,160.23,24.29645241841186,1.0,-1.0,-1.0,-1.0
575079,161.02,25.04728612420098,-1.0,-1.0,-1.0,-1.0
575080,160.35,24.338119829990067,1.0,-1.0,1.0,-1.0
575081,160.81,24.75895353577917,-1.0,-1.0,-1.0,-1.0
575082,155.42,19.329787241568255,-1.0,1.0,-1.0,1.0
575083,153.59,17.46062094735737,1.0,1.0,1.0,1.0
575084,155.72,19.551454653146465,1.0,1.0,1.0,1.0
575085,155.76,19.55228835893556,-1.0,1.0,-1.0,1.0
575086,154.82,18.573122064724654,1.0,1.0,-1.0,1.0
575087,157.07,20.78395577051376,-1.0,1.0,-1.0,1.0
