,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
214623,49.98,-14.777844783988847,-1.0,1.0,-1.0,1.0
214624,49.59,-15.195878761038955,-1.0,1.0,-1.0,1.0
214625,49.3,-15.513912738089047,-1.0,1.0,-1.0,1.0
214626,48.84,-16.001946715139155,1.0,1.0,1.0,1.0
214627,49.86,-15.009980692189245,-1.0,1.0,-1.0,1.0
214628,49.83,-15.068014669239359,1.0,1.0,1.0,1.0
214629,50.23,-14.696048646289462,1.0,1.0,1.0,1.0
214630,50.66,-14.294082623339564,1.0,1.0,1.0,1.0
214631,51.78,-13.202116600389656,-1.0,1.0,-1.0,1.0
214632,50.45,-14.560150577439757,1.0,1.0,-1.0,1.0
214633,50.79,-14.248184554489875,1.0,1.0,1.0,1.0
214634,51.6,-13.466218531539958,-1.0,1.0,-1.0,1.0
214635,49.69,-15.404252508590073,1.0,1.0,1.0,1.0
214636,50.99,-14.132286485640158,-1.0,1.0,1.0,1.0
214637,49.74,-15.410320462690272,1.0,1.0,1.0,1.0
214638,50.29,-14.88835443974036,1.0,1.0,1.0,1.0
214639,52.05,-13.156388416790474,1.0,1.0,1.0,1.0
214640,52.07,-13.164422393840574,1.0,1.0,-1.0,1.0
214641,52.29,-12.972456370890674,1.0,1.0,1.0,1.0
214642,52.33,-12.960490347940777,1.0,1.0,1.0,-1.0
214643,53.25,-12.068524324990875,1.0,1.0,1.0,-1.0
214644,53.86,-11.48655830204099,1.0,1.0,1.0,-1.0
214645,53.91,-11.464592279091079,1.0,1.0,1.0,1.0
214646,53.97,-11.432626256141177,1.0,1.0,1.0,-1.0
214647,54.35,-11.080660233191272,1.0,1.0,1.0,1.0
214648,54.93,-10.528694210241378,1.0,1.0,1.0,1.0
214649,55.04,-10.446728187291477,-1.0,1.0,-1.0,1.0
214650,54.78,-10.734762164341591,1.0,1.0,1.0,1.0
214651,55.65,-9.892796141391694,1.0,-1.0,1.0,-1.0
214652,55.9,-9.670830118441792,1.0,-1.0,1.0,-1.0
214653,56.09,-9.508864095491885,-1.0,-1.0,-1.0,-1.0
214654,55.59,-10.036898072541987,-1.0,1.0,-1.0,1.0
214655,55.45,-10.204932049592088,1.0,1.0,-1.0,1.0
214656,56.0,-9.682966026642195,-1.0,1.0,-1.0,1.0
214657,55.33,-10.381000003692293,1.0,1.0,-1.0,1.0
214658,55.6,-10.13903398074239,1.0,1.0,1.0,1.0
214659,56.98,-8.787067957792495,-1.0,-1.0,-1.0,-1.0
214660,56.97,-8.825101934842591,-1.0,-1.0,-1.0,-1.0
214661,56.69,-9.133135911892706,-1.0,1.0,1.0,1.0
214662,56.62,-9.231169888942793,1.0,1.0,1.0,1.0
214663,57.44,-8.43920386599291,1.0,-1.0,1.0,-1.0
214664,59.18,-6.7272378430430075,-1.0,-1.0,-1.0,-1.0
214665,57.4,-8.535271820093108,1.0,-1.0,1.0,-1.0
214666,58.56,-7.403305797143204,1.0,-1.0,-1.0,-1.0
214667,58.76,-7.231339774193309,-1.0,-1.0,-1.0,-1.0
214668,58.23,-7.78937375124341,-1.0,1.0,-1.0,1.0
214669,58.18,-7.867407728293508,-1.0,1.0,-1.0,1.0
214670,57.38,-8.695441705343605,1.0,1.0,-1.0,1.0
214671,58.56,-7.543475682393705,-1.0,-1.0,1.0,-1.0
214672,57.19,-8.941509659443824,-1.0,1.0,-1.0,1.0
214673,55.1,-11.059543636493906,-1.0,1.0,-1.0,1.0
214674,54.92,-11.26757761354402,1.0,1.0,1.0,1.0
214675,54.93,-11.285611590594122,1.0,1.0,1.0,1.0
214676,56.25,-9.993645567644222,1.0,1.0,1.0,1.0
214677,56.68,-9.591679544694307,1.0,1.0,1.0,1.0
214678,57.93,-8.369713521744423,-1.0,1.0,-1.0,1.0
214679,56.38,-9.94774749879452,-1.0,1.0,-1.0,1.0
214680,55.55,-10.805781475844626,-1.0,1.0,-1.0,1.0
214681,53.97,-12.413815452894726,1.0,1.0,-1.0,1.0
214682,54.8,-11.611849429944826,-1.0,1.0,-1.0,1.0
214683,54.7,-11.73988340699492,1.0,1.0,-1.0,1.0
214684,55.66,-10.807917384045027,1.0,1.0,1.0,1.0
214685,55.85,-10.645951361095136,1.0,1.0,-1.0,1.0
214686,56.17,-10.353985338145222,-1.0,1.0,-1.0,1.0
214687,56.07,-10.482019315195338,-1.0,1.0,1.0,1.0
214688,55.69,-10.890053292245426,1.0,1.0,1.0,1.0
214689,55.93,-10.678087269295537,1.0,1.0,1.0,1.0
214690,56.15,-10.486121246345622,1.0,1.0,1.0,1.0
214691,57.69,-8.97415522339574,-1.0,1.0,-1.0,1.0
214692,57.45,-9.242189200445836,-1.0,1.0,-1.0,1.0
214693,56.22,-10.50022317749594,-1.0,1.0,-1.0,1.0
214694,55.55,-11.198257154546043,1.0,1.0,1.0,1.0
214695,56.66,-10.116291131596142,1.0,1.0,1.0,1.0
214696,58.51,-8.294325108646255,1.0,1.0,1.0,1.0
214697,58.64,-8.192359085696339,1.0,1.0,1.0,1.0
214698,59.93,-6.930393062746455,-1.0,1.0,-1.0,1.0
214699,59.0,-7.8884270397965395,-1.0,1.0,-1.0,1.0
214700,57.78,-9.136461016846653,1.0,1.0,1.0,1.0
214701,58.53,-8.414494993896739,1.0,1.0,1.0,1.0
214702,59.7,-7.272528970946852,-1.0,-1.0,-1.0,-1.0
214703,58.46,-8.540562947996953,-1.0,1.0,-1.0,1.0
214704,58.4,-8.628596925047058,-1.0,1.0,-1.0,1.0
214705,58.07,-8.986630902097154,1.0,1.0,1.0,1.0
214706,58.35,-8.734664879147253,1.0,1.0,1.0,1.0
214707,59.58,-7.532698856197372,-1.0,1.0,-1.0,1.0
214708,59.07,-8.070732833247455,-1.0,1.0,-1.0,1.0
214709,58.89,-8.278766810297569,1.0,1.0,1.0,1.0
214710,59.55,-7.646800787347658,-1.0,1.0,-1.0,1.0
214711,58.95,-8.274834764397768,-1.0,1.0,-1.0,1.0
214712,58.4,-8.852868741447857,-1.0,1.0,1.0,1.0
214713,57.93,-9.350902718497972,1.0,1.0,1.0,1.0
214714,59.69,-7.618936695548072,1.0,1.0,1.0,1.0
214715,60.39,-6.9469706725981695,1.0,1.0,1.0,1.0
214716,60.76,-6.605004649648273,1.0,1.0,1.0,1.0
214717,61.36,-6.033038626698371,1.0,1.0,1.0,1.0
214718,61.64,-5.781072603748484,1.0,1.0,1.0,1.0
214719,61.74,-5.709106580798569,1.0,1.0,1.0,1.0
214720,61.89,-5.5871405578486835,1.0,1.0,-1.0,1.0
214721,62.28,-5.225174534898769,-1.0,1.0,-1.0,1.0
214722,62.27,-5.263208511948882,-1.0,-1.0,-1.0,-1.0
214723,62.16,-5.401242488998975,-1.0,-1.0,-1.0,-1.0
214724,61.35,-6.239276466049083,1.0,-1.0,1.0,1.0
214725,61.68,-5.937310443099187,-1.0,-1.0,-1.0,-1.0
214726,60.14,-7.505344420149284,1.0,1.0,1.0,1.0
214727,61.46,-6.213378397199385,1.0,1.0,1.0,1.0
214728,62.43,-5.271412374249486,-1.0,1.0,-1.0,-1.0
214729,62.23,-5.499446351299588,-1.0,1.0,-1.0,1.0
214730,58.02,-9.737480328349683,1.0,1.0,1.0,1.0
214731,59.28,-8.5055143053998,1.0,1.0,1.0,1.0
214732,59.34,-8.473548282449883,-1.0,1.0,-1.0,1.0
214733,59.17,-8.671582259500001,1.0,1.0,1.0,1.0
214734,61.14,-6.729616236550085,1.0,1.0,1.0,1.0
214735,61.29,-6.607650213600202,1.0,1.0,1.0,1.0
214736,61.85,-6.0756841906502865,-1.0,1.0,-1.0,1.0
214737,60.98,-6.9737181677004045,-1.0,1.0,-1.0,1.0
214738,60.42,-7.5617521447505,1.0,1.0,1.0,1.0
214739,60.86,-7.149786121800602,1.0,1.0,1.0,1.0
214740,61.07,-6.9678200988507015,1.0,1.0,1.0,1.0
214741,61.15,-6.9158540759008025,1.0,1.0,1.0,1.0
214742,61.95,-6.1438880529509134,0.0,1.0,0.0,1.0
214743,61.95,-6.171922030000999,1.0,1.0,1.0,1.0
214744,62.89,-5.259956007051116,-1.0,1.0,-1.0,1.0
214745,62.72,-5.457989984101204,1.0,1.0,1.0,1.0
214746,62.89,-5.316023961151316,-1.0,1.0,-1.0,1.0
214747,62.82,-5.4140579382014025,-1.0,1.0,-1.0,1.0
214748,62.4,-5.862091915251519,-1.0,1.0,-1.0,1.0
214749,61.91,-6.3801258923016215,1.0,1.0,-1.0,1.0
214750,62.54,-5.778159869351717,-1.0,1.0,-1.0,1.0
214751,62.53,-5.816193846401816,-1.0,1.0,-1.0,1.0
214752,62.0,-6.3742278234519185,-1.0,1.0,-1.0,1.0
214753,61.99,-6.412261800502031,-1.0,1.0,-1.0,1.0
214754,60.82,-7.610295777552117,1.0,1.0,1.0,1.0
214755,61.18,-7.278329754602232,1.0,-1.0,1.0,-1.0
214756,61.23,-7.256363731652322,1.0,-1.0,1.0,1.0
214757,64.0,-4.5143977087024325,-1.0,-1.0,1.0,-1.0
214758,63.99,-4.552431685752516,-1.0,-1.0,-1.0,-1.0
214759,63.51,-5.060465662802635,-1.0,-1.0,-1.0,-1.0
214760,62.05,-6.548499639852736,-1.0,-1.0,-1.0,-1.0
214761,61.98,-6.646533616902835,1.0,1.0,-1.0,-1.0
214762,62.46,-6.194567593952932,1.0,1.0,1.0,-1.0
214763,63.14,-5.542601571003033,1.0,1.0,1.0,1.0
214764,63.22,-5.490635548053135,1.0,1.0,1.0,1.0
214765,63.86,-4.878669525103233,-1.0,-1.0,-1.0,-1.0
214766,63.06,-5.7067035021533465,-1.0,1.0,-1.0,1.0
214767,61.87,-6.924737479203436,-1.0,-1.0,-1.0,-1.0
214768,61.65,-7.17277145625355,1.0,-1.0,1.0,-1.0
214769,61.88,-6.9708054333036324,1.0,-1.0,1.0,-1.0
214770,61.99,-6.8888394103537465,1.0,-1.0,1.0,-1.0
214771,62.17,-6.736873387403832,1.0,-1.0,1.0,-1.0
214772,62.92,-6.014907364453948,1.0,-1.0,1.0,-1.0
214773,62.99,-5.972941341504048,1.0,-1.0,1.0,-1.0
214774,63.2,-5.790975318554146,1.0,-1.0,1.0,-1.0
214775,63.49,-5.529009295604247,-1.0,-1.0,-1.0,-1.0
214776,63.07,-5.977043272654349,1.0,-1.0,1.0,-1.0
214777,63.48,-5.5950772497044525,-1.0,-1.0,-1.0,-1.0
214778,62.87,-6.233111226754553,1.0,-1.0,1.0,-1.0
214779,63.15,-5.981145203804651,-1.0,1.0,1.0,1.0
214780,62.55,-6.6091791808547535,1.0,1.0,1.0,-1.0
214781,63.61,-5.577213157904866,-1.0,1.0,-1.0,1.0
214782,63.55,-5.665247134954952,1.0,-1.0,1.0,-1.0
214783,63.99,-5.2532811120050615,-1.0,-1.0,-1.0,-1.0
214784,62.38,-6.891315089055163,-1.0,1.0,1.0,-1.0
214785,58.79,-10.509349066105266,-1.0,1.0,-1.0,1.0
214786,58.04,-11.287383043155366,1.0,1.0,1.0,1.0
214787,59.58,-9.775417020205467,1.0,1.0,1.0,1.0
214788,59.84,-9.543450997255562,-1.0,1.0,-1.0,1.0
