,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
710864,69.11,-18.583245598193983,1.0,-1.0,1.0,-1.0
710865,69.29,-18.444632680822167,-1.0,-1.0,-1.0,-1.0
710866,68.9,-18.876019763450344,1.0,-1.0,1.0,-1.0
710867,69.06,-18.757406846078524,-1.0,-1.0,-1.0,-1.0
710868,68.15,-19.70879392870671,-1.0,-1.0,-1.0,-1.0
710869,67.54,-20.360181011334873,1.0,-1.0,1.0,-1.0
710870,67.58,-20.361568093963076,1.0,-1.0,1.0,-1.0
710871,67.77,-20.21295517659125,1.0,-1.0,1.0,-1.0
710872,68.25,-19.77434225921944,1.0,-1.0,1.0,-1.0
710873,68.36,-19.7057293418476,1.0,-1.0,1.0,-1.0
710874,68.77,-19.337116424475795,1.0,-1.0,1.0,-1.0
710875,68.99,-19.158503507103973,-1.0,-1.0,-1.0,-1.0
710876,68.75,-19.439890589732144,-1.0,-1.0,-1.0,-1.0
710877,68.24,-19.991277672360326,-1.0,1.0,-1.0,1.0
710878,67.35,-20.92266475498852,-1.0,1.0,-1.0,1.0
710879,67.03,-21.284051837616687,-1.0,1.0,-1.0,1.0
710880,66.95,-21.405438920244862,1.0,1.0,1.0,1.0
710881,67.24,-21.156826002873046,1.0,1.0,1.0,1.0
710882,68.16,-20.278213085501235,-1.0,1.0,-1.0,1.0
710883,67.88,-20.599600168129413,1.0,1.0,1.0,1.0
710884,68.51,-20.010987250757577,-1.0,1.0,-1.0,1.0
710885,68.26,-20.30237433338576,1.0,1.0,1.0,1.0
710886,68.27,-20.33376141601396,-1.0,1.0,-1.0,1.0
710887,67.38,-21.265148498642134,-1.0,1.0,-1.0,1.0
710888,67.26,-21.4265355812703,-1.0,1.0,-1.0,1.0
710889,65.54,-23.187922663898487,-1.0,1.0,-1.0,1.0
710890,65.27,-23.499309746526666,1.0,1.0,1.0,1.0
710891,67.37,-21.440696829154845,-1.0,1.0,-1.0,1.0
710892,64.99,-23.86208391178303,-1.0,1.0,-1.0,1.0
710893,64.93,-23.96347099441121,-1.0,1.0,-1.0,1.0
710894,64.5,-24.43485807703938,-1.0,1.0,-1.0,1.0
710895,63.14,-25.83624515966757,1.0,1.0,1.0,-1.0
710896,63.17,-25.847632242295745,-1.0,1.0,-1.0,1.0
710897,62.07,-26.989019324923927,-1.0,1.0,-1.0,1.0
710898,61.92,-27.1804064075521,1.0,1.0,1.0,1.0
710899,62.63,-26.51179349018029,1.0,1.0,1.0,1.0
710900,64.46,-24.723180572808477,1.0,1.0,1.0,-1.0
710901,65.65,-23.57456765543664,-1.0,1.0,-1.0,1.0
710902,65.61,-23.655954738064818,-1.0,1.0,-1.0,1.0
710903,65.44,-23.86734182069301,1.0,1.0,1.0,1.0
710904,65.76,-23.588728903321186,-1.0,1.0,-1.0,1.0
710905,65.73,-23.66011598594936,1.0,1.0,1.0,1.0
710906,66.99,-22.441503068577557,1.0,1.0,1.0,1.0
710907,68.67,-20.80289015120573,1.0,1.0,1.0,1.0
710908,71.1,-18.414277233833914,1.0,1.0,-1.0,1.0
710909,72.05,-17.505664316462088,-1.0,1.0,1.0,1.0
710910,71.71,-17.887051399090282,1.0,1.0,1.0,1.0
710911,72.11,-17.52843848171844,1.0,1.0,1.0,1.0
710912,73.16,-16.519825564346633,-1.0,1.0,-1.0,1.0
710913,72.91,-16.811212646974813,1.0,1.0,1.0,1.0
710914,74.38,-15.382599729603,-1.0,1.0,-1.0,1.0
710915,74.37,-15.433986812231154,1.0,1.0,1.0,1.0
710916,75.04,-14.805373894859345,-1.0,1.0,-1.0,1.0
710917,74.61,-15.276760977487529,1.0,1.0,1.0,1.0
710918,74.92,-15.0081480601157,-1.0,1.0,-1.0,1.0
710919,74.75,-15.219535142743881,1.0,1.0,1.0,1.0
710920,75.07,-14.940922225372073,1.0,1.0,1.0,1.0
710921,76.05,-14.00230930800025,-1.0,1.0,-1.0,1.0
710922,75.59,-14.503696390628418,1.0,1.0,-1.0,1.0
710923,76.66,-13.475083473256605,-1.0,-1.0,-1.0,-1.0
710924,76.34,-13.836470555884787,1.0,-1.0,1.0,-1.0
710925,77.39,-12.827857638512967,-1.0,-1.0,-1.0,-1.0
710926,76.57,-13.68924472114115,1.0,-1.0,1.0,-1.0
710927,77.44,-12.860631803769335,-1.0,-1.0,-1.0,-1.0
710928,76.52,-13.822018886397517,1.0,-1.0,1.0,-1.0
710929,76.72,-13.663405969025689,-1.0,-1.0,-1.0,-1.0
710930,75.49,-14.93479305165387,1.0,-1.0,1.0,-1.0
710931,76.25,-14.216180134282055,1.0,-1.0,1.0,-1.0
710932,76.34,-14.167567216910227,1.0,-1.0,1.0,-1.0
710933,76.52,-14.028954299538412,1.0,-1.0,1.0,-1.0
710934,78.11,-12.480341382166586,-1.0,-1.0,-1.0,-1.0
710935,77.65,-12.98172846479477,-1.0,-1.0,-1.0,-1.0
710936,76.21,-14.463115547422946,-1.0,-1.0,-1.0,-1.0
710937,76.13,-14.584502630051134,1.0,-1.0,1.0,-1.0
710938,76.53,-14.225889712679304,-1.0,-1.0,-1.0,-1.0
710939,75.73,-15.067276795307492,1.0,-1.0,1.0,-1.0
710940,76.02,-14.818663877935665,-1.0,-1.0,1.0,-1.0
710941,75.81,-15.070050960563847,1.0,-1.0,1.0,-1.0
710942,75.9,-15.021438043192019,1.0,-1.0,1.0,-1.0
710943,76.79,-14.172825125820196,-1.0,-1.0,-1.0,-1.0
710944,75.63,-15.374212208448398,-1.0,-1.0,-1.0,-1.0
710945,75.16,-15.885599291076574,1.0,-1.0,1.0,-1.0
710946,75.37,-15.71698637370474,1.0,-1.0,1.0,-1.0
710947,76.35,-14.778373456332927,1.0,-1.0,1.0,-1.0
710948,76.5,-14.669760538961114,-1.0,-1.0,-1.0,-1.0
710949,75.95,-15.261147621589286,1.0,-1.0,-1.0,-1.0
710950,76.05,-15.20253470421747,1.0,-1.0,1.0,-1.0
710951,77.36,-13.933921786845643,-1.0,-1.0,-1.0,-1.0
710952,76.41,-14.925308869473838,-1.0,-1.0,-1.0,-1.0
710953,74.79,-16.586695952102005,1.0,-1.0,1.0,-1.0
710954,75.22,-16.19808303473019,-1.0,-1.0,-1.0,-1.0
710955,74.71,-16.74947011735837,1.0,-1.0,1.0,-1.0
710956,75.16,-16.34085719998656,1.0,-1.0,-1.0,-1.0
710957,75.23,-16.312244282614714,-1.0,-1.0,1.0,-1.0
710958,74.99,-16.593631365242913,-1.0,-1.0,-1.0,-1.0
710959,74.36,-17.265018447871086,1.0,-1.0,-1.0,-1.0
710960,74.48,-17.186405530499272,-1.0,-1.0,-1.0,-1.0
710961,73.67,-18.03779261312744,-1.0,-1.0,-1.0,-1.0
710962,72.37,-19.379179695755624,1.0,-1.0,1.0,-1.0
710963,73.71,-18.080566778383808,-1.0,-1.0,-1.0,-1.0
710964,73.28,-18.55195386101198,0.0,-1.0,0.0,-1.0
710965,73.28,-18.59334094364017,-1.0,-1.0,-1.0,-1.0
710966,73.18,-18.734728026268343,-1.0,-1.0,-1.0,-1.0
710967,73.03,-18.92611510889652,1.0,-1.0,1.0,-1.0
710968,73.54,-18.457502191524696,1.0,-1.0,1.0,-1.0
710969,74.25,-17.78888927415289,-1.0,-1.0,-1.0,-1.0
710970,73.16,-18.920276356781073,1.0,-1.0,1.0,-1.0
710971,73.4,-18.72166343940924,-1.0,-1.0,-1.0,-1.0
710972,72.73,-19.433050522037423,-1.0,-1.0,-1.0,-1.0
710973,70.85,-21.35443760466562,1.0,-1.0,1.0,-1.0
710974,72.18,-20.065824687293784,1.0,-1.0,1.0,-1.0
710975,72.92,-19.367211769921965,-1.0,-1.0,-1.0,-1.0
710976,72.3,-20.02859885255015,-1.0,-1.0,-1.0,-1.0
710977,71.0,-21.36998593517833,1.0,-1.0,1.0,-1.0
710978,71.17,-21.24137301780649,1.0,-1.0,1.0,-1.0
710979,71.32,-21.13276010043469,-1.0,-1.0,-1.0,-1.0
710980,70.91,-21.584147183062868,1.0,-1.0,1.0,-1.0
710981,71.92,-20.61553426569105,1.0,-1.0,1.0,-1.0
710982,72.59,-19.986921348319232,-1.0,-1.0,-1.0,-1.0
710983,72.39,-20.228308430947408,-1.0,-1.0,-1.0,-1.0
710984,71.78,-20.879695513575584,-1.0,-1.0,-1.0,-1.0
710985,71.43,-21.271082596203755,1.0,-1.0,1.0,-1.0
710986,72.7,-20.04246967883195,-1.0,-1.0,-1.0,-1.0
710987,71.97,-20.813856761460126,1.0,-1.0,1.0,-1.0
710988,72.51,-20.3152438440883,-1.0,-1.0,-1.0,-1.0
710989,71.7,-21.16663092671648,1.0,-1.0,1.0,-1.0
710990,71.74,-21.16801800934468,1.0,-1.0,-1.0,-1.0
710991,72.26,-20.689405091972844,-1.0,-1.0,-1.0,-1.0
710992,71.91,-21.08079217460103,-1.0,-1.0,-1.0,-1.0
710993,71.37,-21.662179257229198,-1.0,-1.0,-1.0,-1.0
710994,70.92,-22.15356633985739,-1.0,-1.0,-1.0,-1.0
710995,68.17,-24.944953422485572,1.0,-1.0,-1.0,-1.0
710996,68.78,-24.376340505113745,1.0,-1.0,1.0,-1.0
710997,69.3,-23.89772758774193,-1.0,-1.0,-1.0,-1.0
710998,69.02,-24.21911467037012,-1.0,-1.0,1.0,-1.0
710999,68.42,-24.860501752998275,-1.0,-1.0,1.0,-1.0
711000,67.97,-25.351888835626468,1.0,-1.0,1.0,-1.0
711001,68.47,-24.89327591825464,1.0,-1.0,1.0,-1.0
711002,68.65,-24.754663000882825,1.0,-1.0,1.0,-1.0
711003,68.97,-24.476050083511016,-1.0,-1.0,-1.0,-1.0
711004,68.18,-25.307437166139177,1.0,-1.0,1.0,-1.0
711005,68.99,-24.538824248767373,-1.0,-1.0,-1.0,-1.0
711006,68.25,-25.32021133139554,1.0,-1.0,-1.0,-1.0
711007,69.53,-24.081598414023727,1.0,-1.0,1.0,-1.0
711008,69.94,-23.71298549665191,1.0,-1.0,1.0,-1.0
711009,70.41,-23.28437257928009,1.0,-1.0,1.0,-1.0
711010,70.47,-23.265759661908263,-1.0,-1.0,-1.0,-1.0
711011,64.61,-29.16714674453645,-1.0,-1.0,-1.0,1.0
711012,63.54,-30.27853382716463,1.0,-1.0,1.0,-1.0
711013,63.55,-30.309920909792808,1.0,-1.0,1.0,-1.0
711014,63.71,-30.191307992420978,1.0,-1.0,1.0,-1.0
711015,64.05,-29.892695075049176,1.0,-1.0,1.0,-1.0
711016,64.91,-29.074082157677356,1.0,-1.0,1.0,-1.0
