,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
580508,54.06,6.396556974055059,-1.0,-1.0,-1.0,-1.0
580509,54.0,6.323271442851856,1.0,-1.0,1.0,-1.0
580510,54.12,6.42998591164865,-1.0,-1.0,-1.0,-1.0
580511,53.75,6.0467003804454516,1.0,-1.0,1.0,-1.0
580512,54.24,6.523414849242251,1.0,-1.0,-1.0,-1.0
580513,54.4,6.670129318039052,-1.0,-1.0,-1.0,-1.0
580514,54.03,6.2868437868358455,1.0,1.0,1.0,1.0
580515,54.35,6.593558255632651,-1.0,-1.0,-1.0,-1.0
580516,54.17,6.400272724429443,-1.0,-1.0,-1.0,-1.0
580517,53.88,6.096987193226247,-1.0,1.0,-1.0,1.0
580518,53.59,5.79370166202304,-1.0,1.0,1.0,1.0
580519,53.42,5.610416130819843,-1.0,1.0,1.0,1.0
580520,53.32,5.497130599616638,1.0,-1.0,1.0,-1.0
580521,53.6,5.7638450684134375,1.0,-1.0,1.0,-1.0
580522,53.82,5.970559537210236,-1.0,-1.0,-1.0,-1.0
580523,53.19,5.327274006007031,1.0,-1.0,1.0,-1.0
580524,53.31,5.43398847480384,-1.0,-1.0,-1.0,-1.0
580525,52.56,4.670702943600631,1.0,-1.0,1.0,-1.0
580526,53.16,5.25741741239743,-1.0,-1.0,-1.0,-1.0
580527,53.14,5.224131881194224,-1.0,-1.0,-1.0,-1.0
580528,53.11,5.180846349991028,-1.0,-1.0,-1.0,-1.0
580529,53.02,5.077560818787823,1.0,-1.0,1.0,-1.0
580530,53.98,6.024275287584622,1.0,-1.0,1.0,-1.0
580531,54.13,6.160989756381426,1.0,-1.0,1.0,-1.0
580532,54.56,6.5777042251782225,-1.0,-1.0,-1.0,-1.0
580533,54.04,6.044418693975025,-1.0,-1.0,-1.0,-1.0
580534,51.49,3.4811331627718185,1.0,1.0,1.0,1.0
580535,52.48,4.457847631568619,-1.0,1.0,-1.0,1.0
580536,51.15,3.114562100365412,1.0,1.0,1.0,1.0
580537,51.5,3.451276569162218,-1.0,1.0,-1.0,-1.0
580538,51.26,3.197991037959006,1.0,-1.0,1.0,-1.0
580539,51.47,3.3947055067558125,1.0,-1.0,1.0,-1.0
580540,52.42,4.331419975552613,-1.0,-1.0,-1.0,-1.0
580541,52.27,4.168134444349413,1.0,-1.0,1.0,-1.0
580542,53.29,5.174848913146207,1.0,-1.0,1.0,-1.0
580543,54.39,6.261563381943005,1.0,-1.0,1.0,-1.0
580544,54.5,6.3582778507398094,-1.0,-1.0,-1.0,-1.0
580545,54.34,6.1849923195366046,-1.0,-1.0,-1.0,-1.0
580546,53.89,5.721706788333408,1.0,-1.0,1.0,-1.0
580547,54.51,6.328421257130202,-1.0,-1.0,-1.0,-1.0
580548,53.79,5.595135725927001,-1.0,-1.0,1.0,-1.0
580549,53.54,5.331850194723799,-1.0,-1.0,-1.0,-1.0
580550,52.63,4.4085646635205995,-1.0,-1.0,-1.0,-1.0
580551,51.17,2.935279132317397,-1.0,-1.0,-1.0,-1.0
580552,50.49,2.241993601114196,-1.0,-1.0,-1.0,1.0
580553,50.21,1.9487080699109924,-1.0,-1.0,-1.0,-1.0
580554,49.8,1.5254225387077869,1.0,-1.0,1.0,-1.0
580555,50.1,1.8121370075045957,-1.0,-1.0,-1.0,-1.0
580556,49.72,1.4188514763013842,1.0,1.0,1.0,1.0
580557,50.18,1.86556594509819,1.0,-1.0,1.0,-1.0
580558,51.21,2.8822804138949887,-1.0,-1.0,-1.0,-1.0
580559,50.87,2.528994882691784,1.0,-1.0,1.0,-1.0
580560,51.2,2.8457093514885865,1.0,1.0,1.0,1.0
580561,52.07,3.7024238202853823,1.0,-1.0,-1.0,-1.0
580562,52.31,3.9291382890821813,1.0,-1.0,1.0,-1.0
580563,52.71,4.315852757878978,-1.0,-1.0,-1.0,-1.0
580564,52.4,3.9925672266757744,1.0,-1.0,1.0,-1.0
580565,52.81,4.389281695472576,-1.0,-1.0,-1.0,-1.0
580566,52.64,4.205996164269378,-1.0,-1.0,-1.0,-1.0
580567,52.08,3.632710633066168,-1.0,1.0,1.0,1.0
580568,51.0,2.5394251018629745,1.0,1.0,1.0,1.0
580569,51.07,2.5961395706597727,1.0,1.0,1.0,1.0
580570,52.16,3.672854039456567,-1.0,1.0,-1.0,1.0
580571,50.78,2.279568508253369,-1.0,1.0,-1.0,1.0
580572,49.85,1.3362829770501676,-1.0,1.0,-1.0,1.0
580573,49.28,0.7529974458469653,1.0,1.0,1.0,1.0
580574,49.34,0.7997119146437655,1.0,1.0,-1.0,1.0
580575,50.82,2.266426383440568,1.0,1.0,1.0,-1.0
580576,51.05,2.483140852237355,-1.0,1.0,-1.0,-1.0
580577,48.58,-0.00014467896583880704,-1.0,1.0,-1.0,1.0
580578,47.01,-1.5834302101690485,-1.0,1.0,-1.0,1.0
580579,46.38,-2.2267157413722387,1.0,1.0,1.0,1.0
580580,47.82,-0.8000012725754431,1.0,1.0,1.0,1.0
580581,48.04,-0.5932868037786463,1.0,1.0,1.0,1.0
580582,48.14,-0.5065723349818398,-1.0,1.0,-1.0,1.0
580583,48.02,-0.6398578661850465,1.0,1.0,1.0,1.0
580584,48.97,0.2968566026117472,-1.0,1.0,-1.0,1.0
580585,48.91,0.2235710714085428,1.0,1.0,1.0,1.0
580586,49.74,1.0402855402053532,-1.0,1.0,-1.0,1.0
580587,49.71,0.9970000090021428,-1.0,1.0,-1.0,1.0
580588,49.7,0.97371447779895,1.0,1.0,1.0,1.0
580589,50.61,1.8704289465957444,1.0,1.0,1.0,1.0
580590,51.44,2.6871434153925406,-1.0,1.0,1.0,1.0
580591,50.9,2.1338578841893394,-1.0,1.0,-1.0,1.0
580592,49.95,1.1705723529861416,0.0,1.0,1.0,1.0
580593,49.95,1.1572868217829466,1.0,1.0,1.0,1.0
580594,50.6,1.794001290579736,1.0,1.0,1.0,1.0
580595,50.7,1.8807157593765425,1.0,1.0,1.0,1.0
580596,52.52,3.6874302281733335,-1.0,1.0,-1.0,1.0
580597,52.48,3.634144696970132,-1.0,-1.0,-1.0,-1.0
580598,52.39,3.530859165766927,1.0,-1.0,1.0,-1.0
580599,52.95,4.077573634563734,1.0,-1.0,1.0,-1.0
580600,53.2,4.314288103360532,-1.0,-1.0,-1.0,-1.0
580601,51.76,2.861002572157325,-1.0,-1.0,-1.0,-1.0
580602,51.32,2.4077170409541253,1.0,-1.0,1.0,-1.0
580603,52.48,3.55443150975092,1.0,-1.0,-1.0,-1.0
580604,52.49,3.55114597854773,-1.0,-1.0,-1.0,-1.0
580605,52.45,3.4978604473445216,-1.0,-1.0,-1.0,-1.0
580606,51.9,2.9345749161413224,0.0,-1.0,0.0,-1.0
580607,51.9,2.921289384938113,-1.0,-1.0,-1.0,-1.0
580608,51.75,2.75800385373492,1.0,-1.0,1.0,-1.0
580609,52.04,3.0347183225317096,-1.0,-1.0,-1.0,-1.0
580610,51.55,2.5314327913285126,1.0,-1.0,1.0,-1.0
580611,52.27,3.2381472601253165,1.0,-1.0,1.0,-1.0
580612,52.79,3.7448617289221104,1.0,-1.0,1.0,-1.0
580613,52.8,3.7415761977189055,1.0,-1.0,1.0,-1.0
580614,53.74,4.668290666515709,1.0,-1.0,1.0,-1.0
580615,53.76,4.675005135312509,1.0,-1.0,1.0,-1.0
580616,54.11,5.0117196041093015,-1.0,-1.0,1.0,-1.0
580617,53.7,4.588434072906112,-1.0,-1.0,-1.0,-1.0
580618,52.47,3.3451485417028977,-1.0,-1.0,-1.0,-1.0
580619,52.25,3.111863010499704,1.0,-1.0,1.0,-1.0
580620,52.69,3.5385774792964924,-1.0,-1.0,-1.0,-1.0
580621,52.3,3.135291948093297,1.0,-1.0,1.0,-1.0
580622,52.53,3.3520064168900987,1.0,-1.0,-1.0,-1.0
580623,52.85,3.658720885686897,-1.0,-1.0,-1.0,-1.0
580624,52.76,3.5554353544836914,-1.0,-1.0,-1.0,-1.0
580625,52.57,3.352149823280492,1.0,-1.0,1.0,-1.0
580626,52.83,3.598864292077294,-1.0,-1.0,-1.0,-1.0
580627,51.83,2.585578760874085,-1.0,-1.0,-1.0,-1.0
580628,51.79,2.5322932296708918,-1.0,-1.0,1.0,-1.0
580629,50.94,1.6690076984676878,-1.0,-1.0,-1.0,-1.0
580630,49.25,-0.034277832735511986,-1.0,1.0,1.0,1.0
580631,48.74,-0.5575633639387121,1.0,1.0,1.0,1.0
580632,48.85,-0.4608488951419147,-1.0,1.0,1.0,1.0
580633,48.44,-0.8841344263451205,1.0,1.0,1.0,1.0
580634,49.06,-0.27741995754831805,1.0,1.0,1.0,1.0
580635,50.21,0.8592945112484855,-1.0,1.0,-1.0,1.0
580636,49.39,0.026008980045276082,-1.0,1.0,-1.0,1.0
580637,48.73,-0.6472765511579226,1.0,1.0,-1.0,1.0
580638,49.37,-0.020562082361131214,1.0,1.0,1.0,1.0
580639,49.42,0.016152386435678068,1.0,1.0,1.0,-1.0
580640,50.11,0.6928668552324737,-1.0,-1.0,-1.0,-1.0
580641,49.97,0.5395813240292711,-1.0,1.0,-1.0,1.0
580642,49.92,0.4762957928260718,-1.0,1.0,1.0,1.0
580643,49.41,-0.04698973837713538,1.0,1.0,-1.0,1.0
580644,50.12,0.6497247304196634,1.0,1.0,1.0,1.0
580645,50.19,0.7064391992164616,1.0,1.0,1.0,1.0
580646,50.75,1.2531536680132689,-1.0,1.0,-1.0,1.0
580647,50.34,0.8298681368100631,1.0,1.0,-1.0,1.0
580648,50.56,1.036582605606867,1.0,1.0,1.0,1.0
580649,51.08,1.543297074403661,1.0,1.0,1.0,1.0
580650,51.61,2.06001154320046,-1.0,1.0,-1.0,-1.0
580651,51.05,1.4867260119972556,-1.0,1.0,-1.0,1.0
580652,50.99,1.4134404807940584,1.0,1.0,1.0,1.0
580653,51.05,1.4601549495908517,1.0,1.0,1.0,1.0
580654,51.14,1.5368694183876528,-1.0,1.0,1.0,1.0
580655,50.59,0.9735838871844535,-1.0,1.0,1.0,1.0
580656,50.55,0.9202983559812452,-1.0,1.0,1.0,1.0
580657,49.93,0.2870128247780528,-1.0,1.0,-1.0,1.0
580658,49.3,-0.35627270642515896,1.0,1.0,1.0,1.0
580659,49.4,-0.2695582376283525,-1.0,1.0,-1.0,1.0
580660,49.29,-0.392843768831554,1.0,1.0,1.0,1.0
580661,49.36,-0.33612930003475583,1.0,1.0,1.0,1.0
580662,50.7,0.9905851687620456,0.0,1.0,0.0,1.0
580663,50.7,0.9772996375588434,1.0,1.0,1.0,1.0
580664,50.98,1.2440141063556425,1.0,1.0,1.0,1.0
580665,51.51,1.7607285751524344,-1.0,1.0,-1.0,1.0
580666,50.41,0.6474430439492379,-1.0,1.0,-1.0,1.0
580667,50.31,0.5341575127460345,1.0,1.0,1.0,1.0
580668,50.86,1.0708719815428367,1.0,1.0,1.0,1.0
580669,51.03,1.2275864503396292,-1.0,1.0,1.0,1.0
580670,49.87,0.05430091913643054,1.0,1.0,1.0,1.0
580671,50.3,0.4710153879332282,1.0,1.0,1.0,1.0
580672,50.64,0.7977298567300295,1.0,1.0,1.0,1.0
580673,51.18,1.3244443255268266,1.0,1.0,1.0,1.0
580674,51.88,2.0111587943236278,1.0,1.0,1.0,1.0
580675,52.24,2.357873263120432,1.0,1.0,1.0,1.0
580676,52.5,2.6045877319172206,1.0,1.0,1.0,1.0
580677,52.67,2.7613022007140278,1.0,1.0,1.0,1.0
580678,53.06,3.1380166695108187,1.0,1.0,1.0,1.0
580679,53.58,3.64473113830762,1.0,1.0,1.0,1.0
580680,54.2,4.251445607104415,1.0,1.0,1.0,1.0
580681,54.58,4.618160075901216,1.0,1.0,1.0,1.0
580682,54.93,4.954874544698015,-1.0,1.0,-1.0,1.0
580683,54.57,4.581589013494813,1.0,1.0,1.0,1.0
580684,55.26,5.258303482291616,-1.0,1.0,-1.0,1.0
580685,54.56,4.545017951088411,-1.0,1.0,1.0,1.0
580686,54.3,4.271732419885212,1.0,1.0,1.0,1.0
580687,54.53,4.488446888682006,-1.0,1.0,1.0,1.0
