,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
467719,71.33,-6.203912592158262,-1.0,-1.0,-1.0,-1.0
467720,71.13,-6.436790236924509,-1.0,-1.0,-1.0,-1.0
467721,70.96,-6.639667881690728,-1.0,-1.0,-1.0,-1.0
467722,70.09,-7.542545526456947,1.0,-1.0,1.0,-1.0
467723,70.4,-7.265423171223175,-1.0,-1.0,1.0,-1.0
467724,70.03,-7.668300815989398,-1.0,-1.0,-1.0,-1.0
467725,67.16,-10.571178460755648,1.0,-1.0,1.0,-1.0
467726,68.82,-8.944056105521867,-1.0,-1.0,-1.0,-1.0
467727,68.41,-9.386933750288108,1.0,-1.0,1.0,-1.0
467728,68.49,-9.339811395054326,1.0,-1.0,-1.0,-1.0
467729,69.29,-8.572689039820546,-1.0,-1.0,-1.0,-1.0
467730,68.69,-9.205566684586783,-1.0,-1.0,-1.0,-1.0
467731,68.34,-9.588444329352996,1.0,1.0,1.0,1.0
467732,69.94,-8.021321974119246,1.0,-1.0,1.0,-1.0
467733,70.14,-7.85419961888546,-1.0,-1.0,-1.0,-1.0
467734,69.75,-8.277077263651705,-1.0,-1.0,-1.0,-1.0
467735,68.44,-9.619954908417924,-1.0,1.0,-1.0,1.0
467736,67.15,-10.942832553184148,-1.0,1.0,1.0,1.0
467737,67.05,-11.075710197950388,1.0,1.0,-1.0,1.0
467738,67.38,-10.778587842716604,-1.0,1.0,-1.0,1.0
467739,67.1,-11.09146548748285,1.0,1.0,1.0,1.0
467740,67.33,-10.894343132249062,1.0,1.0,1.0,1.0
467741,67.45,-10.807220777015305,-1.0,1.0,-1.0,1.0
467742,67.11,-11.180098421781523,1.0,1.0,1.0,1.0
467743,67.47,-10.852976066547754,1.0,1.0,1.0,1.0
467744,67.51,-10.845853711313977,-1.0,1.0,-1.0,1.0
467745,67.14,-11.248731356080198,1.0,1.0,1.0,1.0
467746,67.39,-11.031609000846442,-1.0,1.0,-1.0,1.0
467747,66.61,-11.844486645612662,1.0,1.0,1.0,1.0
467748,66.91,-11.57736429037891,1.0,1.0,1.0,1.0
467749,67.27,-11.250241935145128,1.0,1.0,1.0,1.0
467750,67.45,-11.103119579911349,-1.0,1.0,-1.0,1.0
467751,66.92,-11.665997224677582,1.0,1.0,-1.0,1.0
467752,67.83,-10.788874869443802,1.0,1.0,1.0,1.0
467753,67.96,-10.691752514210053,-1.0,1.0,-1.0,1.0
467754,67.4,-11.284630158976256,-1.0,1.0,-1.0,1.0
467755,67.14,-11.577507803742506,1.0,1.0,1.0,1.0
467756,67.38,-11.370385448508728,-1.0,1.0,-1.0,1.0
467757,67.21,-11.57326309327496,-1.0,1.0,-1.0,1.0
467758,66.69,-12.126140738041187,1.0,1.0,1.0,1.0
467759,66.92,-11.929018382807401,1.0,1.0,1.0,1.0
467760,67.44,-11.441896027573648,1.0,1.0,1.0,1.0
467761,68.7,-10.21477367233986,-1.0,1.0,1.0,1.0
467762,68.32,-10.627651317106114,1.0,1.0,1.0,1.0
467763,68.4,-10.580528961872318,1.0,1.0,1.0,1.0
467764,69.24,-9.77340660663856,1.0,1.0,1.0,1.0
467765,69.61,-9.436284251404787,1.0,1.0,1.0,1.0
467766,71.1,-7.979161896171008,1.0,1.0,1.0,1.0
467767,73.02,-6.092039540937249,1.0,1.0,1.0,1.0
467768,74.08,-5.0649171857034645,-1.0,1.0,-1.0,1.0
467769,73.42,-5.757794830469706,-1.0,1.0,-1.0,1.0
467770,73.39,-5.820672475235924,1.0,1.0,1.0,1.0
467771,77.24,-2.00355012000216,1.0,1.0,1.0,1.0
467772,77.71,-1.5664277647683915,-1.0,1.0,-1.0,1.0
467773,77.57,-1.7393054095346088,-1.0,1.0,-1.0,1.0
467774,77.47,-1.8721830543008482,-1.0,1.0,-1.0,1.0
467775,77.14,-2.2350606990670627,1.0,1.0,1.0,1.0
467776,77.29,-2.1179383438333015,1.0,1.0,1.0,1.0
467777,77.85,-1.5908159885995303,1.0,1.0,1.0,1.0
467778,78.08,-1.3936936333657572,1.0,1.0,1.0,1.0
467779,78.52,-0.98657127813199,-1.0,1.0,1.0,1.0
467780,78.07,-1.4694489228982093,1.0,1.0,1.0,1.0
467781,79.11,-0.4623265676644479,-1.0,1.0,-1.0,1.0
467782,78.78,-0.8252042124306627,1.0,1.0,1.0,1.0
467783,79.82,0.1819181428030845,-1.0,1.0,1.0,1.0
467784,79.2,-0.4709595019631223,1.0,1.0,1.0,1.0
467785,81.0,1.2961628532706442,1.0,1.0,1.0,1.0
467786,82.08,2.3432852085044122,1.0,1.0,1.0,1.0
467787,83.92,4.150407563738199,-1.0,1.0,1.0,1.0
467788,83.49,3.687529918971947,1.0,1.0,1.0,1.0
467789,83.55,3.714652274205733,1.0,1.0,1.0,1.0
467790,83.91,4.0417746294394865,1.0,1.0,1.0,1.0
467791,84.4,4.49889698467328,-1.0,1.0,-1.0,1.0
467792,83.94,4.006019339907041,1.0,1.0,1.0,1.0
467793,84.33,4.363141695140811,1.0,1.0,1.0,1.0
467794,86.05,6.05026405037458,-1.0,-1.0,-1.0,-1.0
467795,84.86,4.827386405608352,1.0,-1.0,1.0,-1.0
467796,85.1,5.0345087608421295,-1.0,1.0,-1.0,1.0
467797,84.85,4.751631116075885,-1.0,1.0,-1.0,1.0
467798,83.73,3.598753471309678,1.0,1.0,1.0,1.0
467799,84.09,3.925875826543447,1.0,1.0,1.0,1.0
467800,84.14,3.9429981817772126,-1.0,1.0,1.0,1.0
467801,83.36,3.1301205370109813,-1.0,1.0,-1.0,1.0
467802,83.32,3.0572428922447443,-1.0,1.0,-1.0,1.0
467803,82.68,2.384365247478541,-1.0,1.0,-1.0,1.0
467804,82.5,2.17148760271229,-1.0,1.0,-1.0,1.0
467805,82.34,1.9786099579460767,-1.0,1.0,-1.0,1.0
467806,81.78,1.3857323131798438,1.0,1.0,1.0,1.0
467807,82.3,1.8728546684136087,-1.0,1.0,-1.0,1.0
467808,82.25,1.789977023647381,-1.0,1.0,-1.0,1.0
467809,81.93,1.4370993788811577,1.0,1.0,1.0,1.0
467810,82.84,2.3142217341149376,-1.0,1.0,-1.0,1.0
467811,81.89,1.33134408934869,1.0,1.0,1.0,1.0
467812,82.64,2.0484664445824734,-1.0,1.0,-1.0,1.0
467813,82.38,1.7555887998162376,1.0,1.0,-1.0,1.0
467814,83.0,2.3427111550500115,1.0,1.0,1.0,1.0
467815,84.53,3.839833510283782,-1.0,1.0,-1.0,1.0
467816,84.38,3.6569558655175456,-1.0,1.0,-1.0,1.0
467817,84.37,3.614078220751338,1.0,1.0,1.0,1.0
467818,84.51,3.721200575985094,1.0,1.0,1.0,1.0
467819,85.61,4.788322931218872,1.0,1.0,1.0,1.0
467820,85.84,4.985445286452644,1.0,1.0,1.0,1.0
467821,86.08,5.192567641686409,-1.0,1.0,-1.0,1.0
467822,85.26,4.339689996920185,-1.0,1.0,-1.0,1.0
467823,84.6,3.646812352153944,1.0,1.0,1.0,1.0
467824,84.64,3.6539347073877337,-1.0,1.0,-1.0,1.0
467825,84.5,3.4810570626214883,1.0,1.0,1.0,1.0
467826,85.45,4.3981794178552756,1.0,1.0,1.0,1.0
467827,85.65,4.565301773089047,1.0,1.0,1.0,1.0
467828,85.81,4.692424128322814,1.0,1.0,1.0,1.0
467829,86.36,5.209546483556593,1.0,1.0,1.0,1.0
467830,86.79,5.606668838790356,-1.0,1.0,-1.0,1.0
467831,86.45,5.233791194024136,1.0,1.0,1.0,1.0
467832,87.38,6.130913549257897,1.0,1.0,1.0,1.0
467833,87.89,6.608035904491673,1.0,1.0,1.0,1.0
467834,89.46,8.145158259725449,-1.0,1.0,-1.0,1.0
467835,89.44,8.092280614959206,-1.0,1.0,-1.0,1.0
467836,89.36,7.979402970192993,-1.0,1.0,-1.0,1.0
467837,87.99,6.576525325426758,-1.0,1.0,-1.0,1.0
467838,87.68,6.233647680660539,-1.0,1.0,1.0,1.0
467839,87.0,5.5207700358943015,1.0,1.0,1.0,1.0
467840,87.08,5.567892391128068,1.0,1.0,1.0,1.0
467841,87.45,5.905014746361858,-1.0,1.0,-1.0,1.0
467842,86.99,5.4121371015956035,1.0,1.0,1.0,1.0
467843,88.49,6.879259456829388,-1.0,1.0,-1.0,1.0
467844,87.52,5.8763818120631575,-1.0,1.0,-1.0,1.0
467845,86.79,5.113504167296938,-1.0,1.0,-1.0,1.0
467846,86.72,5.0106265225307,-1.0,1.0,-1.0,1.0
467847,86.15,4.407748877764477,1.0,1.0,-1.0,1.0
467848,86.39,4.6148712329982535,-1.0,1.0,-1.0,1.0
467849,86.31,4.501993588232012,1.0,1.0,1.0,1.0
467850,86.62,4.779115943465797,1.0,1.0,1.0,1.0
467851,87.03,5.156238298699564,-1.0,1.0,-1.0,1.0
467852,86.27,4.363360653933326,1.0,1.0,-1.0,1.0
467853,87.82,5.8804830091670945,1.0,1.0,1.0,1.0
467854,88.06,6.087605364400872,1.0,1.0,-1.0,1.0
467855,88.33,6.3247277196346525,1.0,1.0,1.0,1.0
467856,88.68,6.641850074868415,1.0,1.0,1.0,1.0
467857,89.1,7.028972430102186,1.0,1.0,-1.0,1.0
467858,92.14,10.036094785335962,1.0,1.0,1.0,1.0
467859,93.14,11.003217140569733,1.0,1.0,1.0,1.0
467860,93.5,11.3303394958035,-1.0,1.0,-1.0,1.0
467861,93.17,10.967461851037273,1.0,1.0,1.0,1.0
467862,94.49,12.254584206271048,1.0,1.0,1.0,1.0
467863,94.59,12.321706561504811,1.0,1.0,1.0,1.0
467864,94.64,12.338828916738592,-1.0,1.0,-1.0,1.0
467865,94.18,11.845951271972368,-1.0,1.0,-1.0,1.0
467866,92.75,10.383073627206132,-1.0,1.0,-1.0,1.0
467867,92.47,10.070195982439898,-1.0,1.0,-1.0,1.0
467868,91.96,9.527318337673664,-1.0,1.0,-1.0,1.0
467869,91.77,9.304440692907448,-1.0,1.0,-1.0,1.0
467870,91.21,8.711563048141201,-1.0,1.0,-1.0,1.0
467871,91.06,8.528685403374993,1.0,1.0,1.0,1.0
467872,91.4,8.835807758608766,1.0,1.0,1.0,1.0
467873,91.75,9.15293011384253,-1.0,1.0,-1.0,1.0
467874,91.55,8.920052469076298,1.0,1.0,-1.0,1.0
467875,91.95,9.287174824310073,1.0,1.0,-1.0,1.0
467876,92.02,9.324297179543848,-1.0,1.0,-1.0,1.0
467877,91.49,8.761419534777602,1.0,1.0,1.0,1.0
467878,92.77,10.008541890011386,-1.0,1.0,-1.0,1.0
