,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
742228,45.34,4.505825448428824,-1.0,-1.0,-1.0,-1.0
742229,45.2,4.350725386243191,1.0,-1.0,1.0,-1.0
742230,45.64,4.7756253240575575,1.0,-1.0,1.0,-1.0
742231,45.91,5.030525261871915,-1.0,-1.0,-1.0,-1.0
742232,45.75,4.85542519968628,-1.0,-1.0,-1.0,-1.0
742233,45.74,4.830325137500651,-1.0,-1.0,-1.0,-1.0
742234,45.66,4.735225075315015,-1.0,-1.0,-1.0,-1.0
742235,45.56,4.620125013129382,-1.0,-1.0,-1.0,-1.0
742236,44.95,3.9950249509437437,-1.0,1.0,-1.0,1.0
742237,44.83,3.859924888758109,-1.0,1.0,-1.0,1.0
742238,43.75,2.764824826572479,-1.0,1.0,-1.0,1.0
742239,43.17,2.1697247643868423,1.0,1.0,1.0,1.0
742240,43.55,2.5346247022011994,1.0,1.0,-1.0,1.0
742241,43.87,2.8395246400155614,-1.0,1.0,-1.0,1.0
742242,42.96,1.9144245778299336,-1.0,1.0,-1.0,1.0
742243,42.56,1.4993245156443038,-1.0,1.0,-1.0,1.0
742244,42.1,1.0242244534586646,-1.0,1.0,-1.0,1.0
742245,41.34,0.2491243912730283,-1.0,1.0,-1.0,1.0
742246,40.94,-0.16597567091260146,1.0,1.0,-1.0,1.0
742247,41.52,0.3989242669017656,-1.0,1.0,-1.0,1.0
742248,41.21,0.07382420471612505,1.0,1.0,1.0,1.0
742249,42.2,1.0487241425304887,1.0,1.0,1.0,1.0
742250,43.43,2.2636240803448544,-1.0,1.0,-1.0,1.0
742251,43.32,2.138524018159224,1.0,1.0,1.0,1.0
742252,43.53,2.3334239559735863,-1.0,1.0,-1.0,1.0
742253,42.98,1.7683238937879435,-1.0,1.0,-1.0,1.0
742254,42.1,0.8732238316023101,1.0,1.0,1.0,1.0
742255,42.57,1.3281237694166848,-1.0,1.0,-1.0,1.0
742256,41.91,0.6530237072310427,1.0,1.0,1.0,1.0
742257,42.73,1.4579236450454047,1.0,1.0,1.0,1.0
742258,43.28,1.9928235828597776,1.0,1.0,-1.0,1.0
742259,43.58,2.277723520674144,1.0,1.0,1.0,1.0
742260,44.0,2.682623458488507,1.0,1.0,1.0,1.0
742261,44.41,3.0775233963028654,-1.0,1.0,-1.0,1.0
742262,44.17,2.822423334117232,1.0,1.0,1.0,1.0
742263,44.52,3.1573232719316024,-1.0,-1.0,-1.0,-1.0
742264,44.27,2.8922232097459712,1.0,-1.0,1.0,-1.0
742265,45.12,3.7271231475603273,-1.0,-1.0,-1.0,-1.0
742266,45.07,3.6620230853746922,0.0,-1.0,-1.0,-1.0
742267,45.07,3.6469230231890606,-1.0,-1.0,-1.0,-1.0
742268,44.53,3.0918229610034302,-1.0,-1.0,-1.0,-1.0
742269,44.32,2.8667228988177906,1.0,-1.0,1.0,-1.0
742270,44.62,3.15162283663215,-1.0,-1.0,-1.0,-1.0
742271,44.48,2.9965227744465177,1.0,-1.0,1.0,-1.0
742272,44.72,3.221422712260889,1.0,-1.0,1.0,-1.0
742273,44.84,3.326322650075255,1.0,-1.0,1.0,-1.0
742274,44.93,3.4012225878896136,-1.0,-1.0,-1.0,-1.0
742275,44.61,3.0661225257039817,1.0,-1.0,-1.0,-1.0
742276,44.88,3.3210224635183536,-1.0,-1.0,-1.0,-1.0
742277,44.75,3.1759224013327128,-1.0,-1.0,-1.0,-1.0
742278,44.41,2.820822339147071,1.0,-1.0,1.0,1.0
742279,44.58,2.9757222769614344,1.0,-1.0,1.0,-1.0
742280,44.67,3.050622214775806,1.0,-1.0,1.0,-1.0
742281,44.89,3.2555221525901743,-1.0,-1.0,-1.0,-1.0
742282,43.71,2.0604220904045363,1.0,-1.0,1.0,-1.0
742283,43.75,2.085322028218904,1.0,-1.0,-1.0,-1.0
742284,44.47,2.7902219660332723,-1.0,-1.0,-1.0,-1.0
742285,44.29,2.5951219038476343,1.0,-1.0,1.0,-1.0
742286,44.97,3.2600218416619957,-1.0,-1.0,-1.0,-1.0
742287,44.95,3.2249217794763614,-1.0,-1.0,-1.0,-1.0
742288,44.85,3.1098217172907283,-1.0,-1.0,-1.0,-1.0
742289,44.44,2.6847216551050934,1.0,-1.0,1.0,-1.0
742290,44.86,3.089621592919457,-1.0,-1.0,-1.0,-1.0
742291,44.71,2.9245215307338195,-1.0,-1.0,-1.0,-1.0
742292,44.2,2.3994214685481907,-1.0,-1.0,-1.0,-1.0
742293,43.42,1.6043214063625584,-1.0,-1.0,-1.0,-1.0
742294,43.25,1.4192213441769184,-1.0,1.0,-1.0,1.0
742295,42.86,1.0141212819912797,1.0,1.0,1.0,1.0
742296,43.79,1.9290212198056482,-1.0,1.0,-1.0,1.0
742297,43.67,1.7939211576200194,-1.0,1.0,-1.0,1.0
742298,43.49,1.5988210954343811,1.0,1.0,1.0,-1.0
742299,43.71,1.803721033248742,-1.0,1.0,-1.0,1.0
742300,43.32,1.398620971063103,1.0,1.0,1.0,1.0
742301,43.35,1.41352090887748,1.0,1.0,1.0,1.0
742302,43.43,1.47842084669184,1.0,1.0,1.0,1.0
742303,43.57,1.6033207845062023,1.0,1.0,1.0,1.0
742304,43.75,1.7682207223205637,1.0,-1.0,1.0,-1.0
742305,44.09,2.093120660134936,-1.0,-1.0,-1.0,-1.0
742306,43.53,1.5180205979493024,-1.0,1.0,-1.0,1.0
742307,43.43,1.4029205357636627,-1.0,1.0,-1.0,1.0
742308,42.94,0.8978204735780224,-1.0,1.0,-1.0,1.0
742309,42.44,0.3827204113923912,1.0,1.0,1.0,1.0
742310,42.76,0.6876203492067603,-1.0,1.0,-1.0,1.0
742311,42.5,0.412520287021124,1.0,1.0,1.0,1.0
742312,42.83,0.7274202248354841,-1.0,1.0,-1.0,1.0
742313,42.82,0.7023201626498548,-1.0,1.0,1.0,1.0
742314,42.74,0.6072201004642253,-1.0,1.0,-1.0,1.0
742315,42.56,0.4121200382785872,1.0,1.0,-1.0,1.0
742316,42.87,0.7070199760929441,1.0,1.0,1.0,1.0
742317,42.98,0.8019199139073052,-1.0,1.0,-1.0,1.0
742318,42.87,0.6768198517216746,1.0,1.0,1.0,1.0
742319,42.91,0.7017197895360425,1.0,1.0,1.0,1.0
742320,43.54,1.3166197273504068,-1.0,1.0,-1.0,1.0
742321,43.25,1.0115196651647764,-1.0,1.0,-1.0,1.0
742322,43.1,0.8464196029791466,0.0,1.0,0.0,1.0
742323,43.1,0.8313195407935083,1.0,1.0,1.0,-1.0
742324,43.86,1.5762194786078683,-1.0,1.0,-1.0,1.0
742325,43.75,1.4511194164222303,1.0,1.0,1.0,1.0
742326,43.9,1.5860193542365977,1.0,1.0,1.0,1.0
742327,44.14,1.8109192920509685,1.0,1.0,1.0,1.0
742328,44.38,2.0358192298653317,-1.0,1.0,-1.0,1.0
742329,43.93,1.570719167679691,1.0,-1.0,1.0,1.0
742330,44.2,1.8256191054940631,1.0,-1.0,1.0,-1.0
742331,44.69,2.3005190433084266,-1.0,-1.0,-1.0,-1.0
742332,44.09,1.6854189811227938,-1.0,-1.0,-1.0,-1.0
742333,43.86,1.4403189189371517,-1.0,-1.0,-1.0,-1.0
742334,43.57,1.1352188567515211,-1.0,-1.0,-1.0,-1.0
742335,43.37,0.9201187945658872,1.0,-1.0,1.0,-1.0
742336,43.86,1.395018732380251,-1.0,-1.0,-1.0,-1.0
742337,43.7,1.219918670194616,-1.0,-1.0,-1.0,-1.0
742338,43.11,0.6148186080089815,-1.0,1.0,1.0,1.0
742339,42.97,0.4597185458233497,1.0,1.0,1.0,1.0
742340,43.13,0.6046184836377151,1.0,1.0,1.0,1.0
742341,43.97,1.429518421452073,-1.0,1.0,-1.0,1.0
742342,43.49,0.934418359266438,1.0,1.0,1.0,1.0
742343,43.99,1.4193182970808067,-1.0,1.0,-1.0,1.0
742344,43.66,1.07421823489517,1.0,1.0,1.0,1.0
742345,44.07,1.4691181727095357,1.0,1.0,1.0,1.0
742346,44.81,2.194018110523899,1.0,1.0,1.0,1.0
742347,44.85,2.218918048338274,-1.0,1.0,-1.0,-1.0
742348,44.78,2.133817986152636,-1.0,1.0,-1.0,1.0
742349,44.4,1.7387179239669948,1.0,1.0,1.0,1.0
742350,44.59,1.9136178617813613,1.0,1.0,1.0,1.0
742351,44.64,1.9485177995957272,1.0,1.0,1.0,1.0
742352,44.78,2.0734177374100966,-1.0,1.0,1.0,1.0
742353,44.64,1.9183176752244575,1.0,1.0,1.0,1.0
742354,44.98,2.243217613038816,1.0,1.0,1.0,-1.0
742355,45.1,2.348117550853182,-1.0,1.0,-1.0,1.0
742356,44.74,1.9730174886675584,-1.0,1.0,-1.0,1.0
742357,44.56,1.7779174264819204,-1.0,1.0,1.0,1.0
742358,44.51,1.7128173642962778,-1.0,1.0,-1.0,1.0
742359,43.41,0.5977173021106452,-1.0,1.0,-1.0,-1.0
742360,43.4,0.572617239925016,1.0,1.0,-1.0,1.0
742361,44.15,1.3075171777393777,-1.0,1.0,1.0,1.0
742362,43.62,0.7624171155537383,-1.0,1.0,-1.0,1.0
742363,43.6,0.7273170533681039,-1.0,1.0,-1.0,-1.0
742364,43.47,0.5822169911824702,-1.0,1.0,-1.0,1.0
742365,42.67,-0.2328830710031582,1.0,1.0,1.0,1.0
742366,42.96,0.04201686681120265,1.0,1.0,1.0,1.0
742367,43.44,0.5069168046255683,1.0,-1.0,1.0,-1.0
742368,43.83,0.8818167424399306,1.0,-1.0,1.0,-1.0
742369,43.88,0.9167166802543036,1.0,-1.0,1.0,1.0
742370,45.53,2.551616618068664,1.0,-1.0,1.0,-1.0
742371,45.86,2.866516555883024,-1.0,-1.0,-1.0,-1.0
742372,45.85,2.8414164936973947,-1.0,-1.0,-1.0,-1.0
742373,45.84,2.816316431511765,-1.0,-1.0,-1.0,-1.0
742374,45.74,2.7012163693261257,1.0,-1.0,1.0,-1.0
742375,45.95,2.8961163071404883,-1.0,-1.0,-1.0,-1.0
742376,45.66,2.591016244954851,-1.0,-1.0,-1.0,-1.0
742377,45.28,2.195916182769224,-1.0,-1.0,-1.0,-1.0
742378,44.8,1.700816120583582,-1.0,-1.0,-1.0,-1.0
742379,44.73,1.6157160583979433,1.0,-1.0,1.0,-1.0
742380,45.01,1.880615996212306,1.0,-1.0,1.0,-1.0
742381,45.06,1.9155159340266792,1.0,-1.0,1.0,-1.0
742382,45.21,2.0504158718410466,-1.0,-1.0,1.0,-1.0
742383,45.08,1.9053158096554057,1.0,-1.0,1.0,-1.0
742384,45.22,2.0302157474697746,1.0,-1.0,1.0,-1.0
742385,45.43,2.2251156852841447,-1.0,-1.0,1.0,-1.0
742386,45.21,1.9900156230985075,-1.0,-1.0,-1.0,-1.0
742387,45.11,1.874915560912868,1.0,-1.0,1.0,-1.0
742388,46.02,2.7698154987272328,-1.0,-1.0,-1.0,-1.0
742389,45.4,2.134715436541597,-1.0,-1.0,-1.0,-1.0
742390,44.89,1.6096153743559682,1.0,-1.0,1.0,-1.0
742391,45.07,1.7745153121703297,1.0,-1.0,-1.0,-1.0
742392,45.6,2.2894152499847,1.0,-1.0,1.0,-1.0
742393,45.65,2.3243151877990584,1.0,-1.0,1.0,-1.0
742394,45.75,2.4092151256134287,-1.0,-1.0,-1.0,-1.0
742395,45.36,2.0041150634277902,-1.0,-1.0,1.0,-1.0
742396,44.1,0.7290150012421535,-1.0,-1.0,-1.0,-1.0
742397,42.78,-0.606085060943478,-1.0,-1.0,-1.0,-1.0
742398,40.75,-2.6511851231291104,-1.0,1.0,1.0,1.0
742399,39.76,-3.656285185314751,1.0,1.0,1.0,1.0
742400,41.41,-2.0213852475003904,1.0,1.0,1.0,1.0
742401,42.58,-0.866485309686027,1.0,-1.0,1.0,-1.0
742402,42.59,-0.8715853718716461,-1.0,-1.0,-1.0,-1.0
742403,42.35,-1.1266854340572865,-1.0,-1.0,-1.0,-1.0
742404,40.27,-3.2217854962429233,1.0,1.0,1.0,1.0
742405,41.02,-2.486885558428554,1.0,-1.0,1.0,-1.0
742406,41.44,-2.0819856206141982,-1.0,-1.0,-1.0,-1.0
742407,40.55,-2.9870856827998296,1.0,1.0,1.0,1.0
742408,41.43,-2.1221857449854653,-1.0,-1.0,-1.0,-1.0
742409,40.88,-2.6872858071711008,1.0,1.0,-1.0,1.0
742410,41.1,-2.482385869356733,-1.0,1.0,-1.0,1.0
742411,41.06,-2.5374859315423635,-1.0,1.0,-1.0,1.0
742412,40.92,-2.6925859937280023,1.0,1.0,1.0,1.0
742413,42.0,-1.6276860559136423,1.0,1.0,1.0,1.0
742414,42.36,-1.282786118099274,-1.0,1.0,-1.0,1.0
742415,41.66,-1.997886180284908,-1.0,1.0,-1.0,1.0
742416,41.17,-2.5029862424705414,1.0,1.0,1.0,1.0
742417,41.52,-2.1680863046561782,-1.0,1.0,-1.0,1.0
742418,41.1,-2.603186366841811,-1.0,1.0,-1.0,1.0
742419,41.06,-2.6582864290274486,-1.0,1.0,-1.0,1.0
742420,40.76,-2.973386491213084,1.0,1.0,1.0,1.0
742421,41.67,-2.0784865533987187,-1.0,1.0,-1.0,1.0
742422,40.42,-3.3435866155843503,1.0,1.0,1.0,1.0
742423,40.65,-3.128686677769984,1.0,1.0,1.0,1.0
742424,41.01,-2.783786739955623,1.0,1.0,-1.0,1.0
742425,41.13,-2.678886802141257,-1.0,1.0,-1.0,1.0
742426,40.75,-3.0739868643268977,1.0,1.0,1.0,1.0
742427,41.56,-2.279086926512526,-1.0,1.0,-1.0,1.0
742428,41.49,-2.364186988698158,1.0,1.0,1.0,1.0
742429,41.79,-2.0792870508837997,1.0,1.0,1.0,1.0
742430,41.9,-1.9843871130694308,-1.0,1.0,-1.0,1.0
742431,41.58,-2.3194871752550696,1.0,1.0,1.0,1.0
742432,41.63,-2.2845872374406966,-1.0,1.0,-1.0,1.0
742433,41.43,-2.4996872996263377,-1.0,1.0,-1.0,1.0
742434,40.5,-3.444787361811976,1.0,1.0,1.0,1.0
742435,41.01,-2.949887423997609,-1.0,1.0,-1.0,1.0
742436,40.77,-3.204987486183235,-1.0,1.0,-1.0,1.0
742437,40.73,-3.26008754836888,1.0,1.0,-1.0,1.0
742438,41.25,-2.7551876105545148,-1.0,1.0,-1.0,1.0
742439,41.1,-2.920287672740145,1.0,1.0,1.0,1.0
742440,41.84,-2.1953877349257738,1.0,1.0,1.0,1.0
742441,42.62,-1.4304877971114183,-1.0,1.0,-1.0,1.0
742442,42.52,-1.545587859297051,-1.0,1.0,1.0,-1.0
742443,42.1,-1.980687921482684,1.0,1.0,1.0,1.0
742444,43.06,-1.035787983668321,-1.0,1.0,-1.0,1.0
742445,43.0,-1.1108880458539545,-1.0,-1.0,1.0,-1.0
742446,42.18,-1.945988108039593,1.0,1.0,1.0,1.0
742447,42.59,-1.5510881702252206,1.0,1.0,1.0,-1.0
742448,42.7,-1.4561882324108524,-1.0,1.0,-1.0,-1.0
742449,42.62,-1.5512882945964959,1.0,1.0,1.0,1.0
742450,42.63,-1.5563883567821293,1.0,-1.0,1.0,-1.0
742451,43.72,-0.4814884189677713,-1.0,-1.0,-1.0,-1.0
742452,43.34,-0.8765884811533979,1.0,-1.0,1.0,-1.0
742453,43.36,-0.8716885433390331,-1.0,1.0,-1.0,-1.0
742454,43.33,-0.9167886055246726,-1.0,1.0,-1.0,1.0
742455,42.72,-1.5418886677103103,-1.0,1.0,-1.0,-1.0
742456,42.38,-1.8969887298959376,1.0,1.0,-1.0,1.0
742457,43.11,-1.182088792081572,-1.0,-1.0,-1.0,-1.0
742458,43.02,-1.2871888542672068,1.0,-1.0,1.0,-1.0
742459,43.89,-0.4322889164528476,1.0,-1.0,1.0,-1.0
742460,44.15,-0.1873889786384808,-1.0,-1.0,1.0,-1.0
742461,44.04,-0.31248904082411144,-1.0,-1.0,-1.0,-1.0
742462,43.78,-0.5875891030097478,1.0,-1.0,1.0,-1.0
742463,43.86,-0.5226891651953878,-1.0,-1.0,-1.0,-1.0
742464,43.77,-0.6277892273810224,1.0,-1.0,1.0,-1.0
742465,43.9,-0.5128892895666581,-1.0,-1.0,-1.0,-1.0
742466,43.89,-0.5379893517522873,1.0,-1.0,-1.0,-1.0
742467,44.31,-0.13308941393792395,-1.0,-1.0,-1.0,1.0
742468,43.77,-0.6881894761235543,-1.0,-1.0,-1.0,-1.0
742469,43.2,-1.273289538309193,1.0,-1.0,1.0,-1.0
742470,44.34,-0.14838960049482353,-1.0,-1.0,-1.0,-1.0
742471,44.11,-0.3934896626804658,-1.0,-1.0,-1.0,-1.0
742472,43.55,-0.9685897248661064,-1.0,-1.0,-1.0,-1.0
742473,43.01,-1.5236897870517367,1.0,-1.0,1.0,-1.0
742474,43.18,-1.3687898492373662,-1.0,-1.0,-1.0,-1.0
742475,42.22,-2.3438899114230054,1.0,-1.0,1.0,-1.0
742476,42.43,-2.1489899736086433,1.0,-1.0,-1.0,1.0
742477,43.67,-0.924090035794272,1.0,-1.0,1.0,-1.0
742478,44.36,-0.24919009797990554,-1.0,-1.0,-1.0,-1.0
742479,43.83,-0.7942901601655451,-1.0,-1.0,-1.0,-1.0
742480,42.36,-2.2793902223511817,1.0,-1.0,1.0,-1.0
742481,42.59,-2.0644902845368094,1.0,-1.0,1.0,-1.0
742482,42.7,-1.9695903467224485,1.0,-1.0,1.0,-1.0
742483,43.48,-1.2046904089080854,-1.0,-1.0,-1.0,-1.0
742484,43.42,-1.279790471093719,-1.0,-1.0,-1.0,-1.0
742485,43.05,-1.6648905332793549,1.0,-1.0,1.0,-1.0
742486,43.52,-1.2099905954649801,-1.0,-1.0,-1.0,-1.0
742487,43.01,-1.735090657650623,-1.0,-1.0,-1.0,-1.0
742488,42.67,-2.090190719836258,-1.0,-1.0,-1.0,1.0
742489,41.48,-3.2952907820219015,1.0,-1.0,1.0,1.0
742490,41.68,-3.110390844207529,-1.0,-1.0,-1.0,-1.0
742491,41.05,-3.755490906393163,-1.0,-1.0,-1.0,-1.0
742492,40.27,-4.550590968578796,-1.0,-1.0,-1.0,-1.0
742493,39.7,-5.135691030764427,1.0,-1.0,1.0,-1.0
742494,39.86,-4.990791092950068,1.0,-1.0,1.0,-1.0
742495,40.62,-4.245891155135702,-1.0,-1.0,-1.0,-1.0
742496,39.01,-5.87099121732134,1.0,1.0,1.0,1.0
742497,39.93,-4.966091279506976,-1.0,-1.0,-1.0,-1.0
742498,39.05,-5.86119134169261,1.0,1.0,1.0,1.0
742499,39.13,-5.796291403878236,-1.0,1.0,-1.0,1.0
742500,38.87,-6.071391466063878,-1.0,1.0,-1.0,1.0
742501,38.52,-6.436491528249513,1.0,1.0,1.0,1.0
742502,39.37,-5.601591590435149,-1.0,1.0,-1.0,1.0
742503,38.29,-6.6966916526207765,1.0,1.0,1.0,1.0
742504,39.02,-5.981791714806413,1.0,1.0,1.0,1.0
742505,39.18,-5.836891776992054,1.0,1.0,1.0,1.0
742506,39.22,-5.811991839177686,1.0,1.0,1.0,1.0
742507,40.06,-4.987091901363321,-1.0,1.0,-1.0,1.0
742508,39.8,-5.2621919635489585,-1.0,1.0,-1.0,1.0
742509,38.75,-6.327292025734593,1.0,1.0,1.0,1.0
742510,39.28,-5.81239208792023,1.0,1.0,1.0,1.0
742511,40.11,-4.997492150105857,-1.0,1.0,-1.0,1.0
742512,40.09,-5.03259221229149,-1.0,1.0,-1.0,1.0
742513,39.53,-5.607692274477132,-1.0,1.0,-1.0,1.0
742514,39.4,-5.752792336662773,-1.0,1.0,-1.0,1.0
742515,39.04,-6.127892398848402,-1.0,1.0,-1.0,1.0
742516,37.45,-7.73299246103403,1.0,1.0,1.0,1.0
742517,39.1,-6.09809252321967,1.0,1.0,1.0,1.0
742518,40.19,-5.023192585405312,-1.0,1.0,-1.0,1.0
742519,40.12,-5.108292647590943,-1.0,1.0,-1.0,1.0
742520,39.49,-5.753392709776577,-1.0,1.0,-1.0,1.0
742521,39.46,-5.798492771962208,1.0,1.0,1.0,1.0
742522,40.23,-5.043592834147852,-1.0,-1.0,-1.0,-1.0
742523,38.87,-6.418692896333482,-1.0,1.0,-1.0,1.0
742524,38.44,-6.863792958519112,1.0,1.0,1.0,1.0
742525,39.14,-6.1788930207047486,1.0,1.0,1.0,1.0
742526,39.29,-6.043993082890387,-1.0,1.0,-1.0,1.0
742527,38.52,-6.829093145076022,1.0,1.0,1.0,1.0
742528,39.9,-5.4641932072616575,1.0,1.0,1.0,1.0
742529,40.53,-4.849293269447287,1.0,1.0,1.0,1.0
742530,40.77,-4.624393331632923,1.0,1.0,1.0,1.0
742531,41.03,-4.3794933938185565,-1.0,1.0,-1.0,1.0
742532,40.77,-4.654593456004194,-1.0,1.0,-1.0,1.0
742533,39.85,-5.589693518189826,-1.0,1.0,-1.0,1.0
742534,39.76,-5.694793580375468,-1.0,1.0,-1.0,1.0
742535,39.51,-5.959893642561107,1.0,1.0,1.0,1.0
742536,40.46,-5.024993704746733,1.0,1.0,1.0,1.0
742537,40.49,-5.010093766932363,1.0,1.0,1.0,1.0
742538,40.79,-4.725193829118005,-1.0,1.0,-1.0,1.0
742539,40.54,-4.990293891303644,1.0,1.0,1.0,1.0
742540,40.69,-4.855393953489276,1.0,1.0,1.0,1.0
742541,41.32,-4.240494015674905,1.0,1.0,1.0,1.0
742542,41.38,-4.195594077860541,-1.0,1.0,-1.0,1.0
742543,41.32,-4.2706941400461815,-1.0,1.0,-1.0,1.0
742544,41.19,-4.415794202231815,-1.0,1.0,-1.0,1.0
742545,40.78,-4.84089426441745,-1.0,1.0,-1.0,1.0
742546,40.69,-4.945994326603085,-1.0,1.0,-1.0,1.0
742547,40.39,-5.261094388788719,1.0,1.0,1.0,1.0
742548,40.99,-4.676194450974349,-1.0,1.0,-1.0,1.0
742549,40.59,-5.09129451315998,1.0,1.0,1.0,1.0
742550,40.7,-4.99639457534562,-1.0,1.0,-1.0,1.0
742551,40.68,-5.031494637531259,-1.0,1.0,-1.0,1.0
742552,40.05,-5.676594699716902,1.0,1.0,1.0,1.0
742553,40.09,-5.651694761902527,-1.0,1.0,-1.0,1.0
742554,39.1,-6.656794824088158,1.0,1.0,1.0,1.0
742555,39.38,-6.391894886273795,1.0,1.0,1.0,1.0
742556,39.53,-6.256994948459437,1.0,1.0,1.0,1.0
742557,40.26,-5.54209501064507,1.0,1.0,1.0,1.0
742558,41.1,-4.717195072830698,1.0,1.0,1.0,1.0
742559,41.28,-4.552295135016337,-1.0,1.0,-1.0,1.0
742560,41.1,-4.747395197201975,1.0,1.0,1.0,1.0
742561,41.21,-4.652495259387607,1.0,1.0,-1.0,1.0
742562,41.91,-3.967595321573242,1.0,1.0,1.0,1.0
742563,42.73,-3.16269538375888,-1.0,1.0,-1.0,1.0
742564,42.56,-3.347795445944513,1.0,-1.0,1.0,-1.0
742565,43.3,-2.6228955081301564,-1.0,-1.0,-1.0,-1.0
742566,43.05,-2.8879955703157805,1.0,-1.0,1.0,-1.0
742567,43.37,-2.5830956325014185,1.0,-1.0,1.0,-1.0
742568,43.53,-2.438195694687053,-1.0,-1.0,-1.0,-1.0
742569,43.13,-2.8532957568726833,-1.0,-1.0,-1.0,-1.0
742570,42.69,-3.308395819058326,1.0,-1.0,-1.0,-1.0
742571,42.97,-3.043495881243956,-1.0,-1.0,-1.0,-1.0
742572,42.5,-3.5285959434295933,-1.0,-1.0,-1.0,-1.0
742573,41.72,-4.323696005615234,-1.0,-1.0,1.0,-1.0
742574,41.65,-4.408796067800863,1.0,-1.0,-1.0,-1.0
742575,41.78,-4.293896129986493,-1.0,-1.0,-1.0,-1.0
742576,41.54,-4.548996192172133,1.0,-1.0,1.0,-1.0
742577,42.06,-4.044096254357768,-1.0,-1.0,-1.0,-1.0
742578,41.87,-4.2491963165434035,1.0,1.0,1.0,-1.0
742579,41.94,-4.194296378729035,-1.0,-1.0,-1.0,-1.0
742580,41.43,-4.719396440914672,1.0,-1.0,1.0,-1.0
742581,41.69,-4.474496503100312,-1.0,-1.0,-1.0,-1.0
742582,40.72,-5.459596565285941,1.0,-1.0,1.0,-1.0
742583,41.62,-4.574696627471583,-1.0,-1.0,-1.0,-1.0
742584,41.52,-4.689796689657207,1.0,-1.0,1.0,-1.0
742585,41.74,-4.484896751842847,-1.0,-1.0,-1.0,-1.0
742586,41.66,-4.579996814028483,1.0,-1.0,1.0,-1.0
742587,42.28,-3.9750968762141095,1.0,-1.0,1.0,-1.0
742588,42.96,-3.3101969383997485,-1.0,-1.0,1.0,-1.0
742589,42.67,-3.615297000585386,1.0,-1.0,1.0,-1.0
742590,42.95,-3.350397062771023,-1.0,-1.0,1.0,-1.0
742591,42.82,-3.495497124956657,1.0,-1.0,1.0,-1.0
742592,43.0,-3.3305971871422884,1.0,-1.0,1.0,-1.0
742593,43.06,-3.2856972493279244,-1.0,-1.0,1.0,-1.0
742594,42.37,-3.99079731151356,1.0,-1.0,1.0,-1.0
742595,42.88,-3.4958973736991936,-1.0,-1.0,-1.0,-1.0
742596,42.66,-3.730997435884831,1.0,-1.0,-1.0,-1.0
742597,42.81,-3.5960974980704634,-1.0,-1.0,-1.0,-1.0
742598,42.54,-3.881197560256105,-1.0,-1.0,-1.0,-1.0
742599,41.96,-4.4762976224417335,-1.0,1.0,-1.0,1.0
742600,41.68,-4.771397684627368,-1.0,1.0,-1.0,1.0
742601,41.19,-5.276497746813007,-1.0,1.0,-1.0,1.0
742602,41.02,-5.46159780899864,1.0,1.0,1.0,1.0
742603,41.06,-5.436697871184272,1.0,1.0,1.0,1.0
742604,41.11,-5.401797933369906,1.0,1.0,1.0,1.0
742605,41.22,-5.306897995555545,1.0,1.0,1.0,1.0
742606,41.37,-5.171998057741185,-1.0,1.0,1.0,1.0
742607,41.35,-5.207098119926812,1.0,1.0,1.0,1.0
742608,42.23,-4.342198182112456,-1.0,1.0,-1.0,1.0
742609,39.86,-6.727298244298082,-1.0,1.0,-1.0,1.0
742610,38.69,-7.912398306483723,1.0,1.0,1.0,1.0
742611,39.08,-7.537498368669361,1.0,1.0,1.0,1.0
742612,39.68,-6.952598430854984,1.0,1.0,1.0,1.0
742613,40.33,-6.317698493040624,-1.0,1.0,-1.0,1.0
742614,40.06,-6.602798555226258,-1.0,1.0,-1.0,1.0
742615,39.06,-7.617898617411896,1.0,1.0,1.0,1.0
742616,39.2,-7.492998679597527,1.0,1.0,1.0,1.0
742617,39.23,-7.478098741783164,1.0,1.0,-1.0,1.0
742618,40.09,-6.633198803968796,1.0,1.0,1.0,1.0
742619,40.3,-6.43829886615444,1.0,1.0,-1.0,1.0
742620,40.67,-6.083398928340068,-1.0,1.0,-1.0,1.0
742621,40.63,-6.138498990525697,1.0,1.0,-1.0,1.0
742622,41.25,-5.533599052711338,1.0,1.0,1.0,1.0
742623,41.89,-4.908699114896977,-1.0,1.0,-1.0,1.0
742624,41.88,-4.933799177082605,1.0,1.0,1.0,1.0
742625,41.97,-4.85889923926824,0.0,1.0,-1.0,1.0
742626,41.97,-4.873999301453877,-1.0,1.0,-1.0,1.0
742627,41.88,-4.979099363639513,1.0,1.0,1.0,1.0
742628,42.19,-4.684199425825156,-1.0,1.0,-1.0,1.0
742629,41.97,-4.919299488010786,0.0,1.0,0.0,1.0
742630,41.97,-4.934399550196417,1.0,1.0,1.0,1.0
742631,42.01,-4.9094996123820565,1.0,1.0,1.0,1.0
742632,42.08,-4.8545996745676865,1.0,1.0,1.0,1.0
742633,42.17,-4.779699736753322,-1.0,1.0,1.0,1.0
742634,41.68,-5.284799798938956,-1.0,1.0,-1.0,1.0
742635,41.43,-5.549899861124594,1.0,1.0,1.0,1.0
742636,42.13,-4.864999923310228,-1.0,1.0,-1.0,1.0
742637,42.03,-4.980099985495863,1.0,1.0,1.0,1.0
742638,42.97,-4.055200047681495,-1.0,-1.0,-1.0,-1.0
