,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
669527,105.91,-9.733639229223355,-1.0,-1.0,-1.0,-1.0
669528,105.86,-9.807616977485507,1.0,-1.0,1.0,-1.0
669529,106.37,-9.321594725747673,1.0,-1.0,1.0,-1.0
669530,106.52,-9.195572474009836,-1.0,-1.0,-1.0,-1.0
669531,106.27,-9.469550222271993,1.0,-1.0,-1.0,-1.0
669532,107.25,-8.513527970534142,-1.0,-1.0,1.0,-1.0
669533,106.41,-9.3775057187963,1.0,-1.0,1.0,-1.0
669534,107.08,-8.731483467058453,-1.0,-1.0,-1.0,-1.0
669535,106.48,-9.355461215320602,-1.0,-1.0,-1.0,-1.0
669536,105.93,-9.929438963582767,-1.0,-1.0,-1.0,-1.0
669537,90.27,-25.61341671184493,-1.0,-1.0,-1.0,-1.0
669538,89.37,-26.537394460107077,-1.0,-1.0,-1.0,-1.0
669539,87.69,-28.241372208369256,1.0,-1.0,1.0,-1.0
669540,87.99,-27.965349956631414,1.0,-1.0,1.0,-1.0
669541,88.19,-27.78932770489357,1.0,-1.0,-1.0,-1.0
669542,89.94,-26.063305453155717,-1.0,-1.0,-1.0,-1.0
669543,89.49,-26.53728320141788,-1.0,-1.0,-1.0,-1.0
669544,87.67,-28.381260949680023,1.0,-1.0,1.0,-1.0
669545,87.85,-28.22523869794219,-1.0,-1.0,-1.0,-1.0
669546,86.96,-29.139216446204358,1.0,-1.0,1.0,-1.0
669547,87.02,-29.10319419446651,1.0,-1.0,1.0,-1.0
669548,87.04,-29.107171942728648,-1.0,-1.0,-1.0,-1.0
669549,85.88,-30.291149690990835,-1.0,-1.0,-1.0,-1.0
669550,85.56,-30.635127439252983,-1.0,-1.0,1.0,-1.0
669551,84.99,-31.229105187515145,1.0,-1.0,1.0,-1.0
669552,85.13,-31.113082935777303,1.0,-1.0,1.0,-1.0
669553,85.79,-30.477060684039444,-1.0,-1.0,-1.0,-1.0
669554,85.35,-30.941038432301607,-1.0,-1.0,-1.0,-1.0
669555,84.94,-31.375016180563758,-1.0,-1.0,-1.0,-1.0
669556,84.71,-31.62899392882592,-1.0,-1.0,-1.0,-1.0
669557,83.65,-32.71297167708808,1.0,-1.0,1.0,-1.0
669558,84.68,-31.70694942535023,1.0,-1.0,1.0,-1.0
669559,84.84,-31.57092717361239,1.0,-1.0,1.0,-1.0
669560,85.98,-30.454904921874558,-1.0,-1.0,-1.0,-1.0
669561,85.36,-31.098882670136717,-1.0,-1.0,-1.0,-1.0
669562,84.15,-32.33286041839886,-1.0,-1.0,1.0,-1.0
669563,83.49,-33.01683816666103,-1.0,-1.0,-1.0,-1.0
669564,82.79,-33.740815914923175,-1.0,-1.0,-1.0,-1.0
669565,82.64,-33.914793663185336,-1.0,-1.0,-1.0,-1.0
669566,82.07,-34.5087714114475,1.0,-1.0,1.0,-1.0
669567,82.89,-33.71274915970966,-1.0,-1.0,-1.0,-1.0
669568,82.14,-34.48672690797181,-1.0,-1.0,-1.0,-1.0
669569,81.6,-35.05070465623397,1.0,-1.0,1.0,-1.0
669570,81.76,-34.91468240449613,-1.0,-1.0,-1.0,-1.0
669571,81.24,-35.4586601527583,-1.0,-1.0,-1.0,-1.0
669572,78.0,-38.722637901020455,-1.0,1.0,1.0,1.0
669573,77.01,-39.736615649282605,1.0,1.0,1.0,1.0
669574,78.0,-38.77059339754476,1.0,-1.0,1.0,-1.0
669575,79.26,-37.53457114580691,1.0,-1.0,1.0,-1.0
669576,79.54,-37.27854889406906,1.0,-1.0,1.0,-1.0
669577,79.74,-37.10252664233124,1.0,-1.0,1.0,-1.0
669578,80.26,-36.60650439059338,1.0,-1.0,1.0,-1.0
669579,81.53,-35.360482138855545,-1.0,-1.0,-1.0,-1.0
669580,80.5,-36.41445988711772,-1.0,-1.0,-1.0,-1.0
669581,80.14,-36.79843763537987,-1.0,-1.0,-1.0,-1.0
669582,79.76,-37.20241538364203,-1.0,-1.0,1.0,-1.0
669583,77.34,-39.646393131904176,-1.0,-1.0,-1.0,-1.0
669584,76.58,-40.430370880166336,-1.0,-1.0,-1.0,-1.0
669585,76.4,-40.63434862842848,-1.0,-1.0,-1.0,-1.0
669586,75.1,-41.95832637669065,1.0,1.0,1.0,1.0
669587,76.86,-40.2223041249528,-1.0,-1.0,-1.0,-1.0
669588,76.16,-40.94628187321497,-1.0,-1.0,-1.0,-1.0
669589,75.13,-42.00025962147714,-1.0,1.0,-1.0,1.0
669590,74.38,-42.77423736973928,1.0,1.0,1.0,1.0
669591,75.47,-41.708215118001455,-1.0,1.0,-1.0,1.0
669592,74.19,-43.0121928662636,1.0,1.0,1.0,1.0
669593,74.85,-42.376170614525755,1.0,-1.0,1.0,-1.0
669594,75.05,-42.20014836278792,-1.0,-1.0,-1.0,-1.0
669595,74.68,-42.59412611105006,1.0,-1.0,1.0,-1.0
669596,74.78,-42.51810385931222,-1.0,-1.0,-1.0,-1.0
669597,74.47,-42.852081607574384,1.0,-1.0,1.0,-1.0
669598,75.9,-41.44605935583654,1.0,-1.0,1.0,-1.0
669599,76.57,-40.80003710409871,-1.0,-1.0,-1.0,-1.0
669600,73.96,-43.43401485236086,1.0,1.0,1.0,1.0
669601,79.73,-37.68799260062302,1.0,-1.0,1.0,-1.0
669602,80.09,-37.351970348885175,-1.0,-1.0,-1.0,-1.0
669603,77.87,-39.59594809714733,-1.0,-1.0,-1.0,-1.0
669604,76.03,-41.459925845409494,-1.0,1.0,-1.0,1.0
669605,73.05,-44.463903593671645,-1.0,1.0,-1.0,1.0
669606,72.64,-44.8978813419338,1.0,1.0,1.0,1.0
669607,73.91,-43.65185909019596,1.0,1.0,1.0,1.0
669608,74.23,-43.35583683845812,-1.0,1.0,-1.0,1.0
669609,74.08,-43.529814586720285,1.0,1.0,1.0,1.0
669610,74.72,-42.91379233498245,1.0,1.0,1.0,1.0
669611,75.0,-42.6577700832446,-1.0,1.0,-1.0,1.0
669612,74.88,-42.80174783150676,1.0,1.0,1.0,1.0
669613,75.21,-42.49572557976892,-1.0,1.0,-1.0,1.0
669614,74.89,-42.83970332803106,1.0,1.0,1.0,1.0
669615,75.27,-42.48368107629322,1.0,1.0,1.0,1.0
669616,76.09,-41.68765882455537,-1.0,1.0,-1.0,1.0
669617,75.81,-41.99163657281754,-1.0,1.0,-1.0,1.0
669618,75.63,-42.19561432107969,-1.0,1.0,-1.0,1.0
669619,75.59,-42.25959206934185,1.0,1.0,-1.0,1.0
669620,76.77,-41.10356981760402,-1.0,1.0,-1.0,1.0
669621,76.07,-41.827547565866176,-1.0,1.0,-1.0,-1.0
669622,75.83,-42.091525314128326,-1.0,1.0,-1.0,1.0
669623,72.97,-44.97550306239049,1.0,1.0,1.0,1.0
669624,73.44,-44.529480810652636,-1.0,1.0,-1.0,1.0
669625,72.49,-45.503458558914794,-1.0,1.0,-1.0,1.0
669626,71.61,-46.40743630717695,1.0,1.0,1.0,1.0
669627,71.82,-46.22141405543911,1.0,1.0,1.0,1.0
669628,72.0,-46.06539180370126,1.0,1.0,-1.0,1.0
669629,73.49,-44.599369551963434,1.0,1.0,1.0,1.0
669630,74.37,-43.74334730022558,1.0,1.0,1.0,1.0
669631,74.92,-43.21732504848775,1.0,1.0,1.0,1.0
669632,76.28,-41.88130279674991,-1.0,1.0,-1.0,1.0
669633,75.43,-42.755280545012056,1.0,1.0,1.0,1.0
669634,77.5,-40.70925829327422,-1.0,-1.0,-1.0,-1.0
669635,77.16,-41.073236041536376,-1.0,-1.0,-1.0,-1.0
669636,77.12,-41.13721378979852,-1.0,-1.0,-1.0,-1.0
669637,76.88,-41.40119153806069,-1.0,-1.0,-1.0,-1.0
669638,76.51,-41.79516928632285,1.0,-1.0,1.0,-1.0
669639,77.28,-41.04914703458501,1.0,-1.0,1.0,-1.0
669640,77.46,-40.893124782847174,-1.0,-1.0,-1.0,-1.0
669641,77.17,-41.20710253110933,-1.0,-1.0,-1.0,-1.0
669642,76.11,-42.29108027937149,1.0,1.0,1.0,1.0
669643,76.86,-41.56505802763364,1.0,1.0,1.0,1.0
669644,77.04,-41.40903577589579,-1.0,1.0,-1.0,1.0
669645,75.84,-42.633013524157946,1.0,1.0,1.0,1.0
669646,77.84,-40.6569912724201,-1.0,1.0,1.0,1.0
669647,77.65,-40.870969020682246,1.0,1.0,-1.0,-1.0
669648,79.38,-39.16494676894443,-1.0,1.0,1.0,1.0
669649,78.84,-39.72892451720658,-1.0,1.0,-1.0,1.0
669650,78.04,-40.552902265468724,1.0,1.0,1.0,1.0
669651,80.16,-38.45688001373091,-1.0,1.0,-1.0,1.0
669652,79.53,-39.11085776199307,1.0,1.0,1.0,1.0
669653,79.66,-39.00483551025522,1.0,1.0,1.0,1.0
669654,80.63,-38.058813258517375,-1.0,1.0,-1.0,1.0
669655,80.51,-38.20279100677952,-1.0,1.0,-1.0,1.0
669656,79.96,-38.77676875504169,1.0,1.0,1.0,1.0
669657,80.35,-38.41074650330384,-1.0,-1.0,-1.0,-1.0
669658,79.92,-38.86472425156599,1.0,1.0,1.0,1.0
669659,80.9,-37.908701999828146,1.0,1.0,1.0,-1.0
669660,81.51,-37.322679748090316,-1.0,1.0,1.0,1.0
669661,80.99,-37.866657496352474,-1.0,1.0,-1.0,1.0
669662,77.58,-41.30063524461464,-1.0,1.0,-1.0,1.0
669663,76.3,-42.604612992876795,1.0,1.0,1.0,1.0
669664,77.14,-41.788590741138954,-1.0,1.0,-1.0,1.0
669665,76.48,-42.472568489401105,1.0,1.0,-1.0,1.0
669666,76.8,-42.17654623766326,-1.0,1.0,-1.0,1.0
669667,73.71,-45.290523985925425,1.0,1.0,1.0,1.0
669668,75.31,-43.71450173418757,-1.0,1.0,-1.0,1.0
669669,74.84,-44.208479482449725,1.0,1.0,1.0,1.0
669670,75.45,-43.62245723071189,1.0,1.0,1.0,1.0
669671,76.18,-42.91643497897404,1.0,1.0,1.0,1.0
669672,76.77,-42.35041272723622,1.0,1.0,1.0,1.0
669673,78.19,-40.954390475498364,-1.0,1.0,-1.0,1.0
669674,77.56,-41.60836822376052,-1.0,1.0,-1.0,1.0
669675,77.39,-41.80234597202268,1.0,1.0,-1.0,1.0
669676,83.35,-35.866323720284846,1.0,-1.0,1.0,-1.0
669677,85.15,-34.09030146854698,1.0,-1.0,1.0,-1.0
669678,85.76,-33.50427921680914,-1.0,-1.0,-1.0,-1.0
669679,85.41,-33.87825696507132,-1.0,-1.0,-1.0,-1.0
669680,84.69,-34.62223471333347,-1.0,-1.0,-1.0,-1.0
669681,82.93,-36.406212461595615,1.0,-1.0,1.0,-1.0
669682,83.42,-35.94019020985779,-1.0,-1.0,-1.0,-1.0
669683,82.88,-36.50416795811996,-1.0,-1.0,-1.0,-1.0
669684,82.64,-36.7681457063821,-1.0,-1.0,-1.0,-1.0
669685,82.13,-37.30212345464425,-1.0,-1.0,-1.0,-1.0
669686,80.73,-38.726101202906406,-1.0,1.0,-1.0,1.0
669687,79.85,-39.63007895116857,1.0,1.0,1.0,1.0
669688,80.86,-38.64405669943072,1.0,1.0,1.0,1.0
669689,81.64,-37.88803444769288,1.0,1.0,1.0,1.0
669690,81.76,-37.79201219595504,1.0,1.0,1.0,1.0
669691,81.82,-37.75598994421722,1.0,1.0,1.0,1.0
669692,82.23,-37.36996769247936,1.0,1.0,1.0,1.0
669693,82.31,-37.31394544074153,1.0,1.0,1.0,1.0
669694,83.03,-36.617923189003676,1.0,1.0,1.0,1.0
669695,83.28,-36.39190093726583,1.0,1.0,1.0,1.0
669696,84.15,-35.54587868552798,-1.0,1.0,-1.0,1.0
669697,83.51,-36.209856433790144,-1.0,1.0,-1.0,1.0
669698,82.38,-37.3638341820523,-1.0,1.0,-1.0,1.0
669699,82.09,-37.677811930314455,-1.0,1.0,-1.0,1.0
669700,82.04,-37.75178967857661,1.0,1.0,1.0,1.0
669701,82.05,-37.76576742683878,-1.0,1.0,-1.0,1.0
669702,81.61,-38.22974517510093,-1.0,1.0,-1.0,1.0
669703,81.13,-38.7337229233631,-1.0,1.0,1.0,1.0
669704,80.65,-39.237700671625255,1.0,1.0,1.0,1.0
669705,81.36,-38.5516784198874,1.0,1.0,1.0,1.0
669706,82.89,-37.04565616814956,-1.0,1.0,-1.0,1.0
669707,81.85,-38.10963391641173,-1.0,1.0,-1.0,1.0
669708,81.07,-38.91361166467388,1.0,1.0,1.0,1.0
669709,82.3,-37.70758941293603,1.0,1.0,1.0,1.0
669710,82.51,-37.521567161198185,-1.0,1.0,1.0,1.0
669711,81.87,-38.185544909460354,1.0,1.0,1.0,1.0
669712,82.57,-37.50952265772253,-1.0,1.0,-1.0,1.0
669713,81.82,-38.283500405984675,-1.0,1.0,-1.0,1.0
669714,81.27,-38.85747815424683,1.0,1.0,1.0,1.0
669715,81.92,-38.231455902508976,1.0,1.0,-1.0,1.0
669716,82.95,-37.225433650771144,1.0,-1.0,1.0,-1.0
669717,83.26,-36.93941139903329,1.0,-1.0,1.0,-1.0
669718,83.82,-36.403389147295464,1.0,1.0,1.0,1.0
669719,85.12,-35.12736689555761,1.0,-1.0,1.0,-1.0
