,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
634052,50.05,-2.474704048712596,1.0,1.0,1.0,1.0
634053,50.29,-2.2255074969553093,-1.0,1.0,1.0,1.0
634054,47.62,-4.8863109451980185,-1.0,1.0,1.0,1.0
634055,47.02,-5.477114393440722,1.0,1.0,1.0,1.0
634056,47.95,-4.537917841683432,-1.0,1.0,-1.0,1.0
634057,46.95,-5.528721289926139,1.0,1.0,-1.0,1.0
634058,49.58,-2.8895247381688525,-1.0,1.0,-1.0,1.0
634059,48.33,-4.13032818641156,1.0,1.0,1.0,1.0
634060,49.76,-2.6911316346542757,-1.0,0.0,-1.0,1.0
634061,49.03,-3.4119350828969743,-1.0,-1.0,-1.0,-1.0
634062,48.64,-3.7927385311396895,1.0,-1.0,-1.0,-1.0
634063,49.52,-2.903541979382396,-1.0,-1.0,-1.0,-1.0
634064,49.27,-3.1443454276251046,-1.0,-1.0,1.0,-1.0
634065,46.98,-5.425148875867818,-1.0,-1.0,-1.0,-1.0
634066,45.49,-6.9059523241105225,1.0,-1.0,1.0,-1.0
634067,46.27,-6.116755772353231,1.0,-1.0,1.0,-1.0
634068,47.81,-4.567559220595939,1.0,-1.0,1.0,-1.0
634069,51.39,-0.9783626688386562,-1.0,-1.0,1.0,-1.0
634070,49.94,-2.4191661170813603,1.0,-1.0,1.0,1.0
634071,51.71,-0.6399695653240727,-1.0,-1.0,-1.0,1.0
634072,51.66,-0.6807730135667853,-1.0,-1.0,-1.0,-1.0
634073,50.84,-1.4915764618094869,1.0,-1.0,1.0,-1.0
634074,52.45,0.12762008994780416,-1.0,-1.0,-1.0,-1.0
634075,51.29,-1.023183358294908,-1.0,-1.0,-1.0,-1.0
634076,50.77,-1.5339868065376123,1.0,1.0,1.0,-1.0
634077,50.84,-1.4547902547803204,1.0,1.0,1.0,1.0
634078,52.44,0.1544062969769584,-1.0,-1.0,-1.0,-1.0
634079,51.89,-0.38639715126574,1.0,-1.0,1.0,-1.0
634080,52.02,-0.24720059950845294,-1.0,1.0,-1.0,1.0
634081,51.84,-0.41800404775116107,-1.0,1.0,-1.0,-1.0
634082,51.35,-0.8988074959938714,-1.0,1.0,1.0,1.0
634083,51.24,-0.9996109442365791,1.0,1.0,1.0,1.0
634084,53.91,1.6795856075207067,-1.0,1.0,-1.0,-1.0
634085,50.82,-1.4012178407219975,-1.0,1.0,-1.0,1.0
634086,49.54,-2.6720212889647077,-1.0,1.0,-1.0,1.0
634087,49.43,-2.772824737207415,1.0,1.0,1.0,1.0
634088,50.27,-1.92362818545012,-1.0,1.0,-1.0,1.0
634089,50.11,-2.0744316336928392,-1.0,1.0,-1.0,1.0
634090,49.76,-2.415235081935542,-1.0,1.0,-1.0,1.0
634091,48.75,-3.4160385301782554,-1.0,1.0,-1.0,1.0
634092,46.61,-5.5468419784209635,-1.0,1.0,-1.0,1.0
634093,45.98,-6.167645426663675,1.0,1.0,1.0,1.0
634094,47.09,-5.048448874906377,-1.0,1.0,1.0,1.0
634095,45.4,-6.7292523231490895,-1.0,1.0,1.0,1.0
634096,45.29,-6.830055771391798,1.0,1.0,1.0,1.0
634097,46.07,-6.0408592196345055,1.0,1.0,1.0,1.0
634098,46.67,-5.43166266787722,1.0,1.0,1.0,1.0
634099,49.02,-3.07246611611992,-1.0,1.0,-1.0,1.0
634100,47.65,-4.4332695643626385,1.0,1.0,1.0,1.0
634101,49.35,-2.7240730126053454,-1.0,1.0,-1.0,1.0
634102,48.36,-3.7048764608480553,1.0,1.0,1.0,1.0
634103,49.63,-2.4256799090907606,1.0,1.0,1.0,1.0
634104,50.9,-1.146483357333473,1.0,1.0,1.0,1.0
634105,51.12,-0.9172868055761824,1.0,1.0,1.0,1.0
634106,51.61,-0.4180902538188889,1.0,1.0,1.0,1.0
634107,51.71,-0.3088937020616029,1.0,1.0,1.0,-1.0
634108,52.04,0.030302849695694082,-1.0,1.0,-1.0,1.0
634109,51.63,-0.37050059854701795,1.0,1.0,1.0,1.0
634110,53.77,1.7786959532102742,1.0,1.0,1.0,1.0
634111,54.67,2.6878925049675644,1.0,1.0,1.0,1.0
634112,56.27,4.297089056724857,-1.0,1.0,-1.0,-1.0
634113,55.24,3.276285608482148,1.0,1.0,1.0,1.0
634114,55.87,3.915482160239435,-1.0,1.0,-1.0,1.0
634115,55.25,3.3046787119967287,-1.0,1.0,-1.0,1.0
634116,55.09,3.1538752637540175,1.0,1.0,1.0,-1.0
634117,57.73,5.803071815511309,1.0,-1.0,1.0,-1.0
634118,61.4,9.482268367268595,-1.0,-1.0,-1.0,-1.0
634119,60.96,9.051464919025896,-1.0,-1.0,-1.0,-1.0
634120,60.73,8.830661470783177,-1.0,-1.0,-1.0,-1.0
634121,60.41,8.519858022540468,-1.0,-1.0,-1.0,-1.0
634122,59.79,7.909054574297762,1.0,-1.0,1.0,-1.0
634123,60.72,8.848251126055054,1.0,-1.0,1.0,-1.0
634124,61.94,10.077447677812344,-1.0,-1.0,-1.0,-1.0
634125,61.36,9.506644229569636,-1.0,-1.0,-1.0,-1.0
634126,61.28,9.435840781326931,1.0,-1.0,-1.0,-1.0
634127,62.3,10.465037333084213,-1.0,-1.0,-1.0,-1.0
634128,62.06,10.234233884841515,1.0,-1.0,1.0,-1.0
634129,63.56,11.743430436598802,1.0,-1.0,-1.0,-1.0
634130,64.75,12.94262698835609,-1.0,-1.0,-1.0,-1.0
634131,64.1,12.301823540113375,-1.0,-1.0,-1.0,-1.0
634132,62.77,10.981020091870676,-1.0,-1.0,-1.0,-1.0
634133,62.06,10.280216643627966,-1.0,-1.0,-1.0,-1.0
634134,60.8,9.029413195385253,1.0,-1.0,1.0,-1.0
634135,64.29,12.528609747142553,-1.0,-1.0,-1.0,-1.0
634136,62.92,11.167806298899832,1.0,-1.0,1.0,-1.0
634137,63.81,12.067002850657131,-1.0,-1.0,1.0,-1.0
634138,62.7,10.966199402414418,-1.0,-1.0,-1.0,-1.0
634139,61.04,9.315395954171706,1.0,-1.0,-1.0,-1.0
634140,61.16,9.444592505928995,-1.0,-1.0,-1.0,-1.0
634141,59.78,8.073789057686291,-1.0,-1.0,-1.0,-1.0
634142,58.35,6.652985609443582,-1.0,-1.0,1.0,-1.0
634143,58.26,6.572182161200871,1.0,-1.0,-1.0,-1.0
634144,58.73,7.0513787129581615,-1.0,-1.0,-1.0,-1.0
634145,58.64,6.97057526471545,-1.0,-1.0,-1.0,-1.0
634146,57.03,5.369771816472748,1.0,-1.0,1.0,-1.0
634147,57.28,5.6289683682300335,-1.0,-1.0,-1.0,-1.0
634148,55.48,3.8381649199873213,-1.0,-1.0,-1.0,-1.0
634149,55.41,3.777361471744612,-1.0,-1.0,-1.0,-1.0
634150,54.97,3.3465580235019066,1.0,-1.0,1.0,-1.0
634151,55.58,3.9657545752591967,0.0,-1.0,0.0,-1.0
634152,55.58,3.974951127016489,-1.0,-1.0,-1.0,-1.0
634153,55.51,3.9141476787737797,-1.0,-1.0,-1.0,-1.0
634154,54.7,3.113344230531077,-1.0,-1.0,-1.0,-1.0
634155,54.15,2.5725407822883644,1.0,-1.0,1.0,-1.0
634156,54.37,2.8017373340456477,-1.0,-1.0,1.0,-1.0
634157,52.93,1.3709338858029485,-1.0,-1.0,1.0,-1.0
634158,52.7,1.150130437560236,1.0,-1.0,1.0,-1.0
634159,52.84,1.299326989317528,-1.0,-1.0,-1.0,-1.0
634160,52.51,0.9785235410748144,1.0,-1.0,1.0,-1.0
634161,53.9,2.3777200928321065,-1.0,-1.0,-1.0,-1.0
634162,52.74,1.2269166445894015,-1.0,-1.0,-1.0,-1.0
634163,51.2,-0.303886803653306,-1.0,-1.0,-1.0,-1.0
634164,50.31,-1.184690251896015,1.0,-1.0,1.0,-1.0
634165,50.59,-0.8954937001387293,-1.0,-1.0,-1.0,-1.0
634166,50.31,-1.1662971483814315,1.0,-1.0,1.0,-1.0
634167,50.89,-0.5771005966241489,1.0,-1.0,-1.0,-1.0
634168,51.04,-0.4179040448668587,-1.0,-1.0,-1.0,-1.0
634169,49.62,-1.8287074931095688,-1.0,-1.0,-1.0,-1.0
634170,48.61,-2.829510941352275,1.0,-1.0,1.0,-1.0
634171,49.38,-2.0503143895949805,-1.0,-1.0,-1.0,-1.0
634172,47.82,-3.601117837837691,1.0,-1.0,1.0,1.0
634173,47.97,-3.4419212860804014,-1.0,-1.0,-1.0,1.0
634174,47.17,-4.232724734323114,-1.0,-1.0,-1.0,-1.0
634175,46.84,-4.553528182565814,-1.0,-1.0,-1.0,-1.0
634176,45.3,-6.084331630808535,1.0,-1.0,1.0,1.0
634177,46.29,-5.085135079051241,-1.0,-1.0,-1.0,-1.0
634178,45.27,-6.095938527293947,1.0,-1.0,1.0,-1.0
634179,46.11,-5.246741975536658,1.0,-1.0,1.0,-1.0
634180,47.71,-3.6375454237793647,-1.0,-1.0,-1.0,-1.0
634181,46.37,-4.9683488720220765,-1.0,-1.0,-1.0,-1.0
634182,46.21,-5.1191523202647815,-1.0,-1.0,-1.0,-1.0
634183,43.12,-8.1999557685075,-1.0,-1.0,-1.0,-1.0
634184,40.75,-10.5607592167502,1.0,-1.0,-1.0,-1.0
634185,41.19,-10.111562664992917,1.0,-1.0,1.0,-1.0
634186,41.4,-9.892366113235623,1.0,-1.0,1.0,-1.0
634187,42.95,-8.333169561478329,-1.0,-1.0,-1.0,-1.0
634188,42.32,-8.95397300972104,-1.0,-1.0,-1.0,-1.0
634189,42.24,-9.024776457963746,1.0,-1.0,1.0,-1.0
634190,43.95,-7.305579906206454,-1.0,-1.0,-1.0,-1.0
634191,42.64,-8.606383354449164,-1.0,-1.0,-1.0,-1.0
634192,39.85,-11.387186802691872,-1.0,-1.0,1.0,-1.0
634193,39.34,-11.887990250934577,-1.0,-1.0,-1.0,-1.0
634194,38.22,-12.998793699177297,-1.0,-1.0,-1.0,-1.0
634195,37.89,-13.319597147420005,-1.0,1.0,-1.0,1.0
634196,36.48,-14.720400595662715,1.0,1.0,-1.0,1.0
634197,37.95,-13.24120404390542,-1.0,-1.0,-1.0,-1.0
634198,35.72,-15.462007492148132,1.0,1.0,1.0,-1.0
634199,37.6,-13.572810940390838,1.0,-1.0,1.0,-1.0
634200,38.55,-12.613614388633552,1.0,-1.0,1.0,-1.0
634201,38.66,-12.49441783687626,-1.0,-1.0,-1.0,-1.0
634202,36.94,-14.205221285118967,-1.0,-1.0,-1.0,-1.0
634203,36.5,-14.63602473336168,1.0,-1.0,1.0,-1.0
634204,36.55,-14.576828181604393,1.0,-1.0,-1.0,-1.0
634205,37.02,-14.097631629847093,-1.0,-1.0,-1.0,-1.0
634206,35.98,-15.128435078089806,-1.0,-1.0,-1.0,-1.0
634207,35.48,-15.619238526332516,1.0,-1.0,1.0,-1.0
634208,35.64,-15.450041974575221,-1.0,-1.0,1.0,-1.0
634209,33.2,-17.880845422817927,1.0,1.0,1.0,-1.0
634210,33.8,-17.27164887106064,1.0,1.0,1.0,1.0
634211,34.81,-16.252452319303345,1.0,1.0,1.0,1.0
634212,38.01,-13.043255767546064,1.0,-1.0,1.0,-1.0
634213,38.33,-12.714059215788774,1.0,-1.0,1.0,-1.0
634214,38.62,-12.414862664031482,-1.0,-1.0,-1.0,-1.0
634215,37.96,-13.065666112274187,1.0,-1.0,1.0,-1.0
634216,38.08,-12.9364695605169,1.0,-1.0,1.0,-1.0
634217,38.37,-12.637273008759609,-1.0,-1.0,-1.0,-1.0
634218,36.5,-14.498076457002313,-1.0,-1.0,-1.0,-1.0
634219,36.16,-14.828879905245024,-1.0,-1.0,-1.0,-1.0
634220,35.94,-15.039683353487732,1.0,-1.0,1.0,-1.0
634221,36.05,-14.920486801730439,1.0,-1.0,-1.0,-1.0
634222,36.48,-14.481290249973155,-1.0,-1.0,-1.0,-1.0
634223,36.05,-14.902093698215866,1.0,-1.0,1.0,-1.0
634224,36.61,-14.33289714645857,1.0,-1.0,1.0,-1.0
634225,38.87,-12.063700594701277,1.0,-1.0,1.0,-1.0
634226,38.98,-11.94450404294399,-1.0,-1.0,-1.0,-1.0
634227,36.05,-14.865307491186698,-1.0,-1.0,-1.0,-1.0
634228,35.91,-14.996110939429407,-1.0,-1.0,-1.0,-1.0
634229,35.09,-15.806914387672107,-1.0,-1.0,1.0,-1.0
634230,34.65,-16.237717835914818,1.0,-1.0,1.0,-1.0
634231,34.86,-16.018521284157536,1.0,1.0,1.0,1.0
634232,34.99,-15.879324732400244,-1.0,-1.0,-1.0,-1.0
634233,31.85,-19.010128180642948,-1.0,1.0,1.0,1.0
634234,31.07,-19.78093162888566,1.0,1.0,1.0,1.0
634235,32.12,-18.72173507712837,-1.0,-1.0,-1.0,-1.0
634236,31.55,-19.282538525371077,1.0,-1.0,1.0,-1.0
634237,32.76,-18.063341973613788,1.0,-1.0,1.0,-1.0
634238,34.32,-16.494145421856494,1.0,1.0,1.0,-1.0
634239,36.21,-14.594948870099204,1.0,-1.0,1.0,-1.0
634240,36.63,-14.165752318341909,1.0,-1.0,1.0,-1.0
634241,37.41,-13.37655576658463,-1.0,-1.0,-1.0,-1.0
634242,36.05,-14.727359214827338,-1.0,-1.0,-1.0,-1.0
634243,34.48,-16.288162663070047,-1.0,-1.0,-1.0,-1.0
634244,33.41,-17.348966111312755,1.0,-1.0,1.0,-1.0
634245,34.22,-16.52976955955546,1.0,-1.0,1.0,-1.0
634246,34.82,-15.920573007798168,1.0,-1.0,1.0,-1.0
634247,34.99,-15.741376456040875,-1.0,-1.0,-1.0,-1.0
634248,34.49,-16.232179904283587,1.0,-1.0,1.0,-1.0
634249,35.88,-14.832983352526293,-1.0,-1.0,-1.0,-1.0
634250,33.3,-17.403786800769012,-1.0,-1.0,-1.0,-1.0
634251,32.31,-18.384590249011715,-1.0,-1.0,-1.0,-1.0
634252,31.32,-19.365393697254426,-1.0,-1.0,-1.0,-1.0
634253,29.02,-21.65619714549713,-1.0,-1.0,-1.0,-1.0
634254,28.77,-21.897000593739843,1.0,-1.0,1.0,-1.0
634255,28.83,-21.827804041982557,1.0,-1.0,1.0,-1.0
634256,29.64,-21.008607490225263,1.0,-1.0,1.0,-1.0
634257,30.44,-20.19941093846797,1.0,-1.0,1.0,-1.0
634258,31.36,-19.27021438671068,-1.0,-1.0,-1.0,-1.0
634259,30.99,-19.631017834953393,1.0,-1.0,1.0,-1.0
634260,34.08,-16.531821283196102,1.0,-1.0,1.0,-1.0
634261,35.38,-15.222624731438804,-1.0,-1.0,-1.0,-1.0
634262,34.41,-16.18342817968152,-1.0,-1.0,-1.0,-1.0
634263,33.29,-17.294231627924226,-1.0,-1.0,-1.0,-1.0
634264,32.14,-18.435035076166933,-1.0,-1.0,-1.0,-1.0
634265,30.03,-20.53583852440964,-1.0,-1.0,-1.0,-1.0
634266,29.66,-20.89664197265235,1.0,-1.0,1.0,-1.0
634267,31.72,-18.82744542089506,1.0,-1.0,1.0,-1.0
634268,34.62,-15.918248869137775,-1.0,-1.0,-1.0,-1.0
634269,33.0,-17.529052317380486,-1.0,-1.0,-1.0,-1.0
634270,32.04,-18.479855765623192,-1.0,-1.0,-1.0,-1.0
634271,31.7,-18.810659213865897,-1.0,-1.0,-1.0,-1.0
634272,30.41,-20.09146266210861,1.0,-1.0,1.0,-1.0
634273,30.82,-19.67226611035132,-1.0,-1.0,-1.0,-1.0
634274,30.78,-19.703069558594024,-1.0,-1.0,-1.0,-1.0
634275,30.28,-20.193873006836725,-1.0,-1.0,-1.0,-1.0
634276,28.5,-21.96467645507944,1.0,-1.0,-1.0,-1.0
634277,28.58,-21.87547990332216,-1.0,-1.0,-1.0,-1.0
634278,28.55,-21.896283351564854,1.0,-1.0,1.0,-1.0
634279,28.86,-21.57708679980757,-1.0,-1.0,1.0,-1.0
634280,28.16,-22.26789024805028,-1.0,-1.0,-1.0,-1.0
634281,27.74,-22.67869369629299,-1.0,-1.0,-1.0,-1.0
634282,25.75,-24.6594971445357,0.0,1.0,1.0,1.0
634283,25.75,-24.65030059277841,1.0,1.0,1.0,1.0
634284,26.14,-24.251104041021115,-1.0,-1.0,-1.0,-1.0
634285,25.41,-24.971907489263824,-1.0,1.0,-1.0,1.0
634286,22.75,-27.622710937506536,-1.0,1.0,1.0,1.0
634287,21.86,-28.50351438574924,-1.0,1.0,-1.0,1.0
634288,21.68,-28.67431783399196,-1.0,1.0,-1.0,1.0
634289,21.63,-28.715121282234662,-1.0,1.0,-1.0,1.0
634290,21.17,-29.16592473047737,1.0,1.0,1.0,1.0
634291,21.33,-28.996728178720087,1.0,1.0,1.0,1.0
634292,21.41,-28.90753162696279,1.0,1.0,1.0,1.0
634293,21.84,-28.4683350752055,1.0,1.0,1.0,1.0
634294,24.18,-26.11913852344821,1.0,1.0,1.0,1.0
634295,24.4,-25.889941971690927,-1.0,1.0,-1.0,1.0
634296,24.3,-25.980745419933623,1.0,1.0,-1.0,1.0
634297,24.56,-25.71154886817634,-1.0,1.0,-1.0,1.0
634298,22.94,-27.322352316419053,1.0,1.0,1.0,1.0
634299,24.61,-25.64315576466176,1.0,1.0,1.0,1.0
634300,25.75,-24.493959212904464,-1.0,1.0,-1.0,1.0
634301,25.67,-24.56476266114717,-1.0,1.0,-1.0,1.0
634302,24.03,-26.195566109389876,1.0,-1.0,1.0,-1.0
634303,24.1,-26.116369557632588,1.0,1.0,1.0,1.0
634304,25.75,-24.457173005875305,-1.0,-1.0,-1.0,-1.0
634305,24.97,-25.227976454118014,-1.0,-1.0,-1.0,-1.0
634306,23.25,-26.93877990236072,1.0,1.0,-1.0,1.0
634307,23.91,-26.269583350603426,-1.0,-1.0,-1.0,-1.0
634308,23.14,-27.030386798846134,-1.0,1.0,-1.0,1.0
634309,21.85,-28.31119024708884,-1.0,1.0,1.0,1.0
634310,20.45,-29.70199369533156,1.0,1.0,1.0,1.0
634311,21.99,-28.152797143574265,1.0,1.0,1.0,1.0
634312,26.03,-24.10360059181697,1.0,1.0,1.0,1.0
634313,26.5,-23.62440404005968,-1.0,1.0,1.0,1.0
634314,24.9,-25.215207488302394,1.0,1.0,1.0,1.0
634315,27.38,-22.726010936545105,-1.0,1.0,-1.0,1.0
634316,27.24,-22.856814384787807,1.0,1.0,-1.0,1.0
634317,27.85,-22.23761783303052,1.0,1.0,1.0,1.0
634318,29.56,-20.51842128127323,-1.0,1.0,-1.0,1.0
634319,28.26,-21.809224729515932,-1.0,1.0,-1.0,1.0
634320,26.99,-23.07002817775865,1.0,1.0,-1.0,1.0
634321,28.72,-21.33083162600136,1.0,1.0,1.0,1.0
634322,29.82,-20.221635074244066,1.0,1.0,-1.0,1.0
634323,30.56,-19.472438522486765,1.0,1.0,1.0,1.0
634324,30.66,-19.36324197072949,-1.0,1.0,-1.0,1.0
634325,28.04,-21.974045418972192,-1.0,1.0,-1.0,1.0
634326,27.0,-23.004848867214907,-1.0,1.0,-1.0,1.0
634327,26.91,-23.08565231545761,1.0,1.0,-1.0,1.0
634328,27.43,-22.556455763700317,-1.0,1.0,-1.0,1.0
634329,26.04,-23.93725921194303,1.0,1.0,1.0,1.0
634330,26.84,-23.128062660185734,-1.0,1.0,-1.0,1.0
634331,26.04,-23.91886610842845,-1.0,1.0,-1.0,1.0
634332,23.74,-26.209669556671155,1.0,1.0,1.0,1.0
634333,24.89,-25.05047300491387,-1.0,1.0,-1.0,1.0
634334,22.61,-27.32127645315657,1.0,1.0,1.0,1.0
634335,23.36,-26.562079901399287,-1.0,1.0,-1.0,1.0
634336,23.35,-26.562883349641996,1.0,1.0,1.0,1.0
634337,23.89,-26.013686797884702,-1.0,1.0,-1.0,1.0
634338,23.73,-26.16449024612741,1.0,1.0,1.0,1.0
634339,25.74,-24.14529369437012,1.0,1.0,1.0,1.0
634340,28.46,-21.41609714261283,1.0,1.0,1.0,1.0
634341,30.73,-19.136900590855532,1.0,1.0,1.0,1.0
634342,32.32,-17.537704039098244,1.0,1.0,1.0,1.0
634343,33.75,-16.098507487340953,-1.0,1.0,-1.0,1.0
634344,29.9,-19.939310935583674,-1.0,1.0,-1.0,1.0
634345,29.55,-20.28011438382637,1.0,1.0,1.0,1.0
634346,30.03,-19.790917832069088,1.0,1.0,1.0,1.0
634347,31.11,-18.701721280311798,-1.0,1.0,-1.0,1.0
634348,30.66,-19.142524728554505,1.0,1.0,1.0,1.0
634349,31.83,-17.963328176797212,1.0,1.0,1.0,1.0
634350,33.44,-16.34413162503992,1.0,1.0,1.0,1.0
634351,33.62,-16.15493507328263,1.0,1.0,1.0,1.0
634352,33.95,-15.815738521525333,-1.0,1.0,-1.0,1.0
634353,32.93,-16.82654196976805,-1.0,1.0,1.0,1.0
634354,32.78,-16.96734541801075,-1.0,1.0,-1.0,1.0
634355,31.18,-18.558148866253468,-1.0,1.0,-1.0,1.0
634356,30.72,-19.008952314496177,1.0,1.0,1.0,-1.0
634357,31.84,-17.879755762738885,1.0,1.0,1.0,1.0
634358,33.15,-16.560559210981594,-1.0,1.0,-1.0,1.0
634359,32.36,-17.341362659224302,1.0,1.0,1.0,1.0
634360,32.38,-17.312166107467007,1.0,1.0,1.0,1.0
634361,32.45,-17.232969555709715,1.0,1.0,1.0,-1.0
634362,33.04,-16.633773003952438,-1.0,1.0,-1.0,1.0
634363,31.64,-18.02457645219513,1.0,1.0,1.0,1.0
634364,31.78,-17.87537990043785,1.0,1.0,1.0,1.0
634365,32.83,-16.81618334868056,1.0,1.0,1.0,1.0
634366,34.92,-14.716986796923266,-1.0,1.0,-1.0,-1.0
634367,34.8,-14.827790245165977,1.0,1.0,1.0,-1.0
634368,38.01,-11.608593693408684,-1.0,1.0,1.0,-1.0
634369,37.75,-11.859397141651392,-1.0,1.0,1.0,1.0
634370,36.98,-12.620200589894106,1.0,1.0,-1.0,1.0
634371,37.2,-12.391004038136813,-1.0,1.0,-1.0,1.0
634372,37.08,-12.50180748637952,1.0,1.0,1.0,1.0
634373,38.28,-11.292610934622234,1.0,1.0,1.0,1.0
634374,38.42,-11.14341438286493,-1.0,1.0,-1.0,1.0
634375,37.17,-12.384217831107648,1.0,1.0,1.0,1.0
634376,39.75,-9.795021279350356,-1.0,1.0,-1.0,1.0
634377,39.0,-10.535824727593068,1.0,1.0,1.0,1.0
634378,39.73,-9.796628175835778,1.0,1.0,1.0,1.0
634379,41.88,-7.637431624078482,-1.0,1.0,1.0,1.0
634380,40.75,-8.758235072321192,1.0,1.0,1.0,1.0
634381,44.11,-5.3890385205639015,-1.0,-1.0,-1.0,-1.0
634382,43.54,-5.949841968806616,-1.0,-1.0,1.0,-1.0
634383,42.17,-7.310645417049315,-1.0,1.0,-1.0,1.0
634384,41.77,-7.701448865292028,1.0,1.0,1.0,1.0
634385,42.42,-7.042252313534738,-1.0,1.0,-1.0,1.0
634386,41.91,-7.5430557617774525,-1.0,1.0,-1.0,1.0
634387,41.7,-7.743859210020155,1.0,1.0,1.0,1.0
634388,43.12,-6.314662658262867,1.0,1.0,1.0,1.0
634389,43.15,-6.275466106505577,-1.0,1.0,-1.0,1.0
634390,42.26,-7.156269554748285,-1.0,1.0,1.0,1.0
634391,42.01,-7.397073002991,-1.0,1.0,-1.0,1.0
634392,37.69,-11.707876451233703,1.0,1.0,1.0,-1.0
634393,39.28,-10.108679899476414,-1.0,1.0,-1.0,1.0
634394,38.73,-10.649483347719126,1.0,1.0,1.0,1.0
634395,39.95,-9.420286795961829,1.0,1.0,1.0,1.0
634396,40.38,-8.981090244204537,1.0,1.0,1.0,1.0
634397,41.25,-8.101893692447247,1.0,1.0,-1.0,-1.0
634398,41.32,-8.022697140689957,1.0,1.0,1.0,1.0
634399,43.0,-6.333500588932665,-1.0,1.0,-1.0,1.0
634400,41.61,-7.714304037175381,-1.0,1.0,-1.0,1.0
634401,41.36,-7.955107485418082,1.0,1.0,-1.0,1.0
634402,42.59,-6.715910933660794,1.0,1.0,-1.0,1.0
634403,43.1,-6.196714381903504,1.0,-1.0,1.0,-1.0
634404,43.26,-6.027517830146216,-1.0,-1.0,-1.0,-1.0
634405,43.24,-6.038321278388921,1.0,1.0,1.0,-1.0
634406,45.04,-4.229124726631632,1.0,-1.0,1.0,-1.0
634407,46.22,-3.0399281748743405,-1.0,-1.0,-1.0,-1.0
634408,44.47,-4.780731623117049,1.0,-1.0,-1.0,-1.0
634409,46.21,-3.0315350713597558,-1.0,-1.0,-1.0,-1.0
634410,43.21,-6.022338519602465,1.0,-1.0,1.0,-1.0
634411,43.54,-5.683141967845181,-1.0,-1.0,-1.0,-1.0
634412,43.19,-6.023945416087884,-1.0,-1.0,1.0,-1.0
634413,43.06,-6.1447488643305945,-1.0,-1.0,-1.0,-1.0
634414,42.84,-6.355552312573303,1.0,-1.0,1.0,-1.0
634415,44.3,-4.886355760816016,1.0,-1.0,1.0,-1.0
634416,45.23,-3.947159209058725,1.0,-1.0,1.0,-1.0
634417,46.45,-2.7179626573014275,-1.0,-1.0,-1.0,-1.0
634418,45.45,-3.7087661055441363,-1.0,-1.0,-1.0,-1.0
634419,45.44,-3.7095695537868494,-1.0,-1.0,-1.0,-1.0
634420,43.32,-5.820373002029562,-1.0,-1.0,-1.0,-1.0
634421,42.49,-6.641176450272264,1.0,-1.0,-1.0,-1.0
634422,44.52,-4.601979898514976,-1.0,-1.0,-1.0,-1.0
634423,43.99,-5.122783346757687,-1.0,-1.0,-1.0,-1.0
634424,43.14,-5.963586795000397,1.0,-1.0,1.0,-1.0
634425,44.48,-4.6143902432431085,-1.0,-1.0,-1.0,-1.0
634426,42.25,-6.835193691485813,1.0,-1.0,1.0,-1.0
634427,43.02,-6.055997139728517,-1.0,-1.0,-1.0,-1.0
634428,42.55,-6.5168005879712325,1.0,-1.0,1.0,-1.0
634429,44.13,-4.9276040362139435,-1.0,-1.0,-1.0,-1.0
634430,43.44,-5.608407484456649,1.0,-1.0,1.0,-1.0
634431,44.75,-4.289210932699362,-1.0,-1.0,-1.0,-1.0
634432,44.09,-4.940014380942066,-1.0,-1.0,-1.0,-1.0
634433,43.02,-6.0008178291847765,1.0,-1.0,-1.0,-1.0
634434,43.1,-5.9116212774274866,1.0,-1.0,1.0,-1.0
634435,43.56,-5.442424725670193,-1.0,-1.0,1.0,-1.0
634436,43.39,-5.603228173912903,-1.0,-1.0,-1.0,-1.0
634437,41.98,-7.004031622155615,-1.0,-1.0,1.0,-1.0
634438,40.7,-8.274835070398325,1.0,-1.0,1.0,-1.0
634439,41.13,-7.835638518641026,-1.0,-1.0,-1.0,-1.0
634440,41.02,-7.936441966883741,1.0,1.0,1.0,-1.0
634441,41.87,-7.0772454151264546,-1.0,-1.0,1.0,-1.0
634442,40.48,-8.458048863369164,1.0,1.0,1.0,1.0
634443,40.75,-8.17885231161187,-1.0,1.0,-1.0,-1.0
634444,40.31,-8.609655759854576,-1.0,1.0,-1.0,-1.0
634445,39.12,-9.790459208097287,-1.0,1.0,-1.0,1.0
634446,38.93,-9.971262656339995,1.0,1.0,1.0,-1.0
634447,40.64,-8.252066104582703,-1.0,-1.0,-1.0,-1.0
634448,40.11,-8.772869552825412,-1.0,-1.0,-1.0,-1.0
634449,40.01,-8.863673001068129,1.0,-1.0,-1.0,-1.0
634450,40.69,-8.174476449310829,-1.0,-1.0,1.0,-1.0
634451,38.84,-10.015279897553539,-1.0,-1.0,-1.0,-1.0
634452,38.16,-10.686083345796256,1.0,1.0,1.0,1.0
634453,38.51,-10.326886794038963,1.0,-1.0,1.0,-1.0
634454,38.75,-10.077690242281669,1.0,-1.0,1.0,-1.0
634455,39.14,-9.678493690524377,1.0,-1.0,1.0,-1.0
634456,39.19,-9.619297138767088,-1.0,-1.0,-1.0,-1.0
634457,38.84,-9.960100587009789,1.0,-1.0,1.0,-1.0
634458,40.79,-8.00090403525251,-1.0,-1.0,-1.0,-1.0
