,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
472895,93.83,-11.830458946994385,1.0,-1.0,1.0,-1.0
472896,94.78,-10.908787527025908,1.0,-1.0,1.0,-1.0
472897,95.04,-10.677116107057444,-1.0,-1.0,-1.0,1.0
472898,94.25,-11.495444687088973,-1.0,1.0,-1.0,1.0
472899,93.7,-12.0737732671205,-1.0,1.0,-1.0,1.0
472900,93.26,-12.54210184715204,-1.0,1.0,1.0,1.0
472901,92.23,-13.600430427183568,1.0,1.0,1.0,1.0
472902,92.4,-13.458759007215091,1.0,1.0,1.0,1.0
472903,94.01,-11.877087587246635,1.0,1.0,1.0,1.0
472904,94.36,-11.555416167278167,-1.0,-1.0,1.0,-1.0
472905,93.21,-12.733744747309698,-1.0,1.0,-1.0,1.0
472906,93.01,-12.96207332734123,-1.0,1.0,-1.0,1.0
472907,92.83,-13.170401907372778,-1.0,1.0,-1.0,1.0
472908,91.54,-14.488730487404284,-1.0,1.0,-1.0,1.0
472909,91.38,-14.677059067435836,1.0,1.0,-1.0,1.0
472910,91.49,-14.595387647467362,-1.0,1.0,-1.0,1.0
472911,90.8,-15.313716227498887,-1.0,1.0,-1.0,1.0
472912,90.34,-15.802044807530422,1.0,1.0,1.0,1.0
472913,90.89,-15.280373387561966,-1.0,1.0,-1.0,1.0
472914,89.56,-16.63870196759349,1.0,1.0,-1.0,1.0
472915,90.67,-15.557030547625017,-1.0,1.0,-1.0,1.0
472916,89.57,-16.685359127656568,-1.0,1.0,-1.0,1.0
472917,88.78,-17.503687707688087,1.0,1.0,1.0,1.0
472918,93.27,-13.042016287719619,-1.0,1.0,-1.0,1.0
472919,92.44,-13.90034486775116,1.0,1.0,1.0,1.0
472920,92.51,-13.858673447782678,1.0,1.0,1.0,1.0
472921,93.92,-12.477002027814207,1.0,1.0,1.0,1.0
472922,94.05,-12.375330607845758,1.0,1.0,1.0,1.0
472923,94.34,-12.113659187877277,-1.0,1.0,-1.0,1.0
472924,93.99,-12.491987767908812,-1.0,1.0,1.0,1.0
472925,92.72,-13.790316347940347,1.0,1.0,1.0,1.0
472926,94.02,-12.518644927971893,1.0,1.0,1.0,1.0
472927,94.21,-12.356973508003405,1.0,1.0,1.0,1.0
472928,95.09,-11.505302088034938,1.0,1.0,1.0,1.0
472929,95.65,-10.973630668066463,-1.0,1.0,-1.0,-1.0
472930,94.35,-12.301959248098,1.0,1.0,1.0,1.0
472931,94.58,-12.100287828129536,-1.0,1.0,-1.0,1.0
472932,94.19,-12.51861640816108,0.0,1.0,0.0,1.0
472933,94.19,-12.546944988192609,1.0,1.0,1.0,1.0
472934,94.31,-12.45527356822413,1.0,1.0,-1.0,1.0
472935,94.98,-11.813602148255669,1.0,1.0,1.0,1.0
472936,98.66,-8.161930728287203,1.0,-1.0,1.0,-1.0
472937,99.51,-7.340259308318722,-1.0,-1.0,-1.0,-1.0
472938,98.9,-7.978587888350263,1.0,-1.0,-1.0,-1.0
472939,100.0,-6.9069164683817945,-1.0,-1.0,-1.0,1.0
472940,99.74,-7.195245048413327,1.0,-1.0,-1.0,-1.0
472941,100.25,-6.713573628444863,-1.0,-1.0,-1.0,-1.0
472942,99.11,-7.881902208476389,-1.0,-1.0,-1.0,-1.0
472943,97.13,-9.890230788507921,1.0,-1.0,1.0,-1.0
472944,97.71,-9.338559368539464,-1.0,-1.0,-1.0,-1.0
472945,96.29,-10.786887948570993,-1.0,1.0,1.0,1.0
472946,94.96,-12.145216528602516,1.0,1.0,1.0,1.0
472947,96.25,-10.883545108634053,1.0,1.0,1.0,1.0
472948,96.35,-10.811873688665584,1.0,1.0,1.0,1.0
472949,97.15,-10.040202268697099,-1.0,-1.0,-1.0,-1.0
472950,96.17,-11.048530848728648,1.0,1.0,1.0,-1.0
472951,97.0,-10.246859428760187,-1.0,-1.0,-1.0,-1.0
472952,95.98,-11.295188008791714,1.0,1.0,1.0,-1.0
472953,97.05,-10.253516588823246,1.0,-1.0,1.0,-1.0
472954,98.62,-8.71184516885478,1.0,-1.0,1.0,-1.0
472955,99.36,-8.000173748886297,-1.0,-1.0,-1.0,-1.0
472956,98.14,-9.248502328917835,-1.0,-1.0,-1.0,-1.0
472957,97.64,-9.776830908949378,-1.0,1.0,-1.0,1.0
472958,96.96,-10.485159488980912,1.0,1.0,1.0,1.0
472959,97.88,-9.593488069012436,-1.0,1.0,-1.0,1.0
472960,97.44,-10.061816649043976,-1.0,-1.0,-1.0,-1.0
472961,96.29,-11.240145229075496,-1.0,1.0,1.0,1.0
472962,95.83,-11.72847380910703,1.0,1.0,1.0,1.0
472963,96.28,-11.306802389138568,1.0,1.0,1.0,1.0
472964,96.35,-11.2651309691701,1.0,1.0,1.0,1.0
472965,96.85,-10.793459549201627,-1.0,1.0,-1.0,1.0
472966,96.55,-11.121788129233167,1.0,1.0,1.0,1.0
472967,97.8,-9.900116709264694,-1.0,1.0,-1.0,1.0
472968,97.44,-10.28844528929622,1.0,1.0,1.0,1.0
472969,97.58,-10.176773869327759,-1.0,1.0,-1.0,1.0
472970,96.44,-11.345102449359302,-1.0,1.0,-1.0,1.0
472971,95.63,-12.183431029390832,-1.0,1.0,-1.0,1.0
472972,94.88,-12.961759609422359,1.0,1.0,1.0,1.0
472973,96.18,-11.690088189453876,-1.0,1.0,-1.0,1.0
472974,94.87,-13.028416769485405,1.0,1.0,1.0,1.0
472975,97.84,-10.086745349516946,-1.0,-1.0,-1.0,-1.0
472976,97.0,-10.95507392954849,1.0,-1.0,1.0,-1.0
472977,98.74,-9.243402509580024,-1.0,-1.0,-1.0,-1.0
472978,96.44,-11.571731089611545,1.0,-1.0,1.0,-1.0
472979,96.83,-11.210059669643087,1.0,-1.0,1.0,1.0
472980,97.02,-11.048388249674618,-1.0,-1.0,-1.0,-1.0
472981,96.55,-11.546716829706142,1.0,-1.0,1.0,-1.0
472982,97.8,-10.325045409737683,-1.0,-1.0,-1.0,-1.0
472983,96.13,-12.023373989769214,0.0,-1.0,0.0,-1.0
472984,96.13,-12.051702569800739,1.0,-1.0,-1.0,-1.0
472985,96.39,-11.820031149832275,1.0,-1.0,1.0,-1.0
472986,96.78,-11.458359729863801,1.0,-1.0,1.0,-1.0
472987,98.23,-10.036688309895325,-1.0,-1.0,-1.0,-1.0
472988,97.51,-10.785016889926863,1.0,-1.0,1.0,-1.0
472989,97.95,-10.373345469958409,-1.0,-1.0,-1.0,-1.0
472990,97.35,-11.001674049989944,1.0,-1.0,1.0,-1.0
472991,97.71,-10.670002630021473,1.0,-1.0,1.0,-1.0
472992,98.04,-10.368331210052986,-1.0,-1.0,-1.0,-1.0
472993,98.02,-10.416659790084523,1.0,-1.0,1.0,-1.0
472994,100.68,-7.784988370116054,-1.0,-1.0,-1.0,-1.0
472995,100.11,-8.383316950147602,-1.0,-1.0,-1.0,-1.0
472996,99.28,-9.241645530179127,-1.0,-1.0,-1.0,-1.0
472997,98.99,-9.55997411021066,-1.0,-1.0,-1.0,-1.0
472998,98.46,-10.118302690242203,1.0,-1.0,1.0,-1.0
472999,98.66,-9.946631270273725,-1.0,-1.0,-1.0,-1.0
473000,96.48,-12.154959850305247,-1.0,1.0,-1.0,1.0
473001,95.93,-12.733288430336785,1.0,1.0,-1.0,1.0
473002,96.22,-12.471617010368321,1.0,1.0,-1.0,1.0
473003,96.29,-12.42994559039984,1.0,1.0,1.0,1.0
473004,96.52,-12.22827417043139,-1.0,1.0,-1.0,1.0
473005,96.31,-12.466602750462911,-1.0,1.0,-1.0,1.0
473006,95.54,-13.264931330494434,-1.0,1.0,-1.0,1.0
473007,95.32,-13.513259910525987,-1.0,1.0,-1.0,1.0
473008,94.73,-14.13158849055752,1.0,1.0,1.0,1.0
473009,95.3,-13.589917070589054,1.0,1.0,1.0,1.0
473010,95.59,-13.328245650620573,-1.0,1.0,-1.0,1.0
473011,95.06,-13.886574230652116,-1.0,1.0,-1.0,1.0
473012,94.3,-14.674902810683632,1.0,1.0,1.0,1.0
473013,94.63,-14.373231390715175,1.0,1.0,1.0,1.0
473014,95.22,-13.811559970746716,1.0,1.0,-1.0,1.0
473015,96.17,-12.889888550778238,-1.0,1.0,-1.0,1.0
473016,96.08,-13.008217130809767,1.0,1.0,1.0,1.0
473017,96.87,-12.246545710841305,1.0,1.0,1.0,1.0
473018,97.18,-11.96487429087283,-1.0,1.0,-1.0,1.0
473019,96.64,-12.53320287090436,-1.0,1.0,-1.0,1.0
473020,95.79,-13.411531450935895,1.0,1.0,1.0,1.0
473021,97.29,-11.939860030967425,-1.0,1.0,-1.0,1.0
473022,95.44,-13.818188610998963,-1.0,1.0,-1.0,1.0
473023,95.07,-14.216517191030505,1.0,1.0,1.0,1.0
473024,95.76,-13.554845771062018,1.0,1.0,1.0,1.0
473025,96.17,-13.17317435109355,-1.0,1.0,-1.0,1.0
473026,95.65,-13.721502931125087,1.0,1.0,1.0,1.0
473027,96.68,-12.719831511156627,-1.0,1.0,-1.0,1.0
473028,95.84,-13.588160091188145,1.0,1.0,1.0,1.0
473029,96.49,-12.966488671219691,1.0,1.0,1.0,1.0
473030,97.65,-11.834817251251225,1.0,-1.0,1.0,-1.0
473031,98.43,-11.083145831282737,1.0,-1.0,-1.0,-1.0
473032,98.78,-10.761474411314282,1.0,-1.0,1.0,-1.0
473033,99.07,-10.499802991345833,-1.0,-1.0,-1.0,-1.0
473034,97.86,-11.738131571377352,-1.0,-1.0,-1.0,-1.0
473035,97.5,-12.126460151408878,-1.0,-1.0,-1.0,-1.0
473036,97.49,-12.164788731440424,-1.0,-1.0,-1.0,-1.0
473037,97.32,-12.363117311471939,1.0,-1.0,1.0,-1.0
473038,97.58,-12.131445891503475,-1.0,-1.0,-1.0,-1.0
473039,97.09,-12.649774471535013,-1.0,-1.0,-1.0,-1.0
473040,96.1,-13.668103051566545,-1.0,-1.0,-1.0,1.0
473041,96.04,-13.756431631598062,1.0,1.0,1.0,1.0
473042,97.33,-12.494760211629613,1.0,-1.0,1.0,-1.0
473043,98.21,-11.643088791661146,1.0,-1.0,1.0,-1.0
473044,99.17,-10.711417371692662,1.0,-1.0,1.0,-1.0
473045,99.86,-10.049745951724203,-1.0,-1.0,-1.0,-1.0
473046,99.42,-10.51807453175573,-1.0,-1.0,-1.0,-1.0
473047,99.14,-10.826403111787258,1.0,-1.0,1.0,-1.0
473048,99.8,-10.194731691818802,-1.0,-1.0,1.0,-1.0
473049,99.35,-10.673060271850344,-1.0,-1.0,-1.0,-1.0
473050,98.92,-11.131388851881852,1.0,-1.0,1.0,-1.0
473051,99.39,-10.689717431913396,-1.0,-1.0,1.0,-1.0
473052,98.81,-11.29804601194493,-1.0,-1.0,-1.0,-1.0
473053,98.28,-11.856374591976461,1.0,-1.0,1.0,-1.0
473054,99.37,-10.794703172007985,-1.0,-1.0,-1.0,-1.0
473055,99.27,-10.923031752039538,1.0,-1.0,1.0,-1.0
473056,100.66,-9.561360332071061,1.0,-1.0,1.0,-1.0
473057,100.76,-9.48968891210258,1.0,-1.0,-1.0,-1.0
473058,101.1,-9.178017492134133,-1.0,-1.0,-1.0,-1.0
473059,99.76,-10.54634607216565,-1.0,1.0,-1.0,1.0
473060,97.13,-13.204674652197184,-1.0,1.0,-1.0,-1.0
473061,92.87,-17.493003232228716,-1.0,1.0,-1.0,1.0
473062,91.21,-19.181331812260254,1.0,1.0,1.0,1.0
473063,95.15,-15.269660392291767,1.0,1.0,1.0,1.0
473064,97.33,-13.117988972323316,-1.0,1.0,-1.0,1.0
473065,96.25,-14.226317552354846,-1.0,1.0,-1.0,1.0
473066,95.02,-15.484646132386375,-1.0,1.0,-1.0,1.0
473067,93.47,-17.062974712417912,1.0,1.0,1.0,1.0
473068,96.04,-14.521303292449446,-1.0,1.0,-1.0,1.0
473069,96.01,-14.57963187248096,-1.0,1.0,1.0,1.0
473070,94.85,-15.767960452512511,1.0,1.0,1.0,1.0
473071,96.78,-13.866289032544046,-1.0,1.0,-1.0,1.0
473072,95.43,-15.244617612575569,-1.0,1.0,-1.0,1.0
473073,95.25,-15.4529461926071,1.0,1.0,1.0,1.0
473074,97.41,-13.321274772638645,-1.0,1.0,-1.0,1.0
473075,96.97,-13.789603352670168,1.0,1.0,1.0,1.0
473076,98.19,-12.597931932701698,1.0,1.0,1.0,1.0
473077,98.69,-12.126260512733241,-1.0,1.0,-1.0,1.0
473078,97.84,-13.004589092764759,-1.0,1.0,-1.0,1.0
473079,97.05,-13.822917672796295,1.0,1.0,1.0,1.0
473080,97.9,-13.001246252827823,-1.0,1.0,-1.0,1.0
473081,97.2,-13.729574832859356,1.0,1.0,1.0,1.0
473082,97.38,-13.57790341289089,-1.0,1.0,-1.0,1.0
473083,97.29,-13.69623199292242,1.0,1.0,1.0,1.0
473084,97.59,-13.424560572953949,-1.0,1.0,-1.0,1.0
473085,95.96,-15.082889152985489,1.0,1.0,-1.0,1.0
473086,97.48,-13.591217733017018,1.0,1.0,1.0,1.0
473087,98.53,-12.569546313048564,1.0,1.0,1.0,1.0
473088,98.78,-12.347874893080075,1.0,1.0,1.0,-1.0
473089,99.79,-11.36620347311161,1.0,1.0,1.0,1.0
473090,101.17,-10.014532053143157,1.0,1.0,1.0,-1.0
473091,101.9,-9.31286063317468,-1.0,1.0,-1.0,1.0
473092,101.77,-9.471189213206218,1.0,1.0,1.0,1.0
473093,102.95,-8.31951779323775,-1.0,1.0,-1.0,1.0
473094,102.76,-8.537846373269275,1.0,1.0,1.0,1.0
473095,103.24,-8.086174953300812,1.0,1.0,1.0,1.0
473096,103.38,-7.974503533332353,-1.0,1.0,-1.0,1.0
473097,102.82,-8.562832113363882,1.0,1.0,1.0,1.0
473098,103.66,-7.751160693395406,1.0,1.0,1.0,1.0
473099,104.82,-6.61948927342695,-1.0,1.0,-1.0,1.0
473100,104.49,-6.9778178534584905,-1.0,1.0,-1.0,1.0
473101,103.84,-7.656146433489994,-1.0,1.0,-1.0,1.0
473102,102.54,-8.984475013521534,1.0,1.0,-1.0,1.0
473103,110.87,-0.6828035935530608,1.0,1.0,1.0,1.0
473104,112.59,1.0088678264154112,-1.0,1.0,-1.0,1.0
473105,112.18,0.5705392463838734,-1.0,1.0,-1.0,1.0
473106,111.64,0.0022106663523260295,1.0,1.0,1.0,1.0
473107,112.94,1.2738820863208105,-1.0,1.0,-1.0,1.0
473108,112.62,0.925553506289276,-1.0,1.0,-1.0,1.0
473109,112.25,0.5272249262577304,-1.0,1.0,-1.0,1.0
473110,112.11,0.35889634622621713,-1.0,1.0,-1.0,1.0
473111,112.08,0.30056776619467485,1.0,1.0,-1.0,1.0
473112,112.4,0.5922391861631411,1.0,1.0,1.0,1.0
473113,112.85,1.0139106061316028,1.0,1.0,-1.0,1.0
473114,113.31,1.4455820261000838,-1.0,1.0,-1.0,1.0
473115,112.93,1.0372534460685472,1.0,1.0,1.0,1.0
473116,113.22,1.2989248660370123,1.0,1.0,1.0,1.0
473117,113.85,1.9005962860054808,-1.0,1.0,-1.0,1.0
473118,112.11,0.13226770597394474,-1.0,1.0,-1.0,1.0
473119,109.97,-2.036060874057597,1.0,1.0,1.0,1.0
473120,111.06,-0.9743894540891064,-1.0,1.0,-1.0,1.0
473121,110.94,-1.1227180341206522,1.0,1.0,-1.0,1.0
473122,112.53,0.4389533858478245,1.0,1.0,-1.0,1.0
473123,113.3,1.1806248058162936,1.0,1.0,-1.0,1.0
473124,113.91,1.762296225784752,1.0,1.0,1.0,1.0
473125,114.47,2.293967645753213,-1.0,1.0,-1.0,1.0
473126,114.28,2.0756390657217025,1.0,1.0,1.0,1.0
473127,114.4,2.167310485690166,-1.0,1.0,-1.0,1.0
473128,114.23,1.968981905658623,-1.0,1.0,-1.0,1.0
473129,114.16,1.8706533256271032,1.0,1.0,-1.0,1.0
473130,114.45,2.132324745595568,-1.0,1.0,-1.0,1.0
473131,113.72,1.373996165564023,-1.0,1.0,-1.0,1.0
473132,113.39,1.0156675855324977,1.0,1.0,1.0,1.0
473133,116.2,3.797339005500973,1.0,-1.0,1.0,-1.0
473134,116.42,3.989010425469431,1.0,1.0,1.0,1.0
473135,116.53,4.070681845437903,1.0,1.0,1.0,1.0
473136,116.58,4.0923532654063735,1.0,1.0,1.0,1.0
473137,117.2,4.684024685374837,-1.0,1.0,-1.0,1.0
473138,116.08,3.5356961053433054,1.0,1.0,1.0,1.0
473139,116.26,3.687367525311785,1.0,1.0,1.0,1.0
473140,116.93,4.329038945280246,1.0,1.0,1.0,1.0
473141,117.84,5.2107103652487154,-1.0,1.0,-1.0,1.0
473142,117.5,4.842381785217184,-1.0,1.0,-1.0,1.0
473143,116.66,3.974053205185641,1.0,1.0,1.0,1.0
473144,117.69,4.9757246251541005,1.0,1.0,1.0,1.0
473145,117.72,4.977396045122576,1.0,-1.0,-1.0,-1.0
473146,118.8,6.029067465091046,-1.0,-1.0,-1.0,-1.0
473147,118.57,5.770738885059515,1.0,-1.0,1.0,-1.0
473148,118.75,5.922410305027995,1.0,-1.0,1.0,-1.0
473149,120.07,7.214081724996448,-1.0,-1.0,-1.0,-1.0
473150,119.43,6.5457531449649204,-1.0,-1.0,-1.0,-1.0
473151,118.14,5.227424564933386,-1.0,1.0,1.0,1.0
473152,117.58,4.639095984901856,1.0,1.0,1.0,1.0
473153,119.2,6.2307674048703205,-1.0,-1.0,-1.0,-1.0
473154,118.4,5.4024388248387964,-1.0,-1.0,-1.0,-1.0
473155,115.66,2.6341102448072604,-1.0,1.0,-1.0,1.0
473156,115.48,2.4257816647757267,1.0,1.0,1.0,1.0
473157,116.69,3.6074530847441935,1.0,1.0,1.0,1.0
473158,117.44,4.3291245047126665,-1.0,1.0,-1.0,1.0
473159,115.12,1.980795924681132,1.0,1.0,1.0,1.0
473160,116.62,3.4524673446496053,-1.0,1.0,-1.0,1.0
473161,115.18,1.9841387646180808,1.0,1.0,1.0,1.0
473162,117.5,4.2758101845865335,-1.0,1.0,-1.0,1.0
473163,115.78,2.5274816045549926,1.0,1.0,1.0,-1.0
473164,117.84,4.559153024523468,1.0,-1.0,1.0,-1.0
473165,118.4,5.090824444491943,1.0,-1.0,1.0,-1.0
473166,119.2,5.8624958644604135,1.0,-1.0,1.0,-1.0
473167,120.43,7.0641672844288905,1.0,-1.0,1.0,-1.0
473168,120.87,7.475838704397348,1.0,-1.0,1.0,-1.0
473169,122.38,8.957510124365797,1.0,-1.0,1.0,-1.0
473170,123.78,10.329181544334276,1.0,-1.0,1.0,-1.0
473171,124.61,11.130852964302747,-1.0,-1.0,-1.0,-1.0
473172,123.95,10.442524384271211,-1.0,-1.0,-1.0,-1.0
473173,121.47,7.934195804239677,-1.0,1.0,-1.0,1.0
473174,120.66,7.095867224208149,-1.0,1.0,1.0,1.0
473175,115.4,1.807538644176617,1.0,1.0,1.0,1.0
473176,116.05,2.4292100641450816,1.0,1.0,1.0,1.0
473177,117.01,3.3608814841135626,1.0,1.0,1.0,1.0
473178,117.54,3.862552904082023,-1.0,1.0,-1.0,1.0
473179,116.73,3.0242243240504934,1.0,1.0,1.0,1.0
473180,117.93,4.195895744018969,1.0,1.0,1.0,1.0
473181,119.18,5.417567163987428,-1.0,1.0,-1.0,1.0
473182,118.64,4.849238583955881,-1.0,1.0,-1.0,1.0
473183,117.17,3.350910003924355,-1.0,1.0,-1.0,-1.0
473184,116.53,2.6825814238928274,1.0,1.0,1.0,1.0
473185,117.67,3.7942528438613015,-1.0,1.0,1.0,1.0
473186,116.9,2.9959242638297785,1.0,1.0,1.0,1.0
473187,117.06,3.127595683798233,1.0,1.0,1.0,1.0
473188,118.37,4.4092671037666955,-1.0,1.0,-1.0,1.0
473189,117.06,3.0709385237351654,1.0,1.0,1.0,1.0
473190,117.19,3.1726099437036335,1.0,1.0,1.0,1.0
473191,118.85,4.804281363672089,-1.0,1.0,-1.0,1.0
473192,118.48,4.405952783640572,-1.0,1.0,-1.0,-1.0
473193,116.69,2.5876242036090393,1.0,1.0,1.0,1.0
473194,117.18,3.0492956235775064,-1.0,1.0,-1.0,1.0
473195,117.15,2.9909670435459788,1.0,1.0,1.0,1.0
473196,118.42,4.232638463514449,1.0,1.0,1.0,-1.0
473197,119.64,5.4243098834829055,1.0,1.0,1.0,1.0
473198,119.98,5.735981303451383,1.0,1.0,1.0,1.0
473199,121.55,7.277652723419847,1.0,1.0,1.0,1.0
473200,122.9,8.599324143388317,1.0,1.0,1.0,1.0
473201,123.43,9.100995563356776,1.0,1.0,1.0,1.0
473202,123.52,9.162666983325252,-1.0,1.0,-1.0,1.0
473203,123.16,8.774338403293713,1.0,1.0,1.0,1.0
473204,124.08,9.666009823262186,-1.0,1.0,-1.0,1.0
473205,123.81,9.367681243230663,1.0,1.0,1.0,1.0
473206,123.82,9.349352663199113,1.0,1.0,1.0,1.0
473207,124.19,9.691024083167576,-1.0,1.0,-1.0,1.0
473208,123.29,8.762695503136058,-1.0,1.0,-1.0,1.0
473209,123.17,8.614366923104527,1.0,1.0,-1.0,1.0
473210,123.97,9.386038343072984,1.0,1.0,1.0,1.0
473211,125.83,11.21770976304147,-1.0,1.0,-1.0,1.0
473212,125.68,11.039381183009935,1.0,1.0,1.0,1.0
473213,127.02,12.351052602978385,1.0,1.0,1.0,1.0
473214,127.57,12.872724022946857,-1.0,1.0,-1.0,1.0
473215,127.38,12.65439544291533,1.0,1.0,1.0,-1.0
473216,127.52,12.76606686288379,1.0,-1.0,-1.0,-1.0
473217,128.14,13.357738282852251,-1.0,-1.0,-1.0,1.0
473218,127.96,13.149409702820735,-1.0,-1.0,-1.0,-1.0
473219,127.56,12.7210811227892,1.0,-1.0,1.0,-1.0
473220,127.61,12.742752542757671,-1.0,-1.0,-1.0,-1.0
473221,126.89,11.994423962726145,1.0,-1.0,1.0,-1.0
473222,127.51,12.586095382694607,1.0,-1.0,1.0,-1.0
473223,127.78,12.827766802663078,1.0,-1.0,1.0,-1.0
473224,128.85,13.869438222631546,1.0,-1.0,1.0,-1.0
473225,128.86,13.851109642600024,-1.0,-1.0,-1.0,-1.0
473226,128.55,13.51278106256848,-1.0,-1.0,-1.0,-1.0
473227,125.79,10.724452482536948,-1.0,-1.0,-1.0,-1.0
473228,125.5,10.406123902505415,1.0,-1.0,1.0,-1.0
473229,127.46,12.337795322473864,1.0,-1.0,1.0,-1.0
473230,127.71,12.55946674244235,1.0,-1.0,1.0,-1.0
473231,128.3,13.12113816241083,-1.0,-1.0,-1.0,-1.0
473232,127.92,12.712809582379279,-1.0,-1.0,-1.0,-1.0
473233,126.49,11.254481002347744,1.0,-1.0,1.0,-1.0
473234,128.2,12.936152422316212,1.0,-1.0,-1.0,-1.0
473235,128.4,13.107823842284686,1.0,-1.0,1.0,-1.0
473236,129.33,14.009495262253168,-1.0,-1.0,-1.0,-1.0
473237,129.28,13.931166682221631,1.0,-1.0,1.0,-1.0
473238,130.58,15.202838102190098,1.0,-1.0,1.0,-1.0
473239,130.83,15.424509522158573,1.0,-1.0,1.0,-1.0
473240,131.6,16.166180942127028,-1.0,-1.0,-1.0,-1.0
473241,129.14,13.67785236209548,1.0,-1.0,1.0,-1.0
473242,130.12,14.62952378206397,-1.0,-1.0,-1.0,-1.0
473243,128.83,13.311195202032449,1.0,-1.0,1.0,-1.0
473244,129.64,14.092866622000885,-1.0,-1.0,-1.0,-1.0
473245,127.69,12.114538041969357,-1.0,-1.0,-1.0,-1.0
473246,126.21,10.606209461937825,-1.0,-1.0,-1.0,-1.0
473247,125.29,9.657880881906307,-1.0,-1.0,-1.0,-1.0
473248,122.56,6.899552301874762,1.0,-1.0,1.0,-1.0
473249,122.81,7.121223721843251,1.0,-1.0,1.0,-1.0
473250,123.95,8.23289514181171,-1.0,-1.0,-1.0,-1.0
473251,123.26,7.514566561780171,1.0,-1.0,1.0,-1.0
473252,123.79,8.016237981748644,-1.0,-1.0,-1.0,-1.0
473253,123.25,7.447909401717112,-1.0,-1.0,-1.0,-1.0
473254,122.06,6.2295808216855715,-1.0,1.0,-1.0,1.0
473255,121.97,6.111252241654043,-1.0,1.0,1.0,1.0
473256,121.17,5.282923661622518,1.0,1.0,1.0,1.0
473257,121.35,5.434595081590969,1.0,1.0,1.0,1.0
473258,122.0,6.056266501559449,-1.0,1.0,-1.0,1.0
473259,121.9,5.927937921527928,1.0,1.0,1.0,1.0
473260,122.11,6.1096093414963795,1.0,1.0,1.0,-1.0
473261,122.79,6.76128076146486,-1.0,1.0,-1.0,1.0
473262,122.36,6.302952181433327,1.0,1.0,1.0,1.0
473263,122.99,6.904623601401781,-1.0,-1.0,-1.0,-1.0
473264,122.51,6.39629502137025,-1.0,-1.0,-1.0,-1.0
473265,122.25,6.107966441338718,1.0,-1.0,1.0,-1.0
473266,122.47,6.299637861307191,-1.0,-1.0,-1.0,-1.0
473267,122.27,6.071309281275647,1.0,-1.0,1.0,-1.0
473268,123.42,7.192980701244139,-1.0,-1.0,-1.0,-1.0
473269,122.63,6.374652121212591,-1.0,-1.0,-1.0,-1.0
473270,120.62,4.336323541181059,1.0,-1.0,1.0,1.0
473271,121.21,4.8979949611495215,-1.0,-1.0,1.0,-1.0
473272,119.44,3.0996663811179985,-1.0,-1.0,-1.0,-1.0
473273,116.3,-0.0686621989135432,1.0,1.0,1.0,1.0
473274,118.5,2.1030092210549327,1.0,1.0,1.0,1.0
473275,119.49,3.0646806410234007,1.0,-1.0,-1.0,-1.0
473276,120.34,3.8863520609918685,1.0,-1.0,1.0,-1.0
473277,120.4,3.918023480960344,1.0,-1.0,1.0,-1.0
473278,120.76,4.249694900928816,-1.0,-1.0,-1.0,-1.0
473279,120.63,4.091366320897265,1.0,-1.0,1.0,-1.0
473280,120.92,4.35303774086573,1.0,-1.0,1.0,-1.0
473281,121.31,4.714709160834218,1.0,-1.0,1.0,-1.0
473282,122.0,5.376380580802675,1.0,-1.0,1.0,-1.0
473283,122.25,5.5980520007711325,1.0,-1.0,1.0,-1.0
473284,122.82,6.139723420739614,1.0,-1.0,1.0,-1.0
473285,123.93,7.221394840708086,-1.0,-1.0,-1.0,-1.0
473286,123.61,6.873066260676537,1.0,-1.0,1.0,-1.0
473287,123.8,7.034737680645023,1.0,-1.0,-1.0,-1.0
473288,126.5,9.706409100613484,-1.0,-1.0,1.0,-1.0
473289,126.06,9.238080520581946,1.0,-1.0,-1.0,-1.0
473290,127.18,10.329751940550423,1.0,-1.0,1.0,-1.0
473291,128.26,11.38142336051888,-1.0,-1.0,-1.0,-1.0
473292,127.4,10.493094780487354,-1.0,-1.0,-1.0,1.0
473293,121.71,4.774766200455815,-1.0,-1.0,-1.0,-1.0
473294,119.48,2.5164376204242984,-1.0,-1.0,-1.0,-1.0
473295,119.42,2.428109040392755,-1.0,-1.0,-1.0,-1.0
473296,117.65,0.6297804603612321,1.0,-1.0,1.0,-1.0
473297,118.01,0.9614518803297044,-1.0,-1.0,1.0,-1.0
473298,117.7,0.6231233002981611,-1.0,-1.0,-1.0,-1.0
473299,117.52,0.4147947202666131,1.0,-1.0,1.0,-1.0
473300,118.3,1.1664661402351015,1.0,-1.0,1.0,-1.0
473301,119.21,2.048137560203557,-1.0,-1.0,-1.0,-1.0
473302,118.29,1.0998089801720283,1.0,-1.0,1.0,-1.0
473303,118.31,1.0914804001405116,1.0,-1.0,1.0,-1.0
473304,118.8,1.5531518201089654,1.0,-1.0,1.0,-1.0
473305,119.38,2.1048232400774225,1.0,-1.0,-1.0,-1.0
473306,119.52,2.2164946600459103,-1.0,-1.0,-1.0,-1.0
473307,118.52,1.1881660800143692,-1.0,-1.0,-1.0,-1.0
473308,117.94,0.5798374999828297,-1.0,-1.0,-1.0,-1.0
473309,117.1,-0.2884910800487006,1.0,-1.0,1.0,-1.0
473310,117.13,-0.2868196600802264,-1.0,-1.0,-1.0,-1.0
