,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
226555,57.08,-2.7217963051278744,1.0,1.0,-1.0,1.0
226556,57.72,-2.098320469523131,-1.0,1.0,-1.0,1.0
226557,57.37,-2.464844633918389,1.0,1.0,1.0,1.0
226558,58.63,-1.2213687983136408,-1.0,1.0,-1.0,1.0
226559,58.51,-1.3578929627089096,-1.0,1.0,-1.0,1.0
226560,58.42,-1.4644171271041628,-1.0,1.0,-1.0,1.0
226561,58.4,-1.5009412914994231,1.0,1.0,-1.0,1.0
226562,58.85,-1.067465455894684,-1.0,1.0,-1.0,1.0
226563,58.79,-1.143989620289943,-1.0,1.0,-1.0,1.0
226564,58.63,-1.3205137846851969,-1.0,1.0,-1.0,1.0
226565,58.42,-1.5470379490804618,-1.0,1.0,-1.0,1.0
226566,57.99,-1.9935621134757116,1.0,1.0,1.0,1.0
226567,58.19,-1.81008627787098,1.0,1.0,-1.0,1.0
226568,60.19,0.1733895577337563,1.0,1.0,1.0,1.0
226569,61.14,1.1068653933385093,-1.0,1.0,-1.0,1.0
226570,59.89,-0.15965877105675474,-1.0,1.0,-1.0,1.0
226571,59.84,-0.22618293545201595,-1.0,1.0,-1.0,1.0
226572,59.25,-0.8327070998472692,1.0,1.0,1.0,1.0
226573,59.28,-0.8192312642425321,-1.0,1.0,-1.0,1.0
226574,58.78,-1.335755428637789,1.0,1.0,1.0,1.0
226575,59.1,-1.0322795930330455,1.0,1.0,1.0,1.0
226576,59.25,-0.8988037574283112,1.0,1.0,1.0,1.0
226577,59.64,-0.5253279218235676,1.0,1.0,1.0,1.0
226578,60.94,0.7581479137811726,1.0,1.0,1.0,1.0
226579,61.22,1.0216237493859095,1.0,1.0,1.0,1.0
226580,62.17,1.955099584990656,-1.0,1.0,-1.0,1.0
226581,61.41,1.1785754205953936,-1.0,1.0,-1.0,1.0
226582,60.72,0.4720512562001318,1.0,1.0,1.0,1.0
226583,62.22,1.9555270918048817,-1.0,1.0,-1.0,1.0
226584,61.38,1.0990029274096216,-1.0,1.0,-1.0,1.0
226585,60.02,-0.2775212369856348,1.0,1.0,1.0,1.0
226586,60.76,0.4459545986191032,-1.0,1.0,-1.0,1.0
226587,60.66,0.3294304342238377,1.0,1.0,1.0,1.0
226588,60.98,0.6329062698285739,-1.0,1.0,-1.0,1.0
226589,60.65,0.28638210543332576,-1.0,1.0,-1.0,1.0
226590,60.17,-0.2101420589619352,1.0,1.0,1.0,1.0
226591,61.05,0.6533337766427962,-1.0,1.0,-1.0,1.0
226592,60.81,0.3968096122475515,1.0,1.0,1.0,1.0
226593,61.41,0.9802854478522818,1.0,1.0,1.0,1.0
226594,61.72,1.273761283457027,-1.0,1.0,-1.0,1.0
226595,61.45,0.987237119061774,1.0,1.0,1.0,1.0
226596,62.17,1.690712954666509,1.0,1.0,1.0,1.0
226597,62.32,1.8241887902712504,-1.0,1.0,-1.0,1.0
226598,62.21,1.6976646258759942,1.0,1.0,1.0,1.0
226599,62.59,2.0611404614807327,1.0,1.0,-1.0,1.0
226600,63.53,2.984616297085473,1.0,1.0,-1.0,1.0
226601,64.32,3.7580921326902086,1.0,1.0,1.0,1.0
226602,64.38,3.801567968294954,-1.0,1.0,-1.0,1.0
226603,64.0,3.405043803899701,1.0,1.0,1.0,1.0
226604,64.38,3.7685196395044334,-1.0,1.0,-1.0,1.0
226605,63.89,3.2619954751091815,-1.0,1.0,-1.0,1.0
226606,62.89,2.2454713107139237,1.0,1.0,1.0,1.0
226607,64.21,3.5489471463186533,-1.0,1.0,-1.0,1.0
226608,62.71,2.0324229819234034,1.0,1.0,1.0,1.0
226609,63.36,2.665898817528145,-1.0,1.0,1.0,1.0
226610,62.47,1.7593746531328804,-1.0,1.0,-1.0,1.0
226611,61.72,0.9928504887376306,1.0,1.0,1.0,1.0
226612,63.53,2.7863263243423693,-1.0,1.0,-1.0,1.0
226613,63.1,2.339802159947105,1.0,1.0,1.0,1.0
226614,64.91,4.133277995551843,1.0,1.0,-1.0,1.0
226615,65.52,4.726753831156586,-1.0,-1.0,1.0,-1.0
226616,65.19,4.380229666761323,-1.0,-1.0,-1.0,-1.0
226617,64.87,4.043705502366073,1.0,-1.0,-1.0,1.0
226618,66.75,5.907181337970813,1.0,-1.0,-1.0,-1.0
226619,69.22,8.360657173575548,1.0,-1.0,-1.0,-1.0
226620,69.73,8.854133009180302,-1.0,-1.0,-1.0,-1.0
226621,68.71,7.817608844785028,-1.0,-1.0,-1.0,-1.0
226622,68.26,7.351084680389782,1.0,-1.0,1.0,-1.0
226623,69.05,8.124560515994517,1.0,-1.0,1.0,-1.0
226624,69.42,8.478036351599258,-1.0,-1.0,-1.0,-1.0
226625,69.34,8.381512187204004,-1.0,-1.0,-1.0,-1.0
226626,67.47,6.494988022808742,-1.0,-1.0,-1.0,-1.0
226627,67.45,6.458463858413482,-1.0,-1.0,-1.0,-1.0
226628,66.55,5.541939694018217,-1.0,-1.0,-1.0,-1.0
226629,66.26,5.235415529622969,1.0,-1.0,1.0,-1.0
226630,67.49,6.448891365227696,-1.0,-1.0,-1.0,-1.0
226631,67.18,6.122367200832458,1.0,-1.0,1.0,-1.0
226632,68.78,7.705843036437187,-1.0,-1.0,-1.0,-1.0
226633,68.6,7.5093188720419155,-1.0,-1.0,-1.0,-1.0
226634,67.9,6.792794707646678,-1.0,-1.0,-1.0,-1.0
226635,67.05,5.9262705432514045,-1.0,-1.0,-1.0,-1.0
226636,66.43,5.289746378856151,-1.0,-1.0,-1.0,-1.0
226637,64.94,3.783222214460892,1.0,1.0,1.0,1.0
226638,65.22,4.046698050065629,1.0,-1.0,1.0,1.0
226639,65.29,4.10017388567038,-1.0,1.0,-1.0,1.0
226640,65.2,3.9936497212751187,1.0,-1.0,1.0,-1.0
226641,65.81,4.5871255568798555,1.0,-1.0,1.0,-1.0
226642,67.01,5.7706013924846005,-1.0,-1.0,-1.0,-1.0
226643,65.94,4.684077228089336,1.0,-1.0,1.0,-1.0
226644,66.37,5.097553063694079,-1.0,1.0,-1.0,1.0
226645,64.43,3.141028899298824,-1.0,1.0,-1.0,1.0
226646,63.77,2.464504734903564,1.0,1.0,-1.0,1.0
226647,63.99,2.667980570508305,-1.0,1.0,-1.0,1.0
226648,63.18,1.8414564061130465,-1.0,1.0,-1.0,1.0
226649,61.75,0.3949322417177825,-1.0,1.0,-1.0,1.0
226650,61.64,0.26840807732251903,1.0,1.0,-1.0,1.0
226651,63.07,1.6818839129272691,1.0,1.0,1.0,1.0
226652,63.96,2.555359748532005,1.0,1.0,1.0,1.0
226653,64.16,2.738835584136737,-1.0,1.0,-1.0,1.0
226654,63.68,2.2423114197414904,-1.0,1.0,-1.0,1.0
226655,62.76,1.3057872553462246,1.0,1.0,1.0,1.0
226656,63.39,1.9192630909509705,1.0,1.0,1.0,1.0
226657,63.93,2.4427389265557125,1.0,1.0,1.0,1.0
226658,64.07,2.566214762160442,1.0,1.0,1.0,1.0
226659,65.13,3.609690597765187,-1.0,1.0,-1.0,1.0
226660,64.38,2.8431664333699302,1.0,1.0,-1.0,1.0
226661,64.57,3.0166422689746635,1.0,1.0,1.0,1.0
226662,64.75,3.1801181045794134,-1.0,1.0,-1.0,1.0
226663,64.18,2.593593940184164,1.0,1.0,1.0,1.0
226664,64.92,3.3170697757888945,1.0,1.0,-1.0,1.0
226665,64.94,3.3205456113936336,1.0,1.0,1.0,1.0
226666,65.54,3.9040214469983847,1.0,1.0,1.0,1.0
226667,65.8,4.147497282603118,-1.0,1.0,-1.0,-1.0
226668,65.06,3.3909731182078677,1.0,1.0,1.0,1.0
226669,65.32,3.6344489538125937,-1.0,1.0,-1.0,1.0
226670,64.39,2.6879247894173446,1.0,1.0,1.0,1.0
226671,64.84,3.1214006250220905,1.0,1.0,1.0,1.0
226672,65.41,3.67487646062682,-1.0,1.0,-1.0,1.0
226673,65.01,3.2583522962315716,1.0,1.0,1.0,1.0
226674,66.95,5.181828131836312,1.0,1.0,1.0,1.0
226675,67.05,5.265303967441042,1.0,1.0,1.0,1.0
226676,68.11,6.308779803045787,1.0,1.0,1.0,1.0
226677,68.13,6.312255638650527,-1.0,1.0,-1.0,1.0
226678,67.94,6.105731474255265,1.0,1.0,1.0,-1.0
226679,68.26,6.409207309860015,1.0,1.0,1.0,-1.0
226680,69.16,7.292683145464751,-1.0,1.0,-1.0,-1.0
226681,68.87,6.986158981069495,1.0,1.0,-1.0,1.0
226682,69.38,7.479634816674228,1.0,1.0,1.0,1.0
226683,69.39,7.473110652278977,1.0,1.0,1.0,1.0
226684,70.84,8.906586487883724,1.0,-1.0,1.0,-1.0
226685,71.23,9.280062323488464,1.0,1.0,1.0,-1.0
226686,72.96,10.993538159093195,-1.0,-1.0,-1.0,-1.0
226687,71.2,9.217013994697943,-1.0,-1.0,-1.0,-1.0
226688,71.08,9.080489830302682,-1.0,-1.0,-1.0,-1.0
226689,70.22,8.203965665907418,1.0,1.0,-1.0,1.0
226690,70.31,8.277441501512165,1.0,1.0,1.0,1.0
226691,70.69,8.640917337116901,1.0,1.0,1.0,1.0
226692,72.1,10.034393172721636,-1.0,-1.0,-1.0,-1.0
226693,70.84,8.757869008326395,1.0,1.0,1.0,1.0
226694,71.56,9.461344843931132,1.0,1.0,1.0,1.0
226695,72.16,10.04482067953586,1.0,-1.0,1.0,-1.0
226696,72.37,10.238296515140616,-1.0,-1.0,1.0,-1.0
226697,72.34,10.191772350745351,-1.0,-1.0,-1.0,-1.0
226698,71.39,9.225248186350086,1.0,-1.0,1.0,-1.0
226699,72.95,10.768724021954839,-1.0,-1.0,-1.0,-1.0
226700,72.59,10.392199857559577,1.0,-1.0,1.0,-1.0
226701,72.95,10.73567569316431,1.0,-1.0,1.0,-1.0
226702,73.01,10.779151528769065,1.0,-1.0,1.0,-1.0
226703,74.59,12.342627364373795,1.0,-1.0,1.0,-1.0
226704,74.87,12.60610319997854,-1.0,-1.0,-1.0,-1.0
226705,73.07,10.789579035583275,-1.0,-1.0,-1.0,-1.0
226706,72.31,10.013054871188016,1.0,-1.0,1.0,-1.0
226707,72.43,10.116530706792766,1.0,-1.0,1.0,-1.0
226708,73.18,10.850006542397509,1.0,-1.0,1.0,-1.0
226709,73.8,11.453482378002233,-1.0,-1.0,-1.0,-1.0
226710,73.76,11.396958213606984,1.0,-1.0,1.0,-1.0
226711,73.91,11.53043404921172,1.0,-1.0,1.0,-1.0
226712,73.99,11.593909884816464,1.0,-1.0,1.0,-1.0
226713,74.91,12.497385720421207,-1.0,-1.0,-1.0,1.0
226714,70.8,8.370861556025943,1.0,-1.0,1.0,-1.0
226715,71.77,9.324337391630678,-1.0,-1.0,-1.0,-1.0
226716,71.11,8.647813227235433,-1.0,-1.0,-1.0,-1.0
226717,70.97,8.491289062840169,-1.0,1.0,-1.0,1.0
226718,70.72,8.224764898444903,1.0,1.0,-1.0,1.0
226719,71.95,9.438240734049657,1.0,-1.0,1.0,-1.0
226720,72.37,9.841716569654396,1.0,-1.0,1.0,-1.0
226721,72.57,10.025192405259126,-1.0,-1.0,-1.0,-1.0
226722,71.61,9.048668240863877,1.0,-1.0,1.0,-1.0
226723,72.27,9.692144076468606,-1.0,-1.0,-1.0,-1.0
226724,71.61,9.015619912073356,-1.0,-1.0,-1.0,-1.0
226725,70.18,7.569095747678106,-1.0,-1.0,-1.0,-1.0
226726,66.77,4.14257158328283,1.0,1.0,1.0,1.0
226727,66.82,4.1760474188875705,1.0,-1.0,1.0,-1.0
226728,68.16,5.499523254492316,1.0,-1.0,1.0,-1.0
226729,68.85,6.172999090097051,1.0,-1.0,1.0,-1.0
226730,69.05,6.3564749257018045,-1.0,-1.0,-1.0,-1.0
226731,68.01,5.299950761306548,-1.0,-1.0,-1.0,-1.0
226732,67.07,4.343426596911279,1.0,-1.0,1.0,-1.0
226733,68.96,6.216902432516023,1.0,-1.0,1.0,-1.0
226734,69.21,6.450378268120757,-1.0,-1.0,-1.0,-1.0
226735,68.78,6.003854103725509,1.0,-1.0,1.0,-1.0
226736,70.42,7.627329939330252,-1.0,-1.0,-1.0,-1.0
226737,68.96,6.150805774934981,1.0,-1.0,-1.0,-1.0
226738,69.67,6.844281610539732,1.0,-1.0,1.0,-1.0
226739,70.24,7.3977574461444675,-1.0,-1.0,1.0,-1.0
226740,70.2,7.3412332817492105,-1.0,-1.0,-1.0,-1.0
226741,70.04,7.164709117353957,-1.0,-1.0,-1.0,-1.0
226742,69.33,6.438184952958692,1.0,-1.0,1.0,-1.0
226743,70.28,7.371660788563433,-1.0,-1.0,1.0,-1.0
226744,69.46,6.535136624168168,1.0,-1.0,1.0,-1.0
226745,70.27,7.328612459772912,-1.0,-1.0,-1.0,-1.0
226746,69.69,6.73208829537765,1.0,-1.0,1.0,-1.0
226747,71.11,8.135564130982393,1.0,-1.0,1.0,-1.0
226748,71.46,8.469039966587133,-1.0,-1.0,-1.0,-1.0
226749,70.76,7.752515802191888,-1.0,-1.0,-1.0,-1.0
226750,68.11,5.085991637796624,-1.0,-1.0,-1.0,-1.0
226751,67.89,4.849467473401361,1.0,-1.0,1.0,-1.0
226752,68.54,5.48294330900611,-1.0,-1.0,-1.0,-1.0
226753,68.42,5.346419144610849,1.0,-1.0,1.0,-1.0
226754,68.52,5.429894980215579,-1.0,-1.0,-1.0,-1.0
226755,68.47,5.363370815820325,-1.0,-1.0,-1.0,-1.0
226756,67.94,4.816846651425067,-1.0,-1.0,-1.0,-1.0
226757,66.43,3.290322487029812,1.0,-1.0,1.0,-1.0
226758,66.76,3.60379832263456,-1.0,-1.0,-1.0,-1.0
226759,66.68,3.5072741582392983,-1.0,-1.0,-1.0,-1.0
226760,66.25,3.060749993844027,1.0,-1.0,1.0,-1.0
226761,66.42,3.2142258294487784,-1.0,-1.0,-1.0,-1.0
226762,63.76,0.5377016650535111,1.0,-1.0,1.0,-1.0
226763,63.8,0.5611775006582462,1.0,-1.0,1.0,-1.0
226764,65.14,1.8846533362629927,1.0,-1.0,1.0,-1.0
226765,65.7,2.4281291718677385,-1.0,-1.0,-1.0,-1.0
226766,63.73,0.4416050074724751,-1.0,-1.0,-1.0,-1.0
226767,62.8,-0.5049191569227816,1.0,-1.0,1.0,1.0
226768,64.09,0.7685566786819606,-1.0,-1.0,-1.0,-1.0
226769,63.91,0.5720325142866969,1.0,-1.0,1.0,-1.0
226770,64.71,1.355508349891437,-1.0,-1.0,-1.0,-1.0
226771,63.22,-0.15101581450382184,1.0,-1.0,1.0,-1.0
226772,64.85,1.4624600211009169,-1.0,-1.0,-1.0,-1.0
226773,62.43,-0.9740641432943348,-1.0,-1.0,-1.0,-1.0
226774,61.89,-1.5305883076895983,1.0,-1.0,-1.0,-1.0
226775,62.66,-0.7771124720848519,-1.0,-1.0,-1.0,-1.0
226776,62.55,-0.9036366364801154,-1.0,-1.0,-1.0,-1.0
226777,61.42,-2.050160800875375,1.0,-1.0,-1.0,-1.0
226778,61.78,-1.7066849652706253,-1.0,1.0,-1.0,1.0
226779,61.71,-1.7932091296658896,-1.0,1.0,-1.0,1.0
226780,61.36,-2.159733294061155,-1.0,1.0,-1.0,1.0
226781,54.68,-8.856257458456405,1.0,1.0,1.0,1.0
226782,55.51,-8.04278162285167,-1.0,1.0,-1.0,1.0
226783,55.13,-8.43930578724693,-1.0,1.0,-1.0,1.0
226784,54.34,-9.245829951642179,-1.0,1.0,-1.0,1.0
226785,53.97,-9.632354116037448,-1.0,1.0,-1.0,1.0
226786,53.93,-9.688878280432704,1.0,1.0,1.0,1.0
226787,53.99,-9.645402444827957,1.0,1.0,1.0,1.0
226788,54.42,-9.231926609223224,1.0,1.0,1.0,1.0
226789,55.13,-8.538450773618479,1.0,1.0,1.0,1.0
226790,56.35,-7.334974938013737,-1.0,1.0,-1.0,1.0
226791,56.33,-7.371499102409004,1.0,1.0,1.0,1.0
226792,56.85,-6.868023266804258,1.0,1.0,1.0,1.0
226793,57.05,-6.684547431199518,-1.0,1.0,1.0,1.0
226794,56.17,-7.5810715955947705,1.0,1.0,1.0,1.0
226795,56.72,-7.047595759990032,-1.0,1.0,-1.0,1.0
226796,56.3,-7.484119924385297,-1.0,1.0,1.0,1.0
226797,55.2,-8.600644088780548,1.0,1.0,1.0,1.0
226798,57.43,-6.387168253175808,1.0,1.0,1.0,1.0
226799,58.92,-4.91369241757107,1.0,1.0,1.0,1.0
226800,59.18,-4.670216581966329,-1.0,1.0,-1.0,1.0
226801,58.09,-5.776740746361583,-1.0,1.0,-1.0,1.0
226802,57.75,-6.133264910756849,1.0,1.0,1.0,1.0
226803,57.77,-6.129789075152104,1.0,1.0,1.0,1.0
226804,58.59,-5.3263132395473605,1.0,1.0,-1.0,1.0
226805,59.0,-4.932837403942628,1.0,1.0,-1.0,1.0
226806,59.29,-4.659361568337887,-1.0,1.0,-1.0,1.0
226807,58.39,-5.575885732733141,1.0,1.0,1.0,1.0
226808,62.5,-1.482409897128406,1.0,-1.0,1.0,1.0
226809,63.7,-0.29893406152366,1.0,-1.0,1.0,-1.0
226810,64.08,0.06454177408107853,1.0,-1.0,1.0,-1.0
226811,64.5,0.4680176096858162,1.0,-1.0,1.0,-1.0
226812,64.56,0.5114934452905686,-1.0,-1.0,-1.0,-1.0
226813,64.3,0.23496928089529945,1.0,-1.0,1.0,-1.0
226814,64.45,0.3684451165000411,-1.0,-1.0,-1.0,-1.0
226815,64.29,0.19192095210479465,-1.0,-1.0,1.0,-1.0
226816,63.64,-0.4746032122904751,-1.0,-1.0,1.0,-1.0
226817,62.75,-1.3811273766857255,1.0,-1.0,1.0,-1.0
226818,63.89,-0.257651541080989,-1.0,-1.0,-1.0,-1.0
226819,62.92,-1.244175705476252,-1.0,-1.0,-1.0,1.0
226820,62.48,-1.7006998698715208,-1.0,-1.0,-1.0,-1.0
226821,62.01,-2.187224034266769,-1.0,1.0,-1.0,1.0
226822,61.96,-2.2537481986620307,1.0,1.0,1.0,1.0
226823,62.51,-1.7202723630572834,-1.0,1.0,-1.0,1.0
226824,61.86,-2.3867965274525456,-1.0,1.0,-1.0,1.0
226825,61.67,-2.5933206918478082,-1.0,1.0,-1.0,1.0
226826,60.23,-4.049844856243063,1.0,1.0,1.0,1.0
226827,60.83,-3.466369020638325,-1.0,1.0,-1.0,1.0
226828,59.67,-4.642893185033586,1.0,1.0,1.0,1.0
226829,60.32,-4.009417349428837,1.0,1.0,1.0,1.0
226830,61.93,-2.4159415138241016,-1.0,1.0,-1.0,1.0
226831,61.47,-2.8924656782193665,1.0,1.0,-1.0,1.0
226832,62.66,-1.7189898426146186,-1.0,1.0,-1.0,-1.0
226833,62.59,-1.805514007009876,1.0,1.0,1.0,1.0
226834,63.26,-1.1520381714051309,-1.0,1.0,-1.0,1.0
226835,63.06,-1.3685623358003909,1.0,1.0,1.0,1.0
226836,63.33,-1.1150865001956594,-1.0,1.0,-1.0,1.0
226837,62.15,-2.3116106645909227,-1.0,1.0,-1.0,1.0
226838,61.93,-2.5481348289861714,-1.0,1.0,-1.0,1.0
226839,61.52,-2.9746589933814316,-1.0,1.0,-1.0,1.0
226840,58.99,-5.521183157776684,1.0,1.0,1.0,1.0
226841,59.54,-4.98770732217195,-1.0,1.0,-1.0,1.0
226842,58.48,-6.064231486567216,-1.0,1.0,1.0,1.0
226843,57.59,-6.97075565096246,-1.0,1.0,-1.0,1.0
226844,57.14,-7.437279815357726,1.0,1.0,1.0,1.0
226845,58.67,-5.9238039797529884,1.0,1.0,1.0,1.0
226846,59.54,-5.070328144148243,1.0,1.0,1.0,1.0
226847,61.54,-3.0868523085435062,-1.0,1.0,-1.0,1.0
226848,61.52,-3.123376472938766,-1.0,1.0,-1.0,1.0
226849,61.19,-3.4699006373340215,1.0,1.0,1.0,1.0
226850,62.14,-2.5364248017292823,1.0,1.0,-1.0,1.0
226851,62.86,-1.8329489661245333,1.0,1.0,-1.0,1.0
226852,63.32,-1.3894731305197965,1.0,1.0,1.0,1.0
226853,63.74,-0.9859972949150588,0.0,1.0,0.0,1.0
226854,63.74,-1.0025214593103229,1.0,1.0,1.0,1.0
226855,63.88,-0.8790456237055722,1.0,1.0,1.0,1.0
226856,64.25,-0.5255697881008388,1.0,1.0,1.0,-1.0
226857,64.68,-0.11209395249608177,1.0,1.0,1.0,1.0
226858,64.82,0.011381883108640524,1.0,-1.0,1.0,-1.0
226859,64.93,0.10485771871339013,1.0,-1.0,1.0,-1.0
226860,65.15,0.30833355431813914,-1.0,-1.0,-1.0,-1.0
226861,64.58,-0.2781906100771323,1.0,-1.0,1.0,-1.0
226862,66.93,2.0552852255276264,1.0,-1.0,-1.0,-1.0
226863,67.12,2.2287610611323596,1.0,-1.0,1.0,-1.0
226864,67.57,2.6622368967370846,1.0,-1.0,1.0,-1.0
226865,67.78,2.8557127323418285,-1.0,-1.0,-1.0,-1.0
226866,66.84,1.899188567946581,1.0,-1.0,1.0,-1.0
226867,67.56,2.602664403551316,1.0,-1.0,1.0,-1.0
226868,67.58,2.606140239156062,-1.0,-1.0,-1.0,-1.0
226869,67.29,2.2996160747608063,-1.0,-1.0,-1.0,-1.0
226870,67.22,2.2130919103655344,-1.0,-1.0,-1.0,-1.0
226871,66.65,1.6265677459702772,-1.0,-1.0,-1.0,-1.0
226872,66.52,1.4800435815750177,-1.0,-1.0,-1.0,-1.0
226873,65.77,0.7135194171797536,1.0,-1.0,1.0,-1.0
226874,66.47,1.3969952527845066,1.0,-1.0,1.0,-1.0
226875,66.63,1.5404710883892392,-1.0,-1.0,-1.0,-1.0
226876,66.58,1.473946923993978,-1.0,-1.0,-1.0,-1.0
226877,66.3,1.177422759598727,1.0,-1.0,1.0,-1.0
226878,67.04,1.9008985952034718,1.0,-1.0,1.0,-1.0
226879,67.34,2.18437443080822,-1.0,-1.0,1.0,-1.0
226880,64.8,-0.37214973358705095,1.0,-1.0,1.0,-1.0
226881,64.99,-0.19867389798231727,-1.0,-1.0,-1.0,1.0
226882,64.68,-0.5251980623775694,1.0,1.0,1.0,1.0
226883,64.79,-0.4317222267728198,-1.0,1.0,-1.0,1.0
226884,64.74,-0.4982463911680952,1.0,1.0,-1.0,1.0
226885,65.88,0.6252294444366555,-1.0,-1.0,-1.0,-1.0
226886,65.58,0.3087052800413943,-1.0,1.0,-1.0,1.0
226887,64.85,-0.4378188843538737,-1.0,1.0,-1.0,1.0
226888,64.2,-1.104343048749115,1.0,1.0,1.0,1.0
226889,64.79,-0.5308672131443757,-1.0,1.0,-1.0,1.0
226890,63.19,-2.1473913775396483,-1.0,1.0,-1.0,-1.0
226891,63.14,-2.2139155419348957,-1.0,1.0,-1.0,1.0
226892,62.79,-2.5804397063301607,1.0,1.0,-1.0,1.0
226893,63.3,-2.0869638707254268,1.0,1.0,-1.0,1.0
226894,63.46,-1.9434880351206731,1.0,1.0,1.0,1.0
226895,63.86,-1.5600121995159384,-1.0,1.0,-1.0,1.0
226896,63.64,-1.7965363639111867,-1.0,1.0,-1.0,1.0
226897,63.15,-2.303060528306453,-1.0,1.0,-1.0,1.0
226898,62.25,-3.219584692701716,1.0,1.0,1.0,1.0
226899,63.61,-1.8761088570969804,-1.0,1.0,-1.0,-1.0
226900,63.48,-2.0226330214922332,1.0,1.0,-1.0,1.0
226901,63.93,-1.589157185887494,-1.0,1.0,-1.0,1.0
226902,62.97,-2.5656813502827447,-1.0,1.0,-1.0,-1.0
226903,62.49,-3.0622055146780056,1.0,1.0,1.0,1.0
226904,64.45,-1.1187296790732688,1.0,1.0,1.0,1.0
226905,64.66,-0.9252538434685248,-1.0,1.0,-1.0,1.0
226906,63.12,-2.481778007863788,1.0,1.0,1.0,1.0
226907,63.81,-1.8083021722590475,-1.0,1.0,-1.0,1.0
226908,63.31,-2.3248263366542967,-1.0,1.0,-1.0,1.0
226909,63.28,-2.3713505010495624,1.0,1.0,1.0,1.0
226910,63.9,-1.7678746654448292,-1.0,1.0,-1.0,1.0
226911,63.04,-2.6443988298400782,1.0,1.0,1.0,1.0
226912,65.9,0.19907700576466425,1.0,-1.0,1.0,-1.0
226913,66.15,0.4325528413694144,-1.0,-1.0,-1.0,-1.0
226914,65.0,-0.7339713230258553,1.0,-1.0,1.0,-1.0
226915,65.8,0.04950451257887778,1.0,-1.0,1.0,-1.0
226916,66.25,0.4829803481836166,1.0,-1.0,1.0,-1.0
226917,67.28,1.496456183788368,1.0,-1.0,-1.0,-1.0
226918,67.48,1.6799320193931069,1.0,-1.0,-1.0,-1.0
226919,67.83,2.013407854997851,-1.0,-1.0,-1.0,-1.0
226920,67.43,1.5968836906025956,1.0,-1.0,-1.0,-1.0
226921,67.8,1.950359526207322,-1.0,-1.0,-1.0,-1.0
226922,67.75,1.8838353618120751,-1.0,-1.0,-1.0,-1.0
226923,67.35,1.4673111974168052,1.0,-1.0,-1.0,-1.0
226924,67.45,1.5507870330215638,-1.0,-1.0,-1.0,-1.0
226925,67.39,1.4742628686262975,1.0,-1.0,1.0,-1.0
226926,68.33,2.3977387042310307,-1.0,-1.0,-1.0,-1.0
226927,67.81,1.8612145398357711,-1.0,-1.0,-1.0,-1.0
226928,67.73,1.7646903754405234,1.0,-1.0,1.0,-1.0
226929,68.08,2.098166211045253,-1.0,-1.0,-1.0,-1.0
226930,67.49,1.4916420466499858,1.0,-1.0,-1.0,-1.0
226931,67.53,1.5151178822547422,-1.0,-1.0,-1.0,-1.0
226932,67.47,1.438593717859476,1.0,-1.0,1.0,-1.0
226933,67.71,1.6620695534642067,-1.0,-1.0,-1.0,-1.0
226934,67.2,1.1355453890689657,-1.0,-1.0,-1.0,-1.0
226935,67.18,1.099021224673706,1.0,-1.0,1.0,-1.0
226936,67.98,1.8824970602784528,-1.0,-1.0,-1.0,-1.0
226937,66.84,0.7259728958831886,-1.0,-1.0,-1.0,-1.0
226938,64.94,-1.1905512685120812,1.0,-1.0,1.0,-1.0
226939,65.24,-0.9070754329073479,1.0,-1.0,1.0,-1.0
226940,65.96,-0.20359959730259905,-1.0,-1.0,-1.0,-1.0
226941,63.34,-2.8401237616978388,-1.0,-1.0,-1.0,-1.0
226942,63.0,-3.1966479260931067,-1.0,-1.0,-1.0,-1.0
226943,61.49,-4.723172090488369,1.0,1.0,1.0,1.0
226944,62.22,-4.009696254883636,-1.0,1.0,-1.0,-1.0
226945,62.07,-4.176220419278884,-1.0,1.0,-1.0,1.0
226946,62.03,-4.232744583674148,1.0,-1.0,-1.0,-1.0
226947,62.62,-3.6592687480694015,1.0,-1.0,1.0,-1.0
226948,62.8,-3.4957929124646654,-1.0,-1.0,-1.0,-1.0
226949,62.68,-3.6323170768599264,1.0,1.0,1.0,-1.0
226950,63.15,-3.1788412412551783,-1.0,-1.0,-1.0,1.0
226951,62.48,-3.865365405650444,-1.0,-1.0,-1.0,-1.0
226952,62.31,-4.051889570045702,1.0,-1.0,1.0,-1.0
226953,62.38,-3.998413734440952,1.0,-1.0,1.0,-1.0
226954,62.68,-3.7149378988362183,-1.0,-1.0,-1.0,-1.0
226955,61.99,-4.4214620632314805,1.0,-1.0,1.0,-1.0
226956,62.56,-3.867986227626744,1.0,-1.0,1.0,-1.0
226957,63.14,-3.3045103920219963,-1.0,-1.0,-1.0,-1.0
226958,60.72,-5.741034556417247,-1.0,1.0,1.0,1.0
226959,59.68,-6.7975587208125114,1.0,1.0,1.0,1.0
226960,61.13,-5.364082885207772,1.0,1.0,1.0,1.0
226961,61.56,-4.950607049603036,1.0,1.0,1.0,1.0
226962,61.7,-4.827131213998285,-1.0,1.0,1.0,1.0
226963,60.26,-6.283655378393553,1.0,1.0,1.0,1.0
226964,60.72,-5.840179542788802,1.0,1.0,1.0,1.0
226965,61.05,-5.526703707184068,1.0,1.0,1.0,1.0
226966,62.42,-4.1732278715793285,-1.0,-1.0,-1.0,-1.0
