,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
142401,26.17,-18.213213871947048,-1.0,-1.0,-1.0,1.0
142402,26.0,-18.393018259621712,-1.0,-1.0,-1.0,1.0
142403,25.6,-18.80282264729637,1.0,-1.0,1.0,-1.0
142404,25.94,-18.47262703497104,-1.0,-1.0,-1.0,-1.0
142405,25.65,-18.772431422645703,-1.0,-1.0,-1.0,-1.0
142406,25.53,-18.902235810320363,1.0,-1.0,1.0,-1.0
142407,25.96,-18.48204019799502,-1.0,-1.0,-1.0,-1.0
142408,25.0,-19.451844585669683,1.0,1.0,1.0,1.0
142409,25.51,-18.951648973344344,-1.0,-1.0,-1.0,-1.0
142410,24.01,-20.461453361019007,1.0,1.0,1.0,1.0
142411,24.03,-20.45125774869367,1.0,1.0,-1.0,1.0
142412,24.09,-20.401062136368328,-1.0,1.0,-1.0,1.0
142413,24.02,-20.480866524042987,-1.0,1.0,-1.0,1.0
142414,23.68,-20.830670911717654,-1.0,1.0,-1.0,-1.0
142415,23.3,-21.22047529939232,-1.0,1.0,1.0,1.0
142416,23.03,-21.50027968706698,1.0,1.0,1.0,1.0
142417,23.23,-21.31008407474164,-1.0,-1.0,-1.0,-1.0
142418,22.63,-21.919888462416306,1.0,1.0,1.0,1.0
142419,22.64,-21.91969285009097,1.0,1.0,1.0,1.0
142420,22.89,-21.679497237765627,1.0,1.0,1.0,1.0
142421,23.95,-20.62930162544029,1.0,1.0,1.0,1.0
142422,24.2,-20.389106013114947,1.0,1.0,1.0,1.0
142423,24.35,-20.248910400789608,-1.0,1.0,1.0,1.0
142424,24.21,-20.398714788464265,1.0,1.0,1.0,1.0
142425,24.4,-20.218519176138933,1.0,1.0,1.0,1.0
142426,24.86,-19.768323563813592,-1.0,1.0,-1.0,1.0
142427,24.66,-19.978127951488254,-1.0,1.0,-1.0,1.0
142428,23.95,-20.69793233916292,-1.0,1.0,-1.0,1.0
142429,23.86,-20.797736726837584,-1.0,1.0,1.0,1.0
142430,23.46,-21.207541114512246,-1.0,1.0,1.0,1.0
142431,22.92,-21.757345502186904,1.0,1.0,1.0,1.0
142432,23.04,-21.647149889861574,-1.0,1.0,-1.0,1.0
142433,22.28,-22.416954277536234,1.0,1.0,1.0,1.0
142434,22.6,-22.10675866521089,1.0,1.0,1.0,1.0
142435,23.46,-21.256563052885554,1.0,1.0,1.0,1.0
142436,24.15,-20.57636744056022,1.0,1.0,1.0,1.0
142437,24.98,-19.75617182823488,1.0,1.0,1.0,1.0
142438,25.92,-18.82597621590953,-1.0,1.0,-1.0,1.0
142439,25.35,-19.405780603584198,1.0,1.0,1.0,1.0
142440,25.54,-19.225584991258863,1.0,1.0,1.0,1.0
142441,25.55,-19.225389378933524,-1.0,1.0,-1.0,1.0
142442,24.53,-20.255193766608187,-1.0,1.0,-1.0,1.0
142443,24.52,-20.27499815428285,-1.0,1.0,-1.0,1.0
142444,24.01,-20.794802541957512,1.0,1.0,1.0,1.0
142445,24.89,-19.924606929632176,-1.0,1.0,-1.0,1.0
142446,24.7,-20.12441131730684,-1.0,1.0,-1.0,1.0
142447,22.6,-22.234215704981498,1.0,1.0,1.0,1.0
142448,23.11,-21.73402009265617,1.0,1.0,1.0,1.0
142449,23.29,-21.563824480330826,1.0,1.0,1.0,1.0
142450,24.34,-20.523628868005485,1.0,1.0,1.0,1.0
142451,26.48,-18.39343325568014,1.0,1.0,1.0,1.0
142452,27.13,-17.753237643354804,1.0,1.0,-1.0,1.0
142453,27.78,-17.113042031029465,1.0,1.0,1.0,1.0
142454,28.2,-16.70284641870413,-1.0,1.0,-1.0,1.0
142455,27.8,-17.112650806378788,-1.0,1.0,-1.0,1.0
142456,27.44,-17.482455194053454,-1.0,1.0,-1.0,1.0
142457,27.09,-17.842259581728122,1.0,1.0,1.0,1.0
142458,28.96,-15.982063969402779,1.0,1.0,-1.0,1.0
142459,29.87,-15.081868357077447,-1.0,1.0,-1.0,1.0
142460,28.39,-16.571672744752107,-1.0,1.0,-1.0,1.0
142461,28.38,-16.591477132426764,1.0,1.0,1.0,1.0
142462,28.55,-16.431281520101425,-1.0,1.0,-1.0,1.0
142463,28.19,-16.801085907776088,-1.0,1.0,-1.0,1.0
142464,27.43,-17.570890295450752,1.0,1.0,1.0,1.0
142465,28.94,-16.070694683125406,-1.0,1.0,-1.0,1.0
142466,28.72,-16.300499070800072,-1.0,1.0,1.0,1.0
142467,28.38,-16.650303458474735,1.0,1.0,-1.0,1.0
142468,28.58,-16.4601078461494,-1.0,1.0,-1.0,1.0
142469,28.57,-16.47991223382406,1.0,1.0,1.0,1.0
142470,29.72,-15.339716621498726,1.0,1.0,1.0,1.0
142471,30.37,-14.699521009173385,1.0,1.0,1.0,1.0
142472,30.95,-14.129325396848051,-1.0,1.0,-1.0,1.0
142473,29.0,-16.08912978452271,-1.0,1.0,-1.0,1.0
142474,28.41,-16.688934172197374,-1.0,1.0,-1.0,1.0
142475,28.11,-16.998738559872034,1.0,1.0,1.0,1.0
142476,28.65,-16.468542947546695,1.0,1.0,1.0,1.0
142477,29.48,-15.648347335221356,-1.0,1.0,1.0,-1.0
142478,28.29,-16.84815172289601,1.0,1.0,1.0,1.0
142479,28.99,-16.157956110570677,-1.0,1.0,-1.0,1.0
142480,28.9,-16.25776049824534,1.0,1.0,1.0,1.0
142481,30.11,-15.057564885920003,1.0,1.0,1.0,1.0
142482,30.71,-14.467369273594663,1.0,1.0,1.0,-1.0
142483,31.95,-13.23717366126933,-1.0,1.0,1.0,1.0
142484,31.63,-13.566978048943989,1.0,1.0,1.0,1.0
142485,31.9,-13.306782436618654,-1.0,1.0,-1.0,1.0
142486,31.48,-13.736586824293315,1.0,1.0,1.0,1.0
142487,31.87,-13.356391211967976,1.0,1.0,1.0,1.0
142488,33.04,-12.196195599642634,1.0,1.0,-1.0,1.0
142489,33.05,-12.1959999873173,1.0,1.0,1.0,1.0
142490,33.47,-11.785804374991963,1.0,1.0,1.0,-1.0
142491,33.77,-11.495608762666619,-1.0,-1.0,-1.0,-1.0
142492,32.73,-12.545413150341284,1.0,-1.0,1.0,-1.0
142493,34.19,-11.095217538015943,1.0,-1.0,-1.0,-1.0
142494,34.51,-10.785021925690607,-1.0,-1.0,-1.0,-1.0
142495,33.98,-11.324826313365273,-1.0,-1.0,-1.0,-1.0
142496,32.89,-12.424630701039929,-1.0,-1.0,-1.0,-1.0
142497,32.32,-13.004435088714596,-1.0,-1.0,-1.0,-1.0
142498,32.25,-13.084239476389255,1.0,-1.0,1.0,-1.0
142499,34.2,-11.144043864063915,1.0,-1.0,-1.0,-1.0
142500,35.25,-10.103848251738585,1.0,-1.0,1.0,-1.0
142501,36.85,-8.513652639413245,-1.0,-1.0,-1.0,-1.0
142502,36.54,-8.83345702708791,-1.0,-1.0,-1.0,-1.0
142503,36.21,-9.173261414762566,1.0,-1.0,1.0,-1.0
142504,36.51,-8.88306580243723,-1.0,-1.0,-1.0,-1.0
142505,35.39,-10.012870190111883,-1.0,-1.0,-1.0,-1.0
142506,35.29,-10.122674577786547,1.0,-1.0,1.0,-1.0
142507,36.63,-8.792478965461207,-1.0,-1.0,-1.0,-1.0
142508,35.63,-9.80228335313587,1.0,-1.0,1.0,-1.0
142509,35.68,-9.762087740810538,-1.0,-1.0,-1.0,-1.0
142510,35.49,-9.961892128485196,-1.0,-1.0,-1.0,-1.0
142511,34.89,-10.571696516159859,1.0,-1.0,1.0,-1.0
142512,34.94,-10.531500903834528,-1.0,-1.0,-1.0,-1.0
142513,34.49,-10.991305291509182,1.0,-1.0,1.0,-1.0
142514,35.84,-9.651109679183849,1.0,-1.0,-1.0,-1.0
142515,36.71,-8.790914066858505,-1.0,-1.0,1.0,-1.0
142516,36.32,-9.190718454533169,-1.0,-1.0,-1.0,-1.0
142517,34.49,-11.03052284220783,-1.0,-1.0,-1.0,-1.0
142518,33.52,-12.010327229882494,1.0,-1.0,1.0,-1.0
142519,34.11,-11.430131617557151,-1.0,-1.0,-1.0,-1.0
142520,33.93,-11.619936005231814,-1.0,-1.0,-1.0,-1.0
142521,33.22,-12.339740392906478,-1.0,-1.0,-1.0,-1.0
142522,31.82,-13.749544780581141,-1.0,-1.0,-1.0,-1.0
142523,31.15,-14.429349168255804,1.0,-1.0,1.0,-1.0
142524,31.49,-14.099153555930467,-1.0,-1.0,-1.0,-1.0
142525,31.42,-14.178957943605127,1.0,-1.0,1.0,-1.0
142526,32.15,-13.458762331279793,-1.0,-1.0,-1.0,-1.0
142527,31.56,-14.058566718954456,-1.0,-1.0,-1.0,-1.0
142528,30.95,-14.678371106629116,-1.0,-1.0,-1.0,-1.0
142529,30.83,-14.808175494303775,-1.0,-1.0,-1.0,-1.0
142530,30.2,-15.447979881978435,-1.0,-1.0,-1.0,-1.0
142531,29.62,-16.0377842696531,-1.0,-1.0,-1.0,-1.0
142532,29.34,-16.327588657327755,1.0,-1.0,1.0,-1.0
142533,29.42,-16.257393045002416,0.0,-1.0,0.0,-1.0
142534,29.42,-16.26719743267708,-1.0,-1.0,-1.0,-1.0
142535,28.68,-17.017001820351744,1.0,-1.0,1.0,-1.0
142536,28.85,-16.856806208026406,-1.0,-1.0,-1.0,-1.0
142537,28.71,-17.00661059570107,1.0,-1.0,-1.0,-1.0
142538,29.29,-16.436414983375734,1.0,-1.0,1.0,-1.0
142539,30.39,-15.346219371050394,-1.0,-1.0,-1.0,-1.0
142540,29.54,-16.20602375872506,-1.0,-1.0,-1.0,-1.0
142541,29.23,-16.52582814639972,1.0,-1.0,1.0,-1.0
142542,29.39,-16.375632534074377,-1.0,-1.0,-1.0,-1.0
142543,29.18,-16.595436921749037,1.0,-1.0,1.0,-1.0
142544,29.24,-16.545241309423705,1.0,-1.0,-1.0,-1.0
142545,30.24,-15.555045697098366,1.0,-1.0,-1.0,-1.0
142546,30.86,-14.944850084773025,-1.0,-1.0,-1.0,1.0
142547,29.67,-16.144654472447687,-1.0,-1.0,-1.0,-1.0
142548,29.35,-16.474458860122347,-1.0,-1.0,-1.0,-1.0
142549,28.42,-17.41426324779701,1.0,-1.0,1.0,-1.0
142550,29.23,-16.614067635471674,-1.0,-1.0,-1.0,-1.0
142551,28.8,-17.053872023146337,1.0,-1.0,1.0,-1.0
142552,29.66,-16.203676410821,-1.0,-1.0,-1.0,-1.0
142553,29.51,-16.363480798495658,1.0,-1.0,1.0,-1.0
142554,29.86,-16.023285186170327,-1.0,-1.0,-1.0,-1.0
142555,29.65,-16.24308957384499,-1.0,-1.0,-1.0,-1.0
142556,28.62,-17.282893961519644,-1.0,-1.0,-1.0,-1.0
142557,28.42,-17.492698349194306,-1.0,-1.0,-1.0,-1.0
142558,27.51,-18.41250273686897,-1.0,1.0,-1.0,-1.0
142559,27.08,-18.85230712454363,-1.0,-1.0,-1.0,-1.0
142560,26.6,-19.34211151221829,-1.0,1.0,-1.0,1.0
142561,26.58,-19.37191589989295,-1.0,-1.0,-1.0,-1.0
