,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
45814,66.15,-4.683338340647096,1.0,-1.0,1.0,-1.0
45815,66.18,-4.731317735053636,1.0,-1.0,1.0,-1.0
45816,66.99,-3.9992971294601753,-1.0,-1.0,-1.0,-1.0
45817,65.9,-5.167276523866704,-1.0,-1.0,-1.0,-1.0
45818,64.23,-6.915255918273232,-1.0,-1.0,-1.0,-1.0
45819,64.06,-7.163235312679774,-1.0,1.0,1.0,1.0
45820,60.87,-10.431214707086305,1.0,1.0,1.0,1.0
45821,62.68,-8.699194101492843,1.0,1.0,1.0,1.0
45822,64.71,-6.747173495899389,1.0,1.0,1.0,1.0
45823,65.64,-5.8951528903059085,-1.0,-1.0,-1.0,-1.0
45824,65.18,-6.433132284712443,1.0,-1.0,1.0,-1.0
45825,67.88,-3.81111167911898,1.0,-1.0,1.0,-1.0
45826,68.83,-2.9390910735255176,-1.0,-1.0,-1.0,1.0
45827,65.97,-5.877070467932043,1.0,-1.0,1.0,-1.0
45828,67.38,-4.545049862338587,-1.0,-1.0,-1.0,-1.0
45829,66.8,-5.2030292567451255,-1.0,1.0,-1.0,1.0
45830,66.21,-5.871008651151655,1.0,-1.0,1.0,-1.0
45831,66.72,-5.43898804555819,-1.0,1.0,-1.0,1.0
45832,66.06,-6.176967439964713,1.0,1.0,1.0,-1.0
45833,66.76,-5.5549468343712505,1.0,1.0,1.0,1.0
45834,68.38,-4.012926228777786,1.0,-1.0,1.0,-1.0
45835,69.56,-2.91090562318432,-1.0,-1.0,-1.0,-1.0
45836,66.91,-5.638885017590866,-1.0,-1.0,-1.0,-1.0
45837,66.85,-5.776864411997393,1.0,-1.0,1.0,-1.0
45838,67.54,-5.164843806403923,1.0,-1.0,1.0,-1.0
45839,67.93,-4.852823200810448,-1.0,-1.0,-1.0,-1.0
45840,67.51,-5.35080259521699,-1.0,-1.0,-1.0,-1.0
45841,66.27,-6.668781989623525,-1.0,-1.0,-1.0,-1.0
45842,66.11,-6.906761384030062,-1.0,-1.0,-1.0,1.0
45843,65.2,-7.894740778436598,1.0,1.0,-1.0,1.0
45844,66.04,-7.132720172843123,-1.0,1.0,-1.0,1.0
45845,65.64,-7.610699567249668,-1.0,1.0,-1.0,1.0
45846,64.84,-8.488678961656206,-1.0,1.0,-1.0,1.0
45847,64.07,-9.336658356062742,-1.0,1.0,-1.0,1.0
45848,63.6,-9.88463775046926,1.0,1.0,1.0,1.0
45849,64.25,-9.312617144875803,1.0,1.0,1.0,1.0
45850,66.81,-6.83059653928234,1.0,1.0,1.0,1.0
45851,67.32,-6.398575933688876,-1.0,1.0,-1.0,1.0
45852,66.17,-7.626555328095392,-1.0,1.0,-1.0,1.0
45853,64.69,-9.184534722501953,-1.0,1.0,1.0,1.0
45854,64.12,-9.83251411690847,1.0,1.0,1.0,1.0
45855,64.41,-9.620493511315004,1.0,1.0,1.0,1.0
45856,66.18,-7.928472905721534,-1.0,1.0,-1.0,1.0
45857,64.87,-9.316452300128075,-1.0,1.0,-1.0,1.0
45858,63.87,-10.394431694534608,1.0,1.0,1.0,1.0
45859,67.47,-6.872411088941134,-1.0,1.0,-1.0,1.0
45860,65.97,-8.45039048334769,1.0,1.0,1.0,1.0
45861,68.66,-5.838369877754217,1.0,1.0,1.0,1.0
45862,69.26,-5.316349272160736,-1.0,1.0,-1.0,1.0
45863,66.98,-7.674328666567278,-1.0,1.0,-1.0,1.0
45864,65.1,-9.632308060973827,-1.0,1.0,-1.0,1.0
45865,65.05,-9.760287455380348,-1.0,1.0,-1.0,1.0
45866,64.45,-10.438266849786869,-1.0,1.0,-1.0,1.0
45867,64.18,-10.786246244193421,1.0,1.0,1.0,1.0
45868,65.06,-9.984225638599954,1.0,1.0,1.0,1.0
45869,65.11,-10.012205033006481,-1.0,1.0,-1.0,1.0
45870,63.82,-11.38018442741302,-1.0,1.0,-1.0,1.0
45871,63.03,-12.24816382181956,1.0,1.0,1.0,1.0
45872,63.67,-11.686143216226087,1.0,1.0,1.0,1.0
45873,66.37,-9.064122610632609,1.0,1.0,1.0,1.0
45874,67.24,-8.272102005039173,1.0,1.0,-1.0,1.0
45875,68.99,-6.600081399445699,-1.0,1.0,-1.0,1.0
45876,67.54,-8.128060793852214,-1.0,1.0,-1.0,1.0
45877,67.36,-8.386040188258761,1.0,1.0,1.0,1.0
45878,69.08,-6.744019582665302,1.0,1.0,1.0,1.0
45879,71.55,-4.35199897707183,-1.0,1.0,-1.0,1.0
45880,70.92,-5.059978371478351,1.0,1.0,1.0,1.0
45881,70.98,-5.077957765884904,1.0,1.0,-1.0,1.0
45882,71.5,-4.635937160291434,-1.0,1.0,-1.0,1.0
45883,70.57,-5.6439165546979675,-1.0,1.0,-1.0,1.0
45884,70.29,-6.001895949104494,1.0,1.0,1.0,1.0
45885,72.41,-3.959875343511044,1.0,1.0,1.0,1.0
45886,74.45,-1.997854737917564,-1.0,1.0,-1.0,1.0
45887,74.27,-2.2558341323240967,1.0,1.0,1.0,1.0
45888,74.68,-1.9238135267306404,-1.0,1.0,-1.0,1.0
45889,73.64,-3.0417929211371733,1.0,1.0,1.0,1.0
45890,74.32,-2.4397723155437063,1.0,1.0,1.0,1.0
45891,74.62,-2.2177517099502357,1.0,1.0,1.0,1.0
45892,77.11,0.19426889564323346,-1.0,1.0,-1.0,1.0
45893,76.99,-0.003710498763311421,-1.0,1.0,-1.0,1.0
45894,75.69,-1.3816898931698347,-1.0,1.0,-1.0,1.0
45895,73.58,-3.5696692875763887,1.0,1.0,1.0,1.0
45896,74.33,-2.897648681982915,-1.0,1.0,-1.0,1.0
45897,73.98,-3.3256280763894357,1.0,1.0,1.0,1.0
45898,74.94,-2.443607470795982,1.0,1.0,1.0,1.0
45899,74.95,-2.511586865202503,1.0,1.0,1.0,1.0
45900,75.4,-2.1395662596090403,-1.0,1.0,-1.0,1.0
45901,75.01,-2.607545654015567,1.0,1.0,1.0,1.0
45902,76.76,-0.9355250484221216,1.0,1.0,1.0,1.0
45903,77.35,-0.4235044428286585,1.0,1.0,1.0,1.0
45904,77.78,-0.07148383723517783,1.0,1.0,1.0,1.0
45905,78.88,0.9505367683582762,1.0,1.0,1.0,1.0
45906,79.75,1.7425573739517404,-1.0,1.0,-1.0,1.0
45907,78.81,0.7245779795452165,-1.0,1.0,-1.0,1.0
45908,76.69,-1.4734014148613142,1.0,1.0,1.0,1.0
45909,80.41,2.1686191907321297,1.0,1.0,1.0,1.0
45910,83.44,5.120639796325605,1.0,1.0,1.0,1.0
45911,84.35,5.9526604019190765,-1.0,1.0,-1.0,1.0
45912,83.39,4.9146810075125416,-1.0,1.0,-1.0,1.0
45913,83.0,4.446701613106001,0.0,1.0,0.0,1.0
45914,83.0,4.3687222186994745,-1.0,1.0,-1.0,1.0
45915,81.0,2.2907428242929484,1.0,1.0,1.0,1.0
45916,81.81,3.0227634298863966,1.0,1.0,1.0,1.0
45917,83.46,4.5947840354798615,1.0,1.0,1.0,1.0
45918,85.91,6.966804641073338,-1.0,1.0,-1.0,1.0
45919,84.63,5.608825246666798,-1.0,1.0,-1.0,1.0
45920,83.76,4.660845852260267,1.0,1.0,1.0,1.0
45921,84.85,5.672866457853728,-1.0,1.0,-1.0,1.0
45922,83.73,4.4748870634472135,1.0,1.0,1.0,1.0
45923,84.54,5.20690766904066,1.0,1.0,1.0,1.0
45924,85.26,5.848928274634132,-1.0,1.0,-1.0,1.0
45925,84.2,4.710948880227606,-1.0,1.0,-1.0,1.0
45926,83.28,3.712969485821063,1.0,1.0,-1.0,1.0
45927,83.85,4.204990091414516,1.0,1.0,1.0,1.0
45928,84.91,5.1870106970079926,-1.0,1.0,-1.0,1.0
45929,84.73,4.929031302601473,1.0,1.0,1.0,1.0
45930,87.87,7.991051908194919,1.0,1.0,1.0,1.0
45931,89.51,9.553072513788393,-1.0,1.0,-1.0,1.0
45932,89.17,9.135093119381862,1.0,1.0,1.0,1.0
45933,89.52,9.40711372497532,-1.0,1.0,-1.0,1.0
45934,89.01,8.819134330568787,1.0,1.0,1.0,1.0
45935,89.81,9.541154936162258,1.0,1.0,1.0,1.0
45936,90.02,9.673175541755725,1.0,1.0,1.0,1.0
45937,92.8,12.375196147349172,1.0,-1.0,1.0,1.0
45938,94.02,13.517216752942646,-1.0,-1.0,-1.0,1.0
45939,93.82,13.239237358536114,1.0,-1.0,1.0,-1.0
45940,94.31,13.651257964129586,-1.0,-1.0,-1.0,-1.0
45941,93.28,12.543278569723046,-1.0,-1.0,-1.0,-1.0
45942,90.22,9.405299175316514,1.0,-1.0,1.0,-1.0
45943,91.26,10.367319780909996,1.0,-1.0,1.0,-1.0
45944,92.86,11.889340386503436,1.0,-1.0,1.0,-1.0
45945,93.05,12.001360992096904,1.0,-1.0,1.0,-1.0
45946,93.87,12.743381597690387,-1.0,-1.0,-1.0,-1.0
45947,92.83,11.625402203283839,1.0,-1.0,1.0,-1.0
45948,93.67,12.387422808877304,-1.0,-1.0,-1.0,-1.0
45949,91.88,10.519443414470773,-1.0,-1.0,-1.0,-1.0
45950,89.22,7.781464020064249,1.0,1.0,1.0,1.0
45951,89.81,8.293484625657713,1.0,1.0,1.0,1.0
45952,90.1,8.505505231251162,-1.0,1.0,-1.0,1.0
45953,89.02,7.347525836844639,-1.0,1.0,-1.0,1.0
45954,88.67,6.919546442438103,1.0,1.0,1.0,1.0
45955,89.71,7.881567048031557,1.0,1.0,1.0,1.0
45956,90.36,8.453587653625036,1.0,1.0,1.0,1.0
45957,90.97,8.985608259218507,1.0,-1.0,1.0,-1.0
45958,91.76,9.697628864811977,1.0,-1.0,-1.0,-1.0
45959,91.94,9.799649470405427,-1.0,-1.0,-1.0,-1.0
45960,88.9,6.68167007599891,1.0,1.0,1.0,1.0
45961,90.46,8.163690681592357,-1.0,-1.0,-1.0,-1.0
45962,89.38,7.005711287185818,1.0,1.0,-1.0,1.0
45963,90.56,8.107731892779299,-1.0,-1.0,-1.0,1.0
45964,90.32,7.7897524983727635,1.0,1.0,1.0,1.0
45965,91.73,9.121773103966236,1.0,-1.0,1.0,-1.0
45966,92.26,9.573793709559697,-1.0,1.0,-1.0,1.0
45967,90.99,8.225814315153158,-1.0,1.0,-1.0,1.0
45968,87.28,4.4378349207466234,-1.0,1.0,-1.0,1.0
45969,86.39,3.4698555263400834,-1.0,1.0,-1.0,1.0
45970,85.75,2.7518761319335567,-1.0,1.0,-1.0,1.0
45971,84.34,1.2638967375270342,1.0,1.0,1.0,1.0
45972,86.22,3.0659173431204887,1.0,1.0,-1.0,1.0
45973,86.29,3.0579379487139557,-1.0,1.0,-1.0,1.0
45974,86.02,2.70995855430742,1.0,1.0,1.0,1.0
45975,86.73,3.3419791599008875,1.0,1.0,-1.0,1.0
45976,86.99,3.5239997654943376,-1.0,1.0,-1.0,1.0
45977,84.35,0.8060203710878113,-1.0,1.0,-1.0,1.0
45978,84.26,0.638040976681296,1.0,1.0,1.0,1.0
45979,88.76,5.060061582274756,1.0,1.0,-1.0,1.0
45980,92.54,8.762082187868216,-1.0,1.0,-1.0,1.0
45981,90.57,6.714102793461678,1.0,1.0,1.0,1.0
45982,93.1,9.166123399055152,-1.0,1.0,-1.0,1.0
45983,92.42,8.408144004648605,-1.0,1.0,-1.0,1.0
45984,92.07,7.9801646102420705,-1.0,1.0,-1.0,1.0
45985,91.69,7.522185215835549,-1.0,1.0,-1.0,1.0
45986,90.57,6.324205821429003,-1.0,1.0,-1.0,1.0
45987,87.6,3.276226427022465,1.0,1.0,1.0,1.0
45988,88.39,3.988247032615945,1.0,1.0,1.0,1.0
45989,89.8,5.320267638209415,1.0,1.0,1.0,1.0
45990,90.84,6.282288243802867,-1.0,1.0,-1.0,1.0
45991,90.38,5.744308849396332,1.0,1.0,1.0,1.0
45992,92.43,7.716329454989817,-1.0,1.0,1.0,-1.0
45993,90.45,5.658350060583273,1.0,1.0,1.0,1.0
45994,93.72,8.85037066617673,-1.0,1.0,-1.0,1.0
45995,91.66,6.7123912717702,1.0,1.0,1.0,1.0
45996,92.96,7.934411877363672,1.0,1.0,1.0,1.0
45997,93.31,8.206432482957126,1.0,1.0,1.0,1.0
