,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
701610,50.85,-53.78850970171845,-1.0,1.0,1.0,1.0
701611,50.07,-54.50863287466253,1.0,1.0,1.0,1.0
701612,51.06,-53.45875604760663,-1.0,1.0,-1.0,1.0
701613,50.99,-53.46887922055071,1.0,1.0,1.0,1.0
701614,51.93,-52.4690023934948,1.0,1.0,1.0,1.0
701615,52.52,-51.819125566438885,1.0,1.0,1.0,1.0
701616,53.01,-51.269248739382974,-1.0,1.0,-1.0,1.0
701617,52.93,-51.28937191232706,1.0,1.0,1.0,1.0
701618,53.01,-51.14949508527115,1.0,1.0,1.0,1.0
701619,53.44,-50.65961825821525,1.0,1.0,1.0,1.0
701620,53.7,-50.339741431159325,1.0,1.0,1.0,1.0
701621,54.05,-49.92986460410343,-1.0,1.0,-1.0,1.0
701622,53.98,-49.93998777704751,-1.0,1.0,-1.0,1.0
701623,53.73,-50.1301109499916,1.0,1.0,1.0,1.0
701624,53.83,-49.97023412293568,1.0,1.0,1.0,1.0
701625,54.18,-49.56035729587978,-1.0,1.0,-1.0,1.0
701626,53.73,-49.95048046882386,1.0,1.0,1.0,1.0
701627,53.86,-49.76060364176794,-1.0,1.0,-1.0,1.0
701628,53.61,-49.95072681471203,-1.0,1.0,-1.0,1.0
701629,53.47,-50.03084998765613,-1.0,1.0,-1.0,1.0
701630,53.25,-50.190973160600215,1.0,1.0,1.0,1.0
701631,53.99,-49.39109633354429,-1.0,1.0,1.0,1.0
701632,53.96,-49.36121950648839,-1.0,1.0,-1.0,1.0
701633,53.4,-49.861342679432475,1.0,1.0,1.0,1.0
701634,53.66,-49.54146585237657,1.0,1.0,1.0,1.0
701635,53.79,-49.351589025320656,1.0,1.0,1.0,1.0
701636,54.08,-49.00171219826474,-1.0,1.0,-1.0,1.0
701637,53.32,-49.70183537120882,1.0,1.0,1.0,1.0
701638,53.41,-49.551958544152924,1.0,1.0,1.0,1.0
701639,54.18,-48.722081717097005,-1.0,1.0,-1.0,1.0
701640,53.57,-49.2722048900411,1.0,1.0,1.0,1.0
701641,54.32,-48.46232806298519,1.0,1.0,-1.0,1.0
701642,54.44,-48.28245123592927,1.0,1.0,1.0,1.0
701643,55.24,-47.422574408873345,-1.0,1.0,1.0,1.0
701644,54.9,-47.70269758181745,1.0,1.0,1.0,1.0
701645,55.66,-46.882820754761546,-1.0,1.0,-1.0,1.0
701646,55.52,-46.96294392770562,-1.0,1.0,-1.0,1.0
701647,55.37,-47.05306710064972,-1.0,1.0,-1.0,1.0
701648,54.67,-47.6931902735938,1.0,1.0,1.0,1.0
701649,54.76,-47.543313446537894,-1.0,1.0,-1.0,1.0
701650,54.67,-47.573436619481974,1.0,1.0,1.0,1.0
701651,55.22,-46.96355979242607,-1.0,1.0,-1.0,1.0
701652,54.92,-47.20368296537015,1.0,1.0,1.0,1.0
701653,54.98,-47.083806138314245,1.0,1.0,1.0,1.0
701654,55.11,-46.893929311258326,1.0,1.0,-1.0,1.0
701655,55.17,-46.77405248420242,-1.0,1.0,-1.0,1.0
701656,55.06,-46.82417565714651,1.0,1.0,1.0,1.0
701657,55.58,-46.2442988300906,1.0,1.0,1.0,1.0
701658,55.93,-45.8344220030347,-1.0,1.0,-1.0,1.0
701659,55.86,-45.84454517597879,-1.0,1.0,-1.0,1.0
701660,55.83,-45.814668348922865,1.0,1.0,1.0,1.0
701661,56.0,-45.584791521866954,1.0,1.0,1.0,1.0
701662,56.41,-45.11491469481104,1.0,1.0,-1.0,1.0
701663,56.68,-44.785037867755136,-1.0,1.0,1.0,1.0
701664,56.49,-44.91516104069922,1.0,1.0,1.0,1.0
701665,56.66,-44.685284213643314,-1.0,1.0,-1.0,1.0
701666,56.1,-45.18540738658739,1.0,1.0,1.0,1.0
701667,56.38,-44.845530559531475,-1.0,1.0,-1.0,1.0
701668,56.2,-44.965653732475566,-1.0,1.0,-1.0,1.0
701669,56.09,-45.015776905419656,-1.0,1.0,-1.0,1.0
701670,55.87,-45.17590007836375,1.0,1.0,1.0,1.0
701671,56.27,-44.71602325130783,1.0,1.0,1.0,1.0
701672,56.51,-44.41614642425193,-1.0,1.0,-1.0,1.0
701673,56.11,-44.75626959719601,1.0,1.0,1.0,1.0
701674,56.38,-44.4263927701401,1.0,1.0,1.0,1.0
701675,56.8,-43.94651594308418,-1.0,1.0,-1.0,1.0
701676,56.58,-44.10663911602828,1.0,1.0,1.0,1.0
701677,56.84,-43.78676228897237,1.0,1.0,1.0,1.0
701678,56.98,-43.58688546191646,1.0,1.0,1.0,1.0
701679,57.2,-43.30700863486054,-1.0,1.0,-1.0,1.0
701680,57.18,-43.267131807804624,-1.0,1.0,-1.0,1.0
701681,56.67,-43.71725498074872,-1.0,1.0,-1.0,1.0
701682,56.6,-43.7273781536928,1.0,1.0,1.0,1.0
701683,56.75,-43.517501326636896,-1.0,1.0,-1.0,1.0
701684,56.45,-43.75762449958098,1.0,1.0,1.0,1.0
701685,56.95,-43.197747672525075,1.0,1.0,1.0,1.0
701686,57.66,-42.42787084546917,1.0,1.0,1.0,1.0
701687,57.94,-42.087994018413255,-1.0,1.0,1.0,1.0
701688,57.87,-42.098117191357346,-1.0,1.0,-1.0,1.0
701689,57.68,-42.22824036430142,-1.0,1.0,-1.0,1.0
701690,56.99,-42.858363537245495,1.0,1.0,1.0,1.0
701691,57.37,-42.41848671018961,1.0,1.0,1.0,1.0
701692,57.44,-42.28860988313369,-1.0,1.0,-1.0,1.0
701693,57.07,-42.59873305607778,-1.0,1.0,-1.0,1.0
701694,56.94,-42.66885622902187,1.0,1.0,1.0,1.0
701695,57.22,-42.328979401965974,1.0,1.0,1.0,1.0
701696,57.59,-41.899102574910046,-1.0,1.0,-1.0,1.0
701697,57.27,-42.15922574785413,1.0,1.0,1.0,1.0
701698,57.52,-41.849348920798214,-1.0,1.0,-1.0,1.0
701699,57.27,-42.0394720937423,1.0,1.0,1.0,1.0
701700,57.54,-41.7095952666864,1.0,1.0,1.0,1.0
701701,58.0,-41.189718439630475,1.0,1.0,1.0,1.0
701702,58.34,-40.78984161257458,-1.0,1.0,-1.0,1.0
701703,58.19,-40.879964785518666,-1.0,1.0,-1.0,1.0
701704,57.91,-41.10008795846275,1.0,1.0,-1.0,1.0
701705,58.27,-40.68021113140684,1.0,1.0,-1.0,1.0
701706,58.43,-40.46033430435093,1.0,1.0,1.0,1.0
701707,58.94,-39.890457477295016,-1.0,1.0,-1.0,1.0
701708,58.71,-40.060580650239096,1.0,1.0,1.0,1.0
701709,59.03,-39.6807038231832,1.0,1.0,-1.0,1.0
701710,59.06,-39.590826996127284,-1.0,1.0,1.0,1.0
701711,58.71,-39.880950169071376,-1.0,1.0,-1.0,1.0
701712,58.69,-39.84107334201546,1.0,1.0,-1.0,1.0
701713,59.15,-39.321196514959546,-1.0,1.0,-1.0,1.0
701714,57.83,-40.581319687903644,1.0,1.0,1.0,1.0
701715,58.22,-40.13144286084773,1.0,1.0,1.0,1.0
701716,58.91,-39.38156603379181,-1.0,1.0,1.0,1.0
701717,58.82,-39.41168920673589,-1.0,1.0,-1.0,1.0
701718,58.57,-39.60181237967999,1.0,1.0,1.0,1.0
701719,58.75,-39.361935552624075,-1.0,1.0,-1.0,1.0
701720,57.53,-40.52205872556817,1.0,1.0,1.0,1.0
701721,57.77,-40.22218189851226,1.0,1.0,1.0,1.0
701722,58.75,-39.18230507145634,1.0,1.0,1.0,1.0
701723,59.13,-38.742428244400436,1.0,-1.0,1.0,-1.0
701724,59.44,-38.37255141734453,1.0,-1.0,-1.0,-1.0
701725,60.2,-37.5526745902886,1.0,-1.0,1.0,-1.0
701726,60.93,-36.76279776323269,-1.0,-1.0,-1.0,-1.0
701727,60.32,-37.31292093617677,1.0,-1.0,1.0,-1.0
701728,60.38,-37.19304410912086,-1.0,-1.0,-1.0,-1.0
701729,60.33,-37.183167282064964,1.0,-1.0,1.0,-1.0
701730,60.52,-36.93329045500904,-1.0,-1.0,-1.0,-1.0
701731,60.04,-37.35341362795314,1.0,-1.0,-1.0,-1.0
701732,62.16,-35.173536800897224,-1.0,-1.0,-1.0,-1.0
701733,61.21,-36.06365997384132,-1.0,-1.0,-1.0,-1.0
701734,59.87,-37.343783146785405,1.0,-1.0,-1.0,-1.0
701735,61.47,-35.68390631972949,1.0,-1.0,1.0,-1.0
701736,61.79,-35.30402949267357,-1.0,-1.0,-1.0,-1.0
701737,61.61,-35.42415266561767,1.0,-1.0,1.0,-1.0
701738,62.32,-34.654275838561766,1.0,-1.0,1.0,-1.0
701739,62.34,-34.574399011505854,1.0,-1.0,1.0,-1.0
701740,62.69,-34.164522184449936,-1.0,-1.0,-1.0,-1.0
701741,62.18,-34.61464535739402,-1.0,-1.0,-1.0,-1.0
701742,61.97,-34.764768530338124,1.0,-1.0,1.0,-1.0
701743,63.12,-33.5548917032822,-1.0,-1.0,-1.0,-1.0
701744,62.86,-33.755014876226284,-1.0,-1.0,-1.0,-1.0
701745,62.47,-34.08513804917037,-1.0,-1.0,-1.0,-1.0
701746,62.2,-34.29526122211446,1.0,-1.0,1.0,-1.0
701747,62.5,-33.93538439505856,1.0,-1.0,1.0,-1.0
701748,62.71,-33.665507568002646,-1.0,-1.0,-1.0,-1.0
701749,62.63,-33.685630740946735,-1.0,-1.0,-1.0,-1.0
701750,62.52,-33.73575391389081,-1.0,-1.0,-1.0,-1.0
701751,61.13,-35.06587708683491,-1.0,-1.0,1.0,-1.0
701752,59.35,-36.78600025977899,-1.0,-1.0,-1.0,-1.0
701753,56.43,-39.64612343272308,-1.0,1.0,-1.0,1.0
701754,55.62,-40.39624660566717,1.0,1.0,1.0,1.0
701755,57.55,-38.40636977861125,1.0,1.0,1.0,1.0
701756,58.82,-37.07649295155535,1.0,-1.0,1.0,-1.0
701757,58.92,-36.916616124499434,-1.0,-1.0,-1.0,-1.0
701758,58.46,-37.31673929744353,-1.0,-1.0,-1.0,-1.0
701759,56.67,-39.04686247038761,1.0,1.0,1.0,1.0
701760,57.43,-38.226985643331695,1.0,1.0,1.0,1.0
701761,57.68,-37.917108816275785,-1.0,1.0,-1.0,1.0
701762,56.9,-38.637231989219885,1.0,1.0,1.0,1.0
701763,57.79,-37.68735516216396,-1.0,1.0,-1.0,1.0
701764,57.13,-38.287478335108034,1.0,1.0,1.0,1.0
701765,57.2,-38.15760150805214,1.0,1.0,1.0,1.0
701766,57.62,-37.67772468099624,-1.0,1.0,1.0,1.0
701767,57.35,-37.88784785394032,1.0,1.0,1.0,1.0
701768,58.25,-36.92797102688441,1.0,-1.0,1.0,-1.0
701769,58.56,-36.55809419982849,-1.0,-1.0,-1.0,1.0
701770,57.75,-37.308217372772596,-1.0,1.0,-1.0,1.0
701771,56.66,-38.33834054571668,1.0,1.0,1.0,1.0
701772,57.51,-37.42846371866076,-1.0,1.0,-1.0,1.0
701773,56.74,-38.138586891604845,1.0,1.0,1.0,1.0
701774,56.89,-37.92871006454894,-1.0,1.0,-1.0,1.0
701775,56.85,-37.90883323749304,1.0,1.0,1.0,1.0
701776,57.39,-37.30895641043712,-1.0,1.0,-1.0,1.0
701777,56.24,-38.3990795833812,1.0,1.0,1.0,1.0
701778,56.67,-37.909202756325286,-1.0,1.0,-1.0,1.0
701779,56.4,-38.11932592926939,0.0,1.0,0.0,1.0
701780,56.4,-38.05944910221347,1.0,1.0,1.0,1.0
701781,56.51,-37.88957227515756,1.0,1.0,1.0,1.0
701782,57.28,-37.05969544810164,-1.0,1.0,-1.0,1.0
701783,57.05,-37.229818621045716,1.0,1.0,-1.0,1.0
701784,57.64,-36.57994179398983,1.0,1.0,-1.0,1.0
701785,57.9,-36.260064966933925,0.0,1.0,0.0,1.0
701786,57.9,-36.200188139878,1.0,1.0,-1.0,1.0
701787,58.05,-35.990311312822094,-1.0,1.0,-1.0,1.0
701788,57.41,-36.570434485766185,-1.0,1.0,-1.0,1.0
701789,56.69,-37.230557658710275,1.0,1.0,1.0,1.0
701790,57.54,-36.32068083165435,1.0,1.0,1.0,1.0
701791,58.08,-35.720804004598435,-1.0,1.0,-1.0,1.0
701792,57.96,-35.78092717754252,1.0,1.0,-1.0,1.0
701793,58.07,-35.61105035048663,-1.0,1.0,-1.0,1.0
701794,57.62,-36.00117352343072,1.0,1.0,-1.0,1.0
701795,58.39,-35.1712966963748,1.0,1.0,1.0,1.0
701796,59.03,-34.47141986931888,-1.0,1.0,-1.0,1.0
701797,58.45,-34.99154304226296,-1.0,1.0,-1.0,1.0
701798,56.76,-36.62166621520706,1.0,1.0,1.0,1.0
701799,58.43,-34.891789388151146,1.0,1.0,1.0,1.0
701800,58.72,-34.54191256109523,-1.0,-1.0,-1.0,-1.0
701801,58.01,-35.19203573403931,1.0,-1.0,1.0,-1.0
701802,59.01,-34.132158906983406,-1.0,-1.0,-1.0,-1.0
701803,58.75,-34.33228207992751,-1.0,-1.0,-1.0,-1.0
701804,58.41,-34.612405252871596,1.0,-1.0,-1.0,-1.0
701805,58.56,-34.402528425815674,1.0,-1.0,1.0,1.0
701806,59.76,-33.14265159875976,-1.0,-1.0,-1.0,-1.0
701807,59.35,-33.49277477170386,1.0,-1.0,1.0,-1.0
701808,60.05,-32.732897944647945,-1.0,-1.0,-1.0,-1.0
701809,59.78,-32.943021117592025,-1.0,-1.0,-1.0,-1.0
701810,58.74,-33.92314429053611,-1.0,-1.0,-1.0,-1.0
701811,58.55,-34.05326746348021,1.0,-1.0,-1.0,-1.0
701812,59.52,-33.0233906364243,1.0,-1.0,1.0,-1.0
701813,59.65,-32.83351380936839,1.0,-1.0,1.0,-1.0
701814,59.98,-32.443636982312476,1.0,-1.0,1.0,-1.0
701815,60.22,-32.14376015525656,1.0,-1.0,1.0,-1.0
701816,60.53,-31.77388332820065,-1.0,-1.0,-1.0,-1.0
701817,60.46,-31.784006501144734,1.0,-1.0,-1.0,-1.0
701818,60.86,-31.324129674088827,-1.0,-1.0,-1.0,-1.0
701819,60.7,-31.424252847032903,1.0,-1.0,1.0,-1.0
701820,60.95,-31.114376019976987,-1.0,-1.0,-1.0,-1.0
701821,60.62,-31.384499192921105,1.0,-1.0,-1.0,-1.0
701822,61.19,-30.754622365865192,-1.0,-1.0,-1.0,-1.0
701823,60.8,-31.084745538809276,-1.0,-1.0,-1.0,-1.0
701824,59.97,-31.854868711753355,1.0,-1.0,1.0,-1.0
701825,60.98,-30.78499188469744,-1.0,-1.0,-1.0,-1.0
701826,60.72,-30.985115057641536,-1.0,-1.0,-1.0,-1.0
701827,60.18,-31.465238230585623,-1.0,-1.0,-1.0,-1.0
701828,59.53,-32.0553614035297,1.0,-1.0,1.0,-1.0
701829,59.58,-31.94548457647379,-1.0,-1.0,-1.0,-1.0
701830,58.48,-32.985607749417895,-1.0,-1.0,-1.0,-1.0
701831,57.28,-34.12573092236198,1.0,-1.0,1.0,-1.0
701832,57.86,-33.485854095306074,1.0,-1.0,1.0,-1.0
701833,58.27,-33.015977268250154,-1.0,-1.0,-1.0,-1.0
701834,56.99,-34.23610044119423,-1.0,-1.0,-1.0,-1.0
701835,55.36,-35.806223614138325,1.0,-1.0,1.0,-1.0
701836,55.76,-35.346346787082425,1.0,-1.0,1.0,-1.0
701837,56.63,-34.4164699600265,1.0,-1.0,1.0,-1.0
701838,57.24,-33.746593132970574,1.0,-1.0,1.0,-1.0
701839,57.27,-33.65671630591468,1.0,-1.0,1.0,-1.0
701840,57.29,-33.57683947885878,1.0,-1.0,1.0,-1.0
701841,57.84,-32.96696265180286,-1.0,-1.0,1.0,-1.0
701842,57.59,-33.15708582474694,-1.0,-1.0,-1.0,-1.0
701843,57.16,-33.527208997691034,-1.0,-1.0,-1.0,-1.0
701844,56.32,-34.30733217063513,1.0,-1.0,1.0,-1.0
701845,57.01,-33.557455343579214,-1.0,-1.0,-1.0,-1.0
701846,55.91,-34.5975785165233,-1.0,-1.0,-1.0,-1.0
701847,54.97,-35.47770168946738,-1.0,-1.0,-1.0,-1.0
701848,54.42,-35.967824862411476,1.0,-1.0,1.0,-1.0
701849,54.44,-35.88794803535558,1.0,-1.0,-1.0,-1.0
701850,54.63,-35.63807120829966,-1.0,-1.0,-1.0,-1.0
701851,53.52,-36.68819438124375,1.0,-1.0,1.0,-1.0
701852,53.91,-36.23831755418783,-1.0,-1.0,-1.0,-1.0
701853,52.95,-37.13844072713191,-1.0,1.0,-1.0,1.0
701854,52.87,-37.15856390007601,-1.0,1.0,1.0,1.0
701855,51.66,-38.308687073020096,1.0,1.0,1.0,1.0
701856,51.8,-38.10881024596418,1.0,1.0,1.0,1.0
701857,53.1,-36.74893341890827,-1.0,1.0,1.0,1.0
701858,52.22,-37.56905659185236,1.0,1.0,1.0,1.0
701859,52.9,-36.829179764796464,-1.0,-1.0,-1.0,-1.0
701860,52.51,-37.15930293774054,1.0,1.0,1.0,1.0
701861,53.01,-36.59942611068463,1.0,1.0,1.0,1.0
701862,54.34,-35.209549283628704,-1.0,1.0,-1.0,1.0
701863,54.33,-35.15967245657281,-1.0,1.0,-1.0,1.0
701864,52.76,-36.66979562951689,-1.0,1.0,-1.0,1.0
701865,52.24,-37.12991880246097,1.0,1.0,1.0,1.0
701866,52.38,-36.93004197540507,1.0,1.0,1.0,1.0
701867,52.82,-36.43016514834915,-1.0,1.0,-1.0,1.0
701868,51.24,-37.95028832129325,-1.0,1.0,-1.0,1.0
701869,51.11,-38.020411494237344,-1.0,1.0,-1.0,1.0
701870,51.05,-38.02053466718142,-1.0,1.0,-1.0,1.0
701871,48.58,-40.430657840125505,1.0,1.0,1.0,1.0
701872,50.12,-38.830781013069604,1.0,1.0,1.0,1.0
701873,51.09,-37.80090418601368,1.0,1.0,1.0,1.0
701874,52.28,-36.551027358957775,-1.0,1.0,-1.0,1.0
701875,52.07,-36.70115053190185,-1.0,1.0,-1.0,1.0
701876,51.88,-36.831273704845955,1.0,1.0,1.0,1.0
701877,52.49,-36.16139687779005,-1.0,1.0,-1.0,1.0
701878,51.82,-36.77152005073413,-1.0,1.0,-1.0,1.0
701879,50.64,-37.891643223678216,1.0,1.0,-1.0,1.0
701880,51.41,-37.061766396622296,1.0,1.0,1.0,1.0
701881,52.17,-36.241889569566396,-1.0,1.0,-1.0,1.0
701882,51.22,-37.132012742510476,1.0,1.0,1.0,1.0
701883,52.97,-35.32213591545457,1.0,1.0,1.0,1.0
701884,53.44,-34.792259088398644,-1.0,1.0,1.0,1.0
701885,53.29,-34.88238226134275,1.0,1.0,1.0,1.0
701886,53.44,-34.672505434286855,1.0,1.0,1.0,1.0
701887,53.69,-34.36262860723093,-1.0,1.0,-1.0,1.0
701888,52.61,-35.382751780175006,1.0,1.0,1.0,1.0
701889,52.87,-35.0628749531191,1.0,1.0,1.0,1.0
701890,52.92,-34.95299812606318,1.0,1.0,1.0,1.0
701891,54.82,-32.993121299007285,-1.0,1.0,-1.0,1.0
701892,54.7,-33.05324447195136,-1.0,1.0,1.0,1.0
701893,54.58,-33.11336764489545,1.0,1.0,1.0,1.0
701894,55.0,-32.633490817839544,1.0,1.0,1.0,1.0
701895,55.75,-31.82361399078363,-1.0,1.0,-1.0,1.0
701896,55.71,-31.803737163727728,-1.0,1.0,-1.0,1.0
701897,55.44,-32.01386033667181,-1.0,1.0,-1.0,1.0
701898,55.11,-32.28398350961589,-1.0,1.0,-1.0,1.0
701899,54.7,-32.63410668255997,-1.0,1.0,-1.0,1.0
701900,54.13,-33.14422985550407,1.0,1.0,-1.0,1.0
701901,54.42,-32.794353028448164,-1.0,1.0,-1.0,1.0
701902,54.25,-32.90447620139224,1.0,1.0,1.0,1.0
701903,54.8,-32.294599374336336,-1.0,1.0,-1.0,1.0
701904,54.16,-32.87472254728043,1.0,1.0,1.0,1.0
701905,54.69,-32.284845720224524,-1.0,1.0,-1.0,1.0
701906,54.06,-32.8549688931686,-1.0,1.0,-1.0,1.0
701907,53.6,-33.25509206611269,1.0,1.0,1.0,1.0
701908,53.97,-32.82521523905677,-1.0,1.0,-1.0,1.0
701909,52.83,-33.90533841200087,1.0,1.0,-1.0,1.0
701910,53.39,-33.285461584944954,1.0,1.0,1.0,1.0
701911,53.59,-33.025584757889035,1.0,1.0,1.0,1.0
701912,54.76,-31.79570793083314,1.0,1.0,1.0,1.0
701913,55.4,-31.09583110377723,1.0,1.0,1.0,1.0
701914,55.45,-30.98595427672132,1.0,1.0,1.0,1.0
701915,55.56,-30.8160774496654,1.0,1.0,1.0,1.0
701916,55.8,-30.516200622609485,1.0,1.0,1.0,1.0
701917,56.32,-29.93632379555357,1.0,1.0,1.0,1.0
701918,57.0,-29.19644696849765,-1.0,1.0,1.0,1.0
701919,56.28,-29.85657014144175,1.0,1.0,1.0,1.0
701920,57.13,-28.946693314385833,-1.0,1.0,-1.0,1.0
701921,57.04,-28.97681648732993,1.0,1.0,1.0,1.0
701922,57.17,-28.786939660274008,1.0,1.0,1.0,1.0
701923,58.35,-27.547062833218103,-1.0,1.0,-1.0,1.0
701924,58.02,-27.8171860061622,-1.0,1.0,-1.0,1.0
701925,57.89,-27.887309179106282,1.0,1.0,1.0,1.0
701926,57.99,-27.72743235205036,-1.0,1.0,-1.0,1.0
701927,57.57,-28.08755552499445,1.0,1.0,1.0,1.0
701928,57.81,-27.787678697938546,1.0,1.0,1.0,1.0
701929,57.95,-27.58780187088263,1.0,1.0,1.0,1.0
701930,58.14,-27.337925043826715,1.0,1.0,1.0,1.0
701931,58.2,-27.218048216770807,1.0,1.0,1.0,1.0
701932,58.79,-26.568171389714895,-1.0,1.0,1.0,1.0
701933,58.56,-26.738294562658997,-1.0,1.0,-1.0,1.0
701934,58.55,-26.68841773560308,-1.0,1.0,-1.0,1.0
701935,58.3,-26.878540908547173,1.0,-1.0,1.0,-1.0
701936,58.51,-26.608664081491252,-1.0,1.0,-1.0,1.0
701937,58.44,-26.618787254435354,1.0,1.0,1.0,1.0
701938,59.67,-25.32891042737943,-1.0,1.0,-1.0,1.0
701939,59.08,-25.859033600323514,1.0,1.0,1.0,1.0
701940,59.62,-25.25915677326761,-1.0,1.0,-1.0,1.0
701941,59.44,-25.379279946211696,1.0,1.0,1.0,1.0
701942,60.53,-24.229403119155787,-1.0,1.0,-1.0,1.0
701943,60.47,-24.22952629209988,-1.0,1.0,1.0,1.0
701944,60.41,-24.229649465043963,1.0,1.0,-1.0,1.0
701945,60.94,-23.63977263798805,1.0,1.0,-1.0,1.0
701946,61.63,-22.889895810932128,-1.0,1.0,-1.0,1.0
701947,61.43,-23.03001898387623,1.0,1.0,1.0,1.0
701948,61.51,-22.890142156820307,-1.0,1.0,-1.0,1.0
701949,60.45,-23.890265329764404,1.0,1.0,1.0,1.0
701950,60.88,-23.400388502708488,1.0,1.0,1.0,1.0
701951,60.94,-23.280511675652576,1.0,1.0,1.0,1.0
701952,61.15,-23.010634848596677,-1.0,1.0,-1.0,1.0
701953,60.64,-23.460758021540755,-1.0,1.0,-1.0,1.0
701954,60.18,-23.86088119448484,-1.0,1.0,-1.0,1.0
701955,59.89,-24.091004367428926,-1.0,1.0,-1.0,1.0
701956,59.83,-24.091127540373027,-1.0,1.0,1.0,1.0
701957,59.33,-24.531250713317107,1.0,1.0,1.0,1.0
701958,59.95,-23.8513738862612,1.0,1.0,1.0,1.0
701959,60.09,-23.651497059205283,1.0,1.0,1.0,1.0
701960,60.72,-22.96162023214937,1.0,1.0,1.0,1.0
701961,60.93,-22.69174340509347,1.0,1.0,1.0,1.0
701962,61.09,-22.471866578037552,1.0,1.0,1.0,1.0
701963,62.39,-21.111989750981635,-1.0,-1.0,-1.0,-1.0
701964,59.61,-23.83211292392572,-1.0,1.0,-1.0,1.0
701965,57.68,-25.702236096869818,1.0,1.0,1.0,1.0
701966,58.64,-24.6823592698139,1.0,1.0,1.0,1.0
701967,60.23,-23.032482442758003,1.0,1.0,1.0,1.0
701968,61.82,-21.382605615702087,-1.0,-1.0,-1.0,-1.0
701969,61.71,-21.43272878864617,-1.0,1.0,-1.0,1.0
701970,60.38,-22.702851961590266,1.0,1.0,1.0,1.0
701971,60.56,-22.462975134534343,-1.0,1.0,-1.0,1.0
701972,60.54,-22.423098307478433,1.0,1.0,1.0,1.0
701973,61.32,-21.58322148042252,1.0,1.0,1.0,1.0
701974,61.46,-21.383344653366603,1.0,1.0,1.0,1.0
701975,62.06,-20.723467826310696,-1.0,1.0,-1.0,1.0
701976,61.75,-20.9735909992548,1.0,1.0,-1.0,1.0
701977,62.24,-20.42371417219888,1.0,1.0,-1.0,1.0
701978,62.55,-20.053837345142966,-1.0,1.0,-1.0,1.0
701979,62.45,-20.09396051808706,-1.0,1.0,-1.0,1.0
701980,62.4,-20.08408369103115,-1.0,1.0,-1.0,1.0
701981,62.34,-20.084206863975226,-1.0,1.0,-1.0,1.0
701982,61.98,-20.38433003691932,1.0,1.0,-1.0,1.0
701983,62.25,-20.054453209863397,-1.0,1.0,-1.0,1.0
701984,61.84,-20.404576382807488,-1.0,1.0,-1.0,1.0
701985,61.64,-20.544699555751592,-1.0,1.0,-1.0,1.0
701986,61.4,-20.724822728695678,1.0,1.0,1.0,1.0
701987,61.99,-20.07494590163976,-1.0,1.0,-1.0,1.0
701988,61.87,-20.135069074583846,-1.0,1.0,-1.0,1.0
701989,61.29,-20.655192247527946,-1.0,1.0,-1.0,1.0
701990,60.95,-20.935315420472023,1.0,1.0,1.0,1.0
701991,61.55,-20.275438593416112,-1.0,1.0,1.0,1.0
701992,61.24,-20.52556176636019,1.0,1.0,1.0,1.0
701993,62.11,-19.59568493930429,-1.0,1.0,-1.0,1.0
701994,61.94,-19.705808112248377,1.0,1.0,1.0,1.0
701995,62.11,-19.475931285192477,-1.0,1.0,-1.0,1.0
701996,62.03,-19.496054458136555,-1.0,1.0,-1.0,1.0
701997,61.95,-19.51617763108064,-1.0,1.0,-1.0,1.0
701998,61.1,-20.306300804024733,1.0,1.0,1.0,1.0
701999,62.21,-19.13642397696882,-1.0,1.0,-1.0,1.0
702000,62.03,-19.256547149912905,1.0,1.0,1.0,1.0
702001,62.4,-18.826670322856987,1.0,1.0,1.0,1.0
702002,62.53,-18.636793495801086,1.0,1.0,1.0,1.0
702003,62.9,-18.206916668745173,-1.0,1.0,-1.0,1.0
702004,62.72,-18.32703984168927,1.0,1.0,-1.0,1.0
702005,62.97,-18.017163014633354,1.0,1.0,-1.0,1.0
702006,63.4,-17.527286187577438,1.0,1.0,1.0,1.0
702007,63.8,-17.067409360521538,-1.0,1.0,-1.0,1.0
702008,63.44,-17.36753253346562,1.0,1.0,1.0,1.0
702009,64.01,-16.737655706409694,1.0,1.0,1.0,-1.0
702010,64.55,-16.13777887935379,1.0,-1.0,1.0,-1.0
702011,64.68,-15.947902052297867,-1.0,-1.0,-1.0,-1.0
702012,64.64,-15.928025225241965,1.0,-1.0,1.0,-1.0
702013,65.08,-15.42814839818607,-1.0,-1.0,-1.0,-1.0
702014,65.05,-15.398271571130152,-1.0,-1.0,-1.0,-1.0
702015,64.84,-15.54839474407423,1.0,-1.0,1.0,-1.0
702016,64.85,-15.478517917018324,-1.0,-1.0,-1.0,-1.0
702017,64.37,-15.89864108996241,1.0,-1.0,1.0,-1.0
702018,64.71,-15.498764262906507,-1.0,-1.0,1.0,1.0
702019,64.42,-15.728887435850579,1.0,-1.0,1.0,-1.0
702020,64.44,-15.649010608794669,1.0,-1.0,1.0,-1.0
702021,64.75,-15.279133781738766,-1.0,-1.0,-1.0,-1.0
702022,63.84,-16.12925695468286,1.0,-1.0,1.0,-1.0
702023,64.07,-15.839380127626953,1.0,-1.0,1.0,-1.0
702024,64.37,-15.479503300571025,1.0,-1.0,-1.0,-1.0
702025,65.21,-14.57962647351512,-1.0,-1.0,-1.0,-1.0
702026,64.86,-14.869749646459212,-1.0,-1.0,-1.0,-1.0
